mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.11425246947410617,1510.5385565240103,2.31009484083371,0.6457750032943688,0.8544403265853701,2.2119581724682558,1.0228193861407542,3.3042832511844424,5.858311000500768,0.0,0.0
0.2458854215463122,83516350.00935112,3479.801226499702,0.18628251506112425,0.6285605462036107,0.43889764545448423,4.64508382123216,920.6185871082812,3.399514764738754,0.0,0.0
0.04911463983070352,290989.71400453435,75.52199826730381,0.3070346423817186,0.5724742241464034,1.3618133400851165,2.1068125740165895,19.407026709430518,inf,0.0,0.0
0.17568208271193497,7076.261572456958,6.584355690453233,0.6959467641295163,0.4704268717558213,0.6064952232485813,0.2547782377524392,5.393991568141407,4.201422467230705,0.0,0.0
0.061483213205457576,401819.48902895296,94.01686666475693,0.24842660166357533,0.07187095295186635,1.9181757652797864,4.007714595236815,98.30997225805271,inf,0.0,0.0
0.1457006189307124,384105.91272477515,93.58475533287772,0.64387022728826,0.7068083791041712,2.549894871728548,0.24650762101139498,128.27366751518662,4.786675562978482,1.0,1.0
0.5379335317212387,52868.49191606452,27.520598126473175,0.03724213373832985,0.5063710474530326,2.7271143624641945,5.108596917151058,1.4749375934686892,1.844749202144519,0.0,0.0
0.025139436141122906,32657.07087682153,17.436522095904323,0.8316509130562744,0.8449838659097172,2.0783747933951733,5.113805163996951,30.88973798878865,inf,0.0,0.0
0.8621031779561602,6092.025269105883,6.945813363888495,0.825232420813152,0.35990888311264974,2.814651982238329,4.168669003637554,7.039359934699262,0.5333546218551586,1.0,1.0
0.9149169985066213,156.33177062645947,0.6099518426713869,0.8097954822511735,0.6523,0.5734099103733578,5.862949915347851,0.4701245591957533,0.32086480282003826,0.0,0.0
0.7260381295593515,6908404.811662189,736.4603649503126,0.5185622955110366,0.8779276924441047,0.3533217584048919,2.8078990658771232,559.0981433695326,1.0896007012640396,0.0,0.0
0.012258459231948904,1278440.4200907343,200.18499984788596,0.3713676519287843,0.4240614573345607,2.7790474701815397,5.030183201389183,157.36445561077784,inf,0.0,0.0
0.20688784626097545,25655747.498346742,1567.5671413162972,0.10766406330252398,0.2891716296819071,1.8301508718102215,3.353351095151295,1771.7777059953505,3.7757003362731343,0.0,0.0
0.2682140149732781,181329563.3553569,5869.358787617506,0.9856935398785412,0.9968264295707986,0.22092276434062932,1.0675640726716586,7763.2962702768245,3.2192441282866096,0.0,0.0
0.7081781903859163,4196315.144588453,526.385422364411,0.6867898377241589,0.08490089073423768,0.4337969525373464,2.781987722818438,499.76052073943265,1.1637888663277458,0.0,0.0
0.29364556112660944,125387.31662574792,46.2013754223302,0.42696317390047567,0.728197499294497,1.3092864436761378,3.685354898589736,12.907451900570393,3.0275993468403275,1.0,1.0
0.7585639812779701,42.46994461157679,0.24868786047229113,0.6409433592982214,0.391,0.4719984430789822,4.4763780877933295,0.19346900074787363,0.9588880037157024,0.0,0.0
0.9329313607747778,11750.531540677443,10.897441613819511,0.6465334740952455,0.06248113011816297,1.641920257137126,3.8889920883345015,11.517995907402412,0.24797304855946134,1.0,1.0
0.4528012365167853,10033953.855186418,891.7932857491583,0.20962625710140437,0.6891157912237192,2.37716705401554,3.705956508429845,725.3896008774061,2.202115627492449,0.0,0.0
0.21666935154543554,10234630.36602968,851.7648146266771,0.5359104029728753,0.5554748329377679,1.0949542148134406,2.8552343147454953,968.3348727045471,3.6770142972663074,0.0,0.0
0.2463214732129183,359507125.4026426,9209.352417153206,0.9083698383868551,0.40186531635453704,0.21417548716136453,4.637638089602999,10180.707298575897,3.399514764738754,0.0,0.0
0.023810618121440807,77458814.64609292,3099.8059385137394,0.5963845975214709,0.7115234261820026,0.14041173653115194,3.7377781483894004,3134.192297983962,inf,0.0,0.0
0.8957811482048389,22873608.27014536,1687.977232594985,0.18160279336080853,0.09215133359927952,1.1876454110502848,3.0618094788519583,1750.6929254689155,0.3950122616647249,0.0,0.0
0.22562628864005307,307857661.55342376,8258.478928871817,0.8137674008854376,0.8361038875163164,1.0394872023372441,5.515157104499057,7585.169714301297,3.5848442860440226,0.0,0.0
0.36493282649334213,2690244262.773008,36317.19521570813,0.6046386059579255,0.991825099574622,2.0929500132116456,4.99118681757617,52127.58652094145,2.608236167113917,0.0,0.0
0.6429534756928478,1606.9338485907158,2.740024752376038,0.24567642809999957,0.29745416241495204,1.14253338560149,2.9830729999780337,2.3259493404703644,1.422908728817041,0.0,0.0
0.6291888737453687,9461.214814308947,8.909140588682172,0.7176918966037775,0.7774917845818511,2.3434190263437364,0.6375722108066895,12.458147547081447,1.4787253028138059,1.0,1.0
0.49125340839839204,89723.65457310199,38.75572371966712,0.5618597525058617,0.6917140933075533,2.375005556421143,4.037996470020519,33.395219775952185,2.044956384700906,1.0,1.0
0.1497269926316327,165133798.31809863,5337.070682520255,0.7092160141465214,0.6831760147731175,0.3029143428257309,4.349603082454454,5790.653699746693,4.671384148703996,0.0,0.0
0.7895558634411266,34614.71996177047,21.82577631767817,0.7884694923429486,0.6580041777102028,2.7311207503156716,5.909426185985115,11.310874778326145,0.8327921053749696,1.0,1.0
0.857876309969265,605.8164468641598,1.4897510620076926,0.7672475574661917,0.2919,1.2542480013053143,0.3115023972246848,1.3367002568149504,0.5523915716083057,0.0,0.0
0.17261347350688938,169927.43333484276,54.7572156775939,0.8290008901554663,0.974981330013394,0.6524821112548262,2.836741260600977,10.441422682637102,4.225843416447791,1.0,1.0
0.6475685198488359,65962.97807813766,32.63588519101649,0.06800977069381686,0.7720793128592945,1.3002981273602703,3.0181638748512216,44.73901366495828,1.4043454359578629,1.0,1.0
0.37102157018618576,2789794.150046684,372.6292425631386,0.17764963482226814,0.2234976641704789,0.7888985039839904,3.4747562061981596,78.06117091877118,2.576682672625731,1.0,1.0
0.9993784686677922,12378.508743395563,11.41014824975617,0.4215926475304972,0.6377355441609988,0.2965201661582582,4.391495721089882,11.310582702541513,0.0,1.0,1.0
0.3843277292316186,18660.304290333297,13.271077501245083,0.03902993074937677,0.6873779678410807,3.0062180805116694,2.6202760843066324,9.794086292118179,2.515381245518741,1.0,1.0
0.5777661419845043,4796717187.000381,56043.384052196045,0.548625601670969,0.8041508974100864,2.2827778068862625,1.0354585815174404,41474.09893607629,1.6855940908287046,0.0,0.0
0.4935091364723978,16240.867384166399,12.407649203293841,0.23155568880855137,0.4081778630225514,2.1847627114945527,1.6725770515029195,2.8182035597941826,2.031945725619898,0.0,0.0
0.1508866985493046,68.11230127367625,0.29582982580652084,0.3276781785363351,0.5995,0.23597466298691996,0.3413305477447706,0.15828521543842197,4.671384148703996,0.0,0.0
0.5665906887785206,14071625.086020755,1145.764641519924,0.042178170427779715,0.6350824828261179,0.02538002192221667,3.2919242042139576,541.1387222600196,1.7299477251164843,0.0,0.0
0.6444777242981571,174077.9935610665,62.28535989934216,0.9215558667625487,0.4757140050474063,1.4325082316338766,1.8471790562239505,59.788037445682846,1.4167188949141813,1.0,1.0
0.5100516450793945,2533.8569779619856,3.609104002032244,0.33067443586430845,0.2498256142172651,0.7877930115297677,2.4106959121091345,2.6325008271548276,1.9670860942677493,0.0,0.0
0.8284383894991314,233366119439.23767,784511.6159733301,0.013034089016456973,0.34013839697869563,1.1219192119692685,0.5517770407710445,27588.594406049982,0.6734600426046313,0.0,0.0
0.6625464674499234,65916.32991385867,32.71904921645552,0.8087396078324023,0.4047731807438186,1.2594264942949658,0.7090295243866896,25.223387238315546,1.3425807437544073,1.0,1.0
0.8494298178483591,46798.948589838445,26.980546831358307,0.7159332934318033,0.22475700844873456,2.5253757749718075,4.732633052157624,22.594345715473366,0.5841817191897141,1.0,1.0
0.6166676852083793,5674.4884546009525,6.319830958323638,0.11428666812172461,0.5182013364657085,2.508677899621305,4.254427212512532,7.325936129343349,1.5285370805604854,1.0,1.0
0.4901254168048985,21398.54413817743,14.900853918583067,0.006778294083456871,0.5105700642287145,0.282850955250967,6.000935796696874,12.133200868989537,2.044956384700906,1.0,1.0
0.7370143922376119,61.33160161000548,0.31642545113854936,0.6694846040104422,0.17629999999999998,1.2271633306857885,5.419938353632153,0.29851820870631846,1.0461804795566598,0.0,0.0
0.966391652191245,23357.713696133116,17.327036604241666,0.12549329599826342,0.8151937550819396,1.158823520715357,0.9567980586733986,2.0007850224433823,0.1240645254410806,0.0,0.0
0.7225918712342855,46696.752335123696,26.31071484396299,0.6097079339059236,0.6409117231581871,0.2199716056949057,1.7243786793144642,24.67692109745132,1.101984528956537,1.0,1.0
0.7346472176459714,197.7040903509919,0.6901787062194362,0.9177580018243326,0.0085,0.6431209338937954,1.7866974406772875,0.6422953534959704,1.052391348846058,0.0,0.0
0.8758048543716084,28524.400722157206,19.48741809200526,0.03357586043857441,0.7670515841863597,1.8900365165769424,0.20059958767806277,16.98734832794005,0.4764566125301677,1.0,1.0
0.34421597537454074,192873693.35188523,6235.707667823207,0.531042898089656,0.84452304849836,1.8668954053343623,4.694705469788882,9735.312392178805,2.7240541012901014,0.0,0.0
0.21237824383967574,6769.342165025256,6.458392288024286,0.8116358122620728,0.47060404823355684,1.7382514512968714,5.490458257732913,4.969370299561973,3.7254221623442536,0.0,0.0
0.9412445448849034,7628.351638087398,8.182034076385195,0.10792436869104571,0.24082888100895866,1.8770975224615472,4.117406671377217,9.855603458898099,0.21802849995999818,1.0,1.0
0.17475583563685115,64644739.2491904,2876.639198484615,0.4913381404180167,0.7336012790302037,0.396063234273287,2.648593049688933,3251.6101555377963,4.201422467230705,0.0,0.0
0.130649076793934,192.43733043847325,0.5877368101370707,0.4808287694877761,0.1971,0.5193748684075633,2.775950728121415,0.3270937213393954,5.243476908153706,0.0,0.0
0.03165013900000058,2061971.8443480243,277.0639570632666,0.6212764745541516,0.1555698870329673,0.19886149874397377,4.003439856748825,225.93225933381743,inf,0.0,0.0
0.5324493511821049,64317789.90212652,3132.5416210207186,0.016440571545448313,0.42514721811275274,0.3717136431645687,4.810692638201326,1262.4368517576913,1.870406095547791,0.0,0.0
0.775803017055572,45723325430.16307,262082.20506631312,0.009949380385392725,0.5101139522649709,1.5803274696143634,5.529127508121609,49705.10312805299,0.8897565758953219,0.0,0.0
0.3900525497949028,4029105318.564171,47829.6149290535,0.3330322727301821,0.6169611153064106,1.0259006979205483,1.0669041832504604,49180.79118876393,2.4855581652298513,0.0,0.0
0.039745637841508086,82279869.27666235,3243.785758223335,0.24929905458323576,0.3530547914936336,2.0925706640674457,3.414978809422418,3927.4932839408043,inf,0.0,0.0
0.9766468893837545,23531.950917340084,17.44331614414258,0.7757430180404983,0.2924716273900052,1.560557841605694,4.483816103476579,17.537988218611353,0.083910014639212,1.0,1.0
0.5223432425509208,28998.726810060933,18.378252471665046,0.30520676227789034,0.7646626180570869,0.3055941071233472,2.5057807997738664,9.570426933039975,1.9154319944101639,1.0,1.0
0.8903840388735655,6277.233163450494,7.121578283714234,0.3589503143658819,0.9737139375674624,2.3989226107606196,0.49523653193631734,10.24541294041824,0.41996257096829304,1.0,1.0
0.44944591807913015,1176953.3493897736,213.52770698250623,0.4559296304928414,0.24316741812031495,0.43556319555814665,1.0917714694789116,102.40513327386306,2.221949395938677,1.0,1.0
0.6964393165326125,543134.6673831336,134.37914000027482,0.5209978775311002,0.0487327675400358,2.07252244475008,0.9440483236043491,136.6536480667829,1.206969327136731,1.0,1.0
0.5201397226851454,3498.9819874866494,4.485419210654383,0.532906136043442,0.39693473915952426,0.08247675671780381,1.1988594882224735,3.7422059957381038,1.9218773511540634,0.0,0.0
0.7222841067129981,5031.608344548417,5.957355935932639,0.6711964218986931,0.3717003991537408,0.2754694245125514,4.548503206142483,6.4942581697649695,1.101984528956537,1.0,1.0
0.6145571695244594,10746329.902337799,966.9528996863153,0.20812703530229704,0.6594065481561614,2.711919729636642,5.9262841549972265,1046.2775403556768,1.5347785840171566,0.0,0.0
0.08239428921627123,97187.95530334958,36.73535089952967,0.5625341983424773,0.36811172471046005,1.2978431853497114,4.558463334715057,49.628096501952186,inf,0.0,0.0
0.5050860754047297,4537.268087587273,5.31615299791601,0.16105325036388485,0.05394932091087393,1.8752520278473723,4.002145841915738,5.030900451146732,1.9865100131654696,1.0,1.0
0.10484127489716155,61326.11932975838,27.210990515911316,0.7127168301679521,0.1463902878602869,0.7683339114837766,0.6181025808470783,18.58005148041283,6.202007339537527,0.0,0.0
0.15228233665534197,618.2061028265575,1.287723313997776,0.5778310525407528,0.29,0.20623486678552233,5.809780346682638,1.0379924905736029,4.635174031769591,0.0,0.0
0.6906538744371193,6572035.980466286,707.455164531483,0.9701496857050529,0.553683902951511,2.046003838298948,6.188171780234527,1057.836024679558,1.231626122796901,0.0,0.0
0.5275726941656282,1147.1377108840554,2.1361171420981977,0.8174399092081993,0.14466309432859084,0.3811510015134455,2.1334571219500713,1.8199964392456034,1.8896832559550019,0.0,0.0
0.5554881434672228,107.16090100497718,0.44244626952694777,0.9734651053410254,0.497,2.310220900742669,3.5686097198580615,0.4754666524141962,1.774464987051994,0.0,0.0
0.5304437189979664,27154.147738392232,17.621544481829837,0.5821357482043661,0.5507646784111631,2.566333719836535,4.7904596791285865,13.255838154400735,1.876828535083531,1.0,1.0
0.2734154593898218,8.180553739260766,0.07448335643168125,0.4863904382226816,0.1164,1.5891581542736561,1.0333918400813775,0.040567287866869965,3.1716543628147864,0.0,0.0
0.9884465823663254,2421.329723355786,3.8378500013784773,0.0962427215642998,0.989099430606339,1.6251640882294192,4.797809043954784,4.601463044636642,0.038783686846956655,1.0,1.0
0.4144640302849957,1579.5006943725134,2.5768625176242246,0.7488453700076775,0.21054027825420926,0.11700331072334104,1.4498643321869742,2.450530240306169,2.370906676353984,0.0,0.0
0.3378582255409186,2607.8994999546862,3.5335507251935097,0.2228124924174364,0.9626066174650553,0.642519103225698,2.648170932945283,3.3011594754295555,2.758837275543571,0.0,0.0
0.9975169559421818,2020723.6417427647,340.70787482235994,0.5870911497988205,0.6955959508640337,0.22710014212198792,3.071025095435471,369.7620574340443,0.011012360366633445,0.0,0.0
0.7680278889818977,75483.39940776164,36.55482724194125,0.22376094561739823,0.5099528961410242,1.3246306789860165,1.6825555078754315,34.10662792829809,0.9212476312200231,1.0,1.0
0.33521240045467604,1777941.1813439974,273.5326105205094,0.5825462145466466,0.16662370707017604,2.362181870067704,2.729879830115291,223.2797611466449,2.7676598880447703,1.0,1.0
0.9876819615651025,118294.42980606665,51.28289817298838,0.11448842906345669,0.3486561054437248,3.061800272893233,3.352459359181214,48.77380735057866,0.044378484816543384,1.0,1.0
0.6297543050418728,24495369.74120672,1680.0057835210016,0.35564057168064167,0.010589931359182386,0.9417708180594658,5.7723254957002785,1473.1571723553225,1.472512859394743,0.0,0.0
0.7921420271697988,32715.02232859453,21.0298586626353,0.488177212035382,0.134584183090384,2.2550072155132637,5.2212973829868,20.52509702509526,0.8200923311617396,1.0,1.0
0.8526038858625198,143800.31896425827,57.05777360577858,0.23733849860967104,0.9072342147118304,1.7335272800662973,5.279724453858962,89.94769565440582,0.5714572718377111,1.0,1.0
0.9599656427595191,21003.487846882796,16.124682217539075,0.7423695795544414,0.811262477097376,0.3428250635804727,0.7260241941225385,14.633851588486158,0.14727839416358623,1.0,1.0
0.9552691981029525,257079144.84251294,8557.11724183814,0.20745147275098397,0.37773568344705505,2.385882824335181,3.361025189388577,8865.192608827221,0.1648127277059075,0.0,0.0
0.9136462334472144,6210.935547884272,7.100233506654461,0.547089625174277,0.10926140562429068,2.999923513274552,5.449665459282592,6.963999141029794,0.3269993464025438,1.0,1.0
0.8267750063008262,11929312.52505599,1080.2377820898091,0.4194645621833404,0.8854417484607326,0.02350761549016347,3.565957786434167,847.7385859357038,0.6798445908120003,0.0,0.0
0.9324028997935515,345.9827089929093,1.0390016129105841,0.10119512936018149,0.37320000000000003,1.2064114290761507,5.627600977827491,1.069926691261956,0.2539932685979087,0.0,0.0
0.9627489279215411,1177.872578363491,2.363566660971038,0.14651399612716365,0.8619012799790525,1.9028472338579943,1.121374282229234,2.355230272807847,0.1356475690664256,0.0,0.0
0.7203102537834998,811321734.8475947,17641.888168052446,0.23626392153889375,0.5155190138791155,3.0908567881633573,3.9986748654264783,10818.840157498536,1.1143598181389534,0.0,0.0
0.9746002401608198,2143.4246650513564,3.530037152070874,0.40115708324212007,0.5078095666459316,2.6417428248544517,5.414119847331368,2.2834287532172097,0.08960891476999411,0.0,0.0
0.6714087615612114,53205162.99524151,2841.4769789404936,0.2029658291135249,0.633684799158627,2.580852380247223,1.7612729804737657,741.4600910680748,1.3055801126869016,0.0,0.0
0.8981229442067581,36261.54869552874,22.959005757363325,0.8700219283662195,0.38908498813576753,0.6613062423087884,4.3707137495843575,16.16934860184849,0.3887916343771014,1.0,1.0
0.6260015931991862,1131.3078807530694,2.160934462142177,0.0798373730961397,0.28816688809275093,2.7260765071970026,0.5832043953299932,0.6716121844883544,1.4911590538133268,0.0,0.0
0.4004428438993015,675618.828266194,145.80430842711283,0.9281504474186361,0.9554828250420772,1.1290327473697346,3.426676423418899,135.77620862902606,2.43455228402202,1.0,1.0
0.35686063362888887,12619756.635807157,1015.6867784563145,0.9129342300045682,0.9193539361269593,2.150775376479696,4.596760071381851,1897.1738987808108,2.6485992464749186,0.0,0.0
0.3184554649380348,7418.743219383088,7.059752017017267,0.9403188177227993,0.7082750931946554,1.4609803367481402,0.20993134039469988,8.752365527764045,2.8682633016094057,1.0,1.0
0.8109590220600431,6459.602013778876,7.155732771822185,0.20326683021387715,0.6937978854646429,2.4154535630576244,2.8915822978685006,2.8322988825903814,0.7436767835656113,0.0,0.0
0.6365322951306541,2271108.572388422,344.6255900902711,0.6423321947919748,0.4819331362696248,0.7926759785624415,0.6282861966563208,130.82356517166173,1.4476906967581584,1.0,1.0
0.19907293041820262,741466.8605025677,147.3071276985081,0.40365460745262294,0.3576964176122924,2.84079958357613,0.7229881763259183,148.68128599721797,3.864309154009417,1.0,1.0
0.04242367534829039,84657380056.99916,330881.15760736907,0.3971866761427716,0.17664553090024732,1.7402614071720106,2.0666682676266146,239588.48907631446,inf,0.0,0.0
0.7365830804072869,27159237.7823521,1838.1924235595227,0.20624305832959255,0.344733031508472,2.5335675199302403,2.4658273271772955,493.74437476907804,1.0461804795566598,0.0,0.0
0.8261867254767057,457704666.62573016,12287.193165264276,0.22853029552516313,0.1670125483919101,1.036383644516147,4.582480203104046,3042.991669340271,0.6798445908120003,0.0,0.0
0.15366135347048915,33412.25221615598,18.415238471919636,0.6814482957652148,0.4896611451221731,2.1278275502285706,5.970913533793154,22.68602394884999,4.60006853825249,0.0,0.0
0.8848085360744679,116.80631984320873,0.4995903477297405,0.8464485792588532,0.4215,0.4759763793403218,4.322557389091277,0.6126335813431125,0.4387423100024259,0.0,0.0
0.030143091053930426,14403.188443419971,10.119343656227253,0.8206709524099698,0.02047328150157801,1.3483236967204475,1.5063231432253672,9.032929998318847,inf,0.0,0.0
0.28578793718191997,75247.85668211912,32.80448848014772,0.9437581825335839,0.6306726339462927,1.358008950089539,4.164299409445817,12.10013648877511,3.081221054081011,1.0,1.0
0.434399975527471,70.6584993740819,0.3262474265153498,0.02103485753767209,0.1742,2.7433995706768743,0.4798076641519841,0.3418803772079294,2.2820024886256007,0.0,0.0
0.8532359200893644,1379505061.0191002,25763.597177392065,0.1381904936979087,0.6920419859346497,1.768647975228878,0.9562931006408484,15768.411619575982,0.5714572718377111,0.0,0.0
0.27629702095567954,19841380.3966694,1345.589447151522,0.1746315569279352,0.8904107850256352,1.7641228052682072,0.2901875722985564,1015.004949687144,3.1600140813377138,0.0,0.0
0.12760095255628567,19754.74136817894,12.873998134353263,0.6994136513200635,0.7299600784939199,2.62255353111795,3.0420140091898826,7.69430559424683,5.347755046870535,0.0,0.0
0.7146066123149608,22481.23856026869,16.136736939815986,0.10487574856115756,0.41395764522378076,0.16255635933616783,3.778488212811521,14.534306441163592,1.132908194329918,1.0,1.0
0.3222150594586932,671377.1724762068,142.43798192373345,0.020177987823694954,0.6594321874508671,2.487979611540019,3.1883560389041326,146.16640462970759,2.849469430582734,1.0,1.0
0.4840614128939692,1496790.118453922,252.62246061657592,0.3747555478006124,0.43731085452742907,2.9084880098998536,6.004389548369897,153.79689162295196,2.0710162745587386,1.0,1.0
0.977891444826788,21450.2251518741,16.40222577996413,0.7994746276885023,0.20161917922708095,2.412166084820633,3.852773789718932,13.055257361416068,0.07822382840596465,1.0,1.0
0.38041407466634136,1079.5834153052574,1.9832980920688694,0.9952269459060897,0.00431930227488042,2.7438376697459943,4.745893939203572,1.9845545568692733,2.530492648885267,0.0,0.0
0.7020299879641325,8479123.257482523,840.3052944477848,0.3546950497060798,0.4925345229140819,1.8443720961751962,0.7246239343217411,645.2508360608913,1.1823009475881685,0.0,0.0
0.1674381849317882,229.45674309147503,0.6679735199929989,0.5964085033605935,0.45430000000000004,2.5967749833555898,2.015951012023683,0.7901012265736985,4.32826182963503,0.0,0.0
0.3852168399564496,142.34852214934642,0.5143853932988315,0.8385840189216239,0.06230000000000001,1.7024903124763222,2.2464911530235376,0.4395755698993931,2.507876390277757,0.0,0.0
0.1078274159738023,750539.9057037275,144.63962710121936,0.896525426807199,0.9534366934129419,0.925948838562502,6.127575420682676,240.81203523001014,6.126064335855947,1.0,1.0
0.047400603936061714,930258.7779337,163.80262460377227,0.8203409472898349,0.8183913597661877,2.7060338410627462,0.8075748523348336,253.9613988393748,inf,0.0,0.0
0.3375809637411403,70.25631968326756,0.31752482748350297,0.1050986361455114,0.0004,1.7129168237493748,3.3385626607656698,0.3093545726579275,2.758837275543571,0.0,0.0
0.19948668448348938,410.7002547801049,0.9936402839868067,0.11982647947562608,0.2759,1.9638089028264807,2.2981471851447117,0.461664984993071,3.864309154009417,0.0,0.0
0.5330668511420882,16.60244801024485,0.1270132948048295,0.24061588065896855,0.39990000000000003,2.051550698260714,1.5527724901382667,0.1691022724725521,1.870406095547791,0.0,0.0
0.7510549220224393,0.7324613926865308,0.016576918920086052,0.7851139561541254,0.0033,0.5030021114758777,2.3616077239133344,0.014732335174213603,0.9901430340012523,0.0,0.0
0.9647503530801406,134385590.16699925,5561.837877848234,0.3354540393805263,0.9238899626852103,2.9799301071004556,5.139017121186585,3971.1379104057014,0.12985003187368882,0.0,0.0
0.7875845375681879,19081542.188136175,1466.825921291394,0.28054118263503647,0.10652927405872255,1.3530241838288948,3.3142492269416186,1530.033330084532,0.8391369987515676,0.0,0.0
0.15738001940501334,205.2937625854704,0.6184290684830729,0.9540343996592631,0.2036,1.9773779481648874,3.5945308336461226,0.7326971327188394,4.501268108178504,0.0,0.0
0.7025415008844201,91931.43185373658,41.16764118856334,0.7574438806109727,0.7817233556673603,2.008220310489185,1.5123226545574215,70.6215924678429,1.1823009475881685,1.0,1.0
0.012955311113216239,364222.97557060845,86.69400217810418,0.5293782422021147,0.2827656424927014,2.489503945618904,2.4045818482472066,99.73994995855512,inf,0.0,0.0
0.3446676582035335,224.8557972640753,0.690804425117081,0.3640746600620889,0.6964,0.37648170040411466,5.453826688108355,0.6414088110389258,2.715482191208702,0.0,0.0
0.5641503461685905,1992.2819403661965,3.110814363326454,0.8563829069716761,0.7154851292527451,2.8157444475301516,2.3160390243566753,2.307463040887423,1.7426502838748679,0.0,0.0
0.9131634058265974,108255228.31812751,4772.698576138316,0.7163194365642045,0.5711919311271574,1.255214597681397,5.03619272218399,4608.796792657998,0.3269993464025438,0.0,0.0
0.2961987929714657,984413.6264277798,182.6233676243555,0.5092995134133661,0.3991245027456914,1.9171984855184916,3.153381197362975,107.18804621995986,3.017118709650423,1.0,1.0
0.3305409709660817,33954.90448485218,19.52053986760895,0.149191235746987,0.7413008398567408,2.1518229704290186,0.34379460617699586,29.335581846639144,2.794441484457919,1.0,1.0
0.20010297515189235,1707.5751649442257,2.5696469323292748,0.5735129825788607,0.08651537380709437,2.899525036396159,0.9313987995270078,1.6642138251693008,3.864309154009417,0.0,0.0
0.7647324767384673,2632.2537489848764,3.8993497704844113,0.2114873155995578,0.3209284805679875,2.049620090568739,4.291334371150539,2.266610767430972,0.9338117009639779,0.0,0.0
0.3777758486896724,408761.105906106,103.7337228953441,0.6712599553377878,0.8057624055911702,2.9373578719775755,2.89224263689848,126.42071929279606,2.5457435567056876,1.0,1.0
0.2686830587036265,70645267.68133727,3131.2698421692435,0.9640649152276868,0.012231355934647465,1.6501999056626975,0.2904452677735539,3093.067952964486,3.2071889758467123,0.0,0.0
0.5423516249818596,303031.95735815563,88.22685889922634,0.9510380432599959,0.4813188175360241,2.5576837111184254,1.8221269546493906,86.56743843722137,1.831940509530555,1.0,1.0
0.42011928473234295,9522907.107737312,854.7426442300442,0.9326965824638206,0.12001394666483042,0.44547000757306937,2.7702658656163384,804.5581118454127,2.3501078910183804,0.0,0.0
0.21674521696556726,97447503.36350195,3826.435750244465,0.5141536999506915,0.909252302504042,2.1340461766667076,5.214712611079328,5222.7863296708065,3.6770142972663074,0.0,0.0
0.6367709071242661,1447.3735569412293,2.552292553153062,0.017650944753191844,0.04208653784353088,0.14831822835962294,4.810491627674722,1.3050856155267665,1.4476906967581584,0.0,0.0
0.46333737120153273,146135764.6614943,5331.301337795924,0.0888870563211418,0.19625543908144352,1.4140086822463862,0.8311036420960055,1752.7117014301507,2.1626288755041703,0.0,0.0
0.46460392242699133,1347758.8307316191,234.52847883593546,0.9649622326687407,0.16979188012276386,1.9106653372602838,5.31139166717245,195.12260000948132,2.156064335855948,1.0,1.0
0.8427291255477707,310013.1871563324,95.05055938413047,0.18484896332603395,0.27141693238906295,2.704267440378387,5.267734658226709,38.85324762174575,0.6160330546325525,1.0,1.0
0.09439183106694915,290837.1031982413,76.56639851019617,0.4189818696562032,0.6629945428115053,0.6813066914448016,2.174536373163524,34.18817687763691,6.626132419675889,0.0,0.0
0.6010737219196373,1740349483.2937863,28648.957334963332,0.7367548138615679,0.10447540008458628,0.6558620108031531,4.390951788100981,23357.16201834714,1.59110559512398,0.0,0.0
0.48707069592891983,136929.10725995316,51.32415264959026,0.24492111838948893,0.9554657485625595,1.9004567406669777,4.679821276722662,74.97524469217599,2.057979907726967,1.0,1.0
0.1299205957706816,342130.5535879953,86.23653140383325,0.9922878050038163,0.24093039919467954,1.599226477978738,2.301937393376619,81.89913940558243,5.243476908153706,1.0,1.0
0.14217470447229785,117167068.30482942,4236.383681753359,0.4020597207186005,0.20122454039018908,0.08930578457230084,3.2317558161836857,2117.5362080814484,4.86912071502166,0.0,0.0
0.17423651439510424,76.94104790911892,0.32302637966256514,0.07170946310641757,0.2981,1.260633445748208,0.5029945201480784,0.40315019949944153,4.201422467230705,0.0,0.0
0.9939955160845968,1214.3373452246647,2.4248322066648478,0.16317545555122814,0.9062388474051064,2.427400997985999,3.2620981046959776,2.4116270074005812,0.022080016716537365,0.0,0.0
0.556372601603885,13802720.106607977,1128.6563038591937,0.060280261855070405,0.4475014390524582,1.2632289825108227,4.534006408105269,1480.8070675062233,1.774464987051994,0.0,0.0
0.4750307014419962,638403.9874253855,142.8493095480966,0.4282660451072611,0.22690720055035088,0.8224366259807337,0.5301663202270657,134.3494592588066,2.110202236494869,1.0,1.0
0.9369149048519465,46291845.86438567,2720.1148683213273,0.17783626692653043,0.8973871976458552,2.15999507900608,2.927069333955134,4042.255545422971,0.2359636626245969,0.0,0.0
0.371500953150677,184.5384662527641,0.6095425685467233,0.8377442885529675,0.4685,0.8894023931592894,5.651955305322648,0.8415492615830823,2.576682672625731,0.0,0.0
0.14548174068168107,1494.584093337988,2.315032145567575,0.32626091193680895,0.16290804970732037,1.071770117048062,0.5678733869073821,1.9037292737657363,4.786675562978482,0.0,0.0
