mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.6085958995467632,20382.29239814735,14.674649813545374,0.5457275505059869,0.33029914574018254,2.4149779351097798,2.7010051712912078,10.04574337354832,1.5329083970848902,1.0,1.0
0.9563142894056534,80463.21673324058,39.12561811334899,0.5991535986104243,0.437281303744134,1.0688366400732137,4.339020960383464,29.202141500905626,0.1643843538279146,1.0,1.0
0.8674286601623883,10107.695458114209,9.662722653917012,0.771475996485263,0.635218414799381,3.064042634882896,6.068063060520475,9.148361014999166,0.5136774583146995,1.0,1.0
0.9894589379486373,552.6916072607759,1.4217295232986285,0.9687344934416372,0.7718,2.7238181041907366,3.611724653523516,2.30067768801747,0.04024111710369471,0.0,0.0
0.9925720924155376,125367192.31662321,5290.670195219345,0.680985283436917,0.8717381349825943,2.578485281101306,3.686292168114545,7865.310577496571,0.028682220390784607,0.0,0.0
0.5903994390548489,43091.65467126127,24.081355408921272,0.307886395611503,0.23748832017965935,0.7318157819349796,2.4561071936471337,27.452486860016744,1.6023113587827096,1.0,1.0
0.845429859555283,388.2404588954591,1.0956784443554421,0.1867782243944962,0.5059,0.012805426401410858,3.240492155851557,0.4288750687370806,0.5966204308151166,0.0,0.0
0.452706565539588,7372.133496012326,7.20064669655136,0.4233478034187652,0.26970250979438704,1.6634719567558875,3.266806177125287,2.945435411082695,2.1655854718323253,0.0,0.0
0.5564809816691414,32295.164001075278,19.726786511443386,0.9817845604550911,0.008175433196991313,1.171056127599757,3.9229233892512694,19.769049233728033,1.73593219578646,1.0,1.0
0.847959634356494,5612.964691799255,6.505426521519666,0.9465951861646487,0.8294409235362715,0.10019232440113213,2.1304042138078847,11.23511199663359,0.5902356760420062,1.0,1.0
0.6493384951075727,1106735.9015387108,212.1856483997862,0.31882803952747707,0.26958844085052636,2.6754187317576905,0.014663299209333064,214.49887098044758,1.3704875070555236,1.0,1.0
0.22084377647041376,21225864.359019972,1375.2459134691644,0.9441424008861788,0.5390608661184302,0.14408077955246265,3.3983958139297705,1976.8724152753675,3.6033484206070563,0.0,0.0
0.7624925692580539,4165164685911.921,5248646.118243748,0.7796985012699711,0.47671904827347233,1.471324908035821,2.634579075253347,7585679.401250464,0.931698443503886,0.0,0.0
0.6082530461459092,6274.158918379467,6.689677983064647,0.7796902008692748,0.8335412913389485,2.7324291125963733,6.076718167939787,8.587480775525844,1.5329083970848902,1.0,1.0
0.7980633839593159,67939.6352613278,33.98343034807406,0.8839527591699888,0.7816044131584435,1.5731736398462648,2.841929004913947,51.88993535574995,0.7875181200363643,1.0,1.0
0.46533077979686166,328120992.1920434,9069.527117585036,0.14887517234889813,0.6516941922542162,1.117075591805018,6.248463739102595,3313.148235942966,2.112506712722455,0.0,0.0
0.6107710328204536,2028.7892231839312,3.1532080889002696,0.584770427134091,0.9517293146758057,2.5158416760787206,6.14163207827933,4.320927278697307,1.520333546363032,1.0,1.0
0.7774486169102304,1083.8622470718503,2.1453516400284967,0.6071396688607278,0.17055997504223114,1.2273929976858848,5.443770355660533,1.9392941548634408,0.8692790889457083,0.0,0.0
0.9946546974630162,291298.1502410568,92.84627149601134,0.7979344908404304,0.23078868523011667,0.8456071729044268,4.565202284302837,101.75537258130974,0.017172129855798524,1.0,1.0
0.15677332974537717,80778.0391650802,32.925196006629236,0.4899754603747125,0.23192236620733192,0.1439795222320971,3.909725517053119,32.32669622746332,4.510459623482496,1.0,1.0
0.7768634583936314,21222.572903029475,15.58356380971122,0.8956967351552612,0.41026923719504277,0.839597818812155,0.38165565886649233,18.565631726081566,0.8755378493548509,1.0,1.0
0.8361678119191122,9471057.253692811,920.0678177101042,0.3075596081985801,0.7082715609619358,0.7866340834837628,2.9718336128993412,1148.8254222633893,0.634924931125818,0.0,0.0
0.3857521277562671,2656784.8070827415,358.96285684961686,0.8618459348881264,0.01972937736257181,0.08244331299880188,1.2605170538766135,359.59697273526837,2.4638138777440437,1.0,1.0
0.13150478973703728,108913755.32826999,3988.938704905068,0.10147762212109401,0.185193215073188,2.031141189491642,5.916145735178679,1289.7958960750882,5.205495450569548,0.0,0.0
0.9562484023948478,451.0518087260597,1.2346457374703035,0.052496187444364906,0.7977000000000001,1.5565294792973638,1.874221412115823,1.315831016437338,0.1643843538279146,0.0,0.0
0.7504779064496581,241460.75037142937,78.43922920679756,0.2950385437932084,0.4729168848662169,2.46990162670541,2.3375016356894416,33.95777477984174,0.9751958602668038,1.0,1.0
0.27942153782621193,2457.4384459053877,3.318254766453328,0.8876646245460478,0.8566566886535696,2.126556045487399,4.7591878136161965,4.782792155841269,3.0937868859095135,0.0,0.0
0.32253853526891785,386177.8803930518,97.70372391240116,0.6593746108218865,0.5649384354483021,1.0187670456385134,6.0241324042916595,127.42426856828415,2.8072843593101657,1.0,1.0
0.9061595651970583,964602.3127166526,203.17426265717887,0.5449720264659635,0.7808519195181134,0.9089416788073085,2.9020199006399774,86.75351423329901,0.35540527471089245,1.0,1.0
0.9961705517550444,23452714.012245078,1731.5885103099663,0.7457519573255444,0.8616551324566042,2.2441551698261666,6.105592526690088,1894.3273267532368,0.011435600385466316,0.0,0.0
0.932264082621284,1887053.0547770325,319.2480914619807,0.29358395998038456,0.5811906152489408,2.6154911597498938,3.209466568058577,130.98167551989522,0.25584490143941796,1.0,1.0
0.3141934302928391,65.79236047068314,0.2996310513794393,0.4923287954564236,0.36060000000000003,3.1137965952726514,2.8935058139827032,0.28871475846596223,2.8562127226249565,0.0,0.0
0.6385845827330204,17418.278310072103,13.296678882429754,0.14465331048046448,0.3542211744989299,0.586770256303288,1.2881656798880283,8.491775759677104,1.413996262114713,1.0,1.0
0.7095463616313095,9156347.1338714,878.3990741097025,0.8884282605269092,0.46798312080358045,0.06851053846815613,0.2346409719651834,950.5970927433578,1.1358538046766533,0.0,0.0
0.15506016576471204,81838.52180398579,33.1963342411157,0.8017784811440127,0.5284854737865372,3.108197915748652,6.0879425582775495,19.301457775063874,4.5455651169995965,0.0,0.0
0.956287613234721,689.1120724351939,1.637774919250461,0.8247855221211885,0.2311,3.0271694534004294,4.535440371507761,1.7307053437463495,0.1643843538279146,0.0,0.0
0.044581992147854854,63604167.928078346,2713.655028271284,0.6136431190811391,0.8463263674960659,2.5693910460438962,2.6124053264310563,3377.405271707409,inf,0.0,0.0
0.3933562534303452,28745605304.29613,175921.30498336226,0.5706604992944291,0.46104450290242854,1.3890132639215154,5.006985436531582,126103.26220952033,2.425772330748747,0.0,0.0
0.11528490440629768,258.2332525354561,0.7058625278148336,0.6222226173585513,0.3423,1.6361540917359243,0.9555538516048928,0.46148985498489253,5.85143273997967,0.0,0.0
0.07914232112034414,1862.9375380080053,2.6066047336950824,0.7220281978610111,0.8843749217424693,2.0793316248885634,4.418999682592488,4.565900439507412,inf,0.0,0.0
0.9787001256464813,60303.77787494526,32.40458144432432,0.9501567947406233,0.03099445137668046,2.4949459661714037,2.0382422666228788,32.9544547923924,0.07520381293591338,1.0,1.0
0.5611789739472239,161067.89646613356,57.64216681672512,0.19954724608401386,0.018996155640057626,0.7628191022397139,0.9723683954887626,56.21347242010726,1.7167538184047046,1.0,1.0
0.6294354791100765,294952.88331656466,87.51803584296813,0.19023517977372006,0.4620191894613692,2.8542655625819453,1.0377454665787433,84.1578555138135,1.4451696692471625,1.0,1.0
0.7173551069001595,21533985.267346933,1555.797437590758,0.06548931258478408,0.015592509439129144,1.1903507473902264,5.877118048373131,1110.7884019302105,1.1050280024925039,0.0,0.0
0.3336697630236912,14726654173.493626,111003.21804820365,0.9647360659202675,0.9594265012687648,1.613467059055974,1.8080455143565672,191653.49521644376,2.7412953870981873,0.0,0.0
0.39120357992794896,7780409.253649952,735.7245796038342,0.9168766729054306,0.09992519662624764,0.26798120502065814,4.653187539574238,761.5091191047294,2.440883734115273,0.0,0.0
0.09042133256156337,41559857.91204152,2072.8325730890965,0.16794804680513198,0.20642876090573256,2.7392979840812886,1.416491752936665,1863.2066218863463,inf,0.0,0.0
0.38544473426640635,17756.18722928794,12.735410696112645,0.8583285414512788,0.6057346094615795,1.2193893416401824,4.078729280143248,16.608346718264684,2.4638138777440437,1.0,1.0
0.19314052789899183,104901970445.33632,395976.76693091943,0.20661926124200936,0.46696500109218,0.6659688938859526,2.3363083882940003,471527.23937760707,3.9108517245242487,0.0,0.0
0.4404201640596198,46807.82300308379,24.620229760990444,0.2591321056282585,0.7246191814860709,1.3777802591438928,0.860862262424455,37.229683346635504,2.2194309226378417,1.0,1.0
0.18836164631030217,8006.030697849527,7.115047193993475,0.3460488346863846,0.8219515183058426,0.5140889835785547,5.028615313359957,2.738045577085004,3.9742904941187414,0.0,0.0
0.3210840392548159,7.121262497724266,0.06817077330188455,0.34188442348821435,0.1445,0.38141013234193866,5.131603630421228,0.05462231779570598,2.81694714274664,0.0,0.0
0.04550546191081961,5275440.48146979,516.2554656140967,0.07258554384976523,0.7079806802028988,1.0212620871222435,4.377321603898028,690.0990647808038,inf,0.0,0.0
0.45446616401131723,199754.7289629615,64.98542986128537,0.08467209388280694,0.525874543595162,1.985755562033419,1.6884225360844025,13.873284494928336,2.158914862948798,1.0,1.0
0.3571995510448208,5580297.3689059345,584.6593145672804,0.3836839470055222,0.8813890141101854,2.3171241142903454,3.8540898939136223,433.29529080292457,2.60887400681606,0.0,0.0
0.8919448488503712,2789.8798742020763,4.114116342946766,0.8700320501711645,0.36297600902443655,0.20630862074096756,0.522779090030336,4.558003190818857,0.41209230319311096,1.0,1.0
0.06936279871336282,3046.600447561407,3.6071879133090623,0.9025802105113877,0.4811922250859844,0.4824698841767927,2.036326524575137,4.1098456765319,inf,0.0,0.0
0.9800533574843016,31.97387427755051,0.21232732190574224,0.32497228143673185,0.3912,0.8943564557862683,2.87737088829628,0.26648355207277435,0.07520381293591338,0.0,0.0
0.38912376422711015,3190035.03590735,405.8454590948336,0.9589138162450441,0.5698281032563577,1.8511685607455053,0.7547472815269066,586.8277518542376,2.4484914564231595,0.0,0.0
0.2908414411104122,15.581689776756663,0.1140120473141319,0.825411741733407,0.4757,0.9459852745434889,2.0262432402389803,0.1498414620354817,3.0136613400923453,0.0,0.0
0.05334610130664774,448.34579534160287,1.0004203263311826,0.4706210110908716,0.6526000000000001,1.6202636207668242,3.920851454858209,1.5789322766403564,inf,0.0,0.0
0.5933554150795356,19.321116712258096,0.14115917507054537,0.24698864839963852,0.2875,1.0401281716218491,2.932347808141101,0.047908860034005074,1.5896623502963871,0.0,0.0
0.7047960678930837,308545.9170444834,91.55612914111748,0.06056492495263244,0.025675583618504534,2.8908795249798827,2.5234829612472174,12.944336901963604,1.1543429214688388,1.0,1.0
0.3329079041907529,635.2769919461175,1.3650824221220648,0.8441562181482659,0.7747,0.9881812599416221,1.5601079093421368,0.5052972983217303,2.7412953870981873,0.0,0.0
0.9776927424975542,2880806.638478176,426.55897899331814,0.6561652812631258,0.5729962965460041,3.124034204564728,0.6335144064253675,421.6635177309572,0.08107174145373985,0.0,0.0
0.5936125404758366,4188.937493608229,5.094640867416563,0.25517814950824014,0.4755560287719851,0.8519931813168995,5.504624567838232,5.963288456426294,1.5896623502963871,1.0,1.0
0.682882743549738,13216515755.7811,111603.89364969711,0.05323664125522598,0.6957825121582971,1.1203878093698012,4.275232381842519,125365.28327533761,1.2406347642633593,0.0,0.0
0.9565488599872045,370215.3644339732,108.2388743717729,0.2286630585338637,0.3151170316112432,1.6627900519625065,3.950040370354322,72.74682594418522,0.15836413378946723,1.0,1.0
0.8027538791321118,664370504.6765436,15553.77398937744,0.9590512705759552,0.9095595789238397,2.5476274725851153,3.4166488433815982,28784.270282350433,0.7685409964323426,0.0,0.0
0.12299120044964962,3558.6687114778065,4.066622880849036,0.06821694191290284,0.11299668223775783,0.690108980580662,3.05762390427973,3.2060766133723106,5.543206217709156,0.0,0.0
0.46390629195916644,29079.394952065853,18.022349685338014,0.7204749662105228,0.1998803656528476,2.000899201183856,3.6873809534570547,14.730454560409909,2.1191099032546035,1.0,1.0
0.862665792646682,1099097.2375301586,219.94755201226445,0.38302271152773326,0.9732065987257258,0.7343741288200281,3.2542825232170864,295.80294472302927,0.5328001061321075,1.0,1.0
0.13229434008059016,142710.39195032715,47.77568474210888,0.3269027131811798,0.3449667989800111,2.9615885994853945,0.3743432846010861,43.9505468943441,5.205495450569548,1.0,1.0
0.2815662517385913,47771.89534319179,24.00373062774514,0.013939825570970399,0.3419061790007975,1.2573891693276824,2.7067538302818024,15.551503027315203,3.0820454480447923,1.0,1.0
0.45163867705693206,286.7270303063958,0.8263842097408678,0.44562894919451423,0.1439,2.3858042146302587,2.082628840861232,0.4504352835962534,2.1655854718323253,0.0,0.0
0.7407196043858562,40459.524818669255,23.796159298858548,0.683856746060582,0.725092522852244,2.3782931987201574,0.8773454820425958,32.14107214149143,1.012375614186543,1.0,1.0
0.018496104110157896,60277.25841400557,25.962042724668727,0.5340602063350959,0.12427628601851826,0.6501012532347057,4.545954885112162,20.4590504315186,inf,0.0,0.0
0.22667785980462507,66259.7742650122,29.42118894522067,0.7160057482211739,0.9914083746381946,1.1348451992796729,3.241652191607315,55.4444570025643,3.5406265243645025,1.0,1.0
0.9416561306460165,88661.22810442376,41.63545771913901,0.39849030220830595,0.7652491422614265,2.998461778983361,4.95068231411552,23.203934042967973,0.21901311679419688,1.0,1.0
0.6473103380154839,375091587.2468955,10310.19230851255,0.9340424297523258,0.3750712668727097,0.0488179562374695,0.1951195296785124,6168.059311452363,1.3766943452881542,0.0,0.0
0.3279588552307954,4535.6143335839515,5.055169180968908,0.08493121852112873,0.7986855099024798,0.5033117775939004,5.913857497687061,4.889151821466918,2.769228564991476,0.0,0.0
0.7749373551127273,8760476.415452024,863.6336759174583,0.23082061730295977,0.15052123716628124,1.768439277020306,1.8313838725434155,730.3620627348012,0.8817926496094763,0.0,0.0
0.2180229805905518,563561354.2725474,12230.082096653061,0.2788244234478091,0.5680550142885779,1.7685990936849414,1.7253647099805125,12296.982755359595,3.6358132475742595,0.0,0.0
0.7934308833346893,249078.95415078252,80.73025282295093,0.612193711686686,0.0537202081654751,0.4087003832306606,2.3976372385858653,56.19935426579853,0.8064554210859525,1.0,1.0
0.6205600051193482,1309.0446745163545,2.359254324661415,0.299369135666001,0.0446306614809259,0.7740937988233078,5.0664972818817935,1.1389669447405009,1.4826903668514682,0.0,0.0
0.4678999224977435,3750763763.626261,46049.90081232686,0.5733703011499126,0.3550393121494611,0.602459517593993,4.600454966822536,31878.78110196261,2.0993215930520783,0.0,0.0
0.16305390240770745,84.29474797223966,0.33935196435508735,0.49563018811318693,0.11760000000000001,0.19883920248465564,2.2785275280015456,0.14931868016051575,4.380752748827926,0.0,0.0
0.004041803726424598,100.67980158630888,0.36374377911204353,0.7932266942088106,0.06860000000000001,0.34729535674591505,0.7402824611096102,0.3160289109781525,inf,0.0,0.0
0.1649415313818171,122387890.19314784,4353.5521437383695,0.557335198963943,0.06826796830942443,0.7261398905170301,0.04808677051192458,3336.66230430608,4.35075794029805,0.0,0.0
0.877596587355313,3.167715859970364,0.04466304382228082,0.060908437484966105,0.2332,1.315824978990506,2.9584155434859127,0.018597170697615937,0.4691348949461922,0.0,0.0
0.7010665658859018,154.85592627541487,0.5777975978090308,0.28608925801170637,0.5498000000000001,1.7217547971656082,1.3964421287072675,0.7489332217636532,1.1666677304226676,0.0,0.0
0.8821235704027243,52.54664826494515,0.29073420717074167,0.586718415780048,0.2022,2.3733206986533255,3.221344026102636,0.3274640357628302,0.4500879135112168,0.0,0.0
0.8215248387901841,262.20841842312524,0.8397684007514047,0.3573250032058889,0.1213,1.5646065367358377,3.3920931656796345,0.6902815748118982,0.692314950625672,0.0,0.0
0.7899747670729781,7013.3759209032105,7.467074031192683,0.18442253965505218,0.14976745741114608,0.7026550208556285,0.9048749431032447,4.55372502519679,0.8190564826900202,1.0,1.0
0.2844850451204398,209.8068001074557,0.6442278068203061,0.18723395075650462,0.4411,0.36673660679545317,5.211401666626304,0.6700781511704227,3.0588643339095833,0.0,0.0
0.4627440574133316,5891861.530926374,621.5478149797449,0.15909832632702947,0.6677109380256628,2.6856588295421484,0.07840185712556885,600.3738093826084,2.1191099032546035,0.0,0.0
0.6133579349343848,193244307.77813405,6580.084317982102,0.5736523694573131,0.38091383208949126,0.3463195535956083,2.2181548473685324,7112.731171394304,1.5140512004994333,0.0,0.0
0.0868161418003025,41499.324527509976,20.68534589564735,0.7232012137987623,0.15560901416145945,0.9725150842544243,2.220106665590099,13.865748416315823,inf,0.0,0.0
0.812874825519169,10392.561522128666,9.746628606294996,0.5863960270104434,0.8867961131048219,1.1972936852671383,3.944642671160421,12.63598780142647,0.7304834163917455,1.0,1.0
0.8332777626470865,32183035.0542936,2078.4719341365853,0.12775835166233107,0.728362067031625,1.6452727249690773,4.5488761203484245,3334.6518536266162,0.6476879777769771,0.0,0.0
0.4541631039432339,257363.96077407006,76.94013376370837,0.12221668011747899,0.9428448456131893,1.1550598414723483,2.131634103804631,94.50924402201903,2.158914862948798,1.0,1.0
0.3939100590027591,1313904794.268651,22492.49285052151,0.43462352533717796,0.6080119443843262,2.476347012962902,4.327655827916365,29032.864816533856,2.425772330748747,0.0,0.0
0.57190530971447,641586511.109094,14517.628727099813,0.38845739306603255,0.0583957018192181,2.1596248404628593,2.1074158362521525,5822.749646229349,1.6784864781412567,0.0,0.0
0.18859910787334055,34079.72642517955,18.689281639238462,0.5593630517157925,0.8152160164252278,1.3284598694910184,0.22932845475253638,8.854880825355796,3.9742904941187414,0.0,0.0
0.9672096170704483,266934.32865115383,87.19064850656989,0.4287337656677971,0.19470381952107024,0.4460349776570673,6.134331816944351,71.52272608054473,0.12246258353389372,1.0,1.0
0.758978431879057,72642643.75183563,3527.480930119717,0.6839250896046559,0.014487922451406336,0.07331173387342133,1.1464144032411177,3100.965102081823,0.9441410989273136,0.0,0.0
0.8094954700559686,24922.851305553744,17.451565563381962,0.8490047051218125,0.20983141534550345,2.6783069604441194,2.40694304417683,17.303574516164385,0.7431831906049755,1.0,1.0
0.8658867506299668,1.625212995710693,0.028563978230245913,0.5249484144227864,0.1577,2.9318082566634662,3.4838886362809207,0.027931019754886325,0.5136774583146995,0.0,0.0
0.8540960601273965,33.051925551035225,0.21236942756489105,0.9772661138853235,0.3546,1.4517558868913136,2.4016906376892924,0.1445804758607458,0.564700216572791,0.0,0.0
0.5792964617605533,14268.807480987429,11.499079641941622,0.2575624990891232,0.19454279612425626,1.3623794202571433,5.278646238917392,10.13963044201094,1.6466884213145159,1.0,1.0
0.42584045708048346,2028.8747446119887,3.027683987577847,0.26022556168878563,0.7172228042229105,0.5590769484809085,2.8264353338314057,3.5684352171951694,2.28129776158399,0.0,0.0
0.4193377601252357,6594681906.046648,66334.77024973014,0.755389775913828,0.8206525926694542,2.1002076513555954,2.0363557842489524,99280.43245006897,2.3093396566310878,0.0,0.0
0.28247707749801454,3829.022085972889,4.463325159075054,0.48983985929799756,0.5000083649175265,0.6286405873988463,1.464566706448841,5.0961539100441495,3.0704051665677197,0.0,0.0
0.07874709361362764,794115.657394008,147.62020169830566,0.9524411388026773,0.9824233764840284,0.5435949314324088,3.3820972871594095,280.4999525059964,inf,0.0,0.0
0.9223930449544484,347900.6953698691,103.23675273766867,0.3906820738309843,0.4297812280116844,2.068256640089176,1.8265333415199503,48.74281654407734,0.29296917112795384,1.0,1.0
0.5111695280786357,14436.332823167651,11.419814832144352,0.40422132194657323,0.39114288694814997,0.5543955253578818,1.4597786215361346,3.7630961486095282,1.9228449861801895,0.0,0.0
0.9860926019224187,41772.86651614891,25.40072380547887,0.833058796706361,0.4630009422498658,1.3259808557383488,5.754319479025907,15.278122374937315,0.05184813685712175,1.0,1.0
0.3936467247014964,77746.70461520764,34.152484403238006,0.8667988649097713,0.43752871481633326,1.3067288576066545,2.123304222251101,37.73493675435228,2.425772330748747,1.0,1.0
0.6041435277944958,1354.6685940704224,2.4055802985603396,0.3607905315078497,0.9562441335083335,1.0579865994527846,5.137589788671129,2.8308069877702966,1.545496776350177,0.0,0.0
0.31100551159644485,477.9534862655553,1.1229885732105136,0.3922151068061621,0.18359999999999999,0.7932494876428372,1.707839847989007,0.7665231039253623,2.8762312139432487,0.0,0.0
0.007269774727704403,33066.87124543325,17.333811887718916,0.19171938028813396,0.32859802037066027,2.2182296332322213,4.8302790039584,16.16208469524084,inf,0.0,0.0
0.562472686513294,39567.34941246805,22.615812367385853,0.7813893420056898,0.01646386568032273,2.550225806296075,0.21354127060562975,17.49234731678214,1.7167538184047046,1.0,1.0
0.3540955507455994,20491340.42189459,1390.5291304440093,0.8740309470729307,0.5795189883593865,1.2217702050273394,5.989478833683088,1272.3902875646431,2.625873276438708,0.0,0.0
0.21940509260166519,6733.210932019514,6.394121585866754,0.6387630220644589,0.8368100867321075,1.291083415823554,0.18799029881585028,3.974805582086418,3.619481396597176,0.0,0.0
0.4490169366899973,116.86928997646551,0.4540198418934242,0.0435883425619501,0.4076,0.23836197834457867,0.1812352457884526,0.45979425415330966,2.1789632153637877,0.0,0.0
0.3302452902555161,40.056720259158894,0.2161113504379152,0.8075947016837306,0.1063,0.9714253644133417,1.5854513845093345,0.21816301381482944,2.75986051581274,0.0,0.0
0.8598412799072636,3457499.2607366117,471.9725786189071,0.8193069122228128,0.4948957818569193,3.0928825373660507,2.6715313562108824,539.0206176194855,0.5391776235366255,0.0,0.0
0.14151601661211732,17904.876067681686,12.005814389619784,0.19519984278218983,0.48089083305366354,0.27201083823195543,2.0378868384231597,7.060376247851187,4.911619359862496,0.0,0.0
0.13766507778316328,5805.712086596622,5.6601144689194705,0.22886053356428138,0.44802130249086136,0.8090901940362756,4.763865778003107,6.242085084690605,5.005279335677332,0.0,0.0
0.5591862543546174,7774088.11113752,763.8047948781713,0.9957012546067441,0.9011155404617469,0.1285588169828091,4.369018536355606,1390.890849741867,1.729536098390839,0.0,0.0
0.22359689216618917,85.92999653770212,0.34959031577018645,0.9524799214991984,0.0826,0.25863617844842157,0.6682577755800243,0.3596326654523682,3.571643345157365,0.0,0.0
0.7127079909574044,1778985.4505924403,294.84433033912325,0.8340795236146822,0.863041273750304,2.6183294300707005,5.771415657615776,483.62169298093215,1.1235254898250675,0.0,0.0
0.7152761661591464,747804.4411056496,165.53383877424918,0.825525594172195,0.5059953074595257,2.9407449070287064,4.308202654016088,199.7837519506704,1.1111946109153834,1.0,1.0
0.4030859819663869,2.6508229188454258,0.03599139240606326,0.22806731116861334,0.2571,1.645204282668212,0.006920230593479167,0.044005246444458086,2.381228180078729,0.0,0.0
0.5259301645700724,1397174.7459561708,241.50647534264283,0.07025665805581593,0.2636031868502486,2.98470695220882,2.7530291148246664,215.96464787717926,1.8645441270133132,1.0,1.0
0.285561878576471,26.728601322679324,0.16315431323465032,0.815239201049934,0.3433,1.6884781971094545,6.147741553675947,0.21364951909790592,3.047421242501689,0.0,0.0
0.41625196158367783,140868.98885219175,51.031756296154526,0.9980311849595707,0.5528255216017666,1.8679818907155845,6.242347999117795,78.6825136404755,2.323504106624152,1.0,1.0
0.3057550340675256,669160.1065831569,140.3537453271262,0.36063154076818227,0.7341852293631742,1.6687926872077583,3.452704514818956,107.10837992113917,2.9067785642092066,1.0,1.0
0.6990590544049655,7615494.098272131,775.2675817751034,0.052595303263497706,0.45980644223290823,2.97816336556972,3.051600111782252,630.124851863651,1.1789922987163912,0.0,0.0
0.041034469863294176,359.735874711115,0.8604539094439447,0.07515627810537917,0.15739999999999998,1.1737176365138366,1.9913085877301122,0.4615866691179635,inf,0.0,0.0
0.5526755681074935,8493190.872167135,809.0789549386751,0.97172455938193,0.45215257188705094,0.4445629219841466,0.5287903376441002,850.4260092480419,1.755140287374525,0.0,0.0
0.21551623775991713,0.8466665887758269,0.0160316643560061,0.7070150924868907,0.1544,2.3208528088937475,2.4604947045017154,0.01490804440022147,3.652352910645889,0.0,0.0
0.514388518439242,47255399.31042629,2519.3981328490345,0.681702229733284,0.508764510794752,0.5642854152846127,4.92328226963083,2177.6503361195737,1.9098665750714519,0.0,0.0
0.699923647828789,5280272.539649059,607.4316823513575,0.12284123961099747,0.3260494222165802,1.7917528056093337,4.243774436825992,134.51657553808855,1.172830003162793,1.0,1.0
0.16899268646827081,9559.046887113478,7.963984414268756,0.46994177943434645,0.5351965761167581,1.2891450076687023,1.6127949035042046,7.156027987279161,4.293254801026314,0.0,0.0
0.9413171143000735,34.965783817606564,0.22389501045162286,0.7199789938831442,0.1873,1.0319585095129566,3.9184092005775404,0.1749690720942522,0.21901311679419688,0.0,0.0
0.40396699100549216,2180181.0604102463,316.00751900694513,0.17858109375927111,0.6078205096549846,0.11284629075982962,2.8399438795145038,222.95308145784415,2.381228180078729,1.0,1.0
0.05626856038323513,5898.778187921102,5.58062581491742,0.11720032666820734,0.5900365627964415,0.477951977038279,5.843861471364617,6.031340772766995,inf,0.0,0.0
0.34069539879971356,37.1039429419353,0.20589232481668948,0.8733638447756547,0.3807,1.8610643218011729,0.7438912358193208,0.21808491421993348,2.6958524906407773,0.0,0.0
0.8667028666372464,6895229.025774409,748.6996054089097,0.1649841459390241,0.463663747936198,2.363156714077905,2.1295949296036487,186.03322728911726,0.5136774583146995,1.0,1.0
0.9545807015434331,3254.3624868892925,4.608701296151884,0.112849434959578,0.19372879024609332,0.7742180621130158,1.267797560850807,0.587224144137406,0.17041481139080084,0.0,0.0
0.3295398033469037,969.1798033450657,1.807535186532184,0.34066690336847383,0.4466,1.2355403358431953,4.173092450986714,0.8496863519524266,2.75986051581274,0.0,0.0
0.0348349898577297,256918.19990100784,68.61257060710848,0.36926752201155677,0.3779437247974697,1.3319445880061032,0.8012336057154543,86.11015187289117,inf,0.0,0.0
0.43595319327308524,1050.1784206890848,1.9564656626700159,0.8066133511049017,0.15565035730670598,2.6117467173061795,2.1981852405779736,1.7714463006878451,2.233047306387017,0.0,0.0
0.6599698064768265,25390870.56421882,1716.8612533079247,0.40453604782114216,0.19741907408006956,2.524607715649339,1.280248382719393,1484.4300755190848,1.3271099801441872,0.0,0.0
0.7799897481603459,113491.45167384106,47.683121338790244,0.008421232720931426,0.1601624731435524,0.9448230825865469,0.37276127567016204,53.366911914891254,0.8630162854035497,1.0,1.0
0.18115745512775006,536.6683860160633,1.1717186677042573,0.44735162144173624,0.554,0.29562319458832786,3.4785161052347093,0.817697956750349,4.087838509497236,0.0,0.0
0.5486616478729236,72953.59940684304,33.90523347778149,0.030604292346772644,0.8205485204144016,2.697971110653618,5.313575306771953,2.0198755466139175,1.7679621560933851,0.0,0.0
0.32486882486997526,870.7510539827563,1.6810103021258103,0.8880881494524621,0.4586,1.4495519960101708,2.2999409966090654,1.7688985093074812,2.7881385684477236,0.0,0.0
0.9466509101620781,1727.2743986256057,3.0170811529652704,0.5320526859747282,0.4160865190356435,0.12694217134660457,3.5742785922814178,2.523858235919972,0.20071699063205006,0.0,0.0
0.9778036715271685,1466379.8744274033,271.9414837134744,0.005530626949778794,0.4787407244904987,0.2987965665360037,1.3927273032352063,72.63626102050398,0.08107174145373985,1.0,1.0
0.841445376619577,0.9920350840939551,0.02046386726422225,0.8702262635614072,0.1277,0.3785219440206148,5.1695886813178005,0.02127984460642378,0.6157744405630883,0.0,0.0
0.4847479303570583,0.722335973895461,0.015415601715775959,0.7605034018267868,0.069,1.7806271898159138,0.8927022370626491,0.014367475903875713,2.0336808623860385,0.0,0.0
0.6759777867491843,1070563.2689275956,208.64807745512033,0.19726778881146279,0.3482911712326554,2.670995200197195,2.1793034127005697,132.59779354669442,1.2653132998413454,1.0,1.0
0.15099150330929345,7048.1578498478075,6.466329973727458,0.3285048206624551,0.031578428426444725,0.03012958339416373,4.348210413728471,2.3867391340733217,4.657522667241703,0.0,0.0
