mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.2511656282433431,12858520.590797005,957.8723583777288,0.7826329360511833,0.4799280548972512,1.8251682181310727,0.8742475655856118,469.3350938675273,3.1692056737224483,0.0,0.0
0.8346338828442772,15514.067024453583,12.333195477608928,0.18120399116349895,0.8843059685045866,0.39613785467509693,6.0682444705628695,8.586239260142747,0.5945508853649715,1.0,1.0
0.5057959972950506,1126.5669604085501,2.009873646267748,0.6112115026382284,0.7845654910600321,1.0493808951844292,3.0785822137422523,2.5087632556144466,1.7720671651886244,0.0,0.0
0.5070106728605086,3384505592.4397035,41857.91927939529,0.5396874595161048,0.3423916416360663,1.586628372395658,2.347501878336957,50000.97631083685,1.7654079487716698,0.0,0.0
0.4226623849044352,5129462067.323546,54178.11209565323,0.721195425395822,0.3291420031535442,2.5431883905926096,6.275467885343765,29583.95795261695,2.108055367998917,0.0,0.0
0.3653137088794668,146284.84758201137,49.882982890939154,0.7004247557335852,0.4935555223227133,2.4715888838007665,2.37090421929714,64.84184468821856,2.3823808672313023,1.0,1.0
0.6378291094007178,297402.8470946084,85.06057467147318,0.5875339178363974,0.4729849182031522,2.8754593197097487,1.5290023146476028,27.303531047080817,1.2852725104755809,1.0,1.0
0.6610775297255564,82812.20778912875,36.44194760005183,0.12130294820153131,0.9811869974023248,0.07287107479216981,5.503700492971177,11.935211144067646,1.2028146525362136,1.0,1.0
0.23832154616516454,1.4084504039451546,0.02185315863600382,0.035801215034191536,0.2249,0.20257657045002245,3.578930761205461,0.01800293826419989,3.2822616251594816,0.0,0.0
0.5022340947843493,418.74215034208976,1.038211161516001,0.3136984266779108,0.13219999999999998,0.6389554083619353,4.972604756649501,1.079717757775696,1.7854203625134257,0.0,0.0
0.738818311493385,204394.0912530596,67.57805101068426,0.5757418036722827,0.5236593726485306,2.887341728871746,0.3297388635128624,30.162677977825346,0.9278888234276952,1.0,1.0
0.08249500293198897,1503611592.4358659,21826.014851995176,0.7200251642019918,0.28778280330398415,1.552161240345789,3.176280315244202,28098.786682095986,inf,0.0,0.0
0.7498984337018345,1.936643177206938,0.030323504422107597,0.6516161478035428,0.1818,0.928946811619511,6.06331886663376,0.030351330421902297,0.8908121429019875,0.0,0.0
0.46991117825564,4998.554009456067,5.383548868243638,0.7845076430208274,0.7393418819062919,0.6458237900795057,3.6521110200095146,2.2713744615403204,1.9084247427673198,0.0,0.0
0.2465447621285337,3.9120086450373703,0.043275742971765965,0.16053839423737837,0.020300000000000002,2.0906405669702033,1.755964744092593,0.011609903445396603,3.2005576847361397,0.0,0.0
0.9574605300934848,329156.1660020721,96.58455963429765,0.8014191898555091,0.9696273576888544,2.1933473338760536,3.5849095196392953,90.84007538138583,0.15232992577645188,1.0,1.0
0.7481987350683793,56538.95942644904,28.74115239517906,0.9930779953969735,0.8341486320742649,0.7509767140688692,4.513738885302216,43.71889833689111,0.896987521995098,1.0,1.0
0.2058865598359647,184515.5076594506,55.87267133598244,0.8593984371386555,0.6869174693128264,1.3968394091171823,3.4176331157106223,71.9033131218045,3.631637864835353,1.0,1.0
0.5705384386190056,147.63869158018602,0.525886091180818,0.32943443936628625,0.2177,0.7069274226561739,4.863309265245869,0.3502945173291726,1.529506467320262,0.0,0.0
0.08577059426091982,27255127904.785416,150760.25993712078,0.5769437714538022,0.5792279370968498,1.7874694418316768,4.803091413394693,176883.9135957226,inf,0.0,0.0
0.15539014878846846,7970.2396102923685,6.7810847893970045,0.0683516623600191,0.6722545833916517,1.2098466024723205,2.6469181169672478,4.127155442812122,4.571051445892122,0.0,0.0
0.9814620345431054,2316070.2522855615,356.0998359515243,0.7340561177485084,0.5160884456576662,0.0906787993440586,0.8026407196374056,217.90745233346937,0.06324021575104322,1.0,1.0
0.4631867779068526,4177.294935056154,4.7691251406072,0.5699352457808737,0.32476221364096747,0.9925440823261227,4.241080292768301,6.031817164422703,1.9366564088639784,1.0,1.0
0.8349135063201262,2222.715584926759,3.3770422827524156,0.6946419340283104,0.5350374815250228,1.3905993897959994,2.3754376517584523,2.982457562480216,0.5883481625066302,0.0,0.0
0.48524988271404923,422204056.2027604,10399.763884978081,0.5244512075795018,0.7213704769170123,2.360979299777597,3.358977578918755,14561.623377573402,1.8461996086268435,0.0,0.0
0.7182573052905439,91604.797846207,39.420026890114265,0.022323742176798222,0.7188148541780962,1.4903383229088045,0.6850383256156315,56.33763108726735,0.9960562468645753,1.0,1.0
0.3203213163848322,691225.444513692,138.904098023329,0.1346984504959282,0.8038139382165034,2.6415649282038522,0.0108170973619546,109.80105761264298,2.649226487015147,1.0,1.0
0.43262765984390195,110569681.77625372,4206.076685325598,0.6939483766695289,0.4924448195537767,2.5324244902089244,2.9357980629006866,4776.286888994379,2.061643758662986,0.0,0.0
0.47631821090781934,12302381.551466629,982.791722351628,0.6003908375875799,0.20804364438747674,3.0018912429645184,4.012947193025173,715.417334658652,1.8805632253110245,0.0,0.0
0.7282539758070999,168518214.87143666,5929.832931300326,0.6808887660385625,0.2757329611815581,2.7650908217346126,0.7093545188497284,4784.9067223243455,0.9650350314362619,0.0,0.0
0.21757531180913914,726.097426676831,1.3971313752305774,0.5685550247688562,0.066,0.5256956243615872,4.722574396042939,1.4091898510502348,3.5035774901849273,0.0,0.0
0.7088152884794985,261891.20567778268,79.26005202959499,0.5569622591049103,0.689217116276546,0.4291889015154709,0.6485879045583358,64.11545874324348,1.0333764728634263,1.0,1.0
0.38587141796549473,320115.6771203013,84.49953345458351,0.3977267198034903,0.9355445997813298,0.9946981409557126,1.1001803970798036,141.7202519736676,2.282380663013403,1.0,1.0
0.20482020453152827,2497415.425217316,317.2317472752316,0.6777518762780614,0.850574019076738,3.0564974608667828,3.4976679708926146,397.81331741548195,3.654337142357761,0.0,0.0
0.7686869402627217,371023.20084706193,101.13304207194899,0.5774193840256823,0.6415319843850595,0.8001326064281588,4.883679463729307,103.3914884993657,0.8229593251738008,1.0,1.0
0.4884589174695566,338248.43773199624,89.77281698130335,0.32930413230758593,0.6267186110425633,2.2918812182886437,0.3267251892016325,109.05179361630164,1.8393827850631075,1.0,1.0
0.05239618721557904,338.5037552533815,0.8001611328464923,0.7088982621544234,0.7000000000000001,1.176578086421194,4.663813037887537,0.9254890644521286,inf,0.0,0.0
0.6432484052965335,234787.34290295542,72.73769980898867,0.18110469460874534,0.9173248868940821,2.418744147342983,3.4256267062332757,18.072952004762673,1.2661936713447002,1.0,1.0
0.7140663662038736,6363700.332965554,665.6169827590898,0.050179417299407,0.03356385967035453,0.3521157418005857,0.7274697240975296,572.0597507310678,1.0147024412831591,0.0,0.0
0.5509066752004045,2847.782983880416,3.766533648880876,0.5841025552085075,0.9493899603336776,1.9542089274718337,0.13507238636389163,3.4152525363595645,1.601082655578053,0.0,0.0
0.37414737561438505,16857858.11843529,1183.826533977607,0.17490716512397075,0.7309256651879181,0.16143974215925153,2.690441433733755,897.1626841540846,2.3361066062062026,0.0,0.0
0.388720442650763,140884.03525537302,48.923948521334104,0.8528808086494898,0.23057564173766498,2.6561991625860895,2.684600449136721,32.79681563562319,2.2648887949187495,1.0,1.0
0.1879898443699467,23615.465190587267,14.119217078621775,0.11206507168709812,0.8975772352685276,2.365595241188751,4.666020277258093,19.55576921732302,3.9064071032661403,0.0,0.0
0.14309723899820792,7621576013.294694,65584.25933520196,0.829902777501133,0.7074343612637283,3.0781842197469627,3.7066396706615654,91649.61453610311,4.924956903438508,0.0,0.0
0.0769104105376145,11274.59533846589,8.347104874955605,0.13363268422149321,0.3998646021894509,2.1802371126647135,1.8626552238949905,4.975408926404965,inf,0.0,0.0
0.9688985283508552,270.79871571104474,0.8496646457099748,0.7169000006520948,0.5915,2.4872688537628544,4.075475459560291,0.46131244711543173,0.11409107630552473,0.0,0.0
0.6693759330129571,3165264.1704198844,414.19042979101613,0.02876962441777786,0.8932919475159357,2.6633246159656676,5.173963959382546,65.08589558840977,1.1712509662593726,1.0,1.0
0.6429254680590096,80065991.84690344,3550.1501002713576,0.12010621527770615,0.1764991242750191,2.15007747911874,2.210456109849529,756.9901469478561,1.2661936713447002,0.0,0.0
0.9960587180273531,14178509.896804385,1194.5936470382153,0.34968391981352875,0.5966280035334569,1.8547664536283797,2.978039862339765,1329.6496801909743,0.012612925790124407,0.0,0.0
0.1502878362891329,6718.410793523328,6.042109364266628,0.7034654157569398,0.28683098158809084,2.9304977909427756,4.214342844776913,4.317423864227175,4.716431499560882,0.0,0.0
0.4843211420495641,140237486.56990635,4986.862649586285,0.8624484269354633,0.12960154770969845,3.0697525512273134,5.092833116968231,4890.945619181043,1.8530342826600492,0.0,0.0
0.5019875122580493,286751.4642621514,80.65560865641423,0.1997502596225913,0.5548182652874416,1.470212782932238,1.772935021147631,89.97561492867925,1.7854203625134257,1.0,1.0
0.4945927578247312,62193.85281968578,29.067965426464983,0.6446978693061781,0.10616339616589178,0.6652431735948099,1.1121312587304,20.452183918036503,1.8122822536794079,1.0,1.0
0.6332213335254696,13776.050502022843,10.960748218675192,0.08010615272288513,0.5791013927579082,1.8348488123975601,5.718391204962359,16.908411784059037,1.3043812903803937,1.0,1.0
0.8302845700776053,303.00025656923555,0.8937380330544896,0.17375246700111135,0.2303,1.6487329176237477,4.3895464440696275,1.0987411585788711,0.6069487655000909,0.0,0.0
0.32976335150238056,23201.24271793617,14.487973876768015,0.8886227607677047,0.7475176251388507,2.4218151000818398,3.833301843834489,21.91369816989351,2.583065224121513,1.0,1.0
0.6163916857085575,703.873483616686,1.5040212598659513,0.28257967027668995,0.026000000000000002,2.875595417037015,1.8625478519247973,0.9628346798700544,1.361886595035548,0.0,0.0
0.614126427005938,23787.418645850626,15.713976382279371,0.7038573734868598,0.5479027230802829,1.6428887352418686,2.7201216669127506,9.99374828506576,1.3682925896143514,1.0,1.0
0.1700735049501264,64.06893978339266,0.27326128698575003,0.5950377294999979,0.08720000000000001,2.2925622103003036,5.571909288910493,0.2559990155261503,4.23224560882228,0.0,0.0
0.26221928802237393,4742.093086564242,4.940455859554433,0.05823195316768759,0.5681970714351993,0.9588383323037282,1.2580915496237048,1.971950132945105,3.0787786905975913,0.0,0.0
0.028635425678477766,9771.906067087995,7.472777490520411,0.6277555944245591,0.45706569042125306,0.16272827575244936,1.053335696423056,6.713560544786828,inf,0.0,0.0
0.8129605819128776,5906688.130643282,645.3086955625437,0.9946060304110164,0.48022319326609064,0.9635949453738292,3.1678984391243725,461.1135669360374,0.6688084289544491,0.0,0.0
0.7121945025088365,9473292.871364389,867.4818123777587,0.8732130387629747,0.11149782406047572,2.7855032365938923,3.394165688774464,843.9282076791271,1.0209239148206173,0.0,0.0
0.29392030943311764,10776458.803200994,861.0504432488055,0.5928863583654814,0.39252173471195184,2.1058118866675573,3.4486014124413185,755.6132397548572,2.8302631633408275,0.0,0.0
0.9586226086492834,91621.53850557837,41.18357188516589,0.6523732823902868,0.6197291333914438,1.9119282937843038,1.1563353447868958,56.827728396953454,0.1459524083719339,1.0,1.0
0.30828279614580867,13498862.31806675,1004.2473431442944,0.8589926049879855,0.7726707523080936,1.5998202512820967,4.48440772103839,1775.276980361971,2.7307323633165446,0.0,0.0
0.814028436875581,35700292.47058458,2141.5978181292326,0.26962482050064807,0.5611366523683361,1.0743162260118373,2.2291150858814355,2884.7383111547424,0.66263082375536,0.0,0.0
0.6039614466271159,5093470.421584418,561.2407592791653,0.36568786680502163,0.635389148757649,0.6127664426879867,6.205841909599402,589.4942414487267,1.4067976435282405,0.0,0.0
0.7178428589824912,40564536.899013534,2289.993214915922,0.24679697203843742,0.2579847529500405,0.476163689038377,3.383335544330732,1644.657851889981,1.0022686902836382,0.0,0.0
0.2211675480722488,262947.0492457432,71.05249324740781,0.36646976319511904,0.15334458521412064,2.7216339754396786,1.2542823414139472,48.80136859060723,3.4637420436353956,1.0,1.0
0.2858988243625339,1225036.7273064903,201.64016402268012,0.5765982636163488,0.6280338894183409,0.011194555974518705,1.8269829242421836,191.69350547202825,2.882659618300817,1.0,1.0
0.821273862893212,15737.143524938752,12.42084259694086,0.1267775874288154,0.5762436174503264,0.17591771876021295,1.7767439556812858,10.690535010952152,0.6379032056087857,1.0,1.0
0.29682630701434265,89.1507926980978,0.3524677986558145,0.08373961738687108,0.3827,1.3033240506349086,4.195239039250029,0.35084218959661223,2.8047135205306546,0.0,0.0
0.18404430825191187,3680.5312684007,4.084494936779662,0.9867388294134255,0.4580770459401066,0.14558307963652303,2.075773349268157,5.449745418853595,3.9639102425378763,0.0,0.0
0.9633781850945154,38745409.43429096,2322.1495893643223,0.7052271385969626,0.8890466500511197,0.20550309425820706,2.1299665147003153,2871.369180874207,0.13320217636439047,0.0,0.0
0.571521131459355,9752760.136431003,859.542073838492,0.3245476139671306,0.6578945425475375,1.2948813541143465,5.189097080121585,1301.95509691939,1.529506467320262,0.0,0.0
0.3909191109450989,168253.51484427514,55.10006246121971,0.8598647658313198,0.07912593881796762,1.1090629665748972,5.410032278225987,50.837736290395675,2.2562183651429493,1.0,1.0
0.5648820150298589,917.7088450040931,1.7757119370182675,0.8548716723952011,0.51,1.9100968793207511,2.8932317857994363,2.285512648231692,1.5489886138221696,0.0,0.0
0.3307513009412796,335.59327718928904,0.8602998305357203,0.4319357090641128,0.2519,0.7806849337615334,1.7514055211092048,0.4805956947585917,2.583065224121513,0.0,0.0
0.6067265136628578,14413.711916350228,11.235004429318728,0.0731536120059777,0.8006489807082151,2.4001610416220656,4.483957377603474,5.713856132534205,1.4003719225533633,1.0,1.0
0.19354103234679654,29580286.624225415,1643.1961398448634,0.3568552462706256,0.6703366558384987,0.9398880362211794,0.9372293835461176,771.2683866920397,3.7996077233257797,0.0,0.0
0.8970890161667635,2810233.0819104495,399.26952880235785,0.16903808088446115,0.5146441505270986,2.0879942066597557,5.650108216443523,203.83758007665017,0.3690217512492149,1.0,1.0
0.19072203439327096,1020421.3390632395,173.9930312070041,0.5598528583560021,0.04450329541905855,1.5042655832678462,1.5031575752626636,116.73779771886916,3.8518052171048627,1.0,1.0
0.3823749618142449,8442605.264470253,748.0574949740552,0.005033577948566514,0.673473721137997,0.23080058374547158,3.461043202479571,654.0994445457959,2.300077789773278,0.0,0.0
0.22930357012478053,1317.999886981464,2.0856367260373347,0.27138502063175074,0.8948514601129852,0.465808037410498,2.896576558097892,0.44343204634823546,3.3696077233257817,0.0,0.0
0.14669338715498137,83420204.64929733,3236.4728837878542,0.9036581958303808,0.2633341359410802,2.2760820686106555,2.493158051743631,3573.5843956784574,4.818647752809374,0.0,0.0
0.3819732680166513,2301.148536402619,3.1444040868789824,0.5594716938815241,0.2965119975231212,1.2457802745116908,4.43986441029586,1.7363485580622038,2.300077789773278,0.0,0.0
0.8171974903268859,2731.550615741787,3.8620294438328835,0.5113190070275316,0.016049280324369197,1.1450781866025346,0.9250771795918293,3.544513842328853,0.6502706201091151,0.0,0.0
0.7938669322033531,70.67896458486995,0.33640741766911963,0.2562712754872607,0.2191,1.0568387558456431,3.7219683723220265,0.32477914383824186,0.7366777920648939,0.0,0.0
0.6651238846894528,42429.13723245756,23.352516453542133,0.7910418833732641,0.2100435218988008,2.8977758200100707,3.110577454326239,23.89501712797469,1.1901790819662699,1.0,1.0
0.748887578751941,122473512.13227439,4812.35268978684,0.37822914993504364,0.2968033205836397,1.5692132776776426,2.3342471131028044,5137.881895918326,0.8908121429019875,0.0,0.0
0.16574949110912218,4575.425388137073,4.697838680059031,0.6219593655674408,0.5519216956742434,3.121357318676302,4.88720309475846,4.650310257757965,4.310218950448315,0.0,0.0
0.9547415788304418,2948526.4973836783,416.39787996392835,0.41446823151903334,0.8078455137441317,0.8455569358077597,3.032844329631735,494.9328131106313,0.16508901640407814,0.0,0.0
0.6172589601824297,343108.68564179324,93.17291854354926,0.08207561294031829,0.7079982841706778,0.07382920981812738,1.8156441517530515,70.01819286588217,1.361886595035548,1.0,1.0
0.5927302203381937,95882.5889722028,39.62317546314015,0.1181932528197317,0.10549882375106594,0.732432722022409,3.226196522118914,36.68498917451574,1.4518693591850047,1.0,1.0
0.6287032912915764,1614.6463309783753,2.6226538094452354,0.13457642431567718,0.30212281162555155,2.196422941342025,3.911593390446186,3.087405045651976,1.3171370771813242,0.0,0.0
0.919567969093679,84.65504605299427,0.3880715165206533,0.2809113464546166,0.3372,1.8638990268510252,0.37304276925581925,0.2512986407991065,0.29272536714350217,0.0,0.0
0.9253591885836896,239863999.65292406,7778.38324905313,0.5438633625432006,0.13269980963808423,0.6714628014263303,2.3437971622101137,8378.048154336604,0.2672201710354436,0.0,0.0
0.6062244592332152,36255524.90022771,2077.751378734362,0.7948974754426383,0.9170865244068451,2.7743513115128127,0.7709797356234872,1118.077451747768,1.4003719225533633,0.0,0.0
0.954665890243609,83.35921016766032,0.38642801869931676,0.9440054091986002,0.6479,0.2416173041466981,1.8649844274212484,0.4521357236068277,0.16508901640407814,0.0,0.0
0.13995487530296968,449.13218678638947,0.9922490899694574,0.726245455903588,0.41550000000000004,0.0017596105218204276,3.7057170323604556,0.9377700462609074,5.0354946646318215,0.0,0.0
0.06900883332912178,2513.6246405455036,3.061512831811503,0.7131702773108627,0.36784855788709897,0.3215656828008437,2.6662375339913233,2.748027542328044,inf,0.0,0.0
0.696054626957164,3483.0710269098176,4.43809780245027,0.6705087545153713,0.561938334703408,1.8532790050264776,1.9277619070143739,4.956437312114815,1.0770669760655913,1.0,1.0
0.9315182525556188,127102.6171932604,50.98917327047854,0.22800748588581365,0.30667779369781695,2.689734876657392,1.4713140087346868,26.360958183533448,0.24807723336564447,1.0,1.0
0.03195835643160627,27718265.644818347,1499.0178184222464,0.4054423614254611,0.5811622441344292,0.5652027515692577,3.6324940972860578,1536.513742965788,inf,0.0,0.0
0.2201908412437893,5170.700036273956,5.175085377865133,0.38518309712081844,0.8006684363842227,2.9337964610337623,5.359262805350213,4.402300880831726,3.4637420436353956,0.0,0.0
0.528992084730361,21.112014027503797,0.1425269174297469,0.9476525082402686,0.3505,2.986832818592602,2.084145074024293,0.16759689866402325,1.6861722629740026,0.0,0.0
0.6944512631581725,2881510.465665031,390.989592710893,0.2551087010556625,0.1826680738564423,2.161737766155002,5.8089421615541665,329.4081757057257,1.0833221339365942,1.0,1.0
0.31043986995566053,83920.40600339256,33.97239144721421,0.03227033066911433,0.27513153177882965,3.0910735222995407,2.582348075625314,28.62262123275213,2.70693918814934,1.0,1.0
0.3247861355524042,12311189.776155863,948.3980336610384,0.9879416275914408,0.49552490457923853,1.1279992402357204,2.909173143415272,1179.4059879569,2.6157444402381547,0.0,0.0
0.3612113472067564,261924.81750214027,73.47986047718273,0.7476115416405676,0.9506664224258891,2.6697371171294355,3.4814813711521087,76.69061139585776,2.410833999147412,1.0,1.0
0.512624658466579,1.0384549526794107,0.01906532454956472,0.14957155636101727,0.0425,1.4672023668432685,5.3457410747648515,0.003348687283052034,1.7454927834085092,0.0,0.0
0.21250759939160324,225736.93940254024,64.02829651351652,0.6955603749784645,0.7464314117208849,0.540292817695787,4.22374453028633,59.02921555206244,3.565926354297604,1.0,1.0
0.36953583553929104,126934.7048135765,45.42763083736733,0.4427402753160806,0.28032695725128104,0.5534854132893424,5.452026405075073,36.626052142722465,2.3637019544518614,1.0,1.0
0.3885740117152805,370282.1884742718,93.17232400705048,0.990050848403423,0.5145810510288988,0.723055794185466,5.917457690246948,125.01584995379143,2.2648887949187495,1.0,1.0
0.4509411824076116,10530508.423352111,880.8964609379267,0.47349701461948046,0.8694581772906592,2.628573159319257,2.630035531088426,582.0367252945964,1.9870655097497192,0.0,0.0
0.2959151054856761,335.27571894789395,0.852188406852393,0.5119183398214672,0.9649,3.1341158996645784,0.8120811743502053,0.7987323644639325,2.8174333982268944,0.0,0.0
0.9439104507720848,20560.97145473618,15.170382849261987,0.22459276126615413,0.8396355942894502,0.7522299758318535,4.687819762588843,19.52442737131052,0.20338797828183264,1.0,1.0
0.43098022582561535,111014192.04152755,4215.724760412255,0.7205563615765209,0.7981891163720162,1.0095318595283678,3.973930850053935,6569.233752395436,2.06928694417552,0.0,0.0
0.43419360147506014,103.59016664959351,0.4028626304751918,0.22052678378739954,0.8373,0.6735150132181335,2.1162304593528023,0.38710790549687507,2.0540360363550993,0.0,0.0
0.5811160855140092,59070294.02558228,2861.8226074930994,0.795834930358278,0.4747118847956029,1.1179199797588286,0.8873180299984051,1800.0472498268236,1.4906294817375816,0.0,0.0
0.29059486988116434,428.7884898054366,1.0026917157344533,0.2781087548172052,0.1097,0.648038896256187,4.8222795955769095,0.7400415683522205,2.856248059887232,0.0,0.0
0.20209606378845757,130.0415076063644,0.44202119221200237,0.12637879159673637,0.4728,1.9931091722944068,1.892043826903047,0.4107986632960536,3.7009908117370625,0.0,0.0
0.4891628037293547,424309.1857814466,104.43459461281176,0.6399574481721444,0.40215597279559945,2.8832910708698183,4.25803124243946,81.06538233338254,1.8325832248776681,1.0,1.0
0.2928807548832646,140095.716621134,47.59318446067456,0.12018309924191817,0.3080494983525305,1.4140860326385953,5.316889251497755,47.07331460779596,2.8302631633408275,1.0,1.0
0.05597732189903515,74067759.5750871,2908.7944886552377,0.4947674718327829,0.08091796836757033,2.6066275967162267,4.174430475822902,2959.1043443665767,inf,0.0,0.0
0.722366568731172,5132925.010613554,577.6886631541544,0.9528456143969138,0.5816804053520612,1.2260703909292365,3.9022687359074717,534.7225124969887,0.98363980929535,0.0,0.0
0.07442806171032457,59.22999173799684,0.25205516332202016,0.3236095636615205,0.3559,0.29782102147172523,5.166903015153747,0.19650314268935906,inf,0.0,0.0
0.5517050894114602,10080934.808295136,875.0085602638701,0.00831357580418901,0.005356954068547995,2.9679371785482824,0.7991987480638554,467.38882285532765,1.601082655578053,0.0,0.0
0.7086124297256523,58772217.28702258,2926.8779101283358,0.8474473348746148,0.03911030724309192,1.8580130811467277,2.789649667101505,2767.1511556221903,1.0333764728634263,0.0,0.0
0.7829574705049167,103081.61529371707,43.17607647488982,0.4339516237064708,0.6687284863925019,0.07368352998058113,2.7736106168581793,30.991997845357258,0.7736576997573428,1.0,1.0
0.7722900181369156,27267547.36901141,1775.6240447165717,0.26438630599838264,0.05596730136386943,2.543381906166611,0.10682678743431281,467.53880209459226,0.8106324542828505,0.0,0.0
0.7194518034401218,26038.80275972141,17.04587815190007,0.8690321392133231,0.6587280919469393,0.4267322708622741,2.4172619074831316,5.237041630539291,0.9960562468645753,1.0,1.0
0.2521986773573158,1184.753811149977,1.9545728381724086,0.5725223833268963,0.9890501597358665,1.4633971537961386,5.134881380268188,3.66864099050018,3.153778826604329,0.0,0.0
0.09174316490744494,229.0392595308548,0.6242935058797779,0.18223135194149975,0.5326,0.3664846198171225,4.190898248222807,0.2867382463259963,inf,0.0,0.0
0.7447140340052667,7563440.857801396,751.270607154673,0.7713871483130228,0.9676024277564934,0.40739317358604776,5.294275533784823,1196.7555376817297,0.90316441751468,0.0,0.0
0.6437875861122616,4475899.859191888,519.1316520276176,0.2096346069110494,0.46025628414670683,2.2091894409539736,3.732726239329233,306.0864111993064,1.2661936713447002,1.0,1.0
0.5172172251083965,876979.243925301,170.5103846563742,0.7094081571988915,0.22541423682782674,0.6241750831707822,3.0283125232647494,138.378187406398,1.7256590149622815,1.0,1.0
0.7330171232842067,2398631.3261342123,348.5929943538816,0.8806591312284059,0.9069138875560598,1.9004271327894653,2.5164546820457976,625.8658417249046,0.9464521162868733,0.0,0.0
0.21438785813660166,12371617.798355512,924.2983363211215,0.077624110267144,0.33540941430501214,0.41840093132704853,1.2057432171335167,302.2900490688682,3.544783539617203,1.0,1.0
0.9762738432385635,10712.220343021605,9.876674513211926,0.6598129479311804,0.14923604050321382,0.13935172313920355,1.7872592580647377,8.354184491109471,0.08228719718601862,1.0,1.0
0.4282336738754202,4211.465632573271,4.7566073163389415,0.8380492437239753,0.23116877294437138,2.626353712547069,1.9517532874012868,4.463539445975968,2.084682053179214,0.0,0.0
0.07444335713805517,266.6779144514424,0.687270829610666,0.015610999377747237,0.6648000000000001,1.4726774443412367,6.043827007943119,0.50293753651005,inf,0.0,0.0
0.2547913599767535,10195.203571959095,8.213529297493482,0.4096431890852943,0.653777703722719,1.2986624677097658,3.709132693786232,12.701624891826299,3.138506168935246,1.0,1.0
0.14874943186921552,97742.18923729827,35.991933748066245,0.6283779575925316,0.28168994719073004,0.09976299007837891,5.724627811564706,34.521202344901944,4.767020295623539,1.0,1.0
0.19373480848033942,1309103.9605305977,205.60203703749212,0.6228771838642869,0.8348928463934057,0.2093026433446451,0.9943808760207756,232.8172364322767,3.7996077233257797,1.0,1.0
0.06196127614594893,14456929.617971279,980.6084714855142,0.41812217819300945,0.045264897076060864,1.2463915076052243,5.444163987356354,425.7442101605752,inf,0.0,0.0
0.6392329190489023,88.31789334651688,0.3787227486598399,0.6010031337177669,0.7266,2.3698749013543945,1.41023022489906,0.37363194746985257,1.2789095673227378,0.0,0.0
0.6665725770932173,6898212.033037657,695.8374617014717,0.992352040497791,0.8518591414962373,1.4473346684565056,0.7191554173147023,1045.924315087391,1.1838663421934825,0.0,0.0
0.420612679208198,11066.712324996017,9.041621974217277,0.0884254004142121,0.17268928381645718,2.804031918801721,5.6227983242266175,6.952559471642422,2.11592366165395,1.0,1.0
0.08965561586387505,75343.157143836,29.730416934414787,0.3899268810971235,0.8123845880771671,1.0057086111698677,3.482837543171604,7.5333378035707925,inf,0.0,0.0
0.7079390357567803,112250.90906156786,45.04978633444046,0.47692975802000104,0.5266378594631058,2.638935771211587,6.252989167303063,29.838318789373456,1.0333764728634263,1.0,1.0
0.2686282046152323,1291.4681187019482,2.079262319590843,0.5568019174384133,0.2522435746978466,2.4082241773597493,4.421251505312009,0.9473019958460055,3.020816622959357,0.0,0.0
0.42221551988009287,135.32705725159886,0.4800873535368796,0.6612421968530378,0.8133,2.4039817148657123,1.9279867904512331,0.6865041214615784,2.108055367998917,0.0,0.0
0.47994072773208607,712.1858615369379,1.4719250912591517,0.7998665903317447,0.752,2.8015320830429,4.2003949900526285,1.4450613665914247,1.8667595304995626,0.0,0.0
0.6176238758156535,15778.690868917824,11.960477838188243,0.558614666032745,0.3870347393165714,1.0975209149692386,0.9833258330244231,15.99292013201251,1.3554838970003873,1.0,1.0
0.612631527636866,30981754.23130174,1873.517501770343,0.3800284379121376,0.31672979243053934,3.0395092955394767,3.766815296802979,1014.0578228904421,1.374701878219378,0.0,0.0
0.04262159311131408,64923.94346328503,26.52899930637254,0.6256675165621988,0.3731539699088599,2.8639205569147874,6.27758694643912,22.757171102628824,inf,0.0,0.0
0.8208771571660433,218304.89043547606,71.70419457056461,0.039563008242491926,0.015681063021751325,0.8219563194818269,2.7587071717158707,24.761032565671528,0.6379032056087857,1.0,1.0
0.04298616726138127,410749.7219243093,90.75831083626325,0.40350591810394687,0.25356624123205584,0.09449821570026638,1.7467177521714954,86.16725670928528,inf,0.0,0.0
0.7384135135265358,2454499.635457554,354.35212960055804,0.33704595548199245,0.8141371122234952,2.018593884356503,5.182305273734152,442.95629488452107,0.9278888234276952,0.0,0.0
0.6040232665147363,3035365.4011173397,397.45342477734465,0.14754589388473738,0.5780808341215181,0.30995996242918045,0.09352563989183138,401.6626549249068,1.4067976435282405,0.0,0.0
0.33888138522474276,16357.881508573168,11.502902603233101,0.5257052479471026,0.3933875930820857,0.4066667105031598,2.7763303506912105,12.169222102285506,2.5302587103561143,1.0,1.0
0.17613610282763537,241.2703899359691,0.662568188634834,0.37386966037198,0.6063000000000001,1.8624221436473039,3.7384999221111386,0.9148802066660445,4.089607723325781,0.0,0.0
0.9552532358499283,224.73645570756253,0.7486153458054619,0.6882856661861461,0.5720000000000001,0.6230474787800492,3.2513323223393167,0.31359873110131686,0.15870884491936188,0.0,0.0
