mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.44541693047308295,149811.86494018143,51.44016437749834,0.23909827971942854,0.8652755389790064,0.0678549598132665,3.2521333858418506,30.598363153932173,1.987195103816802,1.0,1.0
0.0025128576870053765,1017530.0213495267,163.3059342377256,0.37245070455430906,0.7551058783324195,1.3365288228626575,6.272775867074803,266.73180306260195,inf,0.0,0.0
0.2638296340501234,43706604.28982205,2163.7216161227693,0.013741297509989647,0.08336211556842782,2.2051007311497233,1.5356781199387748,1602.0765764208243,3.0492992876155887,0.0,0.0
0.6335895505727486,5248872732.468797,57371.847988326255,0.29544432010106103,0.4296978332233304,1.7947074248592394,0.9226786048304928,15268.808399108655,1.2856814467137436,0.0,0.0
0.5099830408828545,25827.225312299543,16.167753744657794,0.9471785627659732,0.15526397028666067,0.015567300894057034,2.9110124323111473,17.133792013631684,1.7345131001413643,0.0,0.0
0.9080394503036447,159.1063503787029,0.5873919010825411,0.6809905786860078,0.5385,0.8805391113741556,6.198283534947528,0.21837906247294572,0.32479707731842744,0.0,0.0
0.9117863360103535,23153552.864185255,1626.1678630155898,0.6293048190308718,0.1755145568510803,0.8950454292730423,4.457479727215256,1319.8687853660147,0.3121108189140145,0.0,0.0
0.576524399919589,55819.18794478814,27.417618970134242,0.3887847962474549,0.3929348421085032,1.2731420163482252,1.9344908721355207,30.697562574813034,1.4917726144892285,1.0,1.0
0.4573917647281751,4.826805949412366,0.05222829217101027,0.4008257524321087,0.2279,0.9385117898585267,1.8978674344703543,0.048042836947145166,1.9355554555430166,0.0,0.0
0.9557719851689325,2407696.214841804,362.3383997573186,0.235902948505744,0.42292988963215294,2.2540700523585784,0.6933288078283927,221.73093396832004,0.1591633043510452,1.0,1.0
0.5096244137823206,1367703.642041872,227.97722734691337,0.49749265259070863,0.8994804460833166,1.8900844410223547,3.7316795026145297,325.12522715231535,1.7345131001413643,1.0,1.0
0.2551332149459222,20342.653403314947,12.965088998081681,0.6359506924704003,0.6518248802491252,2.2349781556756283,4.945132308503749,3.357292510882993,3.1095541526735415,0.0,0.0
0.06589391234737785,14115404.467459219,962.2931042025074,0.3367617053500448,0.7103700867849807,0.6024941896843055,2.756251595298483,1188.6706502916506,inf,0.0,0.0
0.2073081621749202,1008012.4742735823,172.65949975421984,0.2565691808469326,0.6811455285972592,1.1825918802397324,5.0375538917609335,271.62475905391307,3.6101124684269736,1.0,1.0
0.7636534180309432,16339987.433850236,1254.814095627967,0.5479149066308449,0.6582657417517962,0.7666845789360509,6.051579501710023,803.742712873429,0.8280696004656818,0.0,0.0
0.00392570113016677,521.9777402153541,1.0469895357525947,0.01428444371215487,0.3057,2.8128543104272588,0.38975840444498205,0.7938561418074723,inf,0.0,0.0
0.799408457812493,29864.178521614034,18.883571174358874,0.8766571573791133,0.8591483213611906,2.4095904144583176,4.3120480394121055,31.532069061674743,0.7047814329856923,1.0,1.0
0.1022370337838896,1.829492685607771,0.02492217528498235,0.6952279543759605,0.2423,2.3712705907550675,0.8793969487034979,0.027501230839141636,inf,0.0,0.0
0.9894634815085611,98589.54653607693,43.291875244872365,0.465095935584083,0.6560537649808726,1.7809638486287138,1.8318224987091707,62.7384836736387,0.038062523255231184,1.0,1.0
0.3608952206270507,216745.4256730626,64.49341169761992,0.16685572426229123,0.9084557275386967,1.6700518093940495,4.359666364057615,113.98885970033488,2.385874771055679,1.0,1.0
0.27238876741079354,813996.7011142132,152.3686198401517,0.24852440212158222,0.009628212188032375,0.9627767480475437,1.575567490262872,81.6640825430978,2.9765919490285695,1.0,1.0
0.09462902965424169,91978.65378350872,33.87044074887655,0.6125674873085258,0.16623866357572334,1.8374106666357164,3.030809283582113,24.691521944074204,inf,0.0,0.0
0.39572935478866933,6419859.511126689,622.6221718767495,0.763338577963429,0.8172514446649833,2.6406039050265813,5.319680671916191,919.687772163104,2.211993691212162,0.0,0.0
0.6157041104562794,843.1478741936419,1.6891320582163747,0.3283939941101902,0.2713,1.5962604610121398,3.726984494137636,1.1032998910197482,1.349724809086836,0.0,0.0
0.7852034478036853,0.19739731942515154,0.006633314182494081,0.9618238195310226,0.0733,2.677408201219428,1.55837188375784,0.006962745751834912,0.7540823283710019,0.0,0.0
0.6146179877883263,354908.6961157692,94.85091344364238,0.48041272994776274,0.24365063516421284,1.626499273821018,3.394395071800684,106.71208790919893,1.349724809086836,1.0,1.0
0.7079979059760316,7342.850679918101,7.283599723905989,0.05307152938823789,0.3137514897725682,1.5863637123650167,1.9187524761359673,7.980875835254637,1.0203422183925834,1.0,1.0
0.86292273395673,163652.19803928852,59.37723968662527,0.31635891426432716,0.21798073485214728,2.7498462429839585,5.916939578925885,21.427068665337547,0.48817056299742756,1.0,1.0
0.31232824793386227,182367677.25404605,5678.756302699782,0.8259504995035759,0.3947151279606906,3.0276762368020615,0.7752611544820595,4521.258334349852,2.674558816039629,0.0,0.0
0.5394173765051343,1217581.7069380407,212.35282007955144,0.050819553738991385,0.541096589166239,1.546598478876322,2.863319629573593,321.3434261125336,1.6222636887226312,1.0,1.0
0.11553607725231552,2011060.3347390445,266.51302289038205,0.3155102648563147,0.35874803848582426,0.33967605107836824,3.7664302765162474,247.43801980535252,5.79600845008681,1.0,1.0
0.057462694545692417,131.67389087997546,0.4252999117800061,0.040983085307983225,0.2972,1.5591026306488887,3.0499348626677563,0.11759090122050925,inf,0.0,0.0
0.40670882098134253,109954.65865873512,41.47798546009859,0.9582889076364404,0.36525545849037,1.8244929264408187,1.945628312067981,26.84233629805977,2.16099118561484,1.0,1.0
0.7551172157714701,2200.056127389383,3.291029011684672,0.29635961543711553,0.9751303806815498,2.946381886392585,1.6736185596927533,1.8483843325374774,0.8589397435838926,0.0,0.0
0.602505542849941,252.39019843880158,0.7537986092351037,0.5528992291920387,0.2716,2.1998453240930256,3.2120279381270915,0.5615954807225095,1.3947507079492087,0.0,0.0
0.6833242496930649,41894.81293745367,23.14390255070065,0.08816405380329195,0.38586235689332654,0.5960908534814537,5.089019702058128,19.292298786812744,1.1081285252173538,1.0,1.0
0.13896198015952232,63055.89099354303,26.684599059639343,0.5069041028267058,0.5875050817023293,1.2631423444427075,4.946067279069931,18.46053218604351,5.049673653686125,0.0,0.0
0.856790560061985,1009613.7238779141,199.51013618879855,0.18397657897365838,0.08699456042089514,0.3405047555561734,4.457962694246207,203.7010799127626,0.5068489647093974,1.0,1.0
0.38912669216057194,50724157.484566666,2466.026136896392,0.23889061040472082,0.5660193563093303,1.6551931697311255,1.0088034532417212,636.6906614579406,2.2381559890826157,0.0,0.0
0.1728465700719345,110.36724291868448,0.39136413570788625,0.7054022770792733,0.4847,1.3993311594894868,5.357042146908411,0.4870645613711853,4.150702862243041,0.0,0.0
0.4964072667557663,5144192.230498846,549.7542016349398,0.22536337280150187,0.08447951393178794,1.5821768422275708,3.6135611237049248,397.43454889635933,1.7883585509468807,0.0,0.0
0.5910345477907027,101761334.30739376,4104.140566495791,0.12636567998626502,0.7661825325908362,1.352964715318879,1.3076833876916107,4853.32010140345,1.4399366572082242,0.0,0.0
0.5478787756474149,197.29671945404107,0.6323138862709605,0.744853092570657,0.3374,0.37426058254810435,5.767133846142811,0.6032708735859706,1.596063126217162,0.0,0.0
0.576774945006631,1.0898096172528668,0.01988066112011849,0.7982362307171168,0.09640000000000001,2.371925646979273,4.292484223770328,0.015579711354573263,1.4917726144892285,0.0,0.0
0.8123094930482939,15538462.801339807,1224.4939726294294,0.5290044359655316,0.1585860473648082,1.105425290644235,4.891128531077016,943.9797961666438,0.6616196611272134,0.0,0.0
0.40025339715642494,46134.54599847883,23.210983387957995,0.022754770615729725,0.771709859467885,1.532796435460633,1.8221627698532752,1.3669172648923862,2.1862773738767887,0.0,0.0
0.8548634783025066,28176890.382014286,1835.0159915315821,0.9510608998465719,0.20458183611526412,0.38008093517775304,0.3073588032379527,1438.2490382735612,0.5130687272363526,0.0,0.0
0.6972004031608522,128.1820092732988,0.48910592105205963,0.9848802323712184,0.5214,2.3088804515455346,4.504106790108221,0.7055149095624951,1.05788336740937,0.0,0.0
0.7380755707993772,7807.8578138483535,7.632227561810736,0.6807668693002971,0.5817381931255622,1.893176417055093,1.3482185462262566,11.653250610716542,0.9146137339037113,1.0,1.0
0.5512532622292926,76024.51979481497,33.50712671210326,0.9360486689469999,0.5361205785636103,0.14441503762686336,5.936030802095142,46.15884793118514,1.5829819646627463,1.0,1.0
0.4186759430000855,21019.85547093299,13.803462724541385,0.3896025736488954,0.46051571516030243,2.9061770459361633,2.9729313000949316,10.626851802431137,2.103573761683559,0.0,0.0
0.7116624947262701,1040799.0690697854,198.1486585845401,0.6700162973627529,0.72479684168053,1.7912936354811717,2.828962533678229,108.8445575502853,1.0078557940995303,1.0,1.0
0.8503268401755939,132234.79068174897,51.39495213392251,0.3491247635790081,0.9727559862936561,1.63457882129857,4.9978691100093044,77.38223432438588,0.5317100623851028,1.0,1.0
0.6251010349859876,190851.31752151178,62.858506615122494,0.5707713956820364,0.995460665968823,1.244624101866139,5.653767649898189,27.43639373310529,1.3176619211047607,1.0,1.0
0.9906623800545995,16839.284638944984,13.329753655134132,0.9033183895663712,0.09255723195857953,0.4804191411616248,3.0523937356982787,13.15869460991015,0.031710285147350525,1.0,1.0
0.384162650218662,2899973.877171186,365.5377724235817,0.16458521107406876,0.42858726757110943,3.127661529022995,5.73165386050263,209.26072989890193,2.2647801189498162,1.0,1.0
0.07666331418602279,631603.8788802074,121.69245682693698,0.5263680259880993,0.9740627274722924,0.6844255493223063,2.195027392785033,181.66281120698537,inf,0.0,0.0
0.7704898798534342,4281.312084865499,5.144654755643652,0.11870452659238617,0.27594427264499166,1.1938543271452509,4.216475898541513,2.5963217453146505,0.8033953050665783,0.0,0.0
0.38593204203120157,359891.0000188538,90.98472028759417,0.6623887320007302,0.4910907738514584,2.361750574304415,3.319807489213488,117.32420473262617,2.2558531158424904,1.0,1.0
0.8744880163751203,1289038.8651327444,235.54762279221146,0.5544778314152011,0.2867581664325016,2.002678480285221,4.908978412549521,114.66134516008863,0.4444654776638899,1.0,1.0
0.2541624389467737,18452454.375587534,1214.5848277821317,0.3612729716052081,0.5106785773772747,1.7434096651732216,5.1206830884421874,1595.2365277897138,3.124980999791661,0.0,0.0
0.9779773553994883,7.047755429509625,0.07442430995273452,0.10604379714334755,0.2605,0.23837711005500664,0.26198789877029754,0.07506782312803295,0.0762346701385912,0.0,0.0
0.6945288225421767,12.008009575898276,0.10083334289290859,0.799696719575315,0.0335,0.05055298126076187,0.7142498133454387,0.09783799819093728,1.070424308663025,0.0,0.0
0.18133354115651545,191174.3162812521,56.58279161845366,0.7514542631124373,0.05141190737944396,0.7745367638295138,5.034125818619213,51.79504346705554,4.01246700993988,1.0,1.0
0.7815193335505651,48642.68168520788,26.054476292237194,0.4187290469101116,0.8629391582951851,1.878792333382476,1.2358917503136366,44.06306921559236,0.766407780352063,1.0,1.0
0.6803514398389863,626915.588281473,140.45803281805667,0.334385099778883,0.9044699915199176,2.4420641983821865,4.227259097238985,180.18007971518145,1.1207236612021,1.0,1.0
0.171250207107856,431.4471774959892,0.9707531534793794,0.41940878987714636,0.15789999999999998,0.9666432791956909,5.393489826360912,0.5062295182853024,4.188020934891493,0.0,0.0
0.8111605949252025,5260238.623537908,594.6523129150872,0.957494160376837,0.28301850921458505,0.8410190273966208,3.71277291369558,488.83208669685405,0.6677881324286403,0.0,0.0
0.16546725567957388,25441382.006766286,1468.2533027822938,0.9350951968967214,0.46749364305638835,0.9654211246397466,0.89037827741541,814.8967327187023,4.348439428560705,0.0,0.0
0.16588236953748148,368025.50805706694,87.1787599547631,0.8263232280444901,0.6740275075193182,0.9117182649074393,5.694735861140337,113.47708399709803,4.306656210088604,1.0,1.0
0.427487370674581,5989668.651887347,598.9627100707751,0.8792003770557514,0.22855144014382653,2.7646867342350507,2.500604902175201,410.514121949576,2.0638306940681295,0.0,0.0
0.9696057322194225,7110.659706582133,7.476072854918503,0.12562091492723693,0.29077333523586724,0.4116454949359032,6.07480971946649,7.148268142522038,0.10810525184566444,1.0,1.0
0.4873092477965534,573648.5202688316,127.10759636728763,0.08595849627532637,0.8910000318449339,3.0864133496370547,2.094031636628144,48.71628747858188,1.8225348565687751,1.0,1.0
0.6970730130754748,222526.74657765924,70.64728608047513,0.7695092475902756,0.7333251717746597,1.1288974442715414,1.3209943583109665,80.32214639820529,1.05788336740937,1.0,1.0
0.15534214792261158,2607945.0894271964,320.65867674370764,0.31158382163964715,0.4280707508905379,1.3215210830142787,1.8469728410630217,422.0862408034447,4.574206963986371,0.0,0.0
0.7201647364324208,2779100536.75345,38200.29181208544,0.7971907905227722,0.9159899853185247,1.1968389619262696,2.970476087415462,71419.482101762,0.9766992408898298,0.0,0.0
0.6466462420059839,2938685.717295779,390.7593323524194,0.29143995204137196,0.9362132062678901,3.091910904222922,2.2182027781576763,224.51337302531954,1.2410478365447934,1.0,1.0
0.2895820915401105,370763746265.9741,906055.9164390658,0.163751414446214,0.6005183332328698,0.48986319832814307,6.171372290456752,329366.39681306505,2.8384349443700296,0.0,0.0
0.24044182212408238,89793.8049063634,34.750699010904526,0.48299849036198095,0.2407580595326772,2.515195272960426,4.7244458646306215,20.969009474899384,3.255019049812179,0.0,0.0
0.37622236779182705,4206582.292233749,467.50862256646775,0.29963158624928643,0.9071841303055644,1.8558743388787888,5.46182525660853,708.8201825621288,2.3102230154072263,0.0,0.0
0.6540348646274761,227049.02104449013,70.9907564707864,0.4122377294708438,0.22355950649403425,0.8911336708767921,0.38821610769626824,65.34249900806684,1.2092664386555292,1.0,1.0
0.654675934627186,2164.777118412639,3.192421824020328,0.6771188120151544,0.1361016563455913,1.4237397885995606,2.3333082965726724,2.129489804327221,1.2092664386555292,0.0,0.0
0.7808411281764032,27019.04694289609,17.60336002343621,0.7496807122316119,0.2373506507620376,1.3935589985514856,1.0525184035300608,14.233248179776593,0.7725709969445518,1.0,1.0
0.047535821880835494,7824.6085064997615,6.456124067894144,0.748726606334822,0.18970413513995768,1.2626362054641518,4.8952233089944635,5.264536354346673,inf,0.0,0.0
0.823316796440348,1500.9483014796526,2.583083002890278,0.12427668626664623,0.9193934037378121,2.8233534852937536,6.099927947199974,2.0516665317920153,0.6245837550236617,0.0,0.0
0.8490518424804829,2017560.793474823,316.08795311761264,0.9583049187843783,0.5033716495124698,1.0677968951742585,3.5907641645836064,444.72059278150823,0.5317100623851028,0.0,0.0
0.7383483879071508,38164.73013786175,21.983368096858975,0.40534761313998224,0.45059946072412876,0.2879522421157183,4.614460011131123,21.54609740186544,0.9146137339037113,1.0,1.0
0.5275362874815676,430895.64344009134,105.97068519065307,0.6754122463903065,0.21051202833554186,1.060955411117336,1.9425079834692087,99.43098176576143,1.6682492213611173,1.0,1.0
0.34396749203833266,92795.18206981181,36.48270530850355,0.7410074694654346,0.3862800283723871,1.1397967609041968,5.046073974863393,45.71304210250126,2.486034036425327,1.0,1.0
0.46517497389549445,7989.30198250017,7.321097944579406,0.4317128695888087,0.4235941560139951,1.144538301733657,3.5529601767350223,4.271832702613115,1.9066981155451073,0.0,0.0
0.290899697656262,969.2563697465486,1.7200078824756067,0.8659386524195131,0.2095,2.2617813560515083,2.5809441125010375,1.422657298514906,2.8251763694216576,0.0,0.0
0.11710719755131427,310530.0003019861,76.74342086745123,0.37724178192667135,0.7178460300843378,2.8946266382270016,1.4329332421606125,45.12582921199311,5.79600845008681,0.0,0.0
0.418815558744439,361.8404718500223,0.9202953686648229,0.8531198667745696,0.6293,1.3357389811007028,1.4751381175661655,0.7128125811097411,2.103573761683559,0.0,0.0
0.40226740993204835,8415591.292929063,746.9196166444891,0.7870319254564554,0.7937732745284659,3.0553865574063708,4.6443237662442876,1046.631167476435,2.177801635125099,0.0,0.0
0.058380526144444,19563.932796314184,11.934160748460304,0.4122620031141627,0.6900110835110135,1.8496052718770841,1.1296214728626244,19.65543917871761,inf,0.0,0.0
0.06747183059577833,38.72783988867894,0.18868678536507758,0.9265386237344414,0.10930000000000001,2.463110562301205,1.5158169151085383,0.1982386969203714,inf,0.0,0.0
0.2254927297140139,120536.08618138327,42.11680958006411,0.03428449401229339,0.8188333411101891,2.2062040460762664,2.796812214425758,1.0992069568630347,3.4000878086276467,0.0,0.0
0.6477732476021719,440665.3560461211,110.31779770713601,0.7019770342430928,0.2605192455124809,2.184682097471291,3.863381903418482,82.2860008406821,1.2346848933919503,1.0,1.0
0.9118652529710087,226969667.86146632,7448.545410497285,0.48485199561140346,0.4170982287193422,2.5761405841233738,5.073240453212513,7821.908173808475,0.3121108189140145,0.0,0.0
0.8851641132829751,2391480.7686490547,356.31557920037955,0.0915938245414245,0.34158796271794556,1.505132212656827,2.0779480549424467,344.84041927428694,0.4068506086438033,1.0,1.0
0.5793566411552222,174.11118519632055,0.5856682486173816,0.07431046022151433,0.1817,0.6393143980218594,1.600328545744217,0.638969432103909,1.4787942033804908,0.0,0.0
0.5368052321342613,14299.519627440855,10.965482275886874,0.7432936637130989,0.6073070204892568,3.0528717797819964,0.28474132731222496,10.623240326588466,1.635383049394993,1.0,1.0
0.5412026000507604,2446612.694443563,338.275508724777,0.2956147166374181,0.48888702965761394,0.8910505487679856,4.595292306830285,164.60066725385022,1.6157087744652303,1.0,1.0
0.600864308312678,6763.469001368571,6.747947135338646,0.705565155488912,0.8344742178312656,1.017770636834905,3.197800180595662,8.523986679311339,1.4011960646931083,0.0,0.0
0.0013487603718034258,252.9692505679377,0.6454274608014045,0.8652495005150069,0.229,0.6109299200310979,4.553821708357878,0.7019010497336479,inf,0.0,0.0
0.2409886367338231,45574023.6030322,2211.4375446608296,0.028099410118567647,0.6682953887702116,3.047412012149582,3.0244848189138054,146.4549290632044,3.238036951228694,1.0,1.0
0.35605751638297023,234580.31961960872,67.90382639124483,0.2848056355361529,0.9514456049147774,0.9901240172428535,4.201044006981339,91.19421207629681,2.415229905226438,1.0,1.0
0.08989623869545937,2807.828812649216,3.3035632819689456,0.34490497731559233,0.5930819000752494,3.065427424781715,2.0632453054178956,2.585135100725537,inf,0.0,0.0
0.5075735733800708,348.7244134899927,0.9162659941361165,0.18102997226072948,0.751,1.0350268056654053,0.2196291977258642,1.2829814845338192,1.7411956885826383,0.0,0.0
0.7508482353158236,90604508.5167089,3921.538970303094,0.43751465960460545,0.29273627908311445,1.5423574920048693,4.181878686149176,4258.110633312846,0.8712984158164616,0.0,0.0
0.0026912694965962602,980896950.4909235,15937.192892671777,0.45264364132982693,0.5572222267404708,0.29078133351577495,1.6718535491575008,16845.676365438554,inf,0.0,0.0
0.9265418032059285,504777.69856974937,127.23309161269292,0.04292525625121024,0.6900564780133701,0.45482498596881915,5.7470394251635755,56.43016634685073,0.26124257893471103,1.0,1.0
0.6403339715843136,21265.934101665498,14.600718590574175,0.5089075128734047,0.30377846828913996,2.073434517889849,4.201792387087738,9.833239989935885,1.2601566164496063,1.0,1.0
0.30801017125858077,83.00669640010867,0.3356497193991436,0.8785608824444103,0.5618,2.7644801214615735,1.6350818426423686,0.4713420888338553,2.7107259809280224,0.0,0.0
0.3329652733835715,473815596.1272101,10788.299831561484,0.008697761055755038,0.6974326105201524,0.19675697749786,0.3427231987555475,5576.573756969508,2.5496472647707433,0.0,0.0
0.251394517838183,2487561.9479921632,319.0958682824609,0.09456497271422215,0.4852525406641359,0.032226463005793196,1.975784365739423,207.02869796601277,3.140570973466404,1.0,1.0
0.42337852106021856,758.2209916279518,1.5086129574979152,0.8660978362724195,0.5407000000000001,2.241382120947365,3.311721004001141,2.223886486275275,2.0796068542210477,0.0,0.0
0.4360285934719943,1431626.079233399,231.1432727874438,0.19814761530664793,0.5311207040044504,2.376548495759371,5.0040604992817,125.54032995356992,2.0250622702447325,1.0,1.0
0.6233703849500666,14725262.132301731,1138.8199267692191,0.9710882668872438,0.026504613458452734,2.045882044607384,5.849918554562082,1110.0745406144779,1.324067915683564,0.0,0.0
0.6097979809901132,4728.322296363786,5.32519688008203,0.7053469033072728,0.3588696758592931,2.9588354895282434,4.8594318487683905,3.3575928436492504,1.3690019694940467,0.0,0.0
0.8951205777546958,44973609.36086317,2524.2049049246634,0.3568497847505573,0.6472070797726099,1.808751316985564,4.903214452135797,3464.101087489835,0.37538304939499145,0.0,0.0
0.711693088962631,11935.65517192066,10.076583380914842,0.2552255053737127,0.9848370338504447,0.7462887734954617,2.536808276848373,14.011984856318488,1.0078557940995303,1.0,1.0
0.09567889446146982,143550851.64582625,4558.676518337752,0.6387290073698633,0.49619741049351196,2.249859664621158,5.630488561522547,3299.3312830425552,inf,0.0,0.0
0.6329782774085969,646297.8070035847,141.97844622174526,0.48384039727932504,0.8294719939626404,3.066534961458859,5.261011327468913,58.417979459393784,1.2856814467137436,1.0,1.0
0.47138204330143596,39131.24870043041,21.144533922295786,0.9362492989559589,0.7871328153729686,2.4989841481036126,2.4517438230056356,35.69162981172602,1.8782672849401267,1.0,1.0
0.5186457472408342,226553282.4917899,6889.793842498979,0.015228194413401397,0.3019456220326302,2.30522671261202,0.41119316690057045,5029.588137583577,1.7012681094777218,0.0,0.0
0.46656748358576283,134640.68602120466,48.13844486469674,0.9742326855276862,0.5266982193731823,0.6452928386907035,0.8418880647066368,39.18076469495888,1.8995518903662054,1.0,1.0
0.3573122716504037,16823.63939176239,11.725023471166779,0.18703423836929578,0.6518714133417425,2.885813284071581,5.288038819862107,11.144828036857238,2.4053830493949935,0.0,0.0
0.572356880394412,41883.99303224095,22.619843156002304,0.758396922813612,0.9025447609073093,1.8465051178003014,4.321699487523912,4.850336418247792,1.5047639398913821,0.0,0.0
0.23087032721007839,1918582.9918586242,266.88960309994843,0.0287082798971402,0.4891423982751671,1.7886641353244344,3.9258152271768045,299.56992532234074,3.343627867548462,1.0,1.0
0.6963415522075425,743911598.7286032,15792.800472278246,0.37724046596422545,0.7974836488356779,0.7474099345380351,4.714923699350748,12486.171320718426,1.0641521394160156,0.0,0.0
0.8022472419247333,99106.57746923187,42.0352470181571,0.16509051866047408,0.30533553374258104,0.5315323063282309,3.1916463716513706,15.480605219394933,0.6986175545779121,1.0,1.0
0.6039258069259207,12708.175425943118,10.281521489187798,0.4091587778165816,0.8729956789896107,1.6255971467269612,0.6556878307952094,16.16189024397697,1.3883086175399368,1.0,1.0
0.4981255409070744,629194.8774684278,135.51270565370748,0.7695686019017144,0.9409719355125333,1.9665087450369472,1.4763008856540438,231.52960246072573,1.7815756670485667,1.0,1.0
0.5318928811970163,9990086.950536514,862.4411561814304,0.2909158520807267,0.6649301756878739,0.9915456695203179,0.1460895134832694,546.3296411892985,1.6550885362748193,0.0,0.0
0.3939677468654418,18051741.76408114,1239.8547538725156,0.6699562715484959,0.409548258475009,1.3368398701977626,0.177170642688913,705.5956316154111,2.220664120987962,0.0,0.0
0.30180583316096044,5214.967385134148,5.296109597841827,0.5680639085158427,0.8630644509295156,1.481604717025938,5.270007420873457,9.355454980732775,2.7478799303049533,0.0,0.0
0.7781485236739139,11.208758907712747,0.09786668054273703,0.9143705787699571,0.279,3.1205660996782654,1.1580003635739244,0.06838529527418584,0.7787346512430133,0.0,0.0
0.9763686378599227,700747.0100200566,159.6873994843423,0.9570505441671323,0.94396667324056,0.6435531242868641,0.532446273910797,296.7470579131275,0.08260508662373844,1.0,1.0
0.439051508251448,125202825.73694445,4557.311298054143,0.8744781066062572,0.4487373301339503,1.9070177074154901,3.818457396411019,6445.531150935615,2.0174190847321984,0.0,0.0
0.3192397938042678,495976.14340068976,110.83806471255191,0.8803294699075424,0.44582845762439327,2.689434521062893,3.684776377759785,143.89987923821627,2.6393327948767586,1.0,1.0
0.7710757535851228,11135.767503268922,9.731198036233106,0.42566098554845777,0.723584166517686,1.2419406754253552,1.0837094524571786,16.057772134894797,0.8033953050665783,1.0,1.0
0.30519619354780136,668189.0250435285,134.71997283191766,0.44202394804185685,0.46615832629218457,2.757668309004953,3.6063466340669876,96.83899556852295,2.7229988142615698,1.0,1.0
0.9783788208065669,6182.006532999716,6.820192290876505,0.3591727874198616,0.7190805586669692,0.1831113077644058,3.1000319034580115,1.68624799003436,0.0762346701385912,0.0,0.0
0.6266933593010799,5800.34979105163,6.123670992913678,0.15357316648743569,0.42826629999772337,2.997858686683446,0.6653815531769127,1.3360301227246651,1.3112592230695999,0.0,0.0
0.12470031724407193,2025.3325310547823,2.68503732030663,0.3910384212424226,0.6616528028646491,1.8261284313326278,4.344690466779501,3.80654371178881,5.605383049394992,0.0,0.0
0.7803647798949196,18963.399187649455,13.901263789438081,0.6901138263740878,0.44775942391365703,0.3550903566355982,5.41334499721744,15.87063588001181,0.7725709969445518,1.0,1.0
0.8560803204956671,337910041.9453256,9616.273700922058,0.8586241010974665,0.8515634629250605,0.9750329159725294,4.78628789565085,13395.93560994888,0.5068489647093974,0.0,0.0
0.16328577077558726,148249445.33196753,4751.506762565352,0.916322639301468,0.7888609720978303,2.1546417215781424,4.617767215294773,7302.688049757294,4.391347264230586,0.0,0.0
0.6380591776939118,213610.47233100075,67.94101817403704,0.5699430365822116,0.28567217541610096,2.9627809912952885,0.616672525396087,60.05358679187752,1.266532851508578,1.0,1.0
0.16483798619420142,197086.90299419718,57.47348251652221,0.05507868155537765,0.5235725099682805,2.982373393616917,2.7645056692864527,13.722539635008069,4.348439428560705,0.0,0.0
0.36812483895307835,8761.960019452707,7.609975332738026,0.5768105194414995,0.8780764578438897,2.5287335994938207,1.1909490577793824,10.211744463027456,2.3475820151484506,0.0,0.0
0.46677574215401507,67.50811917319339,0.3038312265633883,0.06475457424089337,0.2561,0.3174610605769833,2.5132986290482933,0.021102335226075308,1.8995518903662054,0.0,0.0
0.9216449545284527,318410.82678540953,93.5025444380365,0.060180331534913534,0.06869833201029289,2.751360371734196,4.052675168657867,12.683248254760958,0.28033865567958927,1.0,1.0
0.44449057151864146,62.43558337992536,0.2869460042085846,0.6374350949383513,0.13649999999999998,0.5210689196000575,2.3540531910760474,0.205322815890251,1.9946999590577859,0.0,0.0
0.5938314486003363,376858864.50373465,9829.704201161567,0.173494388798054,0.6113183130258893,3.0690854133359453,2.6845149173866076,2969.9869523721604,1.427010104666599,0.0,0.0
0.024231449933608373,642343.7892124362,121.03701841779585,0.6984035173264255,0.5218536916659632,0.29021718398148605,2.2001179464471727,131.9800453242743,inf,0.0,0.0
0.3170832130069414,1423.1115724119418,2.2368534581002253,0.7028215489550128,0.2189051166818088,0.18726812295108455,3.4491266882214586,2.1472572505446643,2.6509730763538313,0.0,0.0
0.8585338430404705,254712.30325317636,79.68268045113619,0.6816165359699398,0.948487786364597,1.3683923912800389,3.700038311826965,52.13332529449134,0.500626071812925,1.0,1.0
0.057191462784209945,570.0807560651992,1.1296640238704199,0.41225999547928704,0.6656,1.027074315958711,5.813035064575159,1.6806421849379545,inf,0.0,0.0
0.4051331528599269,147.71130866378147,0.5048032617895596,0.9556806798175992,0.3573,2.551512644209168,0.4075450935295602,0.6415783336894955,2.169373101401508,0.0,0.0
0.8818381528966813,202651494.1189559,6870.174869278216,0.3117692868256323,0.9405222561304282,0.42970353659407906,5.6375343404960265,2449.1447956497004,0.41940584531522607,0.0,0.0
0.5427302710753593,1461.6142178434184,2.400263944146134,0.47000114811517313,0.2993104962896639,1.6555440856208974,0.5279849016440281,1.361657817118411,1.6157087744652303,0.0,0.0
0.6574775710106554,5907.55075990496,6.237750835284716,0.3656719639478935,0.3450337283242281,1.395757947905617,4.014362698332949,6.030315904351821,1.196577237256145,0.0,0.0
0.18058500521402643,1283835.084190951,201.36272314016887,0.9304074036960024,0.306698603376695,1.9371594541687676,4.4181654278415,197.38141352239032,4.01246700993988,1.0,1.0
