mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9083161530163392,253375.21261768226,82.01875425736748,0.8117790355791407,0.2850305326608291,0.040895837195468146,2.123835714999472,85.62953587823962,0.3435944530386097,1.0,1.0
0.6224962663272967,2378191.5308717624,345.73718897847624,0.7233737611024034,0.154434203400785,2.2961067156301347,3.06311921767333,330.0409257665048,1.4195297549727561,1.0,1.0
0.8844294120349394,113920.02816974594,47.934366225524116,0.4442980898610801,0.520572364552726,0.9059406422992248,2.881793308520929,23.44952019127648,0.4329345413862846,1.0,1.0
0.4506029059632538,4564333.316878406,514.3847186910458,0.0973702459802468,0.4330612574858395,1.5302102553590657,1.9552348834913023,346.30802897135214,2.0909555019852437,1.0,1.0
0.2676845877010188,16407.039504910765,11.540134267042902,0.9117985425057411,0.2036425290138775,0.8429479912500126,5.58787989611819,9.163205283919096,3.10641498742294,1.0,1.0
0.5409954668751905,1477541.1901535213,247.44603206666673,0.8083772438735531,0.4873257549326074,1.0071140557321647,3.7727329247229284,148.20981624432102,1.7269267975847047,1.0,1.0
0.2041719245290481,165923.7390636746,53.05041987548133,0.7618078055512145,0.044934855834193585,0.8616859999596844,5.417468749811223,41.85456031334101,3.7139697668591465,1.0,1.0
0.03132970844002447,21744831.944132224,1299.8408725522754,0.12401759340835794,0.2518155419040222,2.79761569748364,2.0376830684857423,1074.0134510319444,inf,0.0,0.0
0.03462292003405154,88496843.64884529,3316.9036919811324,0.09947693715298622,0.1760511494676941,1.4586026190356185,3.060023115974879,3877.4792625025893,inf,0.0,0.0
0.23429878944353255,219.49409271589536,0.6445782314029131,0.4638122382883615,0.5929,2.9494497259566623,5.4716910814818345,0.48950709423464434,3.3951879240714105,0.0,0.0
0.6473805536299375,360166.29002610187,98.73102878243937,0.49728450700644067,0.5423797359420311,2.14663818476526,4.831915668685237,29.411437904432546,1.3250412592680316,1.0,1.0
0.04309659334489102,192.81286730266262,0.5589665596440251,0.5333707725458201,0.2513,1.8478226752497908,5.826942888286278,0.39384870324337556,inf,0.0,0.0
0.6538602852680381,4690066.375686477,547.1913725669424,0.22857249827370762,0.5037073432617794,2.852720885235585,3.231996664610674,65.97626306073468,1.299972975791854,1.0,1.0
0.7470705007433118,0.43613455448352706,0.011438544968902859,0.8524290894196205,0.050300000000000004,1.465939470474162,1.0595552833290116,0.01030735929700334,0.9532345051829187,0.0,0.0
0.9339098719404767,9031523.500854516,892.2907622461512,0.6261479447114634,0.6180339110112066,0.393920664126356,2.46870560832973,776.7581059854415,0.24828612043001375,0.0,0.0
0.3313715941182471,11018.900085209792,8.995919657625986,0.2882834921141537,0.4499501319108288,3.0466044288689975,3.1629018733855796,3.8371961725361747,2.6698468558314445,0.0,0.0
0.6527422026933558,61028.034172209525,30.265064371053185,0.383104435285489,0.8797673176934068,0.984073526802016,3.696677666776225,48.08203961582949,1.299972975791854,1.0,1.0
0.48924410444840716,466885823.76182675,11349.656838085573,0.42144218874847117,0.4269941480969118,0.6001800530603771,0.5669872899123812,5649.660673010314,1.9294553839327184,0.0,0.0
0.053067597269051636,14.349942983840839,0.0992138972058446,0.2210492746203584,0.007200000000000001,2.7650949353845165,0.4779678203792466,0.07442799635691173,inf,0.0,0.0
0.9647132978533584,557.3536278902693,1.4007928798745026,0.33230001713102875,0.2089,0.47237366483928417,0.8904196401864926,0.7319389294250765,0.12894792580877645,0.0,0.0
0.7245089282451478,3843.5397580438253,4.859180630698222,0.7247931337785005,0.6735129969444401,0.2439741540925798,1.2497795635239572,4.125852909703394,1.03335160184802,1.0,1.0
0.9968551547221638,406650.1836518795,114.14313913838241,0.13553287765388,0.9964169606795871,2.360952725501245,4.29878724658351,156.6362174155288,0.012111248879192793,1.0,1.0
0.17181009616944232,155277.79426935504,50.29741011060736,0.33536434407601734,0.5592961302617453,1.943502517025758,5.641556686930948,17.979774480562806,4.204297327741972,1.0,1.0
0.7863953242223436,70684.50017470289,34.255393534420335,0.2104186420437857,0.5695920707412034,1.5957119928829913,4.651846242169952,12.50465978895176,0.8049431620391907,1.0,1.0
0.40148667613201006,19582.301462870462,13.426385781607811,0.29484855388104914,0.3941816552992064,0.9183243191260152,1.8151801712074165,4.660223918993568,2.3028274275269407,1.0,1.0
0.9573340278280361,389682.1353715134,110.2086346853936,0.640064918349224,0.6038918466152776,1.538994083900379,2.2243107805533486,39.733779752450104,0.16015201549359848,1.0,1.0
0.9148893197317053,28419935296.10028,190978.11011937517,0.3777899469494925,0.025003343579360786,2.1087519319543633,1.7124550522272637,94372.10210528118,0.3181173833337656,0.0,0.0
0.6414443816598525,2705070.76219401,378.19413245465415,0.7654889713520471,0.3770597638572606,0.19384192487394403,4.709016598345851,339.1285933813963,1.3438781252770777,1.0,1.0
0.2102953627230264,121.84282409512646,0.4325311633417924,0.9160798338122249,0.2022,1.1051846365384597,1.2549809127697846,0.4418827540045343,3.6547047592326534,0.0,0.0
0.4817706701722797,111.56744114483956,0.43632050391880484,0.06821670681611214,0.3987,1.7708535570772137,0.016741840081773866,0.20516101201388603,1.9625136216470018,0.0,0.0
0.22977933410003581,999498355.0304806,17686.86096308439,0.11265196411368639,0.7213797000249857,0.9893063306286556,2.2032746458559656,26766.00324356448,3.4430259755112216,0.0,0.0
0.09807707039290847,3271098176.9188366,37542.82676306706,0.221055329302149,0.09032356212929396,1.816654446475327,2.7050440303775525,33562.766443296445,inf,0.0,0.0
0.17679040218644915,8.203557322766128,0.07091773009534061,0.7379282653845307,0.0238,3.057791603357567,3.0930368695618777,0.055109835349800254,4.1167993799403595,0.0,0.0
0.027587990464626677,450859908.9178928,9798.382637429915,0.9155202528487476,0.4396171943676133,2.141380946116842,2.362929369545724,12693.221250345618,inf,0.0,0.0
0.648331353144144,7017.216712281972,7.150093840240846,0.10644135605732041,0.2927112712664478,0.40761679736082396,4.948289269218658,1.131752469524384,1.3187690900210223,0.0,0.0
0.2272652845605,1833.240300248203,2.6483744508780607,0.7439802694681562,0.7339184272634209,2.941736516393667,1.3340837834681023,3.1329747272031234,3.4758974895599346,0.0,0.0
0.021952781837434876,3729918.8697094093,400.0646478779344,0.36321646494566784,0.7599904368689185,2.9515907509288826,2.136725322633391,345.5825764926603,inf,0.0,0.0
0.5909487669087083,9456.358427402081,8.620947307691981,0.4757177827818452,0.2839969125057142,1.6479666633745615,4.622765675677853,3.6787708596289876,1.5339122197630708,0.0,0.0
0.36593894671377025,8492.594806415751,7.627068983153468,0.584622595599106,0.5602369937208758,1.7493924140109185,0.7152416286840692,8.876056066822851,2.4752810715929687,1.0,1.0
0.6702690267357009,48024955.52045007,2588.7717810031572,0.16101876044201735,0.28873873825978075,1.9499329498569853,2.0123320252767742,875.662357633601,1.2375408410287587,0.0,0.0
0.7042079580532922,4475594167.659605,53570.82134026428,0.4958304428399811,0.3938552511946771,0.289589411450404,3.835595097596583,35846.90321735739,1.1073797986693172,0.0,0.0
0.952837657773921,2650902.992983624,395.37109291976805,0.9366829412280658,0.14077131941421975,2.7740183968389784,3.0671648396237092,430.441915500842,0.17267797414647745,0.0,0.0
0.7394335673290867,46864259.838965856,2581.5711534501374,0.9234128674817168,0.4273360377472995,1.5653914329566712,0.7455854233160323,1632.0636683369055,0.9778875003828844,0.0,0.0
0.1343333139204258,167.73623288580652,0.5238236811720569,0.0299358129519407,0.4207,1.685589104631992,1.3253794440437026,0.019340953140931292,5.135349180112727,0.0,0.0
0.9169903095232098,731602.0857131579,166.56237506122125,0.06336087500627685,0.18536254765137852,1.1661075184747915,5.65777852729137,163.8306360069212,0.3117538612022459,1.0,1.0
0.90675662174569,2.671748635958928,0.039429002891757894,0.889264177746248,0.194,2.971845063533853,3.714374164348992,0.04100719590430446,0.34996871877660407,0.0,0.0
0.9981029491630784,28617.35588411492,19.460138746357057,0.8135418990525015,0.7957206459847714,0.8023733208707382,3.25666955865998,28.932004448489025,0.006050665767841856,1.0,1.0
0.7261639024098252,82.4781733193355,0.37535338941011526,0.31376376122734384,0.0269,0.3397715008057242,0.7244466358252893,0.3054256072601181,1.0271879475495584,0.0,0.0
0.375481112724667,449151341.95005363,10771.271859088964,0.2721869791685342,0.3230995190323297,2.093383493290069,1.7107253409190446,3819.8202660474444,2.4324185857301055,0.0,0.0
0.23821220750464223,874201.6168848111,162.12864007823273,0.4825176122511766,0.9555469886608996,0.8475923892133475,2.835997692165326,235.14101282858132,3.364171103278548,1.0,1.0
0.7872214624308062,20080475.34878797,1480.570501651869,0.18624478460010352,0.9793384007230957,1.1491330673197724,1.350571344332515,1433.40024775751,0.8049431620391907,0.0,0.0
0.30585678397675264,23434794.78505579,1478.176393220845,0.39087625729979136,0.5444663525310666,1.7932600877343707,3.618311716993586,2198.937788921109,2.826136716912374,0.0,0.0
0.4488586948020654,1059447.9786041628,194.19978469315814,0.07318468583032767,0.5960264568997452,1.3295352218623957,0.625423552751996,146.00848854311013,2.097888234733386,1.0,1.0
0.945241571805123,40778.23518317693,24.422893038232043,0.2934727516012111,0.6581516108399594,1.9100199383055396,6.166192199758517,34.65875713770405,0.20409321996536978,1.0,1.0
0.3423243792909898,470.8859156829888,1.1025964816130351,0.5772005672530097,0.3604,0.5430525293071051,3.802860591571153,0.6993371105748951,2.611683147361769,0.0,0.0
0.3842431024550631,1926.3000828069632,2.849314538574818,0.8336146798138134,0.43476498917271295,0.44617116140586505,1.8009374561062397,3.373356198267265,2.38253491061897,0.0,0.0
0.4604915689273942,68.41620941618932,0.3134194900007996,0.412595943221969,0.1489,1.7623960340439446,3.8441782956904937,0.2829496139655772,2.0497750617373267,0.0,0.0
0.7936981850887233,13544516.836126525,1140.1074326792434,0.9480583800960053,0.6912109860644434,1.42140880286808,5.692957327235698,1620.2210695503823,0.7801161437007114,0.0,0.0
0.6790336004830642,111889.31934349966,45.57561378405656,0.9262748518303182,0.5782856304533123,2.62551644792152,1.8217888512117877,60.84289415191522,1.2064485235387945,1.0,1.0
0.251533206777279,18.030404281748233,0.12236900009530097,0.08939222948624181,0.3509,2.134559186175576,4.2622837057086755,0.051337780079656024,3.2455580979770025,0.0,0.0
0.2399506677173563,16239002.812640565,1137.70067593083,0.9009881487075924,0.11263101122466175,2.684957338807566,0.20261714892139543,968.7907497504918,3.348898445609465,0.0,0.0
0.1325546515821211,549.9764110381038,1.1554985556347015,0.2797136290153335,0.4003,2.493362072974818,2.6860757233240733,0.4287764767623847,5.189999999999999,0.0,0.0
0.6729498937583264,15097.778154363301,11.975398664221128,0.7076497527369932,0.5635233028342895,0.9171941492090675,5.939893356051203,12.644743232485038,1.2250947179573783,1.0,1.0
0.4320750893252755,130926.03942451914,47.99466075282135,0.17758074869290408,0.4016547816479212,0.6018338861899243,0.31103603601221663,55.997638337053985,2.1684879481660717,1.0,1.0
0.44591133257669746,21802820.156343143,1457.3906467964669,0.6785408125129515,0.0895259826389865,1.4700175005843443,3.711773275974835,1586.722361972649,2.1048423404980356,0.0,0.0
0.7917174807870704,5.839845083900607,0.06504456852732808,0.739177476713798,0.3532,3.122657719368681,5.823674017637644,0.04108946992788996,0.7863270129901094,0.0,0.0
0.10720089632967889,807227499.6396881,14811.296787472807,0.6232758922692061,0.7682143275204565,2.527431535978547,3.0681641364299206,19945.721720583566,6.103829011044735,0.0,0.0
0.611524145316428,3239717.813618074,423.90711310372063,0.3342010712110387,0.4208293897350262,2.1070112949980233,1.9670932016096916,559.1743413113311,1.4575371176322607,0.0,0.0
0.5964849650078183,154177798583.79425,554953.3537942738,0.7196371465333115,0.15749071754104413,0.19738105595006813,3.8839857907339654,474809.6725098566,1.514773567054613,0.0,0.0
0.9751761340236133,29348.403247478545,19.714173334708395,0.19078672201241664,0.4983628483952981,0.6433890038801666,1.2779952311253495,19.717180735966448,0.09173333214169332,1.0,1.0
0.06508150536483348,58715.89538830157,25.47720113149036,0.6707844122152662,0.5020384843156865,3.0150940569427593,1.7230090495569215,25.273867444317204,inf,0.0,0.0
0.07347837838564453,157215.10346856367,49.254689641299926,0.6037213621061579,0.7636158259661364,2.1204729093331265,4.320699034943573,17.85324996663959,inf,0.0,0.0
0.9970411771756775,121537970.75224605,5102.589562348681,0.39478137063832097,0.5055554178896186,1.440952544321522,1.0978355493195178,3088.274064651862,0.012111248879192793,0.0,0.0
0.9939392537912822,407084.63080913195,114.16879598145253,0.24799904455786148,0.643415996683494,0.39439835016049374,1.839978517720905,122.18061722721751,0.024261569546095707,1.0,1.0
0.978549889280803,3374328.5200400683,466.4025176394435,0.024401248545774634,0.08732053660695771,1.1804326318708422,4.412082295475316,418.2717789056595,0.0793894803534636,0.0,0.0
0.7218652542672315,74.74031688143286,0.3512017353640484,0.13025029948603162,0.5962000000000001,2.712459540833581,5.7249072922334205,0.2871368114194976,1.04568055547686,0.0,0.0
0.47147738838281994,43687102.65637153,2329.9163848372027,0.06446540543488732,0.6755992781162949,1.3151345964904086,0.5825598874895915,86.08529618669307,2.0025077942778333,1.0,1.0
0.03647317796111771,20.71684174140483,0.1260633074814004,0.8818616990913973,0.1271,0.37421932137661934,4.166918416204005,0.1230804298182892,inf,0.0,0.0
0.1771060892971409,66463737.130410664,2860.983475430973,0.9024826284079357,0.3038438638836108,0.3512212154727205,1.0082589011673246,2347.4968051814267,4.1167993799403595,0.0,0.0
0.21180157357577967,27693880.91618606,1611.585532997421,0.4574258882348432,0.06733343298741398,3.134901721140419,2.957427407302988,1196.4667161905134,3.6355868722165043,0.0,0.0
0.7429489221337218,54.93608817681443,0.2872017070005448,0.48026628251184866,0.2425,0.7101077290086473,4.244558462487534,0.23623910885394633,0.9655617869409525,0.0,0.0
0.5878420250664123,1161.5655306635465,2.1288834403742753,0.9194100133056075,0.0332891498863345,1.6164361236042244,5.087833237133015,1.952739982218667,1.54668788400516,0.0,0.0
0.9127462733721788,4209990.223173396,534.4742938644397,0.08240724117885923,0.7529231119281812,1.5704221626659818,4.307894610781233,302.30607428497535,0.32448335297974396,1.0,1.0
0.47757917384020665,12196.996857851007,9.966419673989048,0.9783535372142296,0.8080063133238959,1.2405036946706085,5.704034293046752,17.775881008199494,1.975800225445889,1.0,1.0
0.4876913022701904,60184648.71518591,2895.2211128564927,0.4977056630812051,0.4598218953977144,2.7044351175646457,4.443454300966767,3266.0198621464638,1.9360512916365007,0.0,0.0
0.19048474732183185,186270619.68552607,5708.532710037154,0.06949636807352078,0.8353390696818683,2.480462694674232,0.48094565458371247,775.0265983518926,3.9113830884112817,0.0,0.0
0.4257266236721653,7019.020646794466,6.813706288704811,0.24575064168146254,0.5008156040821039,0.6452469983754561,2.78970100888662,8.290259180163785,2.1974577864239384,1.0,1.0
0.42231294354686255,39080.566477102344,21.387462615008467,0.7780701872554144,0.901877234431318,1.1708301253779185,3.3280625830918757,36.38441112056742,2.2121179109457048,1.0,1.0
0.11012510643757534,7003.530847559471,6.259250239700216,0.8038410817859848,0.3134967135721154,1.2820982024262304,4.429754791958336,4.786221570101042,6.0073717582835515,0.0,0.0
0.5062578288853888,437.63230342739985,1.0911714539721074,0.1062915077143537,0.1421,1.036008314437595,5.058773006722024,0.5702496293307174,1.863773991555247,0.0,0.0
0.2674378993569524,96.50414243683949,0.37600461566659954,0.11667845725740833,0.037500000000000006,2.4357209000081235,4.467308095586281,0.3848999162360552,3.1198815233867387,0.0,0.0
0.8024850816873531,8770814.67601829,854.7468163962714,0.7023812499199125,0.8812343816340885,2.633336505774878,0.2255159298396136,1125.1967394913088,0.7490169161734421,0.0,0.0
0.7271429284058869,204279517.4762913,6872.471554841695,0.7749599212828971,0.14558090545670754,1.7758794911630045,5.5473503491374485,5014.224157722569,1.0271879475495584,0.0,0.0
0.6863885024761072,990.7163799733233,1.9534655152606375,0.029528438735109686,0.5087,0.6313326839872594,3.3945799826845793,1.538664648459499,1.1754273081104811,0.0,0.0
0.9710346219992962,423713.28219390847,116.80634793996174,0.019752729422015558,0.9026785138906492,1.7504708303019345,4.7372634425924405,58.087054042804304,0.10410848709542186,1.0,1.0
0.3275649099589053,22509.533962298552,14.469379243432797,0.5834890046968904,0.9635627821052598,1.4802216163935982,0.338753219300893,15.586002300692577,2.6897330446913843,1.0,1.0
0.765886545199044,435.2304662687787,1.1463593230721414,0.15603555891102194,0.0308,0.0595018672434457,4.047814372584394,0.3487930990350369,0.8792007056286684,0.0,0.0
0.6322338304183511,3787328271.952016,47242.883881991824,0.43923401712016785,0.8540445911593073,0.9911117794812233,3.0506362190908254,76734.9045154177,1.3816432429335919,0.0,0.0
0.6986240664747071,13796725.108095888,1133.452716551642,0.7506558230916247,0.9165341667484377,1.2607259754161964,0.6686863087319177,786.5649699030644,1.1320973090914572,0.0,0.0
0.4636639462103941,4294.691657044789,4.953993433344201,0.718687476286364,0.14149867977815966,0.23229295511018563,3.809452314113995,4.638171480410861,2.0361926176535734,1.0,1.0
0.3645847675165742,28262.869852560878,16.995397290734697,0.07289240000857311,0.7365894376147044,0.5796391712531272,4.30458749292773,5.273417297320703,2.48400164185273,1.0,1.0
0.6074218574248427,4669126304.72772,54040.66448239287,0.16438790191286745,0.2721838001961006,0.01697667700252014,5.097329831090611,51548.32587153878,1.4765859480189194,0.0,0.0
0.1375110918235295,191.39045879684514,0.5725134731715499,0.6607804210177541,0.2832,0.6911326477607833,3.2307933135219824,0.4653298565269614,5.0290400294835935,0.0,0.0
0.38711241446140654,5317.212359968587,5.61065458322896,0.4993144294861037,0.3636140946281923,1.070714111845587,5.541390809129907,3.644600276362757,2.3743772781493364,0.0,0.0
0.9897183586466454,25770.4092377617,18.12167712805209,0.48768154946350106,0.8948961713740589,0.7473807403567378,1.6474825509109121,8.921578955005517,0.036449766828064334,1.0,1.0
0.3742826312335952,60.21204022296601,0.2820554898403261,0.33470299471686094,0.4925,1.7489169782051512,4.109569450832105,0.3817352426590923,2.4324185857301055,0.0,0.0
0.8187210920183938,174244818.1858972,6288.526924470107,0.5758914782124217,0.9363256929839351,0.8035987161762905,0.1950909721409741,1903.7609436751081,0.6865608643175953,0.0,0.0
0.3611782880499598,210.56294526476105,0.6477587347799219,0.17880258191298448,0.4294,0.07678190221331271,2.663501126129701,0.5544880237552282,2.501595552188822,0.0,0.0
0.5943341211407516,109409406.51097462,4413.161941388848,0.8606524864477257,0.06480842808201838,1.9300337597546668,1.3980644817496992,3909.9716239754216,1.5211498021135847,0.0,0.0
0.7423808689594406,442119242.6854407,11532.610347653126,0.30446990269128815,0.20437230973767298,3.0784702640380788,3.5020802172771894,5586.795915948493,0.9717247982121817,0.0,0.0
0.09636699392063808,272.94505562956044,0.7165103162544366,0.661977601303809,0.3427,1.6738253155215428,2.6793775555402926,0.4845356381921233,inf,0.0,0.0
0.2981804286943046,4908.489234493102,5.203120575043902,0.9346404247369897,0.04678858224320209,2.1307610402265635,1.9962069294046985,5.249602467864432,2.882408912823629,1.0,1.0
0.5406203904411794,177265.77575753027,60.18692009882402,0.7050135994474047,0.3209235709800187,1.988355635214654,1.6269339695949854,66.89669043600814,1.7334111539854975,1.0,1.0
0.08565936701585775,374.9069553165556,0.8824711213945222,0.7807428138587512,0.151,0.5131768262508754,3.33071238051475,0.805295326189478,inf,0.0,0.0
0.3534762926040611,435501469.91092676,10495.350425003491,0.5447465931349272,0.8067565502406763,0.22547734770555938,0.9252719171149062,9289.973619324526,2.546498882880422,0.0,0.0
0.04467616590342971,2360729.8639199412,297.0834102995251,0.028496273216767287,0.6944844741930859,2.6230254409378193,4.76562503165704,338.9612746128438,inf,0.0,0.0
0.37445816080909333,364306.02782761067,93.6573190730292,0.487701067609447,0.298029712333686,3.055629998577725,4.188328767362551,57.66923512787194,2.4324185857301055,1.0,1.0
0.28466280916852627,17895.07182517726,12.282091360537098,0.1065181916782163,0.5183883439333833,2.5351890511894486,3.1632589356358847,4.55878966867668,2.9776157648665764,0.0,0.0
0.9659705574476773,147146.4739304198,57.660608162513604,0.7222524362408311,0.9147020578775242,0.7628239977855914,1.642491024581702,93.4019378283217,0.12272729852115294,1.0,1.0
0.27710836634045,297815.78272706445,79.90268354874793,0.5239060939274636,0.4002576804647894,2.5671029530127285,6.048770022833605,93.9262356760516,3.0406554400150467,1.0,1.0
0.023032725222096873,883891.0956334546,153.25547217175247,0.7461022653461699,0.008426126910300799,0.017758234705627093,2.0074122298561,117.54305903436851,inf,0.0,0.0
0.14146161097856613,1835.1467527181019,2.586949468191604,0.06693294978506881,0.3994024612279882,0.42396697767223557,4.668255437080714,0.4507437541897344,4.926823776235101,0.0,0.0
0.523224541288528,298941908.8169004,8495.054199448776,0.43148701676066725,0.07220904618675922,0.9134198843632659,4.761272333907465,5269.328631121161,1.7984321510699015,0.0,0.0
0.5123686703581202,185398.68872397937,61.63262123082922,0.06570137651220909,0.6695778292292575,0.13322593929973095,0.18304164251653204,32.19370903027217,1.8441379006389207,1.0,1.0
0.42403589515699636,22214042.823206376,1468.1790561864054,0.32168633026540117,0.2365061043502255,1.470788255980332,5.3752108876508,746.5828159023589,2.2047727589927746,0.0,0.0
0.7202339787344237,10568.556980057683,9.529276865982903,0.5333517318473865,0.18627847742411635,0.6813633932552948,5.7667250535106716,10.311829990788395,1.0518460207642377,1.0,1.0
0.9856261417593868,166275.12817219814,62.763091977368106,0.09306335924470277,0.2263258056354018,1.4627506057824535,2.7176490372297035,52.98545871641457,0.0548004669640898,1.0,1.0
0.9844061283336412,21252.814776933687,15.922385476340116,0.7730355749331236,0.12241450569721998,2.107224271371479,3.8710016575360653,12.992552163705172,0.0548004669640898,1.0,1.0
0.2095265394795306,1575974.6294293208,238.28219444367156,0.6695888672735458,0.41976028721704606,1.7211205702296792,0.10440011466623739,329.7783518303065,3.6547047592326534,1.0,1.0
0.8648769359895523,362.62729691252656,1.033659174185118,0.05594782152923272,0.19039999999999999,1.4295248861277774,3.0581132300176903,0.4656707086357896,0.5094896038702066,0.0,0.0
0.33228367936200387,1077.8314830048753,1.9102334912344106,0.10243310889956214,0.8002886989328962,0.901723575568737,3.9134333822499334,1.9510975512961886,2.6698468558314445,0.0,0.0
0.4896114495803613,707719.1744834387,149.77935334753374,0.42323418039855987,0.2840882835090584,2.0407170403528743,2.684520027903983,72.19840096954151,1.9294553839327184,1.0,1.0
0.4112634513364396,12272.618042459499,9.855556513685114,0.626597280007702,0.7419925957893043,2.076887258388667,1.7148160461234427,3.2719955325497243,2.256855466834905,0.0,0.0
0.9732103991138731,20.834793159819565,0.1568330432948071,0.9458285964004731,0.1908,2.0364391540552393,1.8791448965513313,0.12650280365718491,0.09791707142116035,0.0,0.0
0.9038502332151747,1369595.267328235,252.42133971673283,0.4458028391520582,0.16582940974680327,1.754421479252717,6.194906903773534,118.86697195548335,0.3627222024506711,1.0,1.0
0.07346750293307425,54128116.49111288,2419.5348752173036,0.9516458223466981,0.5159102916038915,2.4456866329120817,4.552884637156238,3290.7902956671037,inf,0.0,0.0
0.12130554037981922,115460.38811332548,40.6802525565841,0.19040026948626654,0.07810528949016808,0.6500815709861263,5.29118555715779,16.284861568016236,5.674977318893716,0.0,0.0
0.9668546504026382,109777.74180898094,47.43736894009622,0.6727706762169648,0.05535186903782598,1.137339516201132,3.866236316616817,34.83799512086409,0.12272729852115294,1.0,1.0
0.49299472809162326,506181.378812581,119.87920206037134,0.6831086538702452,0.6233239708833347,2.909915011523765,2.331345830499469,137.8344127556448,1.9162830686455532,1.0,1.0
0.8497654390415604,20674.914024563488,15.270561424801755,0.6742318966657359,0.5964958878520932,2.5848682586287386,4.454898187289303,14.933832024504245,0.5667277695190212,1.0,1.0
0.4847815006109433,8148736.293179195,762.9006779034942,0.9832882714386351,0.2772288223947335,0.3363780810708205,3.285391906922158,783.1053923645725,1.949265542620335,0.0,0.0
0.7595624804243407,11697.43666127843,10.273434939785126,0.8356658722033113,0.3002758558619357,1.8699434173437801,4.880305421381681,11.612795530050748,0.9038964184297944,1.0,1.0
0.30727957096425407,246145.80526779572,70.92044087024055,0.2843898518146196,0.872176080846984,1.720659071666565,2.0161298886900085,118.31906082240393,2.826136716912374,1.0,1.0
0.700463749124135,297708.28609837027,87.88269844245661,0.2030215549623986,0.4445438626706852,0.6730207618905273,0.8404066265542274,54.69036719813775,1.1259153664214683,1.0,1.0
0.33110376199216507,1714360871.767707,26021.10748881773,0.5817495582802562,0.7833424607471089,3.003471826250915,4.568628543918907,26949.30419113686,2.6698468558314445,0.0,0.0
0.8116428410694237,638.4067732003591,1.4925979033455765,0.8200218324717256,0.5354,0.436549075622753,3.4634722306757038,1.8939478523016786,0.7115881516021334,0.0,0.0
0.8066783953120882,892058.2238382228,186.38432867093744,0.4692139227373875,0.7253888723943193,2.7956928233112266,5.231584670766512,100.68101869390188,0.7303184875668638,1.0,1.0
0.3760901369136186,352414451.8477798,9164.421938701727,0.3096117047811535,0.46117036064414896,1.680042049678962,5.496920423870761,3319.224065384539,2.4239900520065145,0.0,0.0
0.4433594400839205,335792.57086331956,90.16248310519337,0.3668343033095113,0.1604762011342436,2.7417297853418963,1.9395585133884023,35.38890068293327,2.118817019441539,1.0,1.0
0.7072190488477004,25437.338309176754,17.07121776909833,0.6320918332535101,0.6205776477021641,2.1831121768813038,1.64673361701391,24.982319604059853,1.1012044195762067,1.0,1.0
0.07120832118476705,3590541305.8996835,39620.343810779435,0.8457685597236411,0.888601932153117,2.3127050998037526,2.7605880523035378,68543.93637379256,inf,0.0,0.0
0.21542767456967782,252.4337444971255,0.7039280788884575,0.6882686595857498,0.6104,1.1175522380247962,3.4016095122335797,0.7157926135725382,3.5982448181534687,0.0,0.0
0.9022759441498401,3501.1064715134985,4.717895964736664,0.7712277746974778,0.5293601438038933,0.5984055975335687,2.8685779277096053,5.82452941693591,0.3691011215935811,1.0,1.0
0.4139140833230116,133.90347931528723,0.4851274962363201,0.10318827724945856,0.2174,2.9515759051148924,5.030893941753338,0.3811696139909075,2.2493169096627925,0.0,0.0
0.08260204801081983,20580608.8816445,1273.450505484452,0.32225563833078674,0.9228378284659042,0.49690852538465624,5.249028971963862,970.4293913585345,inf,0.0,0.0
0.7288434266614287,3434.743202858907,4.511992599659694,0.31631804608194813,0.3529089673192799,1.4029505293509947,4.548017478484092,4.302215043011285,1.0210247309570697,1.0,1.0
0.7113997223459865,596821124.5100378,14002.328192861072,0.19528502256590918,0.08872332841874438,0.36622481354670083,2.8503749219730614,9303.468160218556,1.0826865510706885,0.0,0.0
0.8114586954623778,1211.8754279317857,2.2882410599391956,0.9923388869280447,0.8989334997129067,0.18718544810218726,0.8978388718449246,4.168081860392847,0.7115881516021334,1.0,1.0
0.8957356493377543,170982453.17754877,6296.230189634232,0.2071958331017505,0.07991643212419089,2.4183374047038204,4.062054213918169,6604.133981621296,0.3946278276174944,0.0,0.0
0.5818055461223337,20478.89866681114,14.402649939208139,0.07688659799163322,0.8436015840575761,1.6378430173513026,1.1970306712027798,17.529325706873824,1.5722788717097673,1.0,1.0
0.47597605394731923,1313.3936692564114,2.2549834497096315,0.9066949072728403,0.3533248704079216,2.7483703608871606,1.8529761582087514,2.40708547442019,1.9824594418628436,0.0,0.0
0.3496530654731519,1191118.8243500378,205.0679310514361,0.4867644646993461,0.8750643516893469,0.24765466096644542,3.6947175834993704,201.4134430218664,2.564839966012233,1.0,1.0
0.8293040676098583,2.9464794514507204,0.041509855380774854,0.6627338473463326,0.1739,0.24166767640251252,2.3706216400548152,0.02290445566065849,0.6426010616040658,0.0,0.0
0.8772966629778471,1744.501670863049,2.952198385365192,0.6870136436924682,0.21126394148953262,1.540447093384492,5.587909424005252,2.2595343391642224,0.4648515276688965,0.0,0.0
0.8618019003839468,278608.9357448338,86.66189069839106,0.9504742896786974,0.6152981138945001,2.3650865777757226,0.338142571589653,104.63730737757146,0.5222272714296734,1.0,1.0
