mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.5105414275405453,109679422.6069358,4412.7676365143,0.8064168277053112,0.3224637960046568,0.6340218142039383,3.756368585381757,4796.325453448173,1.9228449861801895
0.41914384045525555,2016.8215882402283,3.010952253150568,0.597720792453248,0.05708952201377798,2.1901594442229193,1.7192224944453818,1.8413045748791763,2.3093396566310878
0.5610157667687526,45.67990754196332,0.24881085073790268,0.29103920021854557,0.1543,2.207564602583687,3.361132962536182,0.24736256009401697,1.7231433050911145
0.47807275161697527,36758942.48338924,2113.7681590505767,0.18156660358680954,0.2345684590852428,0.28788103568710866,5.623712006906002,1920.0748127596516,2.0598941528959855
0.16420361440429276,1081.9395004510307,1.8609228750655495,0.20025064026721573,0.6794560737493043,0.636745917852076,3.970698720884329,2.3051697408661704,4.380752748827926
0.14751890750490293,633.7197049688963,1.2964870000600444,0.4818756458797707,0.3607,1.893876706920717,5.412550045004334,0.6234521449836288,4.737728581779565
0.2456536655432714,18333.93604227451,12.557012317999535,0.05240395149025545,0.4245796982983273,2.5142226325824764,2.2556889323660276,1.8581685246270638,3.365183687603028
0.2996667931064304,2662785796.081009,35189.9165969493,0.5893023465112907,0.26495336456593693,2.166115799370956,1.9317909133006912,24532.17384467629,2.948550027254705
0.13045562122638144,8300237.065171223,716.7949095668586,0.15257956587427335,0.9403478663673687,0.7375631349902501,2.527465453192201,653.3261650548149,5.258146132100541
0.07872233987900146,211327101.55912387,6107.405616946264,0.4825343082477469,0.7954060127391943,1.142146228348112,2.9637499747185276,10321.45117218697,inf
0.15084571930933377,31640427.765640818,1759.6137296253617,0.7371104049487647,0.1762151140506334,0.06362478518971097,0.5343479334151441,1068.8408839495291,4.657522667241703
0.6943067531142787,2209961004.492784,33949.795539312894,0.3578399783026076,0.7361172646118654,2.6374259506122213,0.5261020586053263,14767.72116742995,1.197480152043024
0.6192874587561812,337.0929442231859,0.9546800220628354,0.9062775165496069,0.6438,2.3727731155868916,3.658766371814705,1.4455044550861516,1.488955739100331
0.5320159981268271,192.45662470520782,0.6450000558715772,0.9030336098152247,0.47100000000000003,2.1389162775007873,4.249369866611963,0.5319359896364094,1.8387170569451783
0.7107858778862642,2714.991558229916,3.9068579123979594,0.02583041142973419,0.0848880399774983,1.4290152256832849,4.976461884552088,1.8883888637684407,1.129689926268873
0.6585033035674313,37656985.70204152,2232.1286653908064,0.5191622678640619,0.6167159565696984,1.6899883146981822,1.858175021504613,2323.5048514243963,1.333299814047047
0.4696803093349676,62176593.636716954,2995.083842785205,0.09532701032953927,0.6450205937030773,1.9401986297999512,3.4204719072658167,4612.460066958774,2.0927384897315076
0.6022724114176381,61831236.68260982,3071.1484945579396,0.9549242741213705,0.2922919640519441,2.6664160120487557,0.7448998219384817,2368.03938465182,1.5580986640195462
0.9197998063535464,4601192.521617844,577.0972350150853,0.5193322584763799,0.7416068589275024,3.028747383408979,4.718352429367826,459.16306659977676,0.3054033468947308
0.18604831301776226,9.397277034513326,0.07911986829843676,0.3003362255408595,0.2865,0.6403248463065893,0.9013366545971232,0.025323511843318953,4.018485562595527
0.1621766493396476,14557122.759821579,1052.1019370900162,0.29530945712670176,0.38536241444757313,0.45856647079817864,4.234574838275027,735.8899843999118,4.41165919340851
0.5739993250067035,96422618.67805286,4105.54551128868,0.5746513866662555,0.8387556315333511,0.10551744706039932,0.9435511231826172,3254.17372818832,1.6657572650829113
0.9192561007456697,951.2345153232037,2.0175274494131656,0.858182412933736,0.3903,1.3535975487053367,4.822673956832328,2.7213974171331636,0.3054033468947308
0.30112270010541065,2098.9953391773865,3.0039807337172446,0.22948258663887677,0.41295680103073173,1.5411958556285408,5.41660761840424,0.5625138974236512,2.9379904320703334
0.05842776448784037,270.79776764320434,0.7159794157903234,0.09228997755139812,0.4151,0.1557586651201615,3.98381575733815,0.04001144869223416,inf
0.24685257713846354,5678253.267990129,574.9961687413685,0.3572846900217722,0.6281460735982654,0.4975129335427189,5.978243869556398,513.6817482328346,3.351216043814225
0.03647410963752051,3680265.402172014,404.9073443271628,0.6966834352505333,0.8470751808805641,1.3061274871939532,3.667236121136455,269.2686753908045,inf
0.1735583804183406,27443632.583031397,1610.8163883084694,0.12712635029522135,0.6705083581094349,1.7124527060729426,1.4454229550897237,888.7747408174625,4.212284672723237
0.25852067505495324,19905624.393422354,1331.0286296469912,0.5044797478445402,0.8204537413200811,1.1931535091117207,3.5482407675977954,2313.8658732363456,3.2562487411126186
0.011991640419401595,261.0932876822793,0.6883978761779311,0.37637516896937995,0.07260000000000001,1.019453192062619,2.1006036402284227,0.7296562108055425,inf
0.6612061868177335,4394.091977639835,5.3329889569983635,0.26545121502854263,0.6387512547930065,0.277813567607069,5.891554838432685,2.1814945099847884,1.320922243517293
0.380610338460007,2299.5027865465922,3.256090066471145,0.43323071112942924,0.23384518200130855,2.177926590080336,5.946685776695441,1.5535167232498213,2.487073757855737
0.11342077237993886,1141018195.1058702,18996.1195998011,0.4047141871200729,0.036781872746411884,2.0891375571010227,0.35634464567615226,18169.78227932099,5.987558967328183
0.8404320251514423,519.8499527760982,1.3298684269233416,0.4032277306297988,0.5769,2.633570645048377,3.488649550541038,1.1089290235164138,0.6221585276333554
0.8865190899351053,5717.331294835417,6.631310790972063,0.30048000790098517,0.7424629664132106,2.1007151764613767,5.240282690473822,1.9118424336367705,0.431072371690961
0.046125618698394155,62143.807094784126,26.732726709912978,0.6982495795535945,0.44898087038863127,1.287658438222282,5.412885054955858,34.44585786103657,inf
0.012136245899951992,53644665.98527696,2397.070267696883,0.2506380915356815,0.7077496460884563,0.8299964566153899,1.7970043225985257,3153.592330010748,inf
0.2445259609513022,148449427.4573155,5061.785611467607,0.3511444832342486,0.9485246123504013,0.1441589438356123,0.9804823272177372,3117.437418713834,3.379248331005935
0.4877287750878714,0.3153639885513904,0.008877678153929208,0.7626248832912017,0.0238,1.9957675084935933,3.360986480914382,0.006931694129651015,2.020593321724875
0.12394123148968439,49866.469303325546,23.643060305692817,0.4420674293463427,0.44783188047655437,2.1793127310540497,2.093009273621182,14.28943213712021,5.480746025377086
0.15462114992811327,188.47690922754506,0.5788535208493762,0.5872568317415451,0.3396,2.6520987574652404,2.668221984374814,0.4263522017966535,4.581775233934002
0.12347841137570581,4230.456987169062,4.564184325554181,0.07730299174678568,0.23588580532807174,2.8850554605014187,2.8947862188226736,3.0726358737408104,5.480746025377086
0.18346334164150846,1353.2924557816668,2.172181543820041,0.9763518596987897,0.2469883337377509,2.984227665593803,0.7797935120228892,2.3213661496798212,4.041184840117935
0.15244050926873132,21683.453668068567,13.683857775141734,0.3213723692344803,0.8706959381239241,0.13731801008938177,1.5746734284474102,6.138370188086466,4.619093306582454
0.7312182459492169,420965943.4070753,11320.49256909716,0.7968329844362132,0.6395414294057074,2.951259648446638,4.9297342792275645,12834.928103827995,1.0494785215155336
0.8639466538875002,1681925436.2859683,29214.54055996418,0.20489935153360372,0.3076365830573238,1.0432805812595227,2.2868673077200707,36231.02571472746,0.5264241398625584
0.36056679325509233,1496.7974458489887,2.4336907241473495,0.7859508229934112,0.9165292985734179,1.80067467564144,1.1085262318556863,4.498860310079638,2.592063557305801
0.20744960832364168,326.77152423403106,0.8479479926900605,0.9713074732822591,0.3277,2.110165263363527,3.9385116732921297,1.0910368923613463,3.738481206187747
0.764071235326586,35594889.52993023,2194.558764623718,0.7088886963852091,0.19094433599144003,2.6755663611981073,4.736476186335034,2381.2271382912986,0.9254723372593965
0.01629467613208646,54575.027309066194,24.280219029736685,0.1879541169461656,0.7642795235483064,1.6218416672194385,2.0791771669355845,36.17669947740922,inf
0.4004766303125842,4568.658090270539,5.170522939192202,0.12635449749031658,0.296534196652607,0.25196121291426316,2.6597746300970075,1.0538111519727962,2.395949250459857
0.2822088346970072,973.7166099469521,1.7913951032920725,0.3532340521161822,0.4484,0.8557648288854284,4.292600249997931,1.0546342036238512,3.0704051665677197
0.15999946461302172,328180294.54234195,8390.947530498723,0.7437098072405998,0.2009697763094084,1.6052300636434147,4.34004261013416,8206.46026290989,4.443539381630841
