mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7240440285365799,73961895.28658235,3453.8146378334163,0.3740953705951563,0.8056544249507223,0.7460824932237853,3.890209218434494,4109.4839506788485,1.0094277593455558
0.6459696098383902,627.6103220137267,1.4148537268892338,0.8773170661742489,0.8506,2.88492004873996,2.930192476468622,0.19014240663826923,1.2902639288725943
0.7173668809300391,2109365131.6371043,32198.31094922535,0.1317425279129294,0.3176491776295716,1.6644402171965929,1.2630831308673307,8485.702602741469,1.0279736703340197
0.5260033701813479,2463.7836403293745,3.43318939972246,0.32412169927786416,0.415326708429306,0.7987456036902848,3.5165542119984363,2.758151792479885,1.740372647054274
0.14780300699101323,269103633576.0259,713421.808689087,0.15677758599347114,0.4188778465672651,1.8585827484760282,5.425795267760729,264814.65561418276,4.766981648305744
0.11823026860537067,10368.490168921855,8.067983139613778,0.9426138274949593,0.5092052788970474,1.7882595618189645,5.670281915897064,5.882389751337783,5.790074774910269
0.4966791579607982,6925535.702128509,679.3955623870412,0.9570619969670844,0.4217739441400084,2.3016170985428297,3.9240860440998797,780.9486425479071,1.852206191879107
0.025571539149679356,888.6425542372817,1.5237636585898249,0.049295424431897716,0.6432,1.205315371286803,1.8296339669953414,0.49820987169602227,inf
0.4433477359684216,12132198.564397627,975.4257557743637,0.7609130943966409,0.8199976894124086,3.0353885752872953,2.8269170853507313,1122.8819772376196,2.0653806443423663
0.07244630867110557,26.136397667750483,0.14736688141344126,0.08470249540771091,0.2016,2.8609831175144924,3.4637456802661615,0.11395825641623503,inf
0.031470180549118654,2386255.1406281274,294.94499503671926,0.29711909858271845,0.8010988825827632,1.966328165580262,5.616213710806675,308.64150646798674,inf
0.22049142527150634,80524860.3517487,3257.6852263298347,0.34065849027057293,0.006985355250963573,1.6432493433313817,1.3708580471025704,1731.839785199531,3.5064629039399753
0.14295221803218594,23346670.2412874,1396.1654232878975,0.2537678060897328,0.7212635216391523,1.001850678361351,2.381346941250453,2007.5564369522415,4.918732599715699
0.6657583372460221,11.046716552687936,0.09611777144792065,0.4555657993033887,0.5952000000000001,0.6555675635622691,3.200736611450065,0.12334277073616307,1.2210093934700952
0.3320416093418703,4558.8481342047635,4.945234621155787,0.12585393053965088,0.2482903231370709,0.023364663323309103,6.229892033431803,1.8948948557090712,2.6200157133553574
0.157905600841745,585321897.5564544,12011.533403170924,0.9019846764548752,0.5981911049947015,1.7865121536397315,1.9955275670068584,16681.610277939635,4.492748949397817
0.39300528689201464,56912999.156184636,2701.2790912635246,0.9595860511070146,0.5398414076844466,1.959946538701989,1.6161274344389747,3014.078073482679,2.288674380324702
0.1292160443369259,9660936.319622496,772.17555146865,0.1755692007117472,0.13122642860836453,2.5558136784993932,5.790885081044706,823.3234750242636,5.399692570232104
0.3432271622336829,25926746.2833264,1580.008369677996,0.5783230762130447,0.551025092200823,1.6005433136941376,3.462590718587677,2424.274664558212,2.5496925702321054
0.9736905757382437,37947775.80248328,2315.5889072478867,0.6149095383929086,0.632091857025746,0.7212550164291105,4.989328973438965,2057.425371319061,0.09378579019747502
0.23055690694434405,0.2181815758196079,0.006348778432469756,0.9970725304460472,0.08940000000000001,1.5352583874756787,2.6518007749151384,0.006506043984844872,3.399328570649291
0.7953602392899073,159053690.86107737,5832.533686921171,0.8929698871595271,0.6644683689101641,2.8643412870070173,2.9452207262763017,8657.296103705035,0.7503554670154395
0.6378877972532373,137.03006758649383,0.5121724151430233,0.8741536060667157,0.4098,2.18861521577938,3.3509046361611046,0.5908662831182054,1.321878045097118
0.09261458285686619,216302.26234809117,60.669990370297555,0.676574223175718,0.4364548400205625,1.289527764563303,3.1464493872451427,40.45472922650906,inf
0.5387799924981891,3051679757.5086765,39706.56964320676,0.8938811493023873,0.18514563329518985,0.7983025926836443,0.41146078552616216,29866.279626033756,1.6881247213020067
0.6801480448633688,292.6432051042304,0.8566150506763371,0.47022494115529156,0.2671,1.352362936362746,0.6002941782932814,0.4846304852740849,1.1646517392296953
0.4789194226175407,157.63935080174403,0.5435032556065121,0.7863657357725315,0.6275000000000001,0.2874978070790232,1.1418428259068103,0.7109901643955651,1.9191183931833153
0.27861106912581457,1594.943912363757,2.4220734963070814,0.3586027711815726,0.91318018246389,1.0462275658800397,2.0846313628610846,3.8622064464445525,2.9827444652071415
0.04279655092777923,556769.5051725187,112.19178115617554,0.5081310236072415,0.8701121403294173,0.3722518702224421,3.0125830881203295,73.21616174367142,inf
0.5258523958515716,5567290.6075271955,591.168098099628,0.8698574362283161,0.27304000440277193,2.992479741993945,4.29834033616681,599.3113687670304,1.740372647054274
0.3441165458292541,99957089.49896589,3885.6671671660047,0.8018458795109956,0.5602805790360171,1.0642151453517206,0.4911736874976746,1784.7640406732185,2.5496925702321054
0.3703915174576392,148.59928713278646,0.5094132753196577,0.07498466646441648,0.06530000000000001,2.2584922832306344,4.694857190322661,0.4110429528521303,2.4001626366796023
0.07618854461717006,33748466.84385557,1749.4829229783415,0.06161960585097792,0.8897459721037646,0.3559784795033466,0.2502335166367056,424.69459334450994,inf
0.8578186327699309,3376220567.579554,45227.14771369321,0.5579378065755799,0.5129028721558729,2.653551927482966,5.352135758230182,42248.46919874366,0.525995496003894
0.2720200774163106,2793199.770300519,351.2989683545315,0.4632653503541805,0.38547449391021776,1.8568971140651611,3.4122571282146534,439.81459942729145,3.036813200159611
0.675425425149647,1201.9685402570724,2.194899578076972,0.8515351442322168,0.23683959493371962,0.9204312851045011,3.1549107927743023,1.522830835898387,1.1834069808429186
0.29528250775082665,2439.382200979435,3.2291306824663355,0.08069083701688706,0.6532891756163758,1.1689024492104703,1.4088118691753646,1.219690146955226,2.8550355017651343
0.6615871314609285,7210982.772816794,722.6836554246484,0.39828813966737364,0.9363041499166246,1.6200470084501482,2.4492671953590834,395.900776644132,1.233570695509183
0.8075471660154623,16148984.101536592,1272.2454452911718,0.28487147793421197,0.13943657093178902,1.418225214486969,5.570573531318172,460.50862431790046,0.7070336124064154
0.814419150330748,44.087023191622556,0.24882687084600974,0.852569378175196,0.4603,1.889007551034749,0.8250670108709869,0.3440197947236687,0.6822276540560948
0.9628559499416292,6.475747869484872,0.07111048669580994,0.2944105933054748,0.10900000000000001,1.9976942520164904,2.1643907926768375,0.05721717539641177,0.13797869066211899
0.04378373071810637,4853853036.565266,47537.7705579326,0.8673691405637904,0.2146193244805295,0.9539859399879534,2.010976402722771,53204.26760693745,inf
0.2051911424558983,29634079.872167878,1665.931585551203,0.42775129774736054,0.5262464522796768,2.514901742306542,2.9376520220306674,1296.4854591353198,3.6875276432648922
0.018641973370052356,4811853037.964098,46880.58037770249,0.4110058144723038,0.036617093604079005,2.5985994320132106,4.287846294482889,47594.255927542035,inf
0.37564028135130456,3004.5239356665506,3.7855555846661084,0.3005276152706313,0.7870161816771686,2.6838219506483316,6.1854283411690885,1.4133939843530436,2.3736942120848354
0.48432929257006285,1.7164280674935095,0.02673240579444064,0.14101507083202425,0.09090000000000001,1.5347026835880604,4.036844715695047,0.004034824269476586,1.8989086733402178
0.7324050097204852,102.45057734425576,0.4298698352834984,0.7052075111602808,0.1938,0.5089636411557803,3.779093782114937,0.3945537118605371,0.9785504489874963
0.6342049104527959,3514776.4353630855,445.12111375193484,0.7044012185115162,0.8838700865637846,2.857496906209187,5.532628398063247,418.67145518793274,1.334547172696733
0.6227831586403779,309329110.0984707,8786.412315545414,0.5153109272197528,0.3377332085744763,2.2296302701277506,1.9923803780715712,5835.307330548391,1.3789944142290622
