mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.6833642280031696,2980.9386476755567,4.023221529645483,0.3195573762991182,0.4719359872517017,0.7893204146254221,2.727471448955993,1.200455203069942,1.1522318704764372
0.5274528856529235,4170957.8046090826,487.2580567682376,0.7264468311785726,0.4723533739766932,1.1301791778065589,0.9748326519444351,650.9697942247783,1.7279527783010158
0.7130926518231309,30804138.157945044,1919.9012114787024,0.23085184533398606,0.5420195401695123,2.973800727157922,0.99834243495114,1294.983078003054,1.0403091085972687
0.18655459366351934,99.12346559214619,0.37024805318292625,0.9067031637277754,0.3779,0.3098756498974734,5.779812549285901,0.40053795703523387,3.939470195257929
0.26404248009788245,55775094.24959271,2577.270415678202,0.5290286417721507,0.8019977961382152,1.3697387176547937,4.605624730075564,3905.3910228681866,3.094226180432207
0.8996651299297719,2305.271783793885,3.5290108769695787,0.2735119852180392,0.6041269443546402,3.014832620165636,2.6720614442797728,1.532002253631496,0.36764091962900114
0.3902636810810085,6251414192.16767,61843.9374570271,0.28285319003361353,0.8047783158480172,0.7370066966060388,0.6144487000153714,53456.18283129544,2.3012627534853616
0.08392294329172345,75045.15947885904,29.841946662476523,0.32449444847595543,0.7643047742281179,2.5383281826236113,5.8309217366113755,12.222288625181589,inf
0.3354523011268731,76.9872427874442,0.3254127221723221,0.08050554559744183,0.3561,0.48666311669713336,1.0755460260744236,0.14719857762459038,2.587159955084287
0.08592821805803375,27217.089923918054,15.18590650876643,0.11834580119850646,0.5135461147698227,3.0739267769134653,3.3860506547609144,10.802525744680668,inf
0.43844288355653116,2835962.40290935,369.2981030718513,0.27120856866975607,0.12100745287956155,1.2513175449122231,2.255250194402023,398.833512780615,2.0820454604716216
0.725534754678572,390.88229948095875,1.047010724626351,0.8346680838060146,0.5343,0.31317394297631285,3.7929719780635005,0.9595708875106582,0.9970078905922977
0.9999534243648964,164.9565204061307,0.6187741688540638,0.3282101910668066,0.47550000000000003,0.7858103056167718,2.707122598703734,0.7298011857262346,0.0
0.16938234433344945,5667.907314587932,5.468647044575878,0.2491777914783293,0.8390393956421831,1.684357245955337,2.6960638137587347,5.460250740355901,4.246382397392489
0.112774694425818,18426.776097683494,11.80450760630266,0.1327482747076294,0.35473028311751514,1.6805666442913043,3.876913302322655,7.496268073644949,5.927898102170664
0.6264937844016422,356.1823048873934,0.9648909939697887,0.13082152563814298,0.4566,1.9688020123583072,3.2119484196773924,0.5658186621234678,1.3602149315930347
0.5103548551927655,590.8317568330369,1.3191113052947019,0.3136192523431246,0.11320000000000001,1.8488550221389204,0.00890131135017935,0.4655526584273261,1.7935557701244003
0.015213348185623365,5656.598995797087,5.209970425658998,0.039866503770556894,0.39622632816752834,0.9986618615333648,3.4706654583231087,2.249938483655676,inf
0.12535623468240242,5354726.748590694,519.8373017877472,0.9845090679782424,0.23124816934902748,1.172895950041888,0.555087563022276,607.9500509571043,5.552250020372563
0.06572638867453451,38950.50708560277,19.164752164670066,0.846466694822189,0.2865281481224919,2.115975400906965,0.5316000144446849,13.029321974459034,inf
0.08061706700000704,237205082.41303292,6420.750945658023,0.7502255103292923,0.09163683873297086,1.191675547007565,4.004260855995803,5608.246043447294,inf
0.8733306074862639,1015.8106157298915,2.0340386358035927,0.02219798401453177,0.9561237840448261,2.5969429749728867,4.602061593542406,2.1658560946012844,0.46302441668473193
0.5691576660310239,2264534.035564387,327.2055434569218,0.9858699697577818,0.37923065494781283,0.17792512891861223,2.7938620459031775,421.84595189362744,1.571826309292078
