mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.891978517202009,765898406.6668171,16827.570275008053,0.08919045876755449,0.9994278175828809,0.3847186745878505,5.944747017642281,4419.831749308009,0.3940497953725437
0.8087993553936582,35862.319888717764,21.535631941161604,0.7102748753928159,0.1620854461199037,0.24329838636653275,3.5721238144247613,13.114476415655965,0.6879849226368568
0.5097037505055013,40265.773274244144,21.903987140153763,0.3480063069170829,0.7922656381989943,1.0164779756483722,6.186179635370121,4.442567866095152,1.7699765080221717
0.7996678693980906,13.029177372009478,0.10946552237183776,0.5004730223094257,0.1131,0.13248365042789484,1.5447918170046373,0.09075767817550079,0.7250465563253199
0.818233965124192,23678.44066944368,16.357636631800347,0.43313891840082375,0.302168151747909,2.0468023173211156,4.096324096191253,7.0108707317365395,0.6570514139108727
0.7961592174168418,16116767.332433028,1260.5753292302986,0.6022651518931003,0.8282570737823394,2.979465033556823,3.4689647746542853,1353.8038778014586,0.7373891103772925
0.8416394450298306,22.141194782027263,0.15708599711316115,0.6539900197149138,0.1316,0.6955270343262248,1.6998280281643243,0.09374938935084319,0.5763389420269647
0.6980745971556394,2161.655019829866,3.2417417491361054,0.8303260744724328,0.3400560856939764,0.7324299486095227,5.709570743448475,2.2107292084763945,1.0835566869985165
0.8017199573775743,941922772528.972,1900383.2602204594,0.349944811498048,0.2014148141593365,0.9223804726121122,5.170313355295057,1268106.1679261217,0.7126987829032574
0.3033494630699505,8604.146116501595,7.454652080200597,0.32249843580971527,0.9446518066421831,1.575463213644658,1.857169024366943,13.05513262237988,2.7684466658442863
0.2903853990047951,11318357.573558247,891.9982222881025,0.36940341375769936,0.00036657178511794505,0.4194336393065398,3.9703672864824684,752.6185234205789,2.8679774658685693
0.11640733168559547,2279449422.721166,29203.132269570775,0.1673594464340642,0.030776063915987407,0.43634709054011633,1.2487334201294664,22239.634017718545,5.797697266268613
0.22922533333981177,7923828.096799256,691.994165565899,0.4319570143237247,0.39220296533650234,0.10117560937274322,3.2260283444249227,674.8602415723078,3.3893478109553152
0.3206274011373973,30281.097440943224,17.323796644157383,0.6208028932552361,0.22436203455344866,2.8033240593521023,4.700786329111083,16.873033137091138,2.6645279448599135
0.9772731970930586,9045304.194045002,885.6040206788695,0.0668808759539199,0.041435457290320506,0.3184200459521553,1.4465043636051873,483.3281056437592,0.08193897645852921
0.20234557487442506,1352.0485262763286,2.1131963788581807,0.29246455686995376,0.21392146228944162,0.8333352408191427,5.313046912439446,2.359280513393473,3.692051444885503
0.7315682326438497,406.59451089888717,1.0711643560209612,0.4888384942419072,0.3387,1.3610653805685053,4.364592592196464,0.5032987911969554,0.965603125955437
0.9705272788357224,44916.83022961679,25.747522884336263,0.08900072506366596,0.17779126581646462,3.016730331392782,0.18254982368496597,18.734446953598642,0.10730021799535994
0.3264100157069856,3383150.5623612967,402.44702075782317,0.059416954425170254,0.9988340797873652,0.619228879635738,5.995832471907277,389.17950624174875,2.6207795266492546
0.38805267236885155,205.57534287688694,0.6315163025853697,0.4815396801947228,0.42410000000000003,0.31908866855729917,0.777611460732696,0.5937776769085779,2.2853117912876755
0.8082520644995326,7780.18532903143,7.774662047788564,0.47722510341850066,0.9915509004911147,1.2758494815455215,3.057815422881592,14.190840960650972,0.694165884327492
0.35613501724934626,3122844.4852610254,384.35846494481007,0.8297674302818266,0.6593602826320468,2.890320183687111,2.507490772568535,531.327562044007,2.448548301675154
0.028235853539206435,73952.58920211495,28.902477537620733,0.14503631903645742,0.5379751904732337,1.0072237818327872,3.5206397419598923,40.16544758435057,inf
0.16990185766631172,1261.0541490976793,1.9989757965267476,0.09522833478072956,0.9178916134465772,0.5926753122247184,1.157193800039571,2.1495652218170718,4.2326418387015705
0.9643490712818196,15046.567884515485,12.406037506493336,0.5551826475363135,0.028418099196873582,2.215370547909498,1.1641677187649093,6.774408808596158,0.12635678292242325
0.01330344410684181,7147.61952056832,6.057443319249889,0.7333300955515097,0.46415473207075497,1.408579784759878,1.4648275123202796,8.732993405994682,inf
0.8822110510312142,1759.221231912305,2.924410358308265,0.18253660695042506,0.8675611445841551,0.33807623517562757,1.2879039145547146,2.5166907245225114,0.42573748480188645
0.7656547101006121,372.10788004920704,1.01628708309466,0.15070077794862724,0.5431,1.4118835320109893,3.280198639821811,1.495826945943341,0.8421838949455749
0.5217155865726768,13965.811654777315,10.841528574959346,0.3962321494297594,0.9033031035589062,2.545896400543464,1.438277948826853,9.53194999171848,1.7304548654312955
0.5848195927728354,126.47212394794482,0.4774468736391759,0.6933642603573723,0.2959,2.5838587285865002,6.0835025073587,0.5475107407291391,1.4895836617127465
0.03652430703321885,24.517412360957263,0.13881769215934053,0.7619412449633596,0.2901,0.7965721512693852,1.1544493097015542,0.11256788573956862,inf
0.3776378799115381,9.044340798701874,0.07850516057825495,0.5995991274930914,0.0931,0.5023475433526975,6.033569596469924,0.07513721141468005,2.3377920923010196
0.6394723995121934,161378424.67328286,5680.679050373656,0.3403646481277929,0.7776184033503818,1.9111979162997685,2.3961054476531882,8511.191042767152,1.2912054151140584
0.16987853246815088,113780833.39107966,4021.254557658248,0.5369840457845253,0.12937912700533696,2.351104910864768,5.103310025137735,3170.7762287329856,4.2326418387015705
0.07492079236520766,211062.38896699582,59.02028325844182,0.19239930411150818,0.21953340266910487,2.4742102944091013,4.867706957397879,49.772444995374386,inf
0.5328132208559339,183177383.91487837,6044.302842461558,0.04589225130152319,0.5355899805924984,0.9113478316436584,4.65371821421215,2630.839938592737,1.6845474671536067
0.8669378882319257,2372384.34816156,355.9878906610805,0.89584680668962,0.10765225459379207,2.4357778265929704,4.083172482975001,383.61405924035313,0.48250532121759715
0.99632133359291,25.952212248444724,0.179388655205171,0.47947403391366716,0.1864,0.34508157988592314,3.343921223407492,0.10360646690387586,0.012549493196161166
0.7388751194530911,3954.5807696416314,4.88755510081099,0.9111067546131985,0.023839189098645065,1.4366835086049548,0.427160699471795,4.592178949669512,0.9347018245228398
0.6005843845208103,32118.361490738065,19.210131966504765,0.42699263005161403,0.10719419456698803,3.0482710001882545,5.363883254160412,15.09181780162153,1.431663785545365
0.05284926748974372,199.5896703500547,0.5646976871321758,0.5122259912858177,0.3664,1.0277766027190018,6.245438478251185,0.30256988546921426,inf
0.83623424122859,2828448.8943225825,398.0553694552816,0.21620425002498989,0.9998779508585147,1.003160796482532,2.9533361863091936,659.2906089888866,0.5950077036948818
0.772858856278388,129836257.72074826,5043.793317174875,0.5888888065001421,0.24833796781118167,2.76919639568864,3.2833460095132554,4174.712936850922,0.8175343351902358
0.47941786020370825,2435.899816507825,3.352780610208379,0.20983170565068243,0.08408987928414079,0.9994924668956182,3.9940256194922084,2.416230662485568,1.890748585187791
0.4860748178951956,2.772875576676744,0.036607413818647405,0.8064622490363763,0.1455,1.362571226304579,1.3696384499016734,0.038754660086496584,1.863514643507096
0.9518972545230365,4532505.196579405,556.3051667056964,0.9730908456589653,0.3996342759977653,2.694933917194585,2.1356351793619557,577.9813014770658,0.17729074463012662
0.42964597356555223,907146646.9965538,17157.858038617287,0.08765629425850952,0.6804506160825995,2.2111728240181723,1.2064703465080493,6092.412410461626,2.091750338882841
0.3328175656369907,11065050.289272571,888.1665223328898,0.4425858133863747,0.5050365654767296,1.4715117965792424,4.545834288021523,1331.0598762744144,2.5888570368379016
0.7719790621640232,39025611157.36941,226284.37801112555,0.7473970652100005,0.3639649820463794,2.952109240718676,2.7614679488658846,228283.6668459739,0.8175343351902358
0.8860647085393312,23606.683420732807,16.525099463781082,0.9344276115319106,0.6780594273825693,3.1024763886891575,6.001466790569954,16.07182879418641,0.4130737410594074
0.22002625199503323,23422.207782223257,14.21707256529503,0.4117397294406959,0.7653562984666736,1.1545450327486013,3.8973869667024608,17.902592787297376,3.482026785086176
0.4255647796916445,104.09907931515792,0.4047891035623053,0.19389057965127332,0.2458,1.6424627594628953,3.3800104216993367,0.2703462426070647,2.114680482511612
0.48910518331709363,269372487.20475286,7741.275398819405,0.06684981503034537,0.6782327342734747,0.9152201956124697,2.6754555792713535,11077.495882198646,1.8499965562071496
0.3541755938630302,12526438.268027158,969.8665126907304,0.7672892822893248,0.14311510645886247,0.8129397940980828,4.936799075374501,877.7260579749188,2.458150964077734
0.3548490984979543,11747.072708662605,9.293628655012961,0.6633500335908081,0.4066200951040883,1.4931598135478932,1.2157340226536368,5.497119748206127,2.458150964077734
0.38149021642086034,40782.90406359209,21.44716723964702,0.01421854635312636,0.1254202895154186,2.2689500023253775,0.6366880057778809,6.350003739790704,2.320094965541145
0.7536117475007273,2945142335.324543,40270.21142540723,0.1290945033103098,0.6354679262546976,1.034407201757286,5.200513506384158,12567.134726588118,0.8853342815251075
0.6860680442527274,543.0855133876875,1.2876734658877755,0.7414581169946973,0.8345,1.7366350570081213,1.5745363063732596,2.2379761595650143,1.1272950016453764
0.3848195409671301,2945.2087273401307,3.722291227817147,0.9721666866479114,0.8827809436829916,0.31638734121479695,1.700814857014924,3.3738554449450415,2.3026030974464913
0.5664035370214556,0.9744222962268418,0.018552449671957762,0.25397072768937257,0.047200000000000006,2.581218687311896,1.453563095030981,0.011648597072393803,1.56073317983902
0.47681951889200447,150.71754088377756,0.524187800770049,0.9492507025822028,0.314,0.5291953522184445,3.1696525365152697,0.40884940155669874,1.8976016967816403
0.4778535390874441,17.533190002553567,0.12494522402051401,0.1305308813460423,0.4537,2.186199533019022,4.195074102006836,0.05349822165376656,1.8976016967816403
0.6137651852563034,7574903.882594048,735.3037264134882,0.8280455430910402,0.2646004490095734,0.08000428439207738,4.003573429461691,784.77100558157,1.3867988005540282
0.930591403315432,44434.49434207126,25.38899555189063,0.06097072480447996,0.5937820178950153,2.9859598091817636,6.250308877094022,19.444481384634347,0.2538718475249562
0.16634369372956392,3253.4927753042516,3.7564474255089304,0.6840218789749017,0.7554518806217557,0.9298803545795122,2.7903090387210985,3.8685392685498172,4.308389272009271
0.4375081032067769,7608483.823240979,709.5844398795912,0.34442463928103284,0.5625924377370864,0.8212484133053418,1.647551757191017,366.9345642483337,2.061662339874304
0.5287032294866713,25.366183933176124,0.1616390866622973,0.328186602483333,0.011899999999999999,0.1039655319878312,3.2044856183859616,0.07774921411473319,1.7042026651811604
0.8017427312211833,2.065539788918479,0.03207661550441456,0.3017964648277397,0.07600000000000001,2.289499109773227,4.301671561876469,0.026319780996612273,0.7126987829032574
0.24702950486118158,2003.100004632666,2.7799003803080136,0.5688963656434539,0.9932945278586344,2.5298348821223056,5.12204654236019,0.7577486775340937,3.222509949924933
0.47343617308813524,3584.07765968003,4.331423203777543,0.43936214663839024,0.7766885996936379,0.5991645564387016,2.1072693351131817,3.6393148763783563,1.9113655810159544
0.9019950795394291,80053578.75485368,3740.464460591002,0.13221385713802214,0.12643259262273526,1.8385070107372052,3.5020045200175054,4169.630923601747,0.355914705997014
0.20558808367931491,174.49905869448196,0.5401697710376759,0.6116049544509435,0.0112,0.40238006883925564,0.10965093245759121,0.39090017639356206,3.647057493881129
0.07722489718300762,34461396.31377448,1764.3819639081364,0.015727455504929266,0.8539688824630468,1.4785957665152898,2.1255763186734145,2745.330763928757,inf
0.1493752138746689,15.942129489121731,0.10784170180119221,0.9627399212975729,0.060500000000000005,0.21499088963925686,1.5713072415310885,0.09927473662434275,4.754145802088623
0.05290926755316072,54546.95298658398,23.78186348971445,0.3166291051846045,0.7613748406080153,2.9149451749067694,5.835362365828409,19.309048537172085,inf
0.32362798530845227,25.970987796126526,0.1565006675420289,0.24916590000809835,0.422,2.165678528767827,2.486333610291453,0.08679594315642931,2.642478744078585
0.8217520099262884,56920.91503745009,29.372860074489907,0.2963788429922971,0.07283456925392541,0.9508259812111932,4.565517668175637,20.45360172072338,0.6446630680278327
0.008768209597360577,474585.3370822602,99.17645373089513,0.46804682427046307,0.037831949949332186,0.793701523640281,2.1266842930614245,51.37209694319094,inf
0.6217727112414351,2038.1018782438057,3.0696049811143395,0.8280275874690693,0.8361118144453803,1.6606935119124209,3.73254598059407,3.1755077987739164,1.354851379709066
0.6817836368541155,33.836479225650066,0.20220042045567715,0.32461327693316766,0.4404,1.9398367702152661,5.394662541958352,0.2522545183121369,1.1398223438678992
0.4585919691863758,107911770.64891244,4177.909745108925,0.07227056564124934,0.24381941578993752,2.1150475858254905,5.433785611347311,1639.1288963616732,1.9743707113917202
0.46063517633067497,13744465.873890819,1058.1187218763039,0.9329695699445825,0.31230004314813026,2.235527574995631,3.5189179679940454,1265.6412524765462,1.9672760386134156
0.735317918687007,20612319.40714704,1468.2933374797146,0.6780615834883833,0.609568124887958,1.2967776932774249,4.681219523968999,2096.4493266082527,0.9470572149669731
0.2695293066722565,7440691.401958712,670.7463851248912,0.10504808020364031,0.9536385541641678,0.3429814822711002,2.9531582634847817,458.12802839709366,3.0301149357735033
0.5634409255223132,273821597.87869763,7954.401853841567,0.9818840038787635,0.9500749456025306,2.7070485430553264,3.4651856467376088,15215.666102263123,1.5737115909477577
0.42238787012708734,4301.566287689896,4.83458271725929,0.5386657232232339,0.40151963986417405,1.5770224415339937,5.658298627028663,6.180205422339644,2.1223963557069556
0.9286529482106766,27560.24204229457,18.45901893724943,0.9523181599526604,0.47074121847172556,1.6508284033208611,6.155094749496323,18.38090175923244,0.26025656723980717
0.1433516911274756,9260072129.30335,74944.21146365571,0.7220096552555066,0.31046117558935693,2.3037473425895714,4.155800780655942,90840.48535670376,4.909012736868109
0.5000385570378444,69720566.97085096,3151.6887113087105,0.20098385716909684,0.4515225651193524,1.9613658722242535,4.36974966217326,4222.245656081615,1.8097814677163662
0.7736324363795506,146.8432216433344,0.5475944597490142,0.07343021169108044,0.6528,0.848841051298412,0.5970622600479967,0.7587786239350188,0.8113720022850845
0.3262395140204216,864.8760658824317,1.6209830572678006,0.9140472159956446,0.2501,1.8632915036370756,4.472056435924691,1.8969938909148523,2.6207795266492546
0.009696850589206107,1319600543.4383144,19616.757630801618,0.048216875483338306,0.40560548391064544,1.8606836303511585,5.816236520890162,2599.4622218261184,inf
0.3896448635832487,391.768372308007,0.9710824207601652,0.18597906448530044,0.45330000000000004,2.7656297419104425,4.97681191190653,0.5101501223981486,2.276739881206276
0.38411325249363215,1731552.360163543,261.1857809105637,0.9308521871190641,0.7538301713380052,2.8829697776103442,0.22217947428606885,415.54746531117814,2.3026030974464913
0.4383430051354019,31740.658244987688,18.392185698551398,0.8618625794676514,0.5631486448808736,0.836781529285867,2.3097917428633803,10.16156137109644,2.0542231272220564
0.6155035642448509,129136.94793946909,48.723471160918535,0.2900571351837984,0.0031324033217272843,1.3635091192343953,1.7629679000518592,17.455167081825948,1.3804027031584072
0.3867555980856342,82300986.39841805,3429.2980941894607,0.8640101387274287,0.8915501440016385,2.367602584827017,6.051607806157913,2517.1694080567654,2.293932667670691
0.7735532149070132,42.08639984135305,0.23803701442730774,0.4307924407316688,0.3428,3.013040680146299,3.8303981621707823,0.13802262188684103,0.8175343351902358
0.35020470627061484,23644.18004426679,14.79850849899041,0.5090802372474393,0.6252912359537831,0.5509028285622903,5.903533288482838,3.178500914963421,2.4873220258535227
0.7228569755778878,1016.7138439651816,1.970081238925212,0.11221236137927482,0.42740065339697697,0.33396676231070727,5.990039832824959,0.9872945010259742,0.9965527103622405
0.3788809727742547,0.3417943398104378,0.008843429931935785,0.6723794280598353,0.0495,2.7397196625167024,3.9929713932889395,0.00897929850829238,2.3289175780423443
0.6088601896810469,7062.231255844909,7.010289613556677,0.5773695350333142,0.32301307801532503,0.8950390522139821,3.4350997004275894,6.731144784753508,1.4060068921420932
0.24787255912347328,16942.848554439704,11.542935424996251,0.18835963300397074,0.2514146069142077,2.6567502993605805,1.811033696453636,7.2617071659357615,3.20691997625019
0.879996881710216,9766459.554192515,916.5279541495642,0.5267851885998766,0.03421756160139347,0.11313277346317595,0.3817943760695606,893.8657934977387,0.43838472480393254
0.15895437203791318,103308.48379857297,37.58789512682207,0.8721768703406558,0.552080731221628,2.32728693941002,4.997892060584371,16.447792766397015,4.473286240689116
0.6051986722722934,192566335.26814228,6345.975769385842,0.7845604425834416,0.6168407295121435,2.6770761995553065,4.900316222848368,7661.863287681387,1.4188287608609533
0.5568178686895516,76833.63835695888,34.04464191554418,0.9298125663889565,0.7716517383487163,2.960676965417764,5.810681323286198,20.38223377860355,1.5997071359061357
0.042675099191124444,3691019.9903157256,393.6248433677104,0.9378838866252708,0.41430930905439595,0.8526806370602065,3.1292113473008825,356.62623501500946,inf
0.5723038127347696,4505.7726704736,5.155770478833137,0.8327699774052266,0.06686376641633869,0.20464818445301824,2.7749770621823475,4.057356265005369,1.541289821530886
0.8968669109951566,1664.2055980812763,2.8254362181835155,0.5244314110034393,0.31365844061790205,0.022687863907735632,2.033261841951555,2.584419093644673,0.37499543911584965
0.1305388815646773,1283659253.812335,19998.476268749055,0.9014642448805863,0.8034640427605392,1.4851770349597533,5.092319021816026,25317.83731342896,5.3373220258535214
0.39954032504915227,438.34734377552775,1.0490816570532946,0.9323581578162624,0.4133,1.4883480849311532,2.22600992156036,1.3317175111000672,2.226303835946119
0.8255353778349835,206.89929271652665,0.6948717522830415,0.34187579099416343,0.2131,2.86405575991446,1.6167032265895545,0.3637062674072385,0.6322651878927132
0.7332703100461299,178682500.17625815,6193.63129426281,0.7079528677667295,0.11111577798245965,2.0367399824460337,4.940746338030094,4922.2089733239045,0.9594193349449798
0.742050263221298,147460831.81596333,5458.49917152929,0.3985293212253359,0.19490987273820984,2.625978433952622,5.2344045764724605,4585.283377965405,0.9285264454297293
0.3823848404380388,256.5641152880215,0.7310417239282743,0.8832744005674102,0.0165,1.1933659292441754,3.138281886899807,0.7419204806998864,2.3113236677062527
0.6898777362023445,30373930.732528962,1884.6078489108213,0.211484228587291,0.1282073602175639,0.6858059939403083,0.1926162002643798,1483.2065242057884,1.1085295305497862
0.8160365849156683,34183.31992173768,20.885887103092877,0.7916458097637978,0.24538239163233763,0.8514496424530383,5.377378561171576,15.548908583365478,0.6632422189541112
0.9935661029179284,26074.367227531828,17.986830166116437,0.8960946577051356,0.4744447914498004,1.269825648428256,4.5719213770776355,26.32855865280722,0.025121325762958335
0.6513878636070043,29.0895935680111,0.1817091096634598,0.7285456616277816,0.4879,2.65150880383513,4.167310489019914,0.13491118462123664,1.2468517808262787
0.6555321202956584,1046096928.8901526,19813.554345898385,0.37174529892945085,0.1761445904211833,0.8634245819746889,3.697146776979496,12936.608962975844,1.2342094887807278
0.1618628234051145,18.57545847787298,0.11984314982542404,0.22885843735153166,0.09430000000000001,0.5210357525418057,2.5341197585229875,0.09018329499064676,4.388595186547133
0.701343417903309,1.7399197931860635,0.02806846845234273,0.9164914451818372,0.0274,1.4991476679401299,3.1735870288533454,0.02580892269550439,1.071090775391168
0.6164857266833037,3256713.7990062665,419.0947845221596,0.67675361869597,0.97982948704557,0.09608664944125063,5.776906733046111,397.7537612266067,1.3740099098586827
0.938613237071883,8929.454466482817,8.722659332925758,0.4248456292431354,0.8051923238360009,1.7235279808703892,2.2082774149798365,8.103795068631156,0.22194985347101692
0.36973600995919886,159979.13789578422,53.19323801871768,0.014265435351058287,0.209597300851918,2.4196145087681264,4.425199827076557,2.533958097785182,2.382963738147594
0.08206377175441981,52004.34019191935,23.247660137902066,0.08260367075536135,0.5424543362183787,0.7541609984031837,5.753543521398035,12.355986647459739,inf
0.4354893968034529,720.4245904947081,1.473423471406841,0.7925337357096841,0.9159,2.819450241789298,5.525975376504512,1.5782732157652983,2.0691340802753313
0.15038384711019737,9957.936869456411,7.882471443342211,0.5307038127160778,0.00401377303946269,2.358151913823159,5.8608874870636996,7.753749280588095,4.704611103927161
0.6803647379567919,28986.28094026818,18.233277980986166,0.2796518928968845,0.5791503032749774,1.5195034942018508,4.682372300925289,6.34740073684083,1.1460911158745448
0.9642642719795469,199726.9314397306,69.54933164020976,0.1628065824484467,0.7774244398735327,0.468426411608682,0.5117616083371171,16.50211834916124,0.12635678292242325
0.18923630970923266,26866.718756902184,15.44665244556364,0.5847866654257563,0.6476124830194,1.5249691505071545,5.824283260188351,25.335310510264858,3.8895195196326044
0.5905882664036087,2812.3215657719506,3.78005232482981,0.1906850045672157,0.5526166877722316,0.9630304809245509,5.033768342526068,1.2031227614905307,1.470247593998466
0.07122984621746153,35579726.8521714,1799.0001373470484,0.8984438724723326,0.8260218331620738,1.4109936591465257,3.722298962158216,3269.537518314701,inf
0.8580268023078951,43160.47352804419,24.58536690698884,0.430152865838788,0.28170027970333283,0.24430113288107863,1.3174142469970433,25.485780346945866,0.5138828901711179
0.038737038427714365,534021.807701463,108.34522343236652,0.3668143282206344,0.6747358369323048,2.8633121924973572,5.317088399061118,60.58486756067457,inf
0.25960558462907524,5244.887147121757,5.29871864670044,0.347492282570367,0.02942462743028984,1.5509186567474742,1.06711169756451,3.82511657654126,3.116492993125333
0.3211180017074572,34271.200071938074,18.81634700727467,0.3781974298292595,0.17150253384931802,0.743697803563772,0.5999969194388936,20.51979130990627,2.6534587427658964
0.6963397197486306,62114390.31657909,3040.1918949794344,0.43454116680134536,0.9867767609512132,1.656259485012136,2.5954763511369654,5763.703137125872,1.0897947705580595
0.8545965491879782,28213.261271221956,18.506341764734422,0.44099670199386454,0.26910800780918137,1.570117284747968,4.415319952182813,21.46589445381354,0.5264044541224191
0.8748845659157001,815.017820311329,1.7486577475079859,0.5223321001237644,0.6788000000000001,0.15646495569860086,3.941574044972442,1.589587232716739,0.45732202585352066
0.3603289804764013,2436524352.169899,32608.467567684223,0.17713191465132572,0.2527569214341745,2.180531271747729,4.878119035531026,27424.643761041214,2.4295209916069798
0.6047731259110982,1268.9842361946119,2.2303718118045532,0.7721614263388387,0.7110705677741167,2.2952208580777422,0.9862612214899753,3.395182140792869,1.4188287608609533
0.8023593580683921,1150.869185724064,2.1721993126677845,0.8774057404535685,0.3991668237991039,0.6498237365383311,4.4252228087578205,2.840013797048877,0.7126987829032574
0.5079710994081108,3046.3884677770543,3.9167251482267473,0.2529006958734705,0.02269006573140819,2.9125306698102946,1.29006009059348,2.184237564326574,1.7765875684738575
0.3543151733146792,370.48537929689127,0.927589589634942,0.5193615457213006,0.56,2.5507920614684516,3.8939111299715323,1.1374533436644518,2.458150964077734
0.5374403137508065,70351628.27606599,3196.8144225297515,0.8410545075080014,0.9827267913240422,2.660008681473608,0.4063640937609436,1332.020368568401,1.6714599264924432
0.8744884571157376,58.87764740369402,0.3032935150109275,0.8167417395326897,0.4864,0.5227886100493069,4.618457836844039,0.3842803430786075,0.45732202585352066
0.579028935699565,3.029739619451777,0.03962799828933117,0.5669545480100295,0.09050000000000001,1.7028676503172049,0.7499300219817567,0.031392100754656954,1.5154107317808814
0.5155155469644779,39288475.44239404,2157.5729323199457,0.8853763374244888,0.22154344963348593,0.7853619966790661,3.8065968699947406,2424.9570425639954,1.7501881978196465
0.8261968594760584,3582731.9126784164,465.1510160294398,0.35328590490850653,0.12950937174622595,1.8574962132481798,4.456351151300312,404.16245593189007,0.626062465034372
0.41853094363827403,424001810.8444652,10306.866420374576,0.22449031221044846,0.11490509323309839,0.4053942496866472,3.6463687798084665,2576.3250677290725,2.1457696705266587
0.7472833088364695,45429181.979689896,2492.3725295022264,0.6300149101715522,0.2607769748889448,1.9605566099960499,1.3702754250059055,1624.323359962069,0.910008576924211
0.47376413343992707,231581834.9065571,6975.053719546206,0.9653833525718338,0.497248740553419,0.26337905115457416,3.0912577368686005,10105.52491531512,1.9113655810159544
0.5480328862560986,6622.781166300269,6.630641785799593,0.13052291839591335,0.48515521357699853,2.7410274590558057,2.099481228030819,1.9767230300494463,1.6322739645563127
0.9900730481106226,1539.6140853067104,2.7258345486900453,0.8912849590927825,0.5547592996478188,2.2796449865446964,4.604907816637586,3.9678549249073893,0.03771430252774177
0.3160395650317247,35083515.45556961,1908.7993867181876,0.3051376237463841,0.8695305866438549,0.1292906096699879,3.636787696057427,1163.9666146612506,2.6869407895428887
0.2728944335513036,132.4180491446128,0.4576120879438498,0.17533044146945487,0.0165,0.9114381309940732,2.869142442413982,0.08108659502710458,3.0020826485817933
0.5044204999605157,257.1361809633853,0.753067275526886,0.8014447423670233,0.2347,1.5488509615499737,5.45044550439305,0.5421699608279795,1.7898356475005244
0.33131189534330363,802.26037224386,1.543732568175735,0.33594110090648144,0.2145,0.3593297813614805,3.608886954996665,0.9167750869439125,2.5888570368379016
0.06815790648071651,189579152003.37686,548286.3568106375,0.008991712345804759,0.7874622891830776,2.0520949481763564,2.462654381017424,774712.9874064634,inf
0.39953835433450335,2.5154646157877423,0.03362603380989369,0.5568003633353218,0.1973,0.7068693032984857,2.227475531578575,0.022690744998310974,2.226303835946119
0.28401909124420666,9108.67078878997,7.704818267147896,0.51880225251312,0.734309811582685,1.9689264182688553,0.11332623571531461,8.118700922440546,2.920373920828559
0.6995591493334454,2.4305618394349584,0.035063218651709006,0.3600142122616642,0.1024,2.216187885787673,5.814372916281371,0.03374689290277565,1.0773220258535217
0.889319449519398,10672147.641523331,973.9535620370172,0.5548896976384688,0.38533382554424866,1.5607026733093794,2.1541676577111795,444.5111726121372,0.40039468874914164
0.9840129488186684,8983.396605034499,8.825590753190276,0.2841225216974377,0.06615854860146089,1.1622753501183367,0.2340717946986062,8.884544729012195,0.056640798605976705
0.05170666731320395,1296754.150035642,196.5494692306712,0.40602849418281384,0.9341994150805688,2.396455504833919,4.385238676500378,241.84649808910586,inf
0.7949124257512696,704.4700062443317,1.5638364378426295,0.03313041801875227,0.3763,2.6852510219632504,0.8109348702228638,1.3391791815680327,0.7373891103772925
0.9191542283647464,117640786.11696015,4849.27864252504,0.10159056197572602,0.4601901578351253,1.9545556455153357,6.0596027166730435,707.4186911245457,0.292173553522419
0.9872815855072702,73409.56446852919,35.82532478929516,0.2157834540802932,0.35090030270070444,2.7306828289803553,3.3712992529154606,23.845639596775026,0.04401834649292713
0.07714444113758179,371.0785491968202,0.8603406635894905,0.5781425729526651,0.30720000000000003,1.5326905441810976,2.1484846903688175,0.5328969662026402,inf
0.773002056337852,281.30852082888276,0.844552995192175,0.5776946984092095,0.8016,0.7746342881737829,1.413831965276656,1.0307934854208591,0.8175343351902358
0.5586938030968772,57162752.68968652,2796.38905958798,0.8765764364424182,0.1187636599921487,2.5513553980704207,1.771128208337074,2654.3279856787053,1.5867029163499113
0.32533574679063315,1958.5135856225406,2.794655405307982,0.23180294793522283,0.4484645089004287,0.6286971566410884,3.1128207625084454,1.0323596512366473,2.6315862412292725
0.32108712357566926,7.323540733567454,0.06725529099737199,0.016974901485496963,0.08410000000000001,2.4023496133538957,6.225681309785455,0.04481251172939387,2.6534587427658964
0.4331511743877926,67911882416.93655,305021.00593498675,0.9779923674646089,0.832088331964583,1.6048641725432577,1.4665944533928603,444617.6024641122,2.076638935516315
0.02196423983920981,40027.46957652736,19.156635058194027,0.08119132069628954,0.3564913474298024,2.4970934142018635,2.8483001190781088,13.342812755151636,inf
0.40430649379095773,77989.02120424513,33.22345927600802,0.8170594892143539,0.44166991885746093,0.18619752875672674,3.2109368306515074,15.250033811703434,2.2098569364724927
0.19371434446053792,13.726120013803895,0.09884026490949745,0.02642201724341786,0.1246,2.205430102480003,5.509026419806223,0.05918493217098447,3.8119782874693486
0.34324922459379914,8.47498657749382,0.07454412948802663,0.8973404853628918,0.2965,0.7746988530521285,4.689521288603781,0.05516865865837765,2.527097818710817
0.34875111854812413,3439.762177759128,4.091960685601824,0.6120738372045358,0.6362028567655764,1.7842556448449056,3.152173686223608,1.939825458576687,2.497168881684967
0.11270869238581427,181.88354833976516,0.5406605406219651,0.1329642710837552,0.205,0.287005438972356,4.542329517075203,0.32673585649831244,5.931151036898258
