mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.01885906125425596,119858.31123990328,40.9711490192511,0.705241235238858,0.19729600235682887,1.8817308859871869,3.997424231040314,30.764552984936664,inf,0.0,0.0
0.4668022630547837,5466.18224618604,5.905290480792768,0.33460397495225647,0.8171726201724707,1.7122748439596827,2.6528417507245607,6.013244330086537,2.096188871599641,0.0,0.0
0.6721750384748095,10810.829758841563,9.71988815901398,0.2592683760226365,0.9903731823591501,1.4120957881750789,5.009942448619214,19.120752603674013,1.2732695785444426,0.0,0.0
0.6463318982957365,50847.57106908182,27.144422663794273,0.5706475414725415,0.15791925813708366,2.9221264371733753,3.489860060950092,25.8352613271166,1.3724107268688757,0.0,0.0
0.31141486718238043,3431.7542366356015,4.171114932398369,0.03517029504970659,0.3333107396482832,0.14600182729972588,1.4864802756197129,3.8648244560634675,2.863421643036432,0.0,0.0
0.01228936373318068,611107.1451297686,121.10845645920325,0.5979194062101729,0.6406568312124401,2.1347812803521773,2.8043602769353853,167.43955277263703,inf,0.0,0.0
0.5166747516038734,405042.1873005112,105.34784648500303,0.3445693867573272,0.9874419117342659,1.4874215462120097,2.5950641889818895,196.63554153359132,1.8934331334254733,1.0,1.0
0.5994276787039804,1980.5319462997722,3.0891389300733803,0.2510267235467699,0.05849693873843043,0.014372762358122106,0.8577361695978355,2.3351671690964335,1.5604218523581972,0.0,0.0
0.3329503941496208,194084702.4155263,6179.1234221145705,0.830993595674526,0.2701899666200634,0.3620295693061598,2.7358591691464103,6934.046186182504,2.7369394841577774,0.0,0.0
0.33612973462200024,241784.76132902745,71.59733053598804,0.5973104626869731,0.5219931540321455,3.045953937653808,3.1978325525388063,64.51338165946356,2.718374355443225,1.0,1.0
0.7186046710970976,809.8710250191967,1.743133196047659,0.4618267926249725,0.629,1.656248335793148,2.0091691053685565,0.600079454188032,1.0944393807117745,0.0,0.0
0.10121756838470897,4311.154762415789,4.581574886225835,0.5916986583767622,0.1023230673955566,0.7063862933514166,1.1922940022367399,3.375864016860951,6.324209822178153,0.0,0.0
0.46332918998342365,9246293.093578111,837.6973069106239,0.539952071394719,0.22426582031157946,0.7515805843038765,3.5652441094267355,930.2229165946156,2.1094194495137204,0.0,0.0
0.5585242128438902,155873.8724273476,56.24467408887081,0.9109649669855969,0.56705546002019,2.865786539841125,5.030029083740503,27.68297137312854,1.7194105631055985,0.0,0.0
0.485092515805022,219658414.35592246,6956.824850319783,0.8328182820150337,0.9950467609332185,1.7409059159851679,4.158025127231396,13043.377699453244,2.017308380986239,0.0,0.0
0.20346416655866328,474743.7628113852,108.42062415034299,0.1792430813025674,0.12725546017768788,2.21366572386924,3.9072013140419366,76.53100646361338,3.7891212616474963,1.0,1.0
0.877612332572284,481381.6548076961,126.91793679308547,0.21839341651404642,0.6212068924088967,1.414105456009666,2.8839587539551803,191.4627519582446,0.47165177276475756,1.0,1.0
0.9636704503477795,336286.5344809595,101.42784310927105,0.9608030114564553,0.9188577116914276,0.5293074743075669,1.559895446877964,68.46156540142431,0.13544310213450483,1.0,1.0
0.9875763300185919,176139.5313416052,66.17193479307731,0.5795728816330838,0.003504927610844141,2.7342467214917843,0.6454380669901805,65.10701179836177,0.04642637117020154,1.0,1.0
0.05807206522183728,2904870671.520494,34747.02452598717,0.689479291004319,0.21888284227061147,2.3744301371179954,2.974655977955639,34591.89573041622,inf,0.0,0.0
0.4021187471994917,43252301.28052845,2309.913667067831,0.01620206473064356,0.6192157116631255,1.561395376284259,4.692054257462188,3085.1822060716263,2.373028218804895,0.0,0.0
0.16396147576871511,15438.985378884558,10.92412622244057,0.5618098763202868,0.9514335932125668,1.4624549645619649,4.875566434871921,20.489973545599817,4.357831717172964,0.0,0.0
0.3586390040921392,47.49310606400709,0.2432856044342053,0.28747938991687927,0.1566,0.09901304997535366,0.8825621884984208,0.1927286184041049,2.5859529751610975,0.0,0.0
0.6652916539107842,12868.943641934038,10.902347934780215,0.7052700434592601,0.7829482085461197,1.1449134106587182,5.277601870307911,7.901034067994113,1.3041889484892248,0.0,0.0
0.4592166304395463,1588.3626261727823,2.586233304391896,0.767975918246826,0.9639024685520938,1.0010766653321128,0.29516956809293005,1.9097054935152047,2.129334614876881,0.0,0.0
0.6782909715801584,10657126.905017966,963.9263398394271,0.5338069580740135,0.5066758808828962,2.5885522129698213,5.014155172319636,1103.101957621311,1.2485648633620565,0.0,0.0
0.09747115994027344,73489780124.23833,303117.03273022326,0.3600870914869122,0.1313716219121887,2.5385229300127654,1.9179669456858526,161997.61814551346,6.513602473250932,0.0,0.0
0.09745775763053843,3.0543197240544173,0.0363691880555369,0.7786449512764316,0.2467,1.8753565802802514,5.4159627635158865,0.02861514833267877,6.513602473250932,0.0,0.0
0.35340590814708783,5399.043073406749,5.701842554828904,0.087732469453211,0.02164141057688236,0.9566885252330222,4.89655126059281,1.2064424501566122,2.6201450312481604,0.0,0.0
0.23051215767423594,54610.845423174665,25.835046029169295,0.4800875353263181,0.0866676782161258,0.4466736284017731,3.6613878684836707,13.35175344678427,3.502432835040457,0.0,0.0
0.9067141602903184,634891.7385821195,153.42271058477522,0.865613113858122,0.49621942909311106,0.6368194984583503,0.9493406724376416,193.70808713775472,0.35133368934042775,1.0,1.0
0.3752494371289937,542.1017419593177,1.2383470215609256,0.03625351287533807,0.5765,0.5431386248384175,6.10468199444779,0.6727263998615871,2.5036949941460724,0.0,0.0
0.5340477737502923,293.05503355978516,0.8522632369424591,0.7589487546706645,0.1149,0.8369527576096094,4.587831077091244,0.8886946133176025,1.8222479071511106,0.0,0.0
0.7278730855789266,356.0667976779017,1.0096858481322237,0.26613340403796926,0.8395,0.4813841903808325,6.252094586467022,0.946353503677002,1.0574308078607864,0.0,0.0
0.9688031448535749,97937857.47583622,4460.2838813147155,0.5597684240851111,0.2753902640452522,0.594154278301884,0.11685618512005491,2457.2240143853237,0.11744472108757176,0.0,0.0
0.850051570371418,362.55203558644774,1.0454489887380782,0.5297923892175127,0.3207,0.20430029883420595,2.7790386198247923,0.9070813855894396,0.5800842111024256,0.0,0.0
0.10655490756987229,2315451.5603507976,303.2094920743476,0.9872105134943023,0.8062176959332894,2.2032951758910473,0.479356632518731,80.83915547562054,6.123909629846082,1.0,1.0
0.964013746068381,4.143811480738084,0.05411398338945571,0.5128209694991139,0.030000000000000002,0.8439396046357004,5.701085383407218,0.04364668937458463,0.13544310213450483,0.0,0.0
0.7070729101179527,1117.5494244705314,2.1557076011848544,0.5857936199429298,0.6165080989796463,1.2599955964890537,0.9012750325804011,2.6780576987923608,1.137584365862554,0.0,0.0
0.05796340959316337,8484.621477161756,7.0996978653254095,0.8975230114142335,0.8058226652376537,3.098227754658134,2.9890391590164436,7.558377628620991,inf,0.0,0.0
0.3568490127932914,23.365249137298694,0.15154866739557085,0.44722023165523084,0.3384,1.1621362100972765,3.4931310309722456,0.07683135736811275,2.6029522447837454,0.0,0.0
0.31177760230839857,6022.356539648433,6.069119882061194,0.19000025311062485,0.15956475281051635,3.069541104065302,5.548376100359815,5.384446061971274,2.863421643036432,0.0,0.0
0.47188927124215474,881843.3314363846,175.2053405507363,0.5297814469370196,0.1811848044274061,0.7850058367661927,5.500871428366215,79.65376004040046,2.076400561397116,1.0,1.0
0.05574342226536344,32568896.89398135,1739.3333773954005,0.20226107253141523,0.692503277259774,1.5930957946599773,4.285636290849418,2817.92858862349,inf,0.0,0.0
0.9566778710588228,2045364.3894371113,337.55787289102255,0.7947419272782815,0.11408543746311986,1.7522032292573908,1.8294095018385186,292.17558931960525,0.15958505519883381,1.0,1.0
0.8689034978340727,2893414.4358320665,418.91964322264204,0.5483576981931138,0.3433203038755164,2.7188707444550606,2.2522054298883516,370.83205910002187,0.503503108207596,1.0,1.0
0.9464545145026293,1445298.8530762338,267.3301006674834,0.021599192833450354,0.5599246812125183,1.2187898974288127,1.2435664488819642,392.1660703634162,0.20220903498343734,0.0,0.0
0.3100093814254884,1876.2637187074838,2.787931245163849,0.24273475415738666,0.048435712919370724,0.5959184399378114,2.9223726662488247,2.1005925509920833,2.8736035239355138,0.0,0.0
0.08817817034771447,42969535.71768051,2113.4977055536588,0.9238706296367268,0.7860447326528514,0.22730549244995474,3.5145807578821127,3502.20077433763,inf,0.0,0.0
0.05778771003522565,1037.4666476698442,1.7489481659090678,0.7767754784950238,0.9929268910942912,1.9378334882176325,4.8525029086206946,2.0261216779308846,inf,0.0,0.0
0.31848818899741027,31699.534871319105,18.39594113621653,0.11560430077933936,0.5708066751937294,1.8396243948837785,1.681707360663469,22.414319998269693,2.8233812452624365,0.0,0.0
0.28037197564338967,300683.34160919406,81.62934319740893,0.32531408597262623,0.588159900769328,1.9169471748091447,4.944692103780105,124.01970818894355,3.070865854254551,1.0,1.0
0.23850074961574963,8848.331751821612,7.694865378226932,0.38516333116055934,0.9877274514939745,2.1300884442572725,3.0703319193985794,11.23955185971445,3.4280695896651334,0.0,0.0
0.8719343704695226,36531.83712809213,22.726848560980464,0.1672026551031942,0.4739917747798975,0.7158797322139284,3.1397629320931526,26.263723120567345,0.49075642665973707,0.0,0.0
0.6929843251992596,752072.2380737656,165.08920929357777,0.4961919899412226,0.09334099354310069,0.8450439089643231,1.6302938475959785,126.42523805157681,1.193050166261945,1.0,1.0
0.2440780373122008,5273665.058796876,545.7816208752939,0.5132863084802284,0.8529695408327088,1.879205597121006,2.412987097991518,420.27564387228296,3.3704878683843518,0.0,0.0
0.3154503060330366,309.7616659533909,0.840177924655699,0.13811944205201998,0.3401,1.363302572773268,5.95875996726607,0.22442057955604258,2.8432674341223763,0.0,0.0
0.23089733977448268,13.247371965274883,0.10049746375588339,0.02640693143792794,0.1362,2.3267473953025117,0.8363842315893208,0.08456387746927342,3.48730542971283,0.0,0.0
0.74770576489678,1540367.6669638497,269.0917433633285,0.5936859505378412,0.6027560223472516,0.22149411350784476,5.413868488281762,289.3788525316137,0.9832637774883421,1.0,1.0
0.7062534330158233,134893344.16194662,5264.246258542071,0.5762586399030936,0.5964681912398121,2.0384712081241703,3.4780323179804085,7943.482756854963,1.1437466987677052,0.0,0.0
0.8798292982555435,1655.912249137818,2.8932925844363906,0.05280020707285682,0.8876622811214614,2.721564831610666,0.8005680709363271,0.1874565584377915,0.4589273254127546,0.0,0.0
0.10096789738285761,92083.38440593587,35.267423847456485,0.07718486764932841,0.24575464389552729,1.0605118259345725,2.8137358668726677,4.606754784930622,6.324209822178153,0.0,0.0
0.9695791960095594,487461924.2266156,13004.079579663881,0.8900132849542608,0.37942438134873957,2.662737515211736,5.0164655787940475,13520.845048039331,0.11146630506864685,0.0,0.0
0.6838274144693535,15927.894421254388,12.614385749055812,0.8008630124431307,0.880359032942624,3.1156966522454588,1.490843538549938,6.440485213174011,1.2300507973294508,0.0,0.0
0.7736366049123898,6505.788263216068,7.065607379729423,0.3028197828117102,0.6302595013871317,3.110073333607498,3.2490944956015126,5.7602316473576956,0.8838528769978558,0.0,0.0
0.13298030391236837,49756561.328179725,2362.122206897444,0.6508445876933869,0.3929409539459539,2.682113767379801,1.8316761251811045,1920.9037846392755,5.1825744189145855,0.0,0.0
0.33555152849971714,2455850.09098559,335.7500776895189,0.10544358150836652,0.597563681744489,0.30156224042058727,1.084856928711916,326.00914000498886,2.718374355443225,1.0,1.0
0.5240301391693176,0.8096098125324186,0.01674337602524674,0.6110893100021679,0.1028,1.9571091763038675,4.268132439132617,0.018248025750575103,1.8610275446366424,0.0,0.0
0.9124402323636789,38.71862010921355,0.23794168969971574,0.6491299471983047,0.1255,1.4975206539350898,2.670800054602916,0.25857518372190424,0.33248424305593005,0.0,0.0
0.8764378416958891,184130052.74096766,6686.351177814893,0.10411682619339246,0.26796277508004435,1.3563735626794808,2.477551854952164,7926.528032160894,0.47165177276475756,0.0,0.0
0.4813735464373018,173930.84161511535,59.49319106904819,0.07032352704419831,0.2991330474047773,1.798365427652995,3.549125672040951,68.69471920510634,2.036973121241023,1.0,1.0
0.9733698768637374,8973.064840106974,9.071756243018259,0.7795562243480184,0.22183839182209533,1.7229514886242174,3.180831331115192,10.133808782417027,0.09954155187893132,0.0,0.0
0.00292657120537676,12376.37799104895,8.970433392655917,0.6196354825989726,0.6262989720990282,0.5497253134377793,3.0131224235141554,5.160113212579095,inf,0.0,0.0
0.5738996790961818,11683770668.281029,100317.26925358993,0.2806466730679503,0.5592315570697741,1.8967057121444044,2.023015806362174,108525.02268104053,1.6619350406270375,0.0,0.0
0.34732797278795224,11495944.0053011,942.2848431479865,0.2128076336447824,0.8579843958013879,0.9390312644682803,3.6636060572818816,1471.666503488276,2.6551299416198137,0.0,0.0
0.28209475829680875,1300.4649831017343,2.1678729184056853,0.5913604317734579,0.24589117328567392,0.2974133481340592,2.02891985422897,1.7631578985947878,3.05912441638983,0.0,0.0
0.45229539057599155,30275.40033733991,18.42494723561798,0.024217175283515968,0.034162962986299554,1.2932717191828726,2.07629766991799,3.833347158042059,2.1560421837088253,0.0,0.0
0.4190012573750459,45292.413802262345,23.91512055711119,0.9596976500277067,0.03113774766214603,0.3523571427841042,4.95822382322522,23.6762781490538,2.3005830749691896,0.0,0.0
0.38716173090222417,97123.8209201719,39.46882608432823,0.22333797520733678,0.16624523328904248,0.38365072641746467,1.531262937057001,26.53203521252457,2.448608719284425,0.0,0.0
0.5065439578604017,5275256.451074249,581.8588678646589,0.8567998462997227,0.663812931068331,2.8129783156069954,3.9244254060490062,545.5559043714601,1.9324264382759493,0.0,0.0
0.7007046925726591,6819.958094147345,7.189942946139008,0.9390074721432299,0.09147504603508093,2.568430942071892,2.9126550241345055,6.8107448436830635,1.1622336684070005,0.0,0.0
0.5067535407061228,21.404620461615973,0.14802909976262574,0.9741699747663163,0.2349,2.6730413657480163,1.4356487912487317,0.1499558971307267,1.9324264382759493,0.0,0.0
0.8388141201973925,24346.407028189402,17.23708668459065,0.5149678322965217,0.12134298906307098,0.9454121408506923,2.580399083141793,17.551667971153037,0.6247669461220147,0.0,0.0
0.3561726567178801,507.8835722550568,1.1801642149040596,0.24599379574130187,0.5364,0.9293342337456466,3.8882008062985345,0.8877720485099109,2.6029522447837454,0.0,0.0
0.6177223528647584,36256.72060086766,21.53880868843691,0.6866765104074264,0.8334361493508362,0.6289174531565821,5.8895407716739925,24.36250065863603,1.484851212668982,0.0,0.0
0.5165804506407057,1720.360085567731,2.7628844776275563,0.5374955693441678,0.7039164528505744,1.025669062459969,1.8631922830278926,1.3853315831694477,1.8934331334254733,0.0,0.0
0.2664349149649433,500399.6849412799,114.2177621673989,0.4428043043147497,0.3885339963254263,2.4223376524480593,2.5706494697541924,116.63988069500098,3.1813600643321056,1.0,1.0
0.8025832440412759,17555788.33036049,1376.9135400168527,0.24499712022083098,0.8387293471542804,2.715193438128713,4.107194727196116,1215.5821302500417,0.7709141459883107,0.0,0.0
0.9470411705701604,683208.9163670826,162.23905154652266,0.1501667949154859,0.8345727667457346,2.6017750002676183,0.20046832286939537,139.6004105078081,0.19609208513923448,1.0,1.0
0.24715055407141961,1908.830391112984,2.77425168644956,0.7905859824184037,0.4633115353257953,2.2925580114122015,3.015533221793765,1.9061876740449077,3.3422626559480655,0.0,0.0
0.36007086921916964,65258.82696693227,30.07978250398652,0.3247521096770939,0.20787801984410623,2.0139762440576288,5.615806345268466,10.52210796834754,2.5859529751610975,0.0,0.0
0.4456752897641142,560.8296145120202,1.2879694097850225,0.6534372963446574,0.3685,1.5796791227851144,0.7678607685433426,1.6966912744169342,2.182960212382202,0.0,0.0
0.2018655697036964,240775156.6746002,6892.145186477249,0.29972231265556426,0.3542949832645862,1.4509598087936557,0.5359099170699554,2671.3527325857885,3.8082391486636453,0.0,0.0
0.7647394274959262,55713.74990559102,29.52544554343292,0.09181987252123658,0.5837001181244604,1.6698439952211863,5.4804618620182834,31.749092373435786,0.9150003047453961,1.0,1.0
0.4524793653536844,175926.31842568895,59.5550422108747,0.7668321749712557,0.8557077505080057,1.5665132910849706,0.6994743655182439,65.4424337110111,2.1560421837088253,1.0,1.0
0.6691511499536738,486.8083289620175,1.2295095097133402,0.4970408623621678,0.35910000000000003,1.9325136031877497,4.657111902581092,1.0734566422270675,1.2856316985224492,0.0,0.0
0.9746657710627924,206.30232385912143,0.7336607456030009,0.5592542542096128,0.4833,0.26982253151660823,2.958220500962755,0.5689133980835712,0.09359538549249269,0.0,0.0
0.16219234108874858,89.0007297202409,0.3510344326400086,0.960471025119206,0.4595,2.5343884410017816,0.00026032696192530836,0.28435370065699356,4.3887381617535475,0.0,0.0
0.40562730111859124,21.935373049961342,0.14702169132038975,0.9589389008306843,0.0698,1.4433376066371197,3.3055130834097795,0.13701593044389426,2.3583071484237665,0.0,0.0
0.2123115302274512,8348.857707422572,7.349945546260816,0.06051963173084496,0.8374464381299811,2.9917597112606304,4.8435417157984135,1.34327292441107,3.6803871118489617,0.0,0.0
0.5264988776624355,688112874.4828111,15031.418122092837,0.4678651719208685,0.6814383535670968,0.30802758502823563,0.1426788163134631,3397.94872277889,1.8480879972442228,0.0,0.0
0.2622385438584727,4742369.780851684,510.94257500209,0.14585887240844675,0.323154346826765,0.11689168356548987,0.06727484009792921,136.7875006767255,3.220174725992443,1.0,1.0
0.2661485540240095,1698353.5063007318,257.93381757294685,0.18285378912911354,0.2756953411591418,1.369984804056571,3.1408968803927584,138.1793637342301,3.1813600643321056,1.0,1.0
0.35092472770955774,12908963908.594326,101890.25400065508,0.316725037635855,0.45480376731598726,1.228225244558474,2.316995046061562,140696.55171247027,2.6288154610239607,0.0,0.0
0.31840421797281293,1246.0102585469208,2.1266300353357064,0.08946861860834143,0.3699770803517425,1.3690329359747357,0.04223898837072829,0.5130367653361859,2.8233812452624365,0.0,0.0
0.5961126988138553,474645.7991369998,119.10471348578847,0.8434824791298434,0.4755754684777902,1.8337069447333598,4.755475044455549,172.404649258172,1.573064144403748,1.0,1.0
0.2443895536653533,101021.72462091222,39.077188328526184,0.30844342244042044,0.007175668847336012,0.691094167000003,2.569923320979505,13.316267176704985,3.3704878683843518,0.0,0.0
0.4397381782147213,323.27987689540385,0.8908576051377852,0.38971734523949053,0.6305000000000001,2.3493823924816577,0.5804715499526371,1.2206278050659676,2.2101262747320547,0.0,0.0
0.5035398238544296,5701.365240439361,6.123770284936651,0.7788313476637145,0.5102805696967365,0.3459695157916714,4.342392911934834,6.576733164138166,1.9454499613020104,0.0,0.0
0.26531220382581566,7198597.002810553,675.3970248084181,0.09464086236198654,0.560703358038045,2.3279523989631903,0.4602787237100633,866.1353281866127,3.1941898294460387,0.0,0.0
0.7382161729386418,7457.533512246724,7.6870447267748245,0.042328459175841826,0.7968548861634396,2.697558786618875,1.754177537037297,7.96007577769748,1.0203782479049615,0.0,0.0
0.8126057936768937,32526.562138705005,20.809160838296314,0.4772095133558255,0.21689456238379493,1.3827687951371024,0.7822565997982861,22.679054199155406,0.726607052326611,0.0,0.0
0.9126914971728817,64397024015.28908,334031.05431622034,0.5538051999940137,0.028510994978959432,2.1970660551442385,0.022383993685199437,286073.4444056794,0.33248424305593005,0.0,0.0
0.5489803331845537,399871032.6276391,10518.567561714872,0.5560108455789564,0.5449051880630229,2.7776614588864312,1.3406672174640477,7840.13672439157,1.7578761491228345,0.0,0.0
0.3223840284652839,78008572.93794543,3356.413227353677,0.1497866885510567,0.10675130146915864,2.881318150043197,1.359372697516184,3242.897785050015,2.7940261110916778,0.0,0.0
0.02632376826811078,22.634563988172967,0.13518781675348526,0.31580125499012024,0.042800000000000005,0.7394464472711735,5.222630731094501,0.13119197563671678,inf,0.0,0.0
0.49419627526180665,2175.8984412125837,3.2153108592795268,0.28462004622921644,0.8330085141211832,0.7365207630421334,6.05505292261037,3.654347942215406,1.9845975126570758,0.0,0.0
0.18669200448774237,15705829.393435778,1112.1104608855737,0.09431423797297078,0.06958502728501385,1.9389639432754007,4.373233221656236,1173.9922679096921,3.9955645309405643,0.0,0.0
0.7481466013824256,12767623177.277288,110220.06373101324,0.5413915692372288,0.15657141916772851,2.6562400478997117,2.262493769008225,68943.74476109444,0.9832637774883421,0.0,0.0
0.015672774628775255,624384.4696893231,122.9930775777252,0.20212991190082996,0.8617775420968353,2.7723237163113366,1.0720008659914377,40.34791070095462,inf,0.0,0.0
0.48488590432579426,64.90827365245939,0.3086211869978468,0.50616280887469,0.6842,0.4978877813113764,2.0940228469203896,0.16029099045676296,2.017308380986239,0.0,0.0
0.46116820926350666,152939.04569898147,54.355103324153255,0.41271562540440454,0.39789822906093236,0.27864410276569684,2.47039509679801,54.51836777174818,2.116048011077994,1.0,1.0
0.6562353965477596,23865.994434496064,16.426878594930002,0.2435761190942688,0.8115364166114348,1.7886296001404776,5.588537423588239,10.116065206208418,1.335160750333202,0.0,0.0
0.451949934713301,475738.8248275603,115.5821975956112,0.3000898808160557,0.9839142872713911,2.2261933124368345,1.8941207909368027,104.28410892185617,2.1560421837088253,1.0,1.0
0.8878687568669169,952.5146912889184,2.0040092650060863,0.8667176704581957,0.6211,0.40641119304381707,1.9888894987475167,2.889697023138535,0.4271668818562544,0.0,0.0
0.6426375800159422,1159.9562096442276,2.1817399510783124,0.41175907021771674,0.9260643482359373,1.6485096778254973,5.79916662806787,4.070507259851428,1.3910752304597507,0.0,0.0
0.3582303798630404,931110.8996306207,176.86969376114024,0.6252971783658857,0.6135685565210073,0.4367791794443182,5.813671800375192,214.4189869980564,2.5944287139127873,1.0,1.0
0.15517280740236783,461688.88813412824,104.98081432611514,0.2670309196604611,0.28701524869608863,2.3859765858388595,2.7516315961274844,81.11825178473455,4.55885420227904,1.0,1.0
0.970701870347816,12113.301136561891,11.075839547673601,0.8761058198295869,0.47642861640329803,1.548728811266717,1.0991958838964602,14.16318933615991,0.10549855353504167,0.0,0.0
0.3986078950678208,13759856459.597795,107556.3190844805,0.24076951593218598,0.6910876786738605,2.93856508732958,1.559430109389791,50834.80974185197,2.3878747034517733,0.0,0.0
0.4376532773069921,36.0283670277905,0.20620970861083143,0.34215641929870166,0.0386,0.1632714014705763,1.6770563826005296,0.1984144564963613,2.2169609487652604,0.0,0.0
0.39915161642379904,49603.841468556515,25.290639059655504,0.6483033721878011,0.20080527635317313,1.6277279698103984,4.6773401738394,16.143598967355377,2.3878747034517733,0.0,0.0
0.33343282170549005,48101.88650949206,24.383336000877197,0.1351853767680241,0.8209319642875668,2.9212391724993276,5.9100909765617455,18.840061555334408,2.7276286205570726,0.0,0.0
0.9996015904626071,584100.8571546976,147.44647362953884,0.2592682580694742,0.3864827921578523,2.7835106940971817,2.7953451391717348,94.18507347857845,0.0,1.0,1.0
0.46781619176182554,1080.5549426445255,2.0043941704047317,0.3786096532599883,0.6999704982002428,0.04145968138956073,3.4869886514060804,1.4441916734793139,2.0895856810674927,0.0,0.0
0.5555661364004117,2190096.5173017527,327.290198805565,0.18133835282802568,0.6865209755339222,1.2551677185947563,3.1611728794171587,526.0545333271592,1.7322192557195626,0.0,0.0
0.1988126902398517,1771080.6945559871,260.45778728747473,0.2555542118675086,0.5812497356848892,1.4482255604454282,4.480547561011751,363.28225324671916,3.8474202704316767,1.0,1.0
0.6734682214371379,8653515.651509069,838.1637661412011,0.04268940650843012,0.9114731403577025,0.4173902530408461,4.924211103098676,652.7389401166199,1.2670910836198912,0.0,0.0
0.9857865187764108,91737746.25633092,4282.238980190936,0.682114314374047,0.7674199684443923,2.8246189768142616,2.976365030589962,5297.201465560079,0.052282781280950985,0.0,0.0
0.44305633854166204,224916513.19261014,7000.0852187276505,0.7664212268888564,0.9976713478761737,1.3548604902400012,1.7941266497297188,12059.013360563446,2.1965098909828793,0.0,0.0
0.8971307968068526,373462.21958175226,107.52881938479354,0.7292510587516418,0.2496380265847568,0.7863997170279897,5.972807934488471,126.64236343568183,0.38917127153814857,1.0,1.0
0.9127718161236542,290.09626279740064,0.9111232884696575,0.3184572619609324,0.261,0.14542851420813152,5.537212126867871,0.5262454686176027,0.33248424305593005,0.0,0.0
0.3248796560456202,0.5583953627987304,0.012474256863731057,0.4829544880293304,0.0151,1.1654415366108566,0.42795295730688054,0.0063231543165721575,2.7843633276552033,0.0,0.0
0.42411050412951845,1822257.794226534,281.13555739680004,0.41730705057227135,0.9024944050142899,1.938943989588856,0.12701346923953322,482.0972702641863,2.2793731562337296,0.0,0.0
0.21708056521414199,3583296525.170633,41875.14059753283,0.1418795971855923,0.8671598817283371,1.5633525533168227,0.8220264752554846,41120.75780943874,3.6294318789909266,0.0,0.0
0.911138171335398,9439.254543941832,9.283615909859293,0.778894807179388,0.8972227638170372,0.6303079678823058,3.0356597488434054,10.454877833519683,0.3387618567736306,0.0,0.0
0.027057086911029038,441393.31704251445,97.96629872812426,0.5079237904968799,0.1375296618499215,1.9275328223405048,3.9142446052515294,85.22761309270085,inf,0.0,0.0
0.23344976220419256,140294.9366460512,48.49866939259776,0.20803983072702614,0.5330444793351216,1.8780984899030477,5.361237874727887,53.389471763623554,3.472314339619066,1.0,1.0
0.892060981063858,930490.5774310096,197.4457089381316,0.4466205334375819,0.8355221446732403,0.6857778113453923,6.020508616817393,271.3237824149325,0.41448611169125726,1.0,1.0
0.6351146095243929,209820.019242567,69.67473914199566,0.4229520825944867,0.07829388131213552,2.6999710944272084,3.6403879306734743,40.72301647342538,1.416007134135529,1.0,1.0
0.054642190741483465,141496.90077199021,46.29431569041857,0.6186900985774579,0.11551106221266791,1.674766186602447,2.235628617164781,40.49198520856473,inf,0.0,0.0
0.636168052916972,60124.530232147445,30.29040664452737,0.06463331212712764,0.008932388356254567,1.5232276041016652,2.8866697642645303,25.387892292422197,1.416007134135529,0.0,0.0
0.6945367798189753,20244.942952068424,14.832785220904174,0.13948955669164498,0.2582327294384164,1.942344688394955,6.079132770519816,18.305053021166813,1.186885991279012,0.0,0.0
0.8439807963424322,3324489.8053791756,457.50601163103846,0.2448255009618413,0.7222595377120875,2.7661454916015815,1.2831438881512292,309.43569371308575,0.6056210426314976,1.0,1.0
0.010545732574981703,17337.831537717342,11.259259968211257,0.08250478319335919,0.6473093983832356,2.6590085882383763,3.474154205388788,11.913403866809514,inf,0.0,0.0
0.37648905290677814,94084.62481410317,38.541743988506894,0.9704044576226338,0.4651053636951978,2.926830059642094,3.207541370078609,52.91571775132575,2.4957062206889606,1.0,1.0
0.3221906936650063,2621.1019419542063,3.4947435357050174,0.6214300778728292,0.12486260128005178,0.35640141620427074,6.049501014692917,3.174037022590536,2.7940261110916778,0.0,0.0
0.703999273344898,51330.82833281456,27.631427381176525,0.0037217989271469687,0.8250629672405162,1.6708458620350033,6.144169235467148,18.555806691205227,1.1499089715078306,0.0,0.0
0.1799179434028183,263531839.28696722,7275.016802882719,0.8810180001331769,0.7214585216183405,1.7163749486302537,0.09737062601229483,2067.610968914213,4.088892520805748,0.0,0.0
0.5682702032893969,278.663604892433,0.8302109702825748,0.0544705787297417,0.595,0.8815851865092529,5.873679408851488,1.0837489597302765,1.6810637432865354,0.0,0.0
0.1676184260382949,2040.2349520314747,2.8371465687969297,0.37156123193633106,0.281994401980126,2.987978528821528,3.7849159721704626,2.4937584688417043,4.298691628572895,0.0,0.0
0.8505244865958422,463145.5514750962,123.09430108886626,0.8007638413754562,0.12039295578955765,0.6752198538851966,5.625585782497901,110.48867671443092,0.5800842111024256,1.0,1.0
0.03714486633421099,52693.593243651834,23.829395235314202,0.1587781037951257,0.15071778347882336,0.22542642854338957,4.303731205595611,5.132712003008223,inf,0.0,0.0
0.6524619155221517,2487.2768631207723,3.6351408508320193,0.6130932111838963,0.4746585557820123,2.984584506909925,4.985385182693194,3.5975949920445793,1.3537733136331918,0.0,0.0
