mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.2663781657259273,1108.4559611587163,1.870105043968848,0.21387183317683123,0.5241483713286899,0.3925926732865143,1.501964108844768,1.998005682344404,3.0262490798041277
0.3480830787881033,11993954.233059414,934.1423151760913,0.7616763844259093,0.07539595950382753,1.906712849841734,2.590613303290508,748.5667142004361,2.461601133175426
0.22928176118093335,8461.701533280986,7.178849505843437,0.8804532951579856,0.11531009410466898,0.7505066499795651,2.489973904094305,6.062847926724182,3.3684842132778563
0.4422968285883111,27357703.255074486,1655.5305800985223,0.8016160140248444,0.6862892241075678,2.0942277522371557,3.4467220026307506,2620.0950121986784,2.0010307892327788
0.03082676041273158,807494.9190995756,141.36904636694155,0.663547852353916,0.14793704072125816,3.1331994314244147,1.167287751795859,124.55889467891245,inf
0.03272935662658161,6077.830449852907,5.43284268048501,0.8761317955096346,0.8591454268921741,0.26690341554231084,0.9534047830984423,6.006543090807836,inf
0.24388182675530468,55213036.22509175,2516.63382246885,0.4189412155206864,0.2709247730782497,1.003405153631553,2.7758511252276783,3071.4704665809295,3.2110717060582914
0.2592031603223015,1025.0555040140093,1.7717240928052636,0.6219179530491097,0.3516781820287047,0.9775028367029263,4.305642968741408,2.255399555196107,3.085484919851824
0.628818655756591,49111192.190989956,2546.5006865403748,0.8293209833331241,0.7428604230797078,2.717953783693343,4.280493308307226,3755.6354901571162,1.304794556874871
0.5575872806586988,39.39722789084317,0.21660100887041406,0.21072331502063646,0.4491,1.1430167075081008,6.059318769650651,0.27819674525743265,1.5631888118222586
0.4139242063708938,939.9156585434823,1.7380697503974334,0.16543789827020194,0.3623,1.774516566742388,3.699691082944454,0.6113273826876995,2.1260911577193227
0.08367131330839761,9.030398149254905,0.07188468260255171,0.6046393958446229,0.10890000000000001,2.6033793972922523,2.780951622649282,0.047368614716908466,inf
0.43109234124032925,1133.5915289905597,1.9772405799200088,0.16431681687947397,0.6139103858881798,1.6755990771498868,2.1313141404664995,3.168692126665196,2.054541307096927
0.5763695193531473,188913112.87538257,6183.8647231772375,0.3229236925874688,0.23856305901320138,1.854211707795887,2.9207743059740454,6862.738065328411,1.4916126235644676
0.9672116150715441,2.6374740200120823,0.03860187395107407,0.7844714164768744,0.2186,2.5290466586899907,0.08938842787446488,0.042577359793666364,0.11443608202065736
0.7074419591386911,6537848109.6591625,67443.13800505907,0.5869743836778856,0.5237855208626006,2.0002792297314467,2.8268429486942597,92537.60677046592,1.0266730485675764
0.09799934610126038,4670.206445732131,4.651831563475842,0.3188378835525376,0.755918003274043,1.9265336620687883,4.71397902967915,7.8134607568121215,inf
0.7545166745356741,4255563.84737383,511.15954535572695,0.11044740884462212,0.8853995772211491,1.4677213190072576,2.427356660962195,642.3590880808006,0.8590936782393035
0.19187523123575678,2735.799727413907,3.347076979895433,0.8937595868167296,0.14399777156148358,1.2608246607293025,5.972253635790738,3.148822493997535,3.8408807135864134
0.27186878084865884,2400867589.4051156,31351.535041334104,0.5417107655091766,0.47868098782050006,0.2664074331309049,4.023291160710756,23954.323070084236,2.9829227792035624
0.8525412645800677,31468973.75202501,1975.6511046934536,0.0576721328034282,0.9309286651507365,2.889880758379881,3.566709404240934,950.3935007547497,0.5256162725472793
0.20066375231476918,81.61587280245742,0.3227424717760058,0.6204265159834385,0.3268,0.9020713339710312,2.6429309768145126,0.3197073136930915,3.711492960161829
0.1386760470627567,17542.66072242585,11.37792165789061,0.7236932891812732,0.12309831872204693,1.1153574632197223,3.6348922842326714,12.202711775338646,5.056004483861118
0.8177326136541065,6.5456730646629895,0.06892002734449325,0.9464573063111015,0.212,0.6336006118761137,6.1009954313536445,0.06084574142562436,0.6432652172412627
0.09040921409547986,87617.17657721826,32.76840040009013,0.6277099799109991,0.27687612946458,1.0220216172590049,4.665195487581658,24.708058280091265,inf
0.1681116994727586,4701.600965832793,4.770067637770656,0.8062547399586395,0.8288193826079855,2.1063742664801013,1.90990773536073,8.088900534331051,4.27232510669252
0.11929795613735661,10497.466148493744,8.033487584337049,0.30414804540509,0.5522944716262184,1.4691618908409703,5.581478104007325,6.149084755320361,5.7220891199850765
0.7069031064523041,304.61670112422496,0.8731817792502843,0.06594433490103202,0.7773,2.525378776588217,6.256854334280034,0.9166470227553918,1.0266730485675764
0.013589298264417016,52170.11414970901,22.634336326931603,0.47051953896837906,0.4165011203807148,3.1051379934217507,3.283311178407435,15.761689260141655,inf
0.8718448977265102,280.89335137698106,0.8530676923454159,0.7993903283969777,0.3009,1.7727334824462064,6.072956281729903,1.0988636165470074,0.45705110809350824
0.9269968837466149,4612.792489556271,5.565047182118078,0.4555952086169711,0.594181533260185,1.1195941643764444,3.619918448937138,2.7278221290115625,0.26120348344019284
0.40894502359039253,3080735.1642447724,383.060020595566,0.8755352254850332,0.1861013900776218,2.238185568041624,3.357124093535409,392.1605298694323,2.150695689662583
0.24490221385271738,135743400.3124027,4585.536243103041,0.35317667277264153,0.30948839989899846,2.2869014286749314,2.9087684791555426,4016.7754470216523,3.2110717060582914
0.16985165955582282,28615451.335376777,1590.9012875102237,0.8168233754920294,0.2601423745835395,0.9333373552601512,3.2726040549586113,1935.4204835440207,4.232781125725735
0.6416483837501823,30.576834820311074,0.1861605416667133,0.20580702931384198,0.3592,1.9954530617853867,2.648270726428598,0.17260128120013152,1.2601145307660317
0.985213978003264,363.9482192967531,1.0339385831596033,0.3634225513843984,0.3748,0.1548572455262143,5.208568382143102,0.90292211466814,0.05074863663888696
0.2948418672870937,395.22215756310425,0.9473250081972534,0.3430182333196943,0.2893,1.0675910364514811,6.153756933354996,0.8667309865118187,2.8053078981330213
0.6367599394941835,3956.829251048409,4.758014596849636,0.3136561427713612,0.8206222082250133,2.117107762483544,0.28440427004480157,0.5144816536398489,1.272863681683571
0.18454232588108543,1068567460.1644627,17847.774048649044,0.42548816418730473,0.8460322548697069,3.051072172891722,0.40470674616421454,8835.136751999076,3.956011207311958
0.9025394254070889,406871458.4878679,10980.326993674546,0.3759819053891097,0.093423285415896,2.0978644102040302,3.97264165879015,11640.926316152772,0.35012933851835015
0.063442057695686,836488.8834546842,146.24374319800808,0.6189558952988581,0.9024156248635482,1.4228472423728011,3.996142021195447,241.80460273952562,inf
0.7653847077727,3.9136244967398928,0.048439366788575966,0.9352926941695853,0.3561,0.32640185793801035,5.558269012741319,0.04465811434094892,0.8220612458301817
0.28363651617191954,19.618886112845438,0.12758398213361574,0.14757848607216606,0.2092,1.4360228768224776,6.259649312856142,0.056814400812672854,2.885164308452792
0.3920116075751132,18038.17827216582,12.393918522774229,0.33111818983051144,0.5082118330373202,1.7915205938316126,0.9875599146601923,2.741378552364383,2.226994951162955
0.4199575337492827,25898.132310172103,15.878274913824367,0.47055072992737146,0.4431138490472325,3.053839894320095,5.620972274180098,4.5420046550527315,2.1018744842850667
0.5516436939785647,6155.729865380279,6.275518349313539,0.14987500143612265,0.6393493340509556,0.13239132733263043,0.605560849544399,4.314812904479702,1.5827770027960701
0.5067925589123998,79254449.19058774,3413.7587395639125,0.7733607002476726,0.03256414530710496,0.8875470917110218,3.0408294964761473,3408.305926219142,1.7475265187576312
0.39774442814748134,1.3441921877649263,0.02197772505273051,0.36283681013675484,0.0267,2.245926557509024,3.967258439532319,0.016543950554682097,2.2011317349227397
0.6583945891466167,41368580.47263881,2284.944230461811,0.899113393828385,0.1827148319103068,2.4072109377111985,0.6187811216080328,1847.4940164523314,1.196568482034614
0.30355258604368807,420.22131070536744,0.9890710004940737,0.3411345185807223,0.5605,2.1204066041155176,2.4339515402135077,1.3973233175310857,2.7417138795699856
0.21369449262807494,152802.17590112425,49.20267570069807,0.37983562653801106,0.9609350973105895,0.10677404250548561,6.163511356468149,20.653817480873386,3.5280325105418093
0.09331135668983315,144879.82170890342,45.86194364945342,0.5242854088838823,0.10758916271666054,2.029027523428857,2.168382634325809,33.30940610899337,inf
0.10890802808685385,5676.059355960023,5.315315273719362,0.8826123745517673,0.1123741262822966,1.5740504052755113,2.0258517176988797,5.577389273484904,6.111781963389927
0.819139428371669,1233.1950271801268,2.265560896644737,0.7759691185172202,0.34062842153774286,2.9110269967657145,5.844652218637782,2.179601305412787,0.6370906366197211
0.9417028992191632,22330915.727181282,1596.6063399048824,0.8951865664495223,0.5085708296558302,1.6859660398968765,1.4898896514432562,1229.0584750424614,0.21018338960984995
0.5253202414104234,21176963.69626885,1421.9861745604637,0.0824588240243983,0.7357940667678978,1.1490134092361208,1.9295862462666242,1744.2858242517275,1.6811692635027047
0.4243937948771208,7033430.474896335,666.5827309569484,0.7076408200189829,0.49023427123384017,2.701352923593434,4.479901658665893,667.109791485453,2.0780298178981553
0.017519337453591022,1319.095315540871,1.9523795224271527,0.30995513210534564,0.9103892540522598,0.016641650079010552,3.528624031048024,1.1373726915095193,inf
0.9781897931962279,9074017631.325548,88136.33073346298,0.011322824281725596,0.7951036386120861,0.8308352672423507,2.0761734729745265,125742.95919875773,0.07619723254973021
0.7915357386387017,75487041.90951733,3500.977595410639,0.9218678503346787,0.8680474597874512,0.6091363998493615,6.232654993076202,1663.3477507870296,0.7357638560015483
0.0014936187856605665,4148991.16532861,416.9112716270912,0.2987631154653476,0.7244006061019368,0.7057232438157055,2.808950658652885,130.4674618579742,inf
0.22661161369260463,31658060.271886945,1728.8519065063724,0.9010404113396179,0.532473777866346,1.9378355525019817,5.239515598312899,2104.3759989758028,3.3873007517864906
0.36320763729783845,1096.6545280566124,1.9029752020890032,0.21179491697341724,0.49027512767751585,1.721794032857748,4.417492056878819,0.3829376414761168,2.3825428177941976
0.6023718760252972,761.3655828401635,1.5746444248968414,0.3548691394403336,0.4435,1.1170013060676312,0.2632182915862456,2.1703090560950002,1.4010815381242017
0.894047904495537,2738.329881634914,3.908289550192159,0.5918490263876192,0.6278009666518156,2.9199163150790253,3.5558079049897295,3.075647319062041,0.37540611960935966
0.15189605477073798,43119.275992197145,20.802616923503013,0.3912464840947889,0.5910361289322871,0.03606979091580229,2.3683446496159624,14.701000334929184,4.678537655805087
0.4803962748070614,108.10978253655372,0.41741548711954873,0.8731464698197062,0.3558,0.469367620327372,3.2663640083607715,0.2398347216089653,1.849602114303372
0.003623001741528853,62245766.783084355,2537.8307245691094,0.430318973844229,0.10549167841196448,0.9748629541249919,4.105424358945649,1506.3424526840201,inf
0.07708911281458897,14771.102304394479,9.959213686528267,0.5601301198769171,0.11374793160379136,2.8183349028747355,5.684396298386247,7.715628027399919,inf
0.9109769914226672,421.29708433170833,1.1254944464715968,0.9634071289512082,0.6611,2.6258546883423817,4.822456718827699,1.1189272814983602,0.3184416490890074
0.4204959786415987,386.60145640487445,0.9627678102919632,0.39684339996804197,0.3533,0.1289821205349041,1.473878623379042,0.8532477583531367,2.1018744842850667
0.33949663001592756,37076.1333722996,19.780749066706253,0.0255821471561406,0.274989673184798,0.17069916022606849,5.382713595839029,3.0157352035368756,2.5132488905543653
0.8162548190310926,16809342.580409728,1292.0876639692867,0.14643131189605862,0.9255919477014195,2.4052525989651987,3.616055006708129,1588.934584352777,0.6494384100417836
0.4204520244237223,51.95909533170647,0.2526091894418907,0.33488297297184544,0.1303,1.9590460992350447,4.391739615394075,0.21680609467249984,2.1018744842850667
0.16414528474776868,89615966045.81506,339984.0604211194,0.7461008783198191,0.5861897565550721,0.9025188366013427,1.198240216532796,378644.1032631854,4.354770258735698
0.22005201642318561,13754.189143882588,9.8995475332096,0.552584120727544,0.04037022954118632,0.6127259328780273,1.1822063529631561,6.919083033534551,3.4656836464291327
0.6072325110623501,586.840556866435,1.3250701925237487,0.4140412960359793,0.5138,1.857827327808942,2.3823422774907,0.595523436191551,1.3817650759699296
0.4058042652645909,1343.221136599799,2.20092814948384,0.23352387402981611,0.5255782512281373,1.7565920286526275,2.693516204207859,0.5623244079646499,2.167322015789833
