mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.6169021405766412,214234457.6500744,6943.559765321368,0.8486413476311064,0.7209904627691146,2.9949915440054635,2.3826862564787517,9644.713415944203,1.4382260845601662
0.7366604210619228,6912108.6692147,720.6759957074773,0.6263097720416199,0.7454515885134494,1.9148101743802988,5.963546700225721,1210.3875771958674,0.9900905861267155
0.627540967376471,146.59066800790927,0.5403513514685464,0.7628622331154411,0.4991,2.52224376931045,5.691945552178734,0.5440637484549734,1.4002992285628553
0.45131399890226376,6.153401323214882,0.0628191426461199,0.6477086374799101,0.12200000000000001,0.27007961285111287,0.23286580213589536,0.04573393963976792,2.0900841648575854
0.007593092019572367,95066.21005062737,34.50435370585752,0.45260174122920105,0.9336904713724672,2.87478821685986,4.865045159865639,21.043800405520145,inf
0.10305509942442359,113700.42750906166,40.06838613215503,0.3240897460807852,0.9913964405068713,2.757280402289239,1.7234282057642838,37.51376246286971,6.260898118899099
0.05953022293705834,33.50259652701313,0.17505914818907228,0.989457670644418,0.11670000000000001,1.115099265945685,3.1609253640656707,0.18372351642492918,inf
0.09676560953822766,7709.871523356605,6.650139441659557,0.8104703330419941,0.6140720166685415,0.6023322429800987,4.102489165555978,4.164423826706123,inf
0.8513748846802583,50728125.69543667,2780.302497686326,0.1108049593935122,0.038920220112003315,0.5106625960807172,4.240717364385892,721.857026217412,0.5600686050009447
0.4130171269129159,2071.274899537309,3.012791100660518,0.09850880625190761,0.9716914340397338,0.8495412065270237,3.631779495462004,3.4596802038305037,2.255357519357946
0.7953022096985158,19152326.87876623,1437.545507404642,0.724669967519608,0.09607439717743095,1.6437785351149745,5.74035482216075,1029.9623478154745,0.7737262875365127
0.05579164090386968,69430.75205733738,28.422048033047087,0.38903508427579203,0.9728729143874933,2.8288733350585327,0.14579860240989168,27.27130105117368,inf
0.535396530682063,66133069.43589873,3117.314991209426,0.7194583027096696,0.1778063096920875,2.0938477710048073,1.9222982854888255,2361.2068857066074,1.7524301747893887
0.681894571369204,124175703441.03714,489086.18074930855,0.876682087688922,0.9023665892163711,0.6640316735996364,3.9890461806520605,809016.7323488533,1.1938685355575611
0.10298265682814822,47.688574868377515,0.2245055975620583,0.7332992754453082,0.028900000000000002,2.058863292991585,6.262899286525302,0.21876699820612858,6.260898118899099
0.678514829592448,1517.6580004332598,2.5932977763664242,0.8500675977810681,0.14910243486096514,1.8292390898359467,4.650345364471874,2.9682086735312674,1.2062795338973533
0.3454584565098078,64961341.11323069,2947.7329457374253,0.7428798080363461,0.5443250876209164,3.0822219803093662,1.0783415528841234,2515.365463908494,2.589445704421939
0.9646347019234173,51910346593.725075,287977.0901092796,0.8869155050756089,0.44988611346992774,0.37669988361776635,0.9791213940504029,268948.9807685465,0.12876790821630646
0.2117791870304765,4409.267058683465,4.736746561745115,0.2955503097748309,0.3218295124296144,2.7865485536551695,5.431982962434337,3.3747169584494103,3.641627481911658
0.8338414277218752,485.6547732560293,1.2495886846453874,0.6511603344449121,0.4341,0.9459288388387459,0.9708059453030187,1.2793675518640142,0.6297328497345269
0.7342093425667913,938.2728770728621,1.9026022165050702,0.982893171151983,0.5215,0.9048896990213728,5.950702541942377,1.4842806720382506,1.0024151917719921
0.34622098361459674,0.26241227024837716,0.007478071167372839,0.4991324438279219,0.055900000000000005,0.8810520193859822,0.44202457271096846,0.007547631529885466,2.589445704421939
0.8922140114788447,1.9756951795870912,0.032178423356283785,0.8897672101793143,0.1806,2.311380333708526,2.3500437578312496,0.027439797179081786,0.4070521241987892
0.43609220870574894,116.36687631555162,0.44433283680427027,0.43931727556852873,0.1265,2.971954758741628,5.898803689054784,0.3266414165462537,2.153089295233351
0.10227862011398647,1239705621.4012449,19697.187755018374,0.47554120701196145,0.6561907054159803,1.8996844230643364,3.0412160123452745,30988.296320619684,6.366108693515094
0.4619552707307234,195.4852615763394,0.6316581315243139,0.9741162045736469,0.4076,0.4040416530079164,1.5054686002138626,0.8661600760796139,2.042233227348727
0.7879754365849888,0.2958426431388766,0.0089040805815193,0.15255984435978398,0.03830000000000001,0.7766610805188423,3.2352493260537076,0.00387099020223596,0.798575693519143
0.5023582686908648,1015751562.1021351,19122.480181327854,0.5435967160926192,0.9020266306761864,1.4126738318630196,0.12412398124209231,3936.460944795302,1.8829212490227913
0.10289275252456398,6289.203523080933,5.816605058641046,0.7677127728081038,0.8580397664357436,2.040379162300651,4.253490509575308,3.4981500833012253,6.260898118899099
0.8034178626072838,2026.4029861560946,3.2206538479224167,0.8062171050342581,0.5184165529820137,2.2761766319245678,4.714043671805888,1.9265306756412979,0.7425953414215618
0.40245454499593636,27.87206791650232,0.17002147342039242,0.05294152035337163,0.4546,1.0735376142722064,2.022125732984963,0.16552565365396082,2.3011149395485866
0.028474295225609958,179.19702190516406,0.5301267537098232,0.3315185074874847,0.4888,2.3382676204363357,4.778638034811742,0.498441472195319,inf
0.10175481297703248,58.53584506987133,0.25727897501022595,0.8422699253900099,0.3304,2.8219190530312064,1.610916485129051,0.27082945987890905,6.366108693515094
0.9884200454550035,1037154922.6617182,21289.22486774062,0.7263073795717936,0.692663646987706,1.7666951544516007,3.447176295828597,35691.28964256301,0.042490376523217854
0.9658042328106456,39.485521830952955,0.24001224152550146,0.7694392742838516,0.0089,1.0501295230240109,1.8805496264564718,0.18821930049100974,0.12876790821630646
0.7246339282265204,3402677.9478515163,448.27128757711995,0.11407549982968501,0.7383627885942543,2.1144958384854986,1.4737921113519323,674.9747689957965,1.033228557244712
0.4976413887932941,51.97112966073711,0.2632724604337438,0.212408461547114,0.5106,1.7894993691141037,2.681582086868053,0.3327319052824411,1.9026051493433753
0.2448363040483753,13.535988048542267,0.10095444362706023,0.8591281329908146,0.0723,0.24532514581263185,1.6445587739025778,0.0971538254495927,3.309956847915749
0.9637797236529134,1322.0305000158214,2.492412706613912,0.9281865797479392,0.5331992659671967,2.727185478585611,6.256624305449911,2.584798631513101,0.13498853550392997
0.6679522117426837,6405032.455872919,675.8289748893291,0.9223507285492174,0.9720055349993728,1.6174487767127357,3.8344141070262143,1063.4696730885025,1.249809359232799
0.35860678259568934,11106.40575895692,9.109789315684756,0.22473993851303808,0.6183442181827769,0.41076741851810156,0.3901718388288559,3.881242792779064,2.5165106761426506
0.22486834041884984,341.74832481804646,0.8641625652185273,0.27206939883688297,0.6422,1.8718898380949887,5.535445953422578,0.7988374410366894,3.4986945115288544
0.7949083511841801,1321.22047691887,2.4178295053846743,0.0674625475828069,0.5180478074120933,0.5554405374507649,4.843022762725158,1.1070173799131704,0.7737262875365127
0.3163272164237395,12.470712146701075,0.09738158520949891,0.9638086731265796,0.2867,0.36627335580937326,6.25036618531919,0.09914805953593207,2.7675756206795326
0.8725916748726462,1948667.9778777345,317.736893247822,0.03705539239410527,0.9503920078764932,2.1036597038164135,6.111863647201924,500.41350643225576,0.48365305740481634
