mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9850374990923944,1105181.3230516284,221.4827629017953,0.8386983942739541,0.3871209500032681,0.8074702658370675,2.175219363602215,167.4481911546543,0.055048066700392084,1.0,1.0
0.954201036102898,154413918.66678315,5932.558719253651,0.09465015614335626,0.4202353508151576,1.5624512235026815,3.4283957699024565,8368.42802075446,0.16704586740516802,0.0,0.0
0.5840240057040157,208.69632703796069,0.6761739877707715,0.2894724090651154,0.2212,0.16226517442659824,0.7767237827463048,0.6269800166942328,1.5540972717722967,0.0,0.0
0.05147633763178305,2383638.7992837653,299.14939898310695,0.5803208064483979,0.45146489736425116,0.34885651923017996,3.7150487847961293,257.6613399985725,inf,0.0,0.0
0.748561420676973,219270.53193683646,72.22293725461968,0.195673834004511,0.8002122372101584,2.8216972384898646,3.98123391758517,38.39555497642609,0.9412167836532284,1.0,1.0
0.41959476596787115,4925.617747367647,5.364014413180259,0.8146225647208063,0.7477957188416093,2.0179846986953254,0.44280812300053657,5.449078272652222,2.2161587140833108,1.0,1.0
0.8334679903655241,55996.41460724265,29.53424866502152,0.6767219424352797,0.25157286346290275,2.771540998366299,5.49459277597979,15.5467516593738,0.6244194616665952,1.0,1.0
0.7120292932422608,1683.9679988342778,2.79160706823336,0.6616936716664303,0.2190336126594629,2.617043932178021,0.31303067852928035,2.837850682263421,1.076848873993594,0.0,0.0
0.29666590964734074,1729761.0874050888,259.05667225118117,0.23415129350727804,0.7315068194090809,2.300862407034478,1.4200225262729052,317.1590748109695,2.8874084270213674,1.0,1.0
0.5203819240970934,400126471.05688685,10293.8323571954,0.6575617305781966,0.5506262701216295,0.35046109785187407,3.6496033279327555,10553.071171599495,1.7998195292634582,0.0,0.0
0.3181185861471192,25142169.54986997,1551.3674124482025,0.5380517231119579,0.4294139884455657,0.8886784426293971,0.6873994366596687,675.2280659811271,2.7433534110469084,0.0,0.0
0.6853191393831847,23446348.647685286,1607.2084218749715,0.5822624636511556,0.6136350805517815,0.17694814326541738,5.399016986933949,1370.7631305497514,1.1758504860320986,0.0,0.0
0.030978520159418266,33564.97571259079,17.33014114969554,0.68581733975779,0.4598837760889325,0.22501537384554451,1.8241571348074945,11.022362008241963,inf,0.0,0.0
0.8057429079362263,1750.5579350502692,2.916067913874993,0.38478298657759524,0.8637820116844666,1.457501698125443,3.8414003940496997,3.226199317039169,0.7308353162359715,0.0,0.0
0.2396597989081476,17962.22104270995,12.146995379359625,0.9074616851577172,0.19726967737004017,1.3332167005187494,1.6653723682315935,14.477283345322338,3.3459895033410776,1.0,1.0
0.42795208617383007,10.757134211139183,0.09046840618130114,0.45779475751020393,0.4358,0.9599288022308191,2.5284562783604483,0.05609470744023515,2.179276186486468,0.0,0.0
0.12251171287000928,2535.6621581866866,3.1860497726076886,0.9396061796233934,0.2955951661685211,0.8472890444429019,5.9299460646155655,2.9517309691275293,5.6567957189562454,0.0,0.0
0.9933984579655785,191617.81326032095,68.96307666458587,0.7181481440489343,0.6129334212255027,0.9841842404305086,5.472741093833442,26.650458048709353,0.024376095770771933,1.0,1.0
0.5301562401821847,79806.93038504697,35.21548439395492,0.8921250582777867,0.9941186010067615,0.8561026150924471,4.789349793629881,16.4792870555512,1.7607104489074867,1.0,1.0
0.049506997225360894,209568.41890510952,59.11173048874983,0.5301933383437333,0.6513885162347914,2.5044014426117456,5.878734050775787,38.49358086549745,inf,0.0,0.0
0.8870577594610608,1818.4043624118908,3.035172487822693,0.301371998737181,0.09791594612370605,3.0841291500725694,0.7236655415443807,2.9647851109264156,0.4211374195396633,0.0,0.0
0.5153791237319639,12143.963608102289,10.00480758985699,0.02366452069427205,0.33314828746522995,0.041899680382028875,5.505251981086728,0.505523329729222,1.8194173153302824,0.0,0.0
0.2720509646912148,1293.210417954771,2.120356908953415,0.4990309264902434,0.2916038840258988,2.534231615230511,5.067042986326285,2.277338857754696,3.0748702950375657,0.0,0.0
0.2520532667413141,2759007.404227284,349.5458754608059,0.10622898133644842,0.20272195572895205,2.2328137578106153,3.849493828597427,351.1944871056289,3.2418184000625283,1.0,1.0
0.7501877853595375,765246.1625596905,166.22269750738118,0.9663816874875636,0.8221991076500417,0.5565916043639854,4.950752952943923,290.1767605061648,0.9350529052454482,1.0,1.0
0.9172162083473322,569.9430579413502,1.4079028200793497,0.3796313096439511,0.0335,0.1625354793787988,3.953187373400595,0.5886592184187535,0.30630175304227336,0.0,0.0
0.0017406930639125573,8182998.91738116,669.8662604062575,0.39442691684188247,0.20840898506540018,1.4050345375739188,1.5195126064241613,509.1699056622625,inf,0.0,0.0
0.38845656139666873,5662.936325924302,5.843412618985401,0.2587465289505049,0.9425998453878299,3.0587296525960457,5.203528860596483,2.864424789166008,2.356195678211866,0.0,0.0
0.8455611788089592,34775.262788313696,21.545228208040484,0.8173245292317994,0.544473593211701,2.3371470448642526,2.831083552817276,24.96945486716894,0.5802338590108933,1.0,1.0
0.6957087410729644,21.67507078721057,0.15283357500312741,0.055322653781206155,0.0753,2.8913274310781474,0.5327217066080474,0.13465677298259607,1.138662793023622,0.0,0.0
0.6398152239182925,4489.227761924616,5.290630128097065,0.07946440306013036,0.7676075533399308,2.27287923098714,3.618169511038225,2.2119967044522393,1.34456387588489,0.0,0.0
0.5236747455026229,14.685712645663395,0.11376852038973842,0.6278997627759919,0.048600000000000004,0.5613594333507157,1.9587435296446043,0.11299769302633204,1.7867703387653195,0.0,0.0
0.5159880656807393,6389.795595356184,6.521556191476172,0.8654294357826582,0.19396819900119025,1.418540578917596,0.003736357765245576,7.640018084470212,1.8194173153302824,1.0,1.0
0.7368555431514284,1573014193.0407739,26804.291351167645,0.42346811457491207,0.466395360235816,1.3868606048950378,0.35720127863603696,9282.77253555059,0.9843552776929663,0.0,0.0
0.9222312063874766,13484.843587499685,11.6134294542488,0.021487795408899335,0.28127147668891844,0.0612303737071454,1.1778126527965975,4.762384499134513,0.28721133604429205,1.0,1.0
0.390313206359563,2804380.026213474,365.9233548155043,0.36889717156329616,0.6698421276143367,1.8001736713163445,0.975651060979836,435.3230160215965,2.3480811411321216,0.0,0.0
0.8450831632996344,34856.796452874216,21.57702832053716,0.06658015382817584,0.6687569452776355,2.977733756644078,5.912664753880601,3.3141385224235096,0.5802338590108933,1.0,1.0
0.7262559920463705,1793619.8701813226,291.95550827895835,0.57929223090603,0.4991377298336605,1.7765439343320286,0.6844632659636373,339.0487134960228,1.0213341768934825,1.0,1.0
0.1258748911739137,2564.914310511015,3.2137095332436054,0.11548134938831467,0.8003487177594948,2.265201946111484,3.4242149015550822,4.309709519111486,5.491818400062528,0.0,0.0
0.4476750556588919,2399.140995934947,3.342377874729823,0.32203814978519574,0.5087137726484627,2.959516806153391,3.884380379054062,1.7812811737545378,2.093636806432891,0.0,0.0
0.41391676077392114,15620382.61951555,1156.2819035456225,0.005011677563515837,0.5314251236844588,1.6719372719344154,1.383827899288627,288.9230413881991,2.238673866897434,1.0,1.0
0.4049854163629879,10172.160389283545,8.668835084505137,0.8556145592516063,0.46301902986169885,1.0506904080013235,3.9932002613381576,4.624947767030233,2.2768927299159625,0.0,0.0
0.4753674897558364,331285.3875342983,89.85927825686102,0.47006013629525945,0.7709993445356649,0.12664149948818662,4.08423327544278,81.28848779827479,1.9776310392501744,1.0,1.0
0.47645371676184944,9120148.701228363,819.4753507590054,0.7257249786854191,0.8296342347290997,2.152474277630121,4.63925998633461,1372.8543414971562,1.9776310392501744,0.0,0.0
0.17961566510288662,628.2404682489841,1.2777879411492858,0.12353393289997916,0.49060000000000004,0.9679719628902052,2.085461056963948,0.21940877960844513,4.0709852340789565,0.0,0.0
0.4291678761700436,1.6471738094203685,0.02590093071759554,0.5889981749403913,0.035,1.6758501509816126,1.4459672286520302,0.026774868086009537,2.1719908062105526,0.0,0.0
0.9934572225834478,1.591114832658371,0.028279039801699594,0.5166700671582108,0.09010000000000001,0.800369115703576,4.404158122329762,0.023288048921331288,0.024376095770771933,0.0,0.0
0.6062719700728275,1653767.752135135,270.0126072459776,0.08867672688114747,0.3691927508542727,0.7251457480838294,5.783317193889306,293.5615888159723,1.4711202440594864,1.0,1.0
0.9005308701901172,111406441.90602933,4728.171070927691,0.10080302778968997,0.12848991795251977,1.0472719450815597,4.9354391098255554,1696.797132972518,0.37006319554936606,0.0,0.0
0.34843273455852797,28752.350744620137,17.094379328153977,0.5181010366253499,0.8305993500823239,1.0727965406649493,4.716213205382834,26.586852782673194,2.565223494789315,1.0,1.0
0.28288354460118914,139010.19717014776,48.07155681410533,0.2166751162212749,0.10530642325167514,1.5908458006030255,6.129899159937792,24.751525413943106,2.9843152809724893,1.0,1.0
0.577135756759685,27862576.58126538,1763.729093692851,0.7688436236371039,0.6461466313145848,0.30243031431756545,5.227185421243155,1858.3012670767807,1.5797410041751796,0.0,0.0
0.014958265841373719,95664.96213459603,34.65607171437749,0.20251071783404362,0.2110193774107925,1.439707986860896,6.1314886585487285,26.28596661621663,inf,0.0,0.0
0.24314926161479988,42.55782758673463,0.21608372705788687,0.32038416859024765,0.1876,2.590110811582025,4.9738847083545075,0.11557805526639049,3.3155894403443673,0.0,0.0
0.6426703265347825,1993.3126160520183,3.0810240172526804,0.1888061306753468,0.7535194312730553,0.9439708838420278,5.430879059574125,1.2325251083141953,1.3319822583738992,0.0,0.0
0.18234394935796894,39808601.51441356,2032.4844321631604,0.9346970355222267,0.7176293661700719,0.9034559266191845,5.26033710145191,2556.213681475711,4.017647651699812,0.0,0.0
0.5607517301201831,1766.7477243305357,2.794831555863307,0.9755694591240678,0.6542021697739003,2.2412835879535296,0.7987092445430289,3.4171132829446527,1.6440800359217533,0.0,0.0
0.9646435341098407,4371356.000478715,552.0351202159396,0.5124069356596535,0.9755409496046634,1.4812512336348604,4.76598452202206,815.8604563662639,0.1294691866191835,0.0,0.0
0.6684566691589161,4634744615.695522,54356.33741888098,0.48158053090543906,0.36318330019644485,2.424726398776538,5.610410390174545,30023.6619304135,1.2380530612075233,0.0,0.0
0.9221776705864638,545703.2970031735,136.887428087334,0.14031635385589125,0.4456655769517451,2.7632602070497008,5.050496600832626,42.879149741411354,0.28721133604429205,1.0,1.0
0.2429299585920437,24592840.925379287,1499.0496654964913,0.8371124425257332,0.10900150878252797,1.3332175317965589,5.331207267386195,1270.9193777008397,3.3155894403443673,0.0,0.0
0.16620512599290083,1310234.2916477653,207.78728053283376,0.81529036145329,0.730237772191699,0.3715171526100063,3.4249494231275177,270.0072094495916,4.315822602459071,1.0,1.0
0.31902491955683077,8828291.279750563,772.3190941558472,0.904619226596487,0.25676488302082795,1.0238824517142753,2.5204911938613637,602.0626692766365,2.7433534110469084,0.0,0.0
0.5762060355981501,1514.175729444002,2.5299766826857093,0.3384371241215225,0.8130000608621011,2.4538664750780805,0.9988185350565175,1.7210537120622427,1.586160159754372,0.0,0.0
0.6839147948813112,643666.8914899667,146.2206872494506,0.8050606055118514,0.697616025142845,2.2534384605290474,4.520924840914783,115.320028746745,1.1820573242647292,1.0,1.0
0.32471915970972887,275521.32288461894,76.66657910468875,0.6898171559912979,0.5878799941792908,1.9120479213334807,1.2528869157790017,87.98302134984456,2.701887534567051,1.0,1.0
0.2555012302485751,211146.35087965828,63.06515058282069,0.5405857916700619,0.11367227226917086,1.4337469774361382,1.8182817595492968,50.43050472455191,3.198771879015889,1.0,1.0
0.7481481065886095,55.20988633737067,0.2879598770628746,0.41916578144557937,0.2359,2.8696454430561,3.480404937461619,0.2578786686515877,0.9412167836532284,0.0,0.0
0.8687283713345014,529847.7678912043,132.96708109744196,0.5694544382758457,0.9509732919844635,0.6898263713224847,5.41298283558613,173.092195778551,0.491308003932736,1.0,1.0
0.4968936616278129,1874839460.1742234,28674.84261939457,0.7172853394435669,0.2806131634267426,2.3380712567234987,3.9179806560758843,34496.55764396291,1.8915238869423554,0.0,0.0
0.7530467054388118,78683537.7337607,3650.186746370123,0.908085135824207,0.22384481701912762,1.7462950707748874,3.5551968514595096,4453.937750053441,0.9227233913433119,0.0,0.0
0.2996178268796281,1453911615.1183338,23090.068790162008,0.4916333439585605,0.23946326438879972,1.0206135568017245,3.9037114886940683,18277.814145910237,2.8642273128861584,0.0,0.0
0.6310472452107045,35763.45758082629,21.065730120814596,0.261907734205829,0.6788338489593448,0.789858650441061,5.773350096772257,25.67300817878201,1.3760770189302312,1.0,1.0
0.37819598276672606,2583354.6654167194,345.42546584409865,0.24932401785896674,0.022351442107777893,2.960571137949955,4.318676968161835,345.87553026110874,2.405808452069044,1.0,1.0
0.21251740084685444,44.97538883581927,0.22233471625752763,0.5072872110906871,0.4218,2.5350948208191353,2.61853976958014,0.13364322467439174,3.6174052722790337,0.0,0.0
0.3277120645405883,261479.71743339227,74.09484171009036,0.3437261076175764,0.1760500298443299,1.8590088364361708,3.955348484676745,26.00266099359128,2.6815941929198237,1.0,1.0
0.20522806689811868,34163.36902540424,18.472466023466716,0.5312865942857798,0.17739407283662775,2.7757417980875068,2.2419338237711077,11.438545952731756,3.695788166921676,1.0,1.0
0.0795502502526183,10399.410607881342,8.057768283993775,0.14694852177134576,0.7525972474244584,3.124699433386876,0.7640729027304687,5.377166523124933,inf,0.0,0.0
0.38667453284708264,2105249.528715925,301.9872229925557,0.9711505271464518,0.3278570750212095,0.22153506137151846,3.706773070758029,385.4928706013432,2.3643533106814996,0.0,0.0
0.42909859753937163,13650842.36187212,1060.6897402967645,0.6337936128506663,0.7389092369588499,1.1399345361193696,5.084180657161452,1571.7907985654858,2.1719908062105526,0.0,0.0
0.7863830780533938,2082217.507797384,326.18971551560793,0.8806435755600183,0.6571398286761864,0.4377360548124848,4.490246240162941,483.67983512250436,0.8053547654706206,0.0,0.0
0.3818067516510113,7757.140403927891,7.1957854791624865,0.9352457236548198,0.43503814363771265,1.2797576956544274,1.6243210353204403,10.269252386708146,2.389090651341462,1.0,1.0
0.70464454783755,6965906.16530297,718.3305890811554,0.09640479466192708,0.2583921838736532,2.851169172191712,4.778898379791907,104.22021776372702,1.10155358917598,1.0,1.0
0.9414182744051363,3374755.0338162496,462.73165451730233,0.9004747604745568,0.828742553434404,0.6426016347196153,2.3976401897957342,730.1979541339578,0.21745528216968601,0.0,0.0
0.9957904521375558,195651.50450154583,69.95548590466137,0.24905326779257042,0.14746815700862465,2.2044738751685453,1.0534651500242802,77.9938005610293,0.01826816689059374,1.0,1.0
0.2113968016450971,6012276.20898042,581.0980612094922,0.06100769659714389,0.616397628587872,2.1429032387182314,0.07042652445692055,847.9560849761797,3.6365231592951828,0.0,0.0
0.22991245514526126,355.73494304715433,0.8868232841623525,0.6856928925816425,0.5382,1.2825751438848143,3.7098374038489084,1.1032868944604168,3.4411762265508345,0.0,0.0
0.2265038361005297,385925.0814233712,93.54479824836588,0.661579479226349,0.8863774339605526,0.6860184136043949,4.839970745244012,144.83398510963866,3.4744723018962302,1.0,1.0
0.08358952316145918,18217.16963572701,11.723848656265176,0.9475710385665218,0.04357590056302082,0.4504018491015807,2.4011343222309907,11.75318396779821,inf,0.0,0.0
0.05340951689615303,172997.87969838103,52.08199387897908,0.35064642150012815,0.7701011974143096,2.4035278168808465,4.113407205203835,62.38890261144698,inf,0.0,0.0
0.39637202542131555,180752732.601895,5890.944941618213,0.09293460699031264,0.35388970515061063,2.069348268532626,5.382648670245592,3179.4912448759405,2.316042204888584,0.0,0.0
0.8677537035394023,5466.167192610933,6.30023108245109,0.2586846557586163,0.5430166073018347,1.485581854404071,4.790178914512811,5.306137888288972,0.4976779296022471,1.0,1.0
0.7796090081399485,812463.530068918,173.95574846988367,0.40292081085222864,0.8883190007565462,2.049154958678965,5.947751086171305,140.7146132018604,0.8301138823455343,1.0,1.0
0.08939222997227092,37164.74769031141,18.89195430066582,0.9357186982299096,0.3682000632985081,0.08018913976933238,4.845039492840113,22.89794303904581,inf,0.0,0.0
0.8319525670491195,555.4499778565125,1.3631052176184557,0.108022723997941,0.5427,1.4625669620850836,0.9526305474446181,0.5839775183153862,0.6307128905378558,0.0,0.0
0.7171001378208369,59110272.80940397,2995.724373672954,0.7703495718313044,0.7219111801204078,0.8785611100351023,0.8868955088085962,2438.787949582179,1.0583348079609882,0.0,0.0
0.9519186155301008,449060.44820731384,120.82360095874829,0.8088315491188187,0.9027812073286827,2.9333791296743668,0.13072324787273357,187.65868594469453,0.1796176999719652,1.0,1.0
0.8256665529369397,220.39919896729148,0.7352050761944293,0.029724784950111216,0.12739999999999999,2.3678254518321387,5.852257488863147,0.5009786375327984,0.6558411959827621,0.0,0.0
0.19343404300875344,1617060298.6568542,24092.301336704677,0.24049556092659208,0.6797763821140427,0.6154653362548382,1.9846204489980739,29872.917744577895,3.869662026210647,0.0,0.0
0.45384977506574475,37264063.9586289,2083.6654551420675,0.7281627980864279,0.7867741950126179,1.6240037328145838,5.503270305768034,2556.725849561248,2.0658619552249613,0.0,0.0
0.5558438805842066,57010.218439262775,28.29774387559929,0.931834025077677,0.26976196486783155,2.1168905226313006,0.5708962367326226,20.142871513390265,1.6634454553341351,1.0,1.0
0.3381864646294055,3327184.146575522,404.9034143942312,0.07738561425072488,0.06769403324131176,2.989674227348379,1.6762800466543648,134.41673104679143,2.622310121723215,1.0,1.0
0.042071069180834586,20467.22317899748,12.506421625274724,0.43245260392216534,0.07556407359874837,0.9164508855010474,0.15876209007113748,10.972220839999293,inf,0.0,0.0
0.6030819495955468,0.16332876877332064,0.005765297238475789,0.7110883885047241,0.06390000000000001,1.8394864107165856,5.342881150600799,0.005372902447216439,1.4838494571178318,0.0,0.0
0.7025345987463033,31149.468453158137,19.489187996431134,0.8329589085354622,0.8438093948637373,0.8474669171495413,4.628628763997459,19.79259236489172,1.1139157091539866,1.0,1.0
0.1587310542071415,0.45908854751003936,0.010305123260588704,0.09898083316279149,0.07540000000000001,3.008127079250977,1.830109206803416,0.007760232851023348,4.462885646218278,0.0,0.0
0.8362218633720935,48098.27966668626,26.700706293948613,0.1930522543196015,0.7445779579902106,2.4190123136809514,5.878930743071909,28.908547338792424,0.6181213258343181,1.0,1.0
0.19412497095817127,144804101691.5861,482316.1882622149,0.7051056995604941,0.3897136119424381,1.183737701198494,0.2770859356687591,246966.15704014024,3.8465478190945097,0.0,0.0
0.45130986024509445,29064.26258391056,17.644969976430076,0.7937568690074164,0.8725646848168623,1.6504773847490972,1.7256437533227902,28.379297984159106,2.079706634795915,1.0,1.0
0.46137926776720695,31.11759375717247,0.185091434440275,0.6537680930718245,0.2957,0.5010244961414536,4.592761082226989,0.14663437602307697,2.038410285363592,0.0,0.0
0.15897618608938024,128881.82003361531,44.18558546675081,0.6581039104743347,0.9643883149101321,2.3740009169281486,2.693034113221726,67.66101002826036,4.462885646218278,1.0,1.0
0.9090536432966789,648995835.9375296,15330.700061253428,0.8329206448985598,0.31998459638787236,1.8576828283071967,1.6701381561619713,14672.61644906601,0.33816308510868254,0.0,0.0
0.3057710021079232,58.315967100116126,0.27098296946235306,0.7701430924611142,0.1702,0.49030938694599707,2.7149907322674336,0.2674602578810451,2.8190243190689204,0.0,0.0
0.3634978204867967,1777.1791977999817,2.6822564573273504,0.8531006995539081,0.4119467555419595,0.5926381477877728,4.282493508291975,1.8104878107949038,2.483413952251351,0.0,0.0
0.8645929959633287,18.846969675361056,0.14370891377080408,0.6908968476883655,0.3664,1.6151939062868685,1.1966641886909728,0.1157183431392967,0.5104110802060209,0.0,0.0
0.1516230133746933,1167.1251202596138,1.9156216002728408,0.5454745796474912,0.7312101317053691,0.6078341518034682,1.8579593138460968,1.3718970921799372,4.6277826148981225,0.0,0.0
0.571829210980799,18931.139749324557,13.615939996156255,0.9050509824205976,0.8168504636677034,1.8832427370536393,5.371331236006063,6.759527260987904,1.6054373201615828,1.0,1.0
0.5718939342504934,95.54548357470767,0.40062913003227923,0.18847889472231816,0.2596,2.9885247792116676,4.650695877238368,0.37053504973899,1.6054373201615828,0.0,0.0
0.268822742980366,4566.204571555597,4.9124547605538105,0.9261157289663896,0.3985381143390215,0.14032085085650473,6.027357860066268,5.039153354334037,3.101699923449268,0.0,0.0
0.9105906583943268,10030072933.230314,95145.14085367027,0.8472356890107294,0.3211234677894581,2.3495513205010026,3.311627337729941,118111.98303892462,0.3317871188391335,0.0,0.0
0.3851033773921294,78898783.6165066,3380.6660373027516,0.1949570158149766,0.7337576156006199,0.41609074497782955,2.214156474819865,3471.2233640765608,2.372554625632196,0.0,0.0
0.04264883380830198,383.32750959510554,0.8821735150631294,0.7124305798996076,0.5934,0.7493708426025699,2.6140633290592974,0.844798096494846,inf,0.0,0.0
0.6144218875160077,8.913331561585386,0.08314326140466045,0.37532160492485644,0.3137,0.019691564368363227,0.01855636953635046,0.057213780054830674,1.43935551769479,0.0,0.0
0.4889138143187495,20.026917331826557,0.13883338924966607,0.22291144991202416,0.3494,2.428703170488058,2.588894163140106,0.09695039374337946,1.9244728822311785,0.0,0.0
0.41054926562193994,57918.37520612806,27.678018958785763,0.6874824577815829,0.7559617067400655,3.0784021209358956,6.226250283869517,33.446234598450694,2.2538544353997345,1.0,1.0
0.12555845165387403,20616.156715130586,12.894044313753419,0.6640546437607086,0.1421262444337084,2.8374085009293513,2.491297866428068,12.32018951239505,5.491818400062528,0.0,0.0
0.9946613101846808,2809987.212295146,413.2573816300542,0.44424441757566324,0.6812040729920503,2.5129190438651503,0.7322266851749405,257.3818769782484,0.01826816689059374,1.0,1.0
0.922151776672345,29.550842946473157,0.1959312959488698,0.046267914634019025,0.6029,0.08687302468586956,1.0076141487193644,0.16693784263253741,0.28721133604429205,0.0,0.0
0.1796729822534463,1724187.0989352197,250.47908869213603,0.23230259643008144,0.920160536341136,2.225724579084135,4.681699100908482,320.10204436596456,4.0709852340789565,1.0,1.0
0.29445620060842626,288.7672951430578,0.7849749407610781,0.4014641627580109,0.5159,0.9869078391807811,3.675681291294197,0.7188211544932802,2.8991498648860885,0.0,0.0
0.5976147799855526,12557.479650520832,10.41246803836365,0.8963468152330606,0.6715189081089762,0.43439049674573593,3.2366706669326817,10.632146857751914,1.5029682021761142,1.0,1.0
0.41269428142257514,108.59881726281515,0.4210762973536991,0.32949795657975334,0.4774,0.6841746744090671,2.0036440895735943,0.43259720565914506,2.246246713091848,0.0,0.0
0.6193311044419119,20931.543903623424,14.704177299155862,0.15377230715420243,0.09705508903879684,0.28591364599138636,1.7188476148151126,13.060073094090093,1.4203367640226396,1.0,1.0
0.20964086120421077,535706067.50497466,11586.827173394198,0.43813559444419037,0.1842582877399525,1.4156704967663547,1.9469154730712541,9962.713051018512,3.6559527203721442,0.0,0.0
0.06404961061949499,79.0109881717871,0.30991335441808704,0.8892794872126255,0.3864,2.1912125617183427,6.188647156628812,0.24324939940403378,inf,0.0,0.0
0.5217512089735683,6925044569.439491,68895.51271290159,0.31773824605244283,0.32209917896254875,2.6864510423402175,4.247788654888067,74920.18284809355,1.7998195292634582,0.0,0.0
0.7112473247893731,5624390.316641737,623.6619257154958,0.9414796365354927,0.21548286468779662,0.14931209480205757,1.7605031270407094,572.9820548552553,1.076848873993594,0.0,0.0
0.8083229350998015,115553.67300321686,47.651418785167685,0.9242535639610137,0.9425864716581397,0.7822970399408583,5.701383290301821,83.98337959482569,0.7183731317889377,1.0,1.0
0.6557030059833713,79.33421757213227,0.3601050211988839,0.6518403868896756,0.2854,2.9287858629257686,2.844883526446114,0.31583289221473865,1.2880533458280432,0.0,0.0
0.5213844729820805,61379.06166944488,29.504470557660238,0.06993951267996579,0.1840282111951806,2.9156157270290874,3.6429189183341504,14.303571118707884,1.7998195292634582,1.0,1.0
0.6215660683257173,45806452.06871829,2479.6515438488373,0.6858314361671058,0.9379291944948523,2.961635496640737,5.074891792439096,2894.0152899791933,1.414003874927542,0.0,0.0
0.28409385208765725,1005873.7276882783,179.89643966641776,0.3622660837567716,0.5109221206488815,2.4001817280448714,0.11521126750494118,220.81115956373188,2.9718184000625287,1.0,1.0
0.38873402859261175,2569.9726634170433,3.4510667892321787,0.7780977496823843,0.39556969132435965,1.5812663775239768,4.5866371549004725,4.787092059922426,2.356195678211866,0.0,0.0
0.3878506106841946,11775.398857641689,9.51829865190952,0.31330818213749545,0.48934276332275334,3.1087059941555,3.6020446452109067,7.688536095341853,2.356195678211866,1.0,1.0
0.8293222393541831,1217.7639032209831,2.2993238205304327,0.599199312325753,0.6952577780964083,0.2684138206296147,5.898620808534166,0.6410343233202873,0.6432859593113394,0.0,0.0
0.4148772538165618,138.42936620901412,0.4952826081361758,0.6137035344181109,0.3619,1.8749099226727146,2.043163638038206,0.5752045161284202,2.231135309725322,0.0,0.0
0.37888015960987587,226649435.69295514,6821.396149109226,0.5353620054407812,0.1735598101570833,0.6779625410724928,5.98261480623048,5479.344703676641,2.405808452069044,0.0,0.0
0.7702841076651602,147.62484648725263,0.5570770908090342,0.6780210099232693,0.5108,1.5335153710416587,6.2001479000740645,0.46136081725293077,0.8610191056911978,0.0,0.0
0.45814074372803837,76484.63725802189,33.6855745123276,0.22596544368758908,0.6536787543994409,2.6404345753136385,5.954007027563594,35.94182982974591,2.045244959396798,1.0,1.0
0.1514975810965471,6126.001561643414,5.7854047548562,0.26109098586803836,0.020685356590542374,1.6490687627980474,5.708818076175929,1.508163277830919,4.67181840006253,0.0,0.0
0.015678768936720933,19069630.178939667,1182.882594341407,0.2814051446419067,0.7067215755766479,2.0474486694558656,2.512677385023573,1165.5529780044344,inf,0.0,0.0
0.6939565763238149,81016.60681418775,36.79691930396243,0.8896721604419919,0.04769383290247871,2.222663553452612,3.1338098705692627,35.17230448561467,1.144854807180951,1.0,1.0
0.7228000329423853,251736.7072727445,78.79596732010634,0.04063793957905992,0.02776652794529254,1.930491201708621,4.519436955373136,61.46940338362553,1.0336644208267671,1.0,1.0
0.6039723749870712,19973.34588235228,14.206731721428586,0.033817373317609145,0.8390552300508296,1.020452811377216,4.523045765916403,17.274362024487893,1.4774831872123295,1.0,1.0
0.09541420641489762,240616.79758037164,65.74631567805528,0.34723574828910475,0.06882040067118295,2.191724847988448,4.382545741754548,55.781297354929364,inf,0.0,0.0
0.7712022335593117,81484.14606516728,37.491498479194966,0.155095237187868,0.058953443341787246,0.35381255554354807,6.070025167456573,36.635223110832676,0.8610191056911978,1.0,1.0
0.1813759044477169,2327847.558243606,306.1214276362806,0.979955792197466,0.6918383569212337,2.062113185602007,0.858875495345026,212.7899170146616,4.044015893841611,1.0,1.0
0.05783805473699655,11966.364688475578,8.788387972491568,0.905406075027009,0.8231218865551678,2.334617324601994,1.7263430769106787,6.99567934243795,inf,0.0,0.0
0.5450125234959863,13222.150572258337,10.657125246227944,0.9728448971913027,0.8344951582680197,1.9801016555816606,4.832226170240567,8.6593596733484,1.708745197647234,1.0,1.0
0.8407818098273468,314196.78603719414,93.38202045301338,0.32514351245375295,0.027826566847282755,3.0633226128117257,0.2519867037428913,92.78826477078934,0.5991981566198481,1.0,1.0
0.9607401432071385,198057.11800663234,70.11242466190346,0.5066589108616777,0.42497597196165404,0.9211441015823625,6.025166519709767,78.16152243220402,0.14197041555612788,1.0,1.0
0.5875823029618771,193.90591218033032,0.6443187747031791,0.4299785524697267,0.0761,0.03903247277673741,0.05496323815856441,0.4310457583399109,1.541295174763035,0.0,0.0
0.8818529323816733,1423445.702893204,257.56321248873775,0.9309606377852081,0.6685290243426293,2.3867059778316166,1.5730450274630317,414.7927369565856,0.4466699277314259,0.0,0.0
0.20309710131418024,7750.321908242341,6.867121377594439,0.08409131220920318,0.11250279359548786,2.056829246908163,3.61330219466356,6.862918116923921,3.736994216353952,0.0,0.0
0.5721709475876705,600.2021234061621,1.3640373949932674,0.23615392258875523,0.3184,2.1436871711442187,2.6035569298705754,0.7290709298061663,1.5990083202649892,0.0,0.0
