mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.5241184745479603,14348203.45905048,1084.778114296225,0.8708552895834116,0.8704430201516279,2.028666589541793,1.552877136271267,763.3986036748436,1.6330904367369738
0.1336368652586556,7041.106351227208,6.1148842993756025,0.5902713774619982,0.6488236343571276,0.14471853574043783,2.628199866623089,6.280793289131259,5.387277797549328
0.31919203430593723,31878205706683.547,17602252.25311369,0.4545220235186599,0.024801268999705882,0.25085664075482594,2.4832506235305964,14776843.757159706,2.59045758997999
0.4018691460014654,100590628.52095594,3864.356293347237,0.3911242002324402,0.1211944245067227,0.8652813782945354,4.155197055030691,1769.8146688997228,2.1300507372369513
0.5293908200145806,268.8109427127809,0.7660793869454149,0.7520539284353425,0.5521,0.17045961842990748,1.0373818375202848,0.9108908296337487,1.613078022995218
0.7454460052549288,138999817.59535307,5157.603449175401,0.34793700326923227,0.6892584271845718,2.9218164300623433,4.057686637929687,4349.377807396787,0.8623725155067072
0.12173173209845312,340291.3779596222,80.8475046530877,0.19669542555492658,0.015331952803908002,2.9309424434428117,4.327362881201765,16.166802829111067,5.64464955583288
0.6436492256674111,16726.57792561159,12.321892998893563,0.1997310595612939,0.20405909766735403,0.9044397035872477,5.273582245302607,10.221106642853915,1.2095566692590962
0.925219681798284,35466736.17691319,2143.765290886917,0.5164290270168775,0.410619523797282,1.4893538637358394,2.0936383367859444,2128.3522699170917,0.2609700375887023
0.2614391518492595,6343.104898769627,5.910528997343835,0.6000834073143323,0.6135305461534537,2.385259115590632,1.0970977358090845,7.408167673592389,3.0168757479459964
0.6828332044378761,670.8700094589307,1.4551539096758965,0.3056613338472809,0.1863,1.9263267063789695,0.24928314932929388,1.196997273178373,1.0757961615094391
0.746935694296979,96.07055276788955,0.4032943648866853,0.6256343753009201,0.5426,0.08425625452929211,4.457452358140703,0.38029417344396554,0.8561541349872126
0.45399630867010166,20338.699935973964,13.475334314667071,0.8800872503172278,0.00011043052691977966,2.604471083996923,4.603173778818574,11.860207642136672,1.9017061105786475
0.564242356038576,1260.698817883005,2.1626117854582625,0.833860795747539,0.03454488857658448,2.1383945560357653,0.09334393050324778,1.8491086260214125,1.4879578743714976
0.10924466728048088,3485.971205891454,3.799221678851066,0.34878445112514833,0.7140781938297176,2.0843627733353536,2.6332472560605753,5.70227764348144,inf
0.1646014734075204,49.93638124439382,0.2277579145731417,0.13728276644584625,0.2164,1.8047463367662488,5.977808308588527,0.27377329872144124,4.372441736325871
0.05686139202251295,120.04968842880082,0.3957154653817938,0.6819693818330387,0.10300000000000001,1.8197694295806133,3.576092507288505,0.26381633306187613,inf
0.6285711665602106,7624500.146070685,727.5778788986703,0.2653400956168762,0.4141493424990328,1.6827022920030001,3.7733750001213737,627.3160556440456,1.2608967176483823
0.7939977246328557,12814314.93268551,1062.2022393934867,0.8898032348985749,0.4946891998314539,2.433728711925466,4.81498951204469,1496.3240165795003,0.7014571407267338
0.9717150010207385,135273808.58683035,5275.0532308452575,0.4538084665177393,0.8091163595494416,1.988873752697793,2.8214545853576616,8528.210012113273,0.09574730758919259
0.10560232049108575,7479564.141809057,631.3257388019889,0.4744373526918828,0.6423598701161467,0.6362463386112973,6.103443795366548,557.5889184746529,inf
0.8270194501552999,26789.422368340685,17.472683538280204,0.6338731597387732,0.706916609839207,1.6246951146923667,2.7650202489417164,25.31805134647572,0.5905123027322476
0.7271266533236346,15059.188345030214,11.680069492143122,0.19477400953577695,0.6899491859604957,2.8581293034149775,0.6224927042196029,8.338117888025005,0.9247370502891394
0.018026783993434936,141.29810860282709,0.4356592655217452,0.547823917785416,0.2255,1.5226069215233011,5.8200391185606914,0.5039219289618855,inf
0.6351365524660324,13604040.010842685,1071.7650661876364,0.00131590608945642,0.8008098284375467,2.449061876436763,5.270254696694923,1390.4680138502447,1.2416195572411715
0.1426685075236256,82.69914996445765,0.3167941143617401,0.1497163584794352,0.1986,0.3152707034066156,2.3695717985782014,0.05705730372354459,5.004028594172531
0.21092543173115308,2062.650245592539,2.7571423124517676,0.4674382602355578,0.13421894854159278,1.665826750911602,2.1599774653908654,2.284624904374467,3.5486608859606106
0.9612947383414466,151580243.20828965,5680.837179446814,0.08214409867556394,0.7295571624349574,2.585753614284567,2.3273871865929796,3141.0680927778976,0.13402159632817146
