mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.5358537341011969,4220993.298125677,504.4556135441821,0.38065780849380426,0.2225162539497954,0.5734279460102677,5.736302978938448,557.279311332466,1.8100348365543937
0.4928606201456768,210.72127598889355,0.6774988729839962,0.6626340685763481,0.3689,1.0407425827839651,5.78514718737561,0.4185606167450076,1.9853721159629227
0.13589440708692102,455.8735861030926,1.0345992790377656,0.680761418034452,0.6895,2.825858683707365,2.8192039989796456,0.5729995166539887,5.074596976930271
0.3053240603993016,13950012.999510517,1060.1950058034902,0.25340761602519335,0.07039526177268846,2.3474250995555375,1.6630253603247045,989.2525904537504,2.898827574489644
0.8421022562828488,5208436.106275258,616.6035728807334,0.9407679292019969,0.3555966161017385,0.013794974296967072,1.555946449640017,647.0993759876105,0.6126247283640662
0.213988919930027,12881061.490491126,981.3017531738244,0.15745697999542774,0.3949765824502528,0.8400372097583507,0.7883762737446778,657.5958912225402,3.6574092011123556
0.41605310204377477,773.0808266070985,1.5834572625579775,0.26246690078845125,0.422,0.6635874442586868,1.4337002946587911,1.3108273091057583,2.3090882668452837
0.5816125407159639,284009130.14783156,8427.229071958978,0.04968137047197618,0.98887985540967,2.038128177989912,0.5650044313648188,6324.887126298471,1.6243591487140892
0.4849384729825774,16698553.316133814,1247.7242513722263,0.0030026401696928717,0.06832235264111076,1.3097482381288161,3.2946916121430156,1197.030419587524,2.0180989257654067
0.41386816707442564,79.10887502056266,0.3462446003887064,0.9746211579394878,0.5031,0.6436655241506617,0.27479570350734334,0.46394067010208245,2.3162611488612415
0.0868566538557185,3437331.3276274595,392.0140070947134,0.32909594157009314,0.42519868565041213,2.0858741968506127,1.1920172431727463,475.6619109379782,inf
0.3665670802133173,132.32539451197832,0.48239450046259397,0.2288034069867283,0.04820000000000001,1.893220259743957,0.3749929695392602,0.13637392238974144,2.5467550107877663
0.0011326200557879584,19201.236952208077,12.008255143464057,0.6057276788582212,0.6198671940346906,0.2784733295074315,2.7878093817311966,12.861150524020026,inf
0.4064448897295446,0.4087872387235564,0.010330841325450908,0.9209587494563554,0.1063,1.7554476168499227,4.474745162114225,0.009826337456323216,2.3525459596879443
0.5735379150528187,621.6137978892381,1.4181953792402404,0.5216742757252183,0.2519,1.3853684676791007,2.6564237312118397,0.771067740745347,1.6625467677497827
0.11384797455295215,6989.060881669843,6.343336548764597,0.8041992458589923,0.2296563123593882,1.062805501541752,1.051787892996268,7.045625024128661,5.958876746937398
0.43061286997933257,27029.98542691963,16.98899995019962,0.0690480360670146,0.49255568722120296,1.350411959183941,0.0815621340852862,2.911516206962608,2.2456614354285556
0.22776032874673457,585.9379291033684,1.2551689043521508,0.21368093722295967,0.7312000000000001,1.7998427826503565,5.265100119478616,0.8344308877628229,3.5273711510918373
0.7742544359934139,4546225235.55685,55616.35172219257,0.18263657789263021,0.44495545662456343,3.06172911412179,0.21023149666988283,20486.819373119426,0.8780916882620335
0.25498635039481565,18493104.122271013,1262.7463121932328,0.5002814005079018,0.1437349007918057,1.146479128847734,3.210886107998525,1389.930326632093,3.2812236295779753
0.4923944785398824,20245794.39701726,1421.0662464509332,0.04654748380716889,0.4614038316818396,1.9249161999805797,4.465227395157941,2014.3597793715467,1.9853721159629227
0.4588213868165074,40229266.13998106,2229.0784101911586,0.762850701717667,0.551781933990606,2.380275872933458,1.3313135410735857,1678.392056128003,2.123573426141059
0.8151273831442098,8875069.246997397,875.3467048115098,0.5046588516083593,0.4094405062239236,1.5595827130363553,2.6060594267322164,394.40336112892993,0.7208458635907888
0.33094765019612515,42711453.3275802,2249.985860625755,0.5378429918247675,0.5418311928510671,1.0800689569752457,4.775608519596016,2171.284500514121,2.7405463446006912
0.2908196938101488,1839.8634183487693,2.7367942499563216,0.3044835160325974,0.5517519290620576,0.5491051440398395,4.496655708925911,1.5635039271761388,2.9961392327709904
0.08705810064606967,395.5549720715799,0.9275102455238602,0.7380258890299368,0.1476,2.430874138103904,3.384069078766939,0.7340006885792301,inf
0.16039551875530866,9447.098669890729,7.861357503038479,0.31826098617183995,0.40785328781052543,2.490343187246894,4.332173612624727,8.525232445635707,4.44777320069517
0.039337187862860334,94168.0410381838,35.098164978689056,0.6848544983366793,0.4594794430835491,1.1720123713090291,0.35227575591729576,20.024825726297877,inf
0.26915524359174825,20437984.901895955,1354.8572207979635,0.8559676478533238,0.22806619690184932,2.7474395498081225,4.9526293426947525,1509.951199094506,3.1628789979000436
0.479112872952831,129.9868936675373,0.48943690576734755,0.9878479556618956,0.3391,1.496824482390286,0.11078279851874201,0.40510018788430197,2.0443377403433916
0.7214594521885968,4.207756268171178,0.05229127298034886,0.3264632243190242,0.0665,1.781396835424623,1.412320701169119,0.01829522304037082,1.0825123905245988
