mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8817601623508502,79340010.14997388,3678.8789034497086,0.40978622848140245,0.32824668613823,2.241218664261065,5.529300431350528,2365.3976070307,0.4194612446780157,0.0,0.0
0.4163222067700869,70054.61168901638,30.799552723357813,0.5036653834934847,0.9744204139198567,1.517842940634106,4.04603607537713,60.01887197208425,2.1179766206395785,1.0,1.0
0.1767892599308637,897.5787613607378,1.5854303896544908,0.17362892307396116,0.628,0.9809585324517848,0.6880730764712573,2.260800754901286,4.085718081966528,0.0,0.0
0.9478524470114045,16321204.51134891,1296.8389849539665,0.4878796316627778,0.08717417540345,1.0526672313128462,1.2712461595157096,865.6900526223741,0.18464842095627088,0.0,0.0
0.6108578935248178,576018.2044024935,130.97119313121604,0.3834666194197419,0.01631675296851696,2.26347590299049,3.466447749496075,72.04839691284108,1.368903799772446,1.0,1.0
0.569092494202868,233558.24484370925,71.12335229829712,0.7906627119012779,0.5522453541476642,0.434549046752935,0.276157588074022,90.78576316166799,1.5175952693339356,1.0,1.0
0.9816909858280938,65163050.894380584,3282.5560642640553,0.6027444029554552,0.41660950576890887,2.034082079882812,1.13731035966813,1883.584920194709,0.06346774077223216,0.0,0.0
0.3490926040974405,1164660.1842733324,197.39946636669217,0.5650235093633252,0.9477215820613504,3.141314727002515,6.1880024992825104,137.5240979665048,2.461601133175426,1.0,1.0
0.7623331719925764,531713.2571320584,127.9421267975562,0.03192199992521949,0.9919433666760278,0.14171562500658805,4.434238620001113,33.22257625946466,0.8344004306406747,1.0,1.0
0.0878942690337402,3936702102.792405,41382.47859976427,0.39022381698205433,0.36591698794757205,0.5873422156296607,0.4662760058654305,15657.667662885871,inf,0.0,0.0
0.15304162810542987,181.80129022113414,0.543098834761986,0.20842775375462386,0.5732,3.013658167698206,1.5151408731798501,0.22805518499128546,4.629002957643625,0.0,0.0
0.09901450513159693,1669.8174289311057,2.344119257189036,0.3047362578762087,0.30051504292798,2.7811290528984816,3.866518367948362,0.5223861384407412,inf,0.0,0.0
0.5080078366733445,4608748.567983729,512.5337216240976,0.9991322497351617,0.5047488846594234,2.848212611986453,2.2222472154491757,528.259327253411,1.7475265187576312,0.0,0.0
0.8449654560187482,1.401384144791359,0.02478754110841062,0.8403741937473852,0.2214,2.667069062892219,5.127269953349878,0.01692723973230516,0.5504543187508357,0.0,0.0
0.20298937501436398,200126.89714768008,58.72506054283379,0.39560654905269965,0.771419746191667,1.5710116896867834,3.248872944774316,78.10517835020966,3.663096967981268,1.0,1.0
0.14373427229458613,25486545.70160728,1461.6664036986192,0.03568651715447757,0.9165204239636555,0.10952212601819733,2.7530606453875595,585.4302482000446,4.941713879569985,0.0,0.0
0.9752472097206341,121090.91758820931,49.56184142137498,0.7909325796735708,0.6983650219743517,3.1320046396221186,3.3166017875904084,55.752410700857205,0.08893591679873136,1.0,1.0
0.15377311655081094,2455.228959456226,3.080590973118523,0.3791511069204906,0.5898385308814555,0.33181332671612995,5.490581138353626,0.7441786041532265,4.629002957643625,0.0,0.0
0.3237149888524138,2366.3874958284687,3.1466949132976585,0.7065161988285631,0.12235761466222701,1.824101475220237,1.3207367254725553,2.4674829892018337,2.6113326432593524,0.0,0.0
0.751456934322918,430350889.490406,11088.705746236566,0.34596110109128253,0.9159198316921889,1.9020975855206121,1.0421195772404106,11770.552712308287,0.8714490686834369,0.0,0.0
0.5182996420864612,206.28837015104887,0.6475921280832497,0.1034607843186488,0.3091,2.68609572258261,6.009619082963907,0.5267952721118561,1.7075989396527147,0.0,0.0
0.5042708481791197,1931180.609899409,286.7630401249019,0.9571590210944131,0.9960813079044467,1.093894412021269,0.6769078932970733,390.1752189135955,1.7609299826780989,0.0,0.0
0.4934247504868766,70584.05402022655,31.506349183248783,0.6290710960861042,0.13686706059199136,2.4791233071172485,2.5743378360931013,33.182715264125655,1.801488941307313,1.0,1.0
0.196959743026344,2435.5739115832816,3.1018916598368467,0.9362652927995658,0.49077914887839263,1.159171040100371,6.267856754128523,1.6582423720172388,3.761713879569985,0.0,0.0
0.26657928047040225,25369.33250409427,15.07588172151798,0.5580790934476141,0.12065041318084811,1.6038495495681715,4.782683697113985,10.743916007317384,3.0262490798041277,1.0,1.0
0.1412710002226698,1.0979311157279446,0.017949219044997196,0.18285506584215339,0.1756,3.0424564054325223,5.130112614355863,0.014962463124733719,4.997600820876027,0.0,0.0
0.9570863491266557,12424795.09271754,1082.9175383545526,0.6657170937631097,0.5251474666322368,2.083587706425987,3.712404941016129,1366.8239558437106,0.15272539407362196,0.0,0.0
0.48474957424735243,751600.4897788601,152.19778807845012,0.2288467419564697,0.3247174603404301,0.9702066783678401,4.720870459409572,174.49256473916216,1.8357574347324181,1.0,1.0
0.3285456285633578,3787.383841476781,4.310731181037915,0.12365371942744019,0.6989277585187329,0.6787193450313589,4.008632146269832,0.8203943073031885,2.57785059648236,0.0,0.0
0.6669102930573508,104201.43112518065,42.372663740358796,0.6107526106399668,0.1436358399716116,1.957068796093241,4.136619002578725,36.50309250078975,1.1712436345427424,1.0,1.0
0.3881440976941979,131064.99141090352,46.45172937776063,0.4086565431864053,0.4219220155120901,2.494354079696608,6.21454749888785,23.729122596834912,2.253309431758808,1.0,1.0
0.42474521066680404,8.44033506584027,0.0752808929246909,0.13507186576878016,0.0162,1.3645300110355523,3.3912019513409706,0.04925145514562765,2.0780298178981553,0.0,0.0
0.9037074287396255,1585.1694130868805,2.7192538915670292,0.4118300067778927,0.019880910384414738,0.04734107849125534,5.82838647460249,2.5076585130216373,0.34379945491637454,0.0,0.0
0.087637322492229,93115.19086435276,34.09632933767041,0.6583525464129955,0.3241085165270161,1.2042186401559434,4.698561041489172,42.377773563082826,inf,0.0,0.0
0.04573307570067797,5634223.499704203,518.6752958783468,0.14334433320150997,0.7182340613966816,1.5036874586126239,4.155805138378013,633.9397264102743,inf,0.0,0.0
0.9783699839155742,822479.7100869337,177.84918040815657,0.027451679449699062,0.2085200894077091,1.7031263518193374,4.88184913716614,53.221075067408826,0.07619723254973021,1.0,1.0
0.8913375838112322,6235.151915919046,6.761145443971231,0.8574153112520253,0.5013507319888647,1.1966529658385494,5.305408177593787,7.769759005193818,0.38801680534177496,1.0,1.0
0.2068909958288454,14720.386027170962,10.320515326868248,0.9091921044543856,0.82212201156153,0.355421179485439,3.0469464302242852,17.15474054612334,3.6164432986019666,0.0,0.0
0.03872488536661578,91706338.83140534,3323.780359426335,0.9379634132259891,0.5985662330300191,0.3826442092792316,0.8864603201252217,2779.76824059758,inf,0.0,0.0
0.8065565541011903,225780.50294756796,72.87983476828171,0.16657992050100678,0.6896686205883418,2.5220166371817783,3.534028984521079,89.85004522817978,0.6802864609765358,1.0,1.0
0.33434929023026094,19376098965.119156,128174.01058759006,0.07218128817101699,0.45729700298476506,0.8004010154681391,2.4538845840236134,160365.4188937905,2.5451713803657183,0.0,0.0
0.46442510930646264,121938.44957205112,45.065971333379416,0.9165268025021158,0.5612248786200458,3.03303555122459,5.512979537022473,56.554553282989836,1.9130289457201002,1.0,1.0
0.8631418232916904,2734.9675579703476,3.8837326465305835,0.44537892913188515,0.9202319695102917,1.680665223852362,0.8628897083703853,7.128690643066058,0.48826861129639454,1.0,1.0
0.40324277020191235,103770252.11495437,3989.8700754074525,0.3886964768293971,0.6965670328786221,0.6177679327944238,0.23634089739271846,513.648366393954,2.1757039315765008,0.0,0.0
0.2208827111351318,8.82188954511209,0.0736430261900018,0.16406888265562214,0.04120000000000001,0.8021645669516249,3.946095486660846,0.06713134803462177,3.445599760570671,0.0,0.0
0.14904096198299333,20755.035717229322,12.766153491204497,0.26303391845055724,0.1087960372712522,1.896521567159288,1.0568428015452065,6.100405844244204,4.78075390905358,0.0,0.0
0.0984640637063684,100473189198519.2,35988298.25361442,0.6160807592534462,0.6045892087262787,2.3605325010562663,2.933059756811853,46305078.0909936,inf,0.0,0.0
0.11288994595547486,107.00174748860665,0.37694433540309785,0.21736459497225924,0.3008,0.06739848673441388,5.611195848052826,0.07437913905066917,5.922389312317147,0.0,0.0
0.40612521441244864,11535.676388410177,9.23072776549644,0.2533627098131802,0.6383517668334394,3.1264925300819093,2.698054588049524,4.369418732333486,2.167322015789833,0.0,0.0
0.7557208812709172,3914.6287462690593,4.835908927924865,0.3374312871657432,0.9768362902267768,1.8021384166934473,6.1931326785413985,7.473135530424232,0.8590936782393035,1.0,1.0
0.9587298214079776,108253642.36282171,4586.546050905962,0.8145735780133077,0.8124813898720139,1.4523987092136046,3.5414649839299797,8238.171013365163,0.14634170718748063,0.0,0.0
0.6435709567646759,307143.8634272254,86.70083550679608,0.7192886233980725,0.9378050378061017,2.8843519576232177,5.509360967563694,79.2488316573961,1.2537449366252886,1.0,1.0
0.19279728589355438,975567.7650407125,168.35515152987284,0.4725395151054771,0.9969681374362064,0.8814808705877647,2.535876302668525,152.7948592112755,3.813911373349068,1.0,1.0
0.2508588072074065,26.305378188804973,0.15380307965463846,0.423614233565932,0.3154,2.799350527665454,1.7015475556040287,0.12331235539752193,3.162663840980345,0.0,0.0
0.6242376389273617,6876008.137666738,685.9724587218847,0.800037793025411,0.3150827277340124,2.4414885867526173,0.3021817422991685,808.9128749259405,1.3175900532445928,0.0,0.0
0.22228382742661412,10.027422069040144,0.08023849732577859,0.4338426101199264,0.3736,0.032102023290228675,2.01074343235394,0.04807588761664058,3.445599760570671,0.0,0.0
0.8431124102816303,2404731.307348368,355.1628624173019,0.9998607380170609,0.9195495495506769,0.07690562000560625,1.858764125204571,588.1329947888887,0.556657041609177,0.0,0.0
0.03930094872097756,8102.265659753625,6.594532230366615,0.6670436519196841,0.07447894894456293,2.6601528612758703,4.734991945430895,4.890880310005945,inf,0.0,0.0
0.41619227652834256,1327.8428036413934,2.1894637106695582,0.5962908386990632,0.7691422949150849,1.0106036394307985,0.7725112040565788,3.5489267289510766,2.1179766206395785,0.0,0.0
0.483158081670486,395831.1184910051,99.2205593986185,0.6616288205119248,0.8027041084754671,2.4387738067117106,5.115878255548423,149.406142084681,1.8357574347324181,1.0,1.0
0.0513456576473984,720993.6666704234,131.9477664252292,0.8006727356303047,0.7709134781081033,0.2640895830553049,6.225773565936755,184.8405885332141,inf,0.0,0.0
0.04264185869196768,162585.5398098128,48.748983576906376,0.595102843496545,0.8101486877919271,1.39965023286248,4.45288307758124,83.98040027544295,inf,0.0,0.0
0.07954820928417727,18416765.94475993,1154.5750305713912,0.5058942062863786,0.4486298089497266,2.491875222143842,2.0528399977534555,717.3702606752548,inf,0.0,0.0
0.2604403104494698,137.4879097026047,0.464390152846996,0.8565025369326351,0.08370000000000001,2.701074298472922,2.1371871049031914,0.4030143130362461,3.0704938297580604,0.0,0.0
0.01889654651930961,8015900.580522147,650.4453493238403,0.26336792561734557,0.7430779388502685,0.5814917001446307,1.704605081629948,245.02988338804454,inf,0.0,0.0
0.7792057602576943,53707.62633545893,27.8376091234419,0.5219153761751654,0.13564005523525263,2.5685939771240878,4.401504987223553,12.963326642949328,0.7789018271195447,1.0,1.0
0.26671191523995263,90237.42457473147,35.13039080964729,0.1563384722387916,0.6838415287356209,2.5569198504736828,6.250624262978443,41.56890300929513,3.0262490798041277,1.0,1.0
0.4849581235026592,85536208.71099564,3574.4067210274484,0.22857876728060866,0.45278324936346637,2.9280621869828813,0.12581109450435188,459.4421350141609,1.828865686743768,0.0,0.0
0.6332516582125869,160325.4341703124,56.08997163903044,0.794623441386074,0.10376030134215669,1.7187429603641622,0.20566976546804536,50.63665666159597,1.285626099333057,1.0,1.0
0.6983160368339226,23469.593483999015,15.783710855250025,0.3824689366966423,0.24094678121535393,0.42161518782866586,5.134215325235946,9.268969402121163,1.0579488253355,1.0,1.0
0.3131192016729516,45.76477967294878,0.2261109194269923,0.2108131556128815,0.5886,1.1282942570944823,0.923774525626277,0.08737218217379744,2.680889646214622,0.0,0.0
0.8422954515046911,727660800.1156782,16005.588523816354,0.6755909559382581,0.8245672322156425,2.0606204540634905,3.3773302647826107,27552.80216532828,0.556657041609177,0.0,0.0
0.2853792274197481,54432.26992596541,25.202712822152964,0.21464795339892373,0.36815421215982164,1.3291074863454269,4.25167266236976,32.53212222394088,2.871595402956725,1.0,1.0
0.7093822538050503,173.72759345186515,0.6007929587452706,0.10957577743927127,0.5234,0.014807907209894836,0.010352213475213779,0.3621628465849837,1.0204281277311944,0.0,0.0
0.6124499473486987,397820.54805789905,102.36530617399512,0.4707769221324587,0.7755385222012359,1.3823594816659726,1.8662974353446318,88.88794546258612,1.3624780787975688,1.0,1.0
0.8776383658890118,63832000.04077129,3180.012690555677,0.9712330783110791,0.9726627967302897,0.8504317593189422,5.850140008853059,3345.6384044292627,0.4382747438875816,0.0,0.0
0.5706675097341777,2288079.052449497,325.7426847653723,0.882720148430066,0.5622074572164864,0.7922373575002932,1.3209510456913405,293.08358384221816,1.511094770066375,1.0,1.0
0.7417263935171144,24529655.08890463,1639.2813833453386,0.4068258466823883,0.9584109786010627,2.393454369014023,1.203052730540403,894.3874491833136,0.9085582725310788,0.0,0.0
0.4958686617717747,4697.841404537381,5.1772120915849165,0.7508835537598807,0.3571456066931554,2.2545618635430635,2.812795383144002,5.2885457253253145,1.7879064972235597,1.0,1.0
0.6384588143096724,245.31076063670105,0.7455706622232344,0.691038200761423,0.7513000000000001,2.8280628743402483,2.528558826461176,0.3909138775557957,1.2664874466245992,0.0,0.0
0.763809748868532,10269525.694728306,921.2625239142471,0.6900182297031049,0.31757737657921015,1.3527175377162863,5.5868222363638615,989.33720766332,0.8282302874684451,0.0,0.0
0.9343543991785654,97.64355287090105,0.4263899554820001,0.27445326777713897,0.4617,2.303503116081162,0.9044211780623793,0.13226451499037498,0.2357049308982191,0.0,0.0
0.5140849120142796,18444.9543226757,12.937023527744962,0.5651817107871409,0.18921340275072915,0.10788182357261326,5.399504700746143,10.086613981697685,1.7208656939743179,1.0,1.0
0.5836434974377906,5162863.582377382,561.9255878497822,0.8355988332144457,0.04141604507261132,2.2766265953302454,4.174646606834031,530.1691087850926,1.4656816752473496,0.0,0.0
0.44931204758138976,754432.1670097522,151.35612496380946,0.9874678526601319,0.2905435944986779,0.20480998672005427,5.012855953537994,192.0459474939065,1.971207708943889,1.0,1.0
0.8856726230217971,41326.45244842193,23.832709392040957,0.16739369440251006,0.32068950231662846,1.523502458999318,1.0263199498710014,20.052539514029895,0.40689717493406086,1.0,1.0
0.7012586128531119,495459507.02044445,12063.17026765567,0.6915535219519054,0.6307578043769559,2.9172493635318615,2.945441505177198,13734.611493527533,1.0454282901807996,0.0,0.0
0.09776243116333816,216.74980868538987,0.6007233379481005,0.8009606117767304,0.09690000000000001,0.7125319249943667,3.0218562471235955,0.4558866490028724,inf,0.0,0.0
0.5876853179313459,477459001.8453086,11501.242701496853,0.13197523782500298,0.6049038623783363,0.15186061024254222,2.3122871078123812,7543.729949195413,1.452735637981787,0.0,0.0
0.9317051268511987,44448789.05307599,2522.044826008816,0.42282740333830726,0.9115356023697692,1.0808350658434143,4.848527567565649,3510.345615392255,0.24208209772014033,0.0,0.0
0.005940445469526323,981036553.7916646,15965.411539523688,0.4347567575954546,0.5061402689514705,2.623971182270351,6.243060304788511,4121.5929455405885,inf,0.0,0.0
0.49667563182163876,114680556.32678016,4357.475874960191,0.7056104806534074,0.0015659834754878264,2.6953423552018156,3.3861554615351284,3485.080212955358,1.7879064972235597,0.0,0.0
0.6945764280433784,3.562364724921109,0.04487921061673276,0.8435306954089551,0.0507,2.1210967205015008,2.1517780771861896,0.036843525129757214,1.0704829695910085,0.0,0.0
0.6945934003507482,227648099.8905808,7173.488802879251,0.7715182082125345,0.6174873576566825,1.1795968389046823,5.440151704661532,5490.057533465609,1.0704829695910085,0.0,0.0
0.8743371004436612,38690410.09933844,2276.2363647888455,0.9199213799115815,0.28852098711724794,2.966032929935866,6.190302748422467,1681.2993888071574,0.44453754742974017,0.0,0.0
0.9387691036272439,349860.40118245786,99.91663313067355,0.3861962209940041,0.730741217574795,0.05763703788628089,0.9229159799963118,75.64143119461512,0.21656540723888273,1.0,1.0
0.7509083358593915,20452.416940944717,14.547335778048835,0.2190594738429933,0.8580418025224684,2.209192867299677,0.5155763959316488,10.577186377152293,0.8714490686834369,1.0,1.0
0.5101519590049483,6795380.85310881,664.2761392985077,0.9554005801832067,0.8863219672403762,1.9516569692417698,4.356914328981623,1145.600335091009,1.7341733214328299,0.0,0.0
0.1445665381140422,123520.0447598817,41.87015255564865,0.6815516463278923,0.8884116610832012,1.2988370574524153,2.459293270375804,77.55254489589507,4.887063059682713,1.0,1.0
0.4154338082226082,69788.8964661756,30.715197368637657,0.17990060311989275,0.8636096236218487,0.12513972346870536,4.188932407305208,13.81804108020681,2.1179766206395785,1.0,1.0
0.6704098272622756,15.29741458688137,0.11800097746260427,0.33014943398878904,0.2559,0.24585346840508532,3.89556033453776,0.1062453802471393,1.1586013424971915,0.0,0.0
0.25521726621914986,2497230.814008155,320.4384775473458,0.7878541706185287,0.15342659839239417,1.721295743083604,3.4197910073090356,365.760713870602,3.1158849828485344,1.0,1.0
0.6219030517233826,583873.1962999498,132.4605510620498,0.028620280419310418,0.20938085959295374,1.6207509975582606,2.435424166213354,11.122757797709545,1.3303987458585569,1.0,1.0
0.399897537693677,924177.4418477505,171.29113760767345,0.8712561496123156,0.5032845537268725,2.7468797716640334,5.486930353192797,173.38039805701493,2.1926082040517816,1.0,1.0
0.8935189419999331,833152.5457428795,176.7823094480174,0.6262465606296658,0.40456459396668853,2.3392251301207985,5.391762338191878,94.18589193786333,0.38171387956998437,1.0,1.0
0.018491494194582847,996.1718782338143,1.6196004490118094,0.7983922935773752,0.003,1.0402430286319957,1.011101169472407,1.5427799672812352,inf,0.0,0.0
0.6991174829762183,843.5662565968951,1.719305966775246,0.6103146781962555,0.3368,1.769461127834959,3.6310364530420465,2.2503111121998685,1.0516868553618401,0.0,0.0
0.6172565501866039,32772139.038488507,1939.9717247810574,0.7743078351084338,0.032915400506958174,0.9050641885141005,3.667993710321589,1822.0573511220568,1.343220614577417,0.0,0.0
0.35604206964097995,4360.6342195192565,4.767858904180909,0.7999151570969563,0.4694837130440842,0.5216487558069453,0.3081322473014004,5.949855619765814,2.421560735401431,1.0,1.0
0.5480403057884682,46639.152004307514,24.189510851251214,0.37532458736228125,0.3940298752102979,2.5114408555685097,6.275729736170853,11.341788624637212,1.595851780208907,1.0,1.0
0.2124721182905025,69712.37197464636,29.14940726871284,0.30745966370913147,0.37363999272577025,0.2734214280672157,0.9998859815546084,21.88580214157562,3.5495489526027733,0.0,0.0
0.6327455601614169,109206.75949973548,43.418193733829234,0.6243196496390314,0.7889869560691273,2.5947828191608746,2.45777914250367,39.28730088517001,1.2920122768887365,1.0,1.0
0.9920119228230339,995.7470056873669,2.0248641218175685,0.9819405274489196,0.3831,0.9629121547902889,1.8874385125710673,2.738270029971452,0.025346371995248695,0.0,0.0
0.8225433638905444,36673.709318311885,21.76014326634977,0.07512170613119773,0.15318894626537802,1.0880934370865587,2.5162783804894144,24.536099158783983,0.6247369799995655,1.0,1.0
0.45900515907880024,576.2458365318693,1.267525516705481,0.2662819930266562,0.507,2.284783385285682,5.102371491363881,0.8494772491159825,1.9346299106438414,0.0,0.0
0.2541036309222289,164920.18270814116,52.33909970081027,0.9925958593854132,0.97731389737571,2.188701316895763,1.439474113617711,95.43389039712198,3.131311829966654,1.0,1.0
0.7335006177372546,16765.754761681026,12.699578525848416,0.9971288210754422,0.34460271999499986,1.1805486574878528,5.167498816738347,14.104791596536032,0.9333402404721962,1.0,1.0
0.35396618179682193,91071571.0433904,3614.0186776412966,0.6408395843534987,0.9654129653499173,0.048291917170636973,0.277552787807203,942.0112728776077,2.4314711811089884,0.0,0.0
0.13181616156155274,3656.39367310496,3.991717802340197,0.8555087230342661,0.9362608464110982,2.730981570270683,1.3922319478977256,4.1591371078054475,5.343960544214806,0.0,0.0
0.0028333105931961367,22.61489775973095,0.12918296182910863,0.3783055723064547,0.3001,0.29337201883424646,0.8598545647971658,0.10287702854371095,inf,0.0,0.0
0.8324695345668558,267.7173750658689,0.8203437263817864,0.1022031103487192,0.26,1.4774402636447104,5.002901230337049,0.32507295381234463,0.5938227430862941,0.0,0.0
0.43966770892367457,3349.78082981663,4.079725263397397,0.9207181820141752,0.08777121823487785,2.023192382300289,3.6682196462784575,3.644796325644703,2.016142192599305,0.0,0.0
0.6640876152751357,344023797478.97815,938966.9104191187,0.6607416080109905,0.6895765430370022,0.21707657037468683,1.8148339598034926,1076877.3413669718,1.1775698172667415,0.0,0.0
0.6621011393251011,26.043495597332875,0.16796465441919284,0.4591680174990491,0.03900000000000001,0.7131136057835188,4.818612574356704,0.09200366924739992,1.183899354434999,0.0,0.0
0.6925592544829299,2024629.3298528865,307.8063284390411,0.42489300376135075,0.9801837565678457,0.882512089437388,4.568861163803577,497.1645768306454,1.0767551388380179,0.0,0.0
0.5736435763525313,3665.5386993338275,4.462654159247352,0.6180860192948783,0.9960904555773576,0.7570945788058584,3.7441781937327363,5.571384393308796,1.5045974943373288,1.0,1.0
0.29139274954920313,15521182.341389569,1093.541367571544,0.159259323989414,0.3037440722320475,2.9952174129930103,5.717057238297551,1085.6030269756136,2.8315071995966505,0.0,0.0
0.9382903645567915,883.6597321631677,1.852943698730787,0.8745204044079417,0.11030000000000001,2.9812123276870413,0.8307735618244929,1.82097624311078,0.22294643626100896,0.0,0.0
0.20060962150333572,7388.041595014168,6.50657932829144,0.14371833830099745,0.21324489799032514,1.1159012196880944,4.255537204704923,2.7460023378074543,3.711492960161829,0.0,0.0
0.9914954183330222,13051961.54043183,1125.5795537397357,0.11938361850896906,0.3130542916707197,1.1090123227442978,3.7773706688026905,1430.0225810702432,0.031692071711823644,0.0,0.0
0.6449078807694316,3765.8190229257925,4.61125768220635,0.8700681861034656,0.020311470539207357,1.5287515377477836,0.02531398385577103,4.668452894562627,1.2473786667197864,1.0,1.0
0.6727622703116425,171845.83540566024,59.21567042053239,0.1340041209867937,0.5133043912092663,1.63927584610505,1.0072804772264277,23.54100840213482,1.145972498437688,1.0,1.0
0.3142272895233825,7381.328087366788,6.7016087263457695,0.8365054266490334,0.062152759074231304,2.323756217162266,6.191431366881431,6.248992466237469,2.6690453443935453,0.0,0.0
0.9973116476293328,162335.66448770443,60.48167473867027,0.3972896670880959,0.6902777137287456,0.8806350031012825,3.3026932101220323,88.22913907477242,0.01266560183025156,1.0,1.0
0.7053354100207192,858.1460341338013,1.7411785346888022,0.5906545297487781,0.2039,1.906151569321693,5.808528013490064,1.334646051427547,1.03292138426625,0.0,0.0
0.3432528644521352,38844.05296796325,20.423720175492633,0.9407395854747144,0.060901919626318614,1.28341205844199,4.626274108673785,21.62823064885921,2.4923648666003198,1.0,1.0
0.37286445454544814,148996.417016917,50.411041658622594,0.2356771848318986,0.10109080880832158,0.09592234251755827,3.003369143159611,14.13160296400505,2.325808110696067,1.0,1.0
0.004056175210473856,2877.554939266133,3.2693969609101505,0.11787897832512328,0.460536174240231,3.0237085921071847,2.5719769112637603,0.6722440958847778,inf,0.0,0.0
0.19025562823201647,85573.53031894212,33.21280956462367,0.39266934127798514,0.060001977302716544,1.4139756811687587,4.58618786900397,30.404257981785285,3.8408807135864134,1.0,1.0
0.9356425137930195,25349.5352853212,17.356185648499093,0.5555380123598865,0.34925679283383965,0.4519623822099591,1.7486065839939615,19.404775173961845,0.22932632727964908,1.0,1.0
0.30415281438890474,132106133.51508835,4573.5916207885775,0.24770173296099796,0.8736861303793066,2.1859712042499577,3.5519802512578766,7244.566125552447,2.7417138795699856,0.0,0.0
0.4995324332105858,0.7325381820975935,0.015010829777635406,0.2802455567165828,0.0177,1.1089056231102012,1.7834167207893643,0.010874132873513728,1.7743884099236134,0.0,0.0
0.9409222855322558,636.9634600892288,1.4903157681753343,0.8352339588063394,0.7939,1.095338518979553,2.778034518959528,2.5927152768345505,0.21018338960984995,0.0,0.0
0.6083652975630568,188769999.72329876,6222.278556313997,0.1736426645525566,0.1644536998699107,0.46861597169788544,0.4219989025658231,917.8598763866969,1.3753327996690397,0.0,0.0
0.6098229419943949,107883.38643072237,42.86422596629956,0.8955943906047737,0.38569816791156725,2.971824878856044,3.7412975018488672,42.09837867813083,1.368903799772446,1.0,1.0
0.18732588809260142,182.6137106467416,0.5500617775324551,0.131497890531308,0.3511,1.240435169286697,3.230273105339115,0.1910775982989374,3.896871118711889,0.0,0.0
0.25282449477188784,44316680.06994051,2178.750294801162,0.9383240166097603,0.5735663729464434,1.6886830987109,4.931501900747825,2858.022976810482,3.131311829966654,0.0,0.0
0.08839450591324394,47.1325147087642,0.21660829778222285,0.39336386933404077,0.08270000000000001,0.3191933326901888,4.947212452270901,0.16105941662369766,inf,0.0,0.0
0.7326051688585077,148485.15790442846,54.352701324895996,0.05044651532371636,0.7387503156051403,0.1277349722821507,4.181391587187597,40.506607515940146,0.9395418054323939,1.0,1.0
0.031941669135695516,34001621.401916064,1711.6594783534185,0.9705688049901618,0.3480368560095973,2.853474984217741,2.7043240222492693,2115.3141071787577,inf,0.0,0.0
0.2945509640594022,770987.170127378,147.88940202086513,0.1025486926574175,0.5066334479487081,1.5758876520648455,3.8024951526186728,213.93455721810307,2.8053078981330213,1.0,1.0
0.23409534421260658,50616.21739399193,23.686920211120988,0.5894644909520871,0.22710506886983123,0.0034175221282062855,2.1262481710882057,23.23768077983962,3.313739664671779,1.0,1.0
0.9195886267092047,9854.413015176313,9.219112846029667,0.5892315133506488,0.48284608944016005,2.5097997265168583,2.662450645490608,5.59951578786154,0.2866694858545822,1.0,1.0
0.42476768922224717,12186502.332059428,961.6860239270768,0.5732847502907997,0.9275875245417037,2.4882215392769136,2.3642880514083173,848.3507632500255,2.0780298178981553,0.0,0.0
0.37867894420209236,195.00344105082763,0.6040160316086672,0.7412952360593693,0.1863,1.300158412716391,1.6593808115723536,0.7069280942027871,2.298212762450408,0.0,0.0
0.816645494021723,47808.6739577397,25.93943001131709,0.7344897754123175,0.6357907523882971,2.9402606736065517,1.8278589741760383,21.217788223661085,0.6494384100417836,1.0,1.0
0.8059697067789495,7357826.305222134,743.4796331427314,0.8219428335637008,0.7867105603732327,2.698001232174583,0.7783890203970336,930.6000609677537,0.6864530693994153,0.0,0.0
0.7004599318939765,8112374288.700322,77771.4188688862,0.3725457962595612,0.9208163977454906,2.8698531383746215,1.5436090538147582,46729.410694441285,1.0516868553618401,0.0,0.0
0.9335503612474577,12745393.818665069,1097.0335348526228,0.8141062737967917,0.08536100897585942,2.985742986047164,3.1653244342405045,1057.8029244455577,0.2357049308982191,0.0,0.0
0.7546884200922144,89.36178237534048,0.38907541229598175,0.36525248844484526,0.6483,1.9107321912526223,1.3060792425143868,0.26786401171158974,0.8590936782393035,0.0,0.0
0.02059530651682795,61809223.79335383,2540.1105411358308,0.3500184316161845,0.30118859037909185,0.9322466053635409,1.1016099040102307,1238.9196660756795,inf,0.0,0.0
0.67156340129522,106885.25480927603,43.13720979033951,0.5147915972615125,0.9335167527137772,0.27190610128193426,5.20382727327193,28.996145675138564,1.1522852382104753,1.0,1.0
0.16907551830969303,31955.412250776404,17.12023439999802,0.178834382562698,0.23919870051788578,2.8067866290492876,5.680679553252805,5.212925489288973,4.232781125725735,0.0,0.0
0.45517715621886956,25331522.60443125,1577.4128971011241,0.6423030230903587,0.3929147406510132,2.506442859073651,5.819643965919619,1463.288267687533,1.9491716659939247,0.0,0.0
0.20876236289142913,843.2387745916345,1.534428265525272,0.4648283683408484,0.09340000000000001,0.13784039674142834,5.62574270368853,1.2468665128500125,3.5937440210795586,0.0,0.0
