mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.1923675275375354,959674311.5967937,16768.25469436364,0.49674960583854777,0.8768515409905214,0.14789635743689336,3.569155144185655,15652.26975000735,3.8373220258535214
0.061667215764941274,1285657.6737446375,196.04161355034216,0.5021893672476796,0.3854664311924145,0.0668129406835889,4.164501721406869,177.60322649741832,inf
0.36994054436001833,76.51678232646658,0.3253421064603578,0.6975107995909198,0.033800000000000004,1.2541053080843148,1.8153700657039564,0.2704655567429415,2.3738209087339444
0.4098014270395147,286.6639265991008,0.7923247959632244,0.5446553231933254,0.276,1.6703332292515785,1.0889195771250464,0.46554973792585774,2.185512738142088
0.8010056715757354,414913.7886706507,110.00493632595409,0.48480403462989563,0.9419520744441466,1.451554974482815,5.72745542597157,15.255006084126817,0.718873363524799
0.6783028593333879,4972.611188246898,5.627061762369798,0.006611147591937483,0.5099148604844773,1.005717609355111,1.5579322366668589,0.670934553934445,1.1523632851215542
0.5333921570025105,2279.3858185520917,3.246122282233595,0.05823654618790197,0.8864213375557264,2.5656880455060804,4.080589264326932,3.5531952882207816,1.6845474671536067
0.019558524081012996,398.374824367687,0.8856603697796074,0.2822564942618494,0.4384,1.3167104374489447,3.8173297347164876,0.19663537433244677,inf
0.16217476731620362,6143.961545562246,5.732244529313189,0.29815377618318295,0.8054892894234471,2.3735061521382446,2.1151531058947226,6.1612351901531195,4.388595186547133
0.9417563222651033,270.9176443421456,0.8489686860550765,0.732295800499664,0.4622,1.1646499292871149,3.523024731691848,0.4903753191481739,0.20918459336176554
0.08798371194620835,7661808187.696535,64967.608943331215,0.24920966046252446,0.6161399040469776,2.156667163915216,3.7156586870538053,94510.9949899345,inf
0.8141684431563639,7290.077201976209,7.452738042235857,0.9894596671008178,0.6630591234455141,0.1657610505349389,6.010375143823412,6.956323158443065,0.6694308893698304
0.25831591124786357,1.9712635785798085,0.027586393699661482,0.4233351095585641,0.1645,1.9925297166913816,1.255867818010906,0.0271465185350978,3.116492993125333
0.030446756211158443,102441.74393378122,35.941406041137064,0.9117985632775447,0.034346269257878495,1.611296602658552,1.3142048457122302,32.6834686365141,inf
0.002023526461455427,61580.78707940034,25.362459413165073,0.5694232454952102,0.8036864737646146,2.7191270841165323,5.694674598621097,3.5424764515561216,inf
0.28500177608614974,841235814.6844587,15746.413335837788,0.15480468694701888,0.9482844592849691,3.031330514286617,5.798198117160797,6632.04756884462,2.907115345880187
0.6492814175973008,17796.357409666904,13.08943507746193,0.9393941636396939,0.653212613267022,0.23680826440983951,0.06070648119132865,8.548392764710867,1.2595075007185352
0.7342830114756926,29829462.362369537,1878.1870530010797,0.7205297889587174,0.1243507840460292,0.017399466429084225,1.247090013228881,1550.2949273261609,0.9532373922749908
0.8118179914420843,71.50489055136653,0.3413479157461714,0.21007250380087472,0.2337,1.7217137395485849,1.1790926435255262,0.4046832202803509,0.6818021582327036
0.6933150520346343,54703924.44276244,2791.6447235072005,0.9622094006019604,0.0112022960438862,0.26733613323512206,5.803396229641604,2743.2046678257902,1.0960362740147307
0.7385703044895094,69240102018.90472,329537.20496518456,0.6137123586057955,0.5111570860190091,1.1605589715973288,1.6191170334384224,402472.23978933523,0.9408787200424218
0.8716442536139422,3638.629728169704,4.738434837838796,0.5286472021814301,0.21306448540833575,3.069131631915295,3.653180670493426,4.599518567462428,0.46362495162531125
0.3522742855127251,8207.650434487055,7.313120556867132,0.3403317956770362,0.37532281679966806,1.793034629742536,6.273172461039826,9.765117974466145,2.4678137475142083
0.7102606330327516,1265.6713886244645,2.2742418313485335,0.1280799299872012,0.8106385748862961,0.04618633711607981,1.5061037154484926,0.7593010591461934,1.03998299281138
0.8797476196285335,207762673.85133138,7036.339196837362,0.2871166445377108,0.6044617597429691,0.3391221621465384,4.107108085752243,3095.9835348618585,0.43838472480393254
0.9436586773465347,18853.136394614274,14.368043763157758,0.29832791807725445,0.17564004053335744,2.1170576120928657,6.049844870523565,16.387524169187742,0.2028033189318199
0.25235352357428065,6272056.018089796,595.8233262342387,0.8449198180864426,0.17259550096984919,1.089857074239303,1.5968715240703888,509.3430678663008,3.1762204714629876
0.8275498731372775,10296.00075526535,9.404535676486052,0.4972434966388354,0.20080421545635507,2.8761349879451252,0.45338425986703024,5.734829651555931,0.626062465034372
0.49653229340734184,95576319.1890157,3886.250583717511,0.37368707776544374,0.39412945035365704,0.2895040721223557,1.1188843692246568,3520.588244558801,1.8231346650411675
0.6290144446329606,1314240015.5590498,22945.27874175316,0.8274456995515296,0.19965920471033094,1.4652911281812264,1.7010776800516607,21566.374431708053,1.329353082908825
0.05869145649294383,12.072173352035279,0.08717300427716076,0.3004198592458748,0.2255,2.2941837063528694,2.3080623466457233,0.030448653219620626,inf
0.17564128366614618,20465.121545626098,12.834227409399752,0.6551340185218082,0.13560914184436865,0.1346008584063668,2.8276613825134507,11.840298878691069,4.127322025853522
0.03580959439941622,1496.6631995888342,2.15168123282827,0.21017819697796225,0.04410801066479309,2.5597576729323808,4.023005416092399,2.034313444019044,inf
0.10298514162180505,99381.00151296913,36.02970464637186,0.05966662171070225,0.1913283844972406,1.4164096668158777,5.898849691495866,10.716964686975933,inf
0.424554765527696,153.7937836676459,0.5249534646450158,0.33855716354447374,0.5201,2.4613794178181645,1.8493688733991251,0.5265698685756569,2.114680482511612
0.1741651219228264,11406413.359848972,868.8491179296599,0.2858210713947916,0.35663984728201403,0.8253735104158971,2.221015606571771,533.8028900331274,4.127322025853522
0.5283659995435679,12996.722050870358,10.349044283695847,0.38477153266075204,0.7357479857436361,0.7808336534302037,1.3526800694749144,10.557616642151508,1.7042026651811604
0.45887128985407466,447.9857421321087,1.079237488322689,0.5677566969175477,0.0946,1.270640831991923,4.324257402040593,0.8175589372772208,1.9743707113917202
0.024277789725068444,1979.409842748764,2.5828447609705365,0.6485008675059285,0.9513329032322039,1.1551392964989968,4.638278287767812,4.189851802156422,inf
0.7393770376955482,2845046264.499216,39245.75618541755,0.49819996197190364,0.5698387153530808,2.309475634806572,0.5434925351596951,20225.549993987042,0.9347018245228398
0.1219970339775387,128288.43530026471,42.959327785603456,0.047205528941170916,0.3924225854802968,1.2400072808402272,5.592233243988314,22.112404045533005,5.687322025853521
0.1890797233655519,3584.4471010317357,4.032926837559109,0.321277004143268,0.7207004366156381,1.3361541629511073,1.3888979872568248,5.86771603256775,3.8895195196326044
0.367509848779738,567.8198880962735,1.2370458293280369,0.08186211158278345,0.5649000000000001,2.7787338461045374,2.51418005454458,1.1396185619049426,2.3921619918657555
0.360181531372212,1182.836042956539,2.0141132800823716,0.6834271665997548,0.8197849614029985,1.2392789103301989,4.504559451893177,2.528033025564706,2.4295209916069798
0.7467543743707523,19750.363358554303,14.301971506238347,0.8702444182277207,0.07643176461116169,2.125731640656021,5.19829487404373,13.729363999666623,0.910008576924211
0.43124501276588556,19608.179269931657,13.318789139616952,0.9841411235289967,0.012187643451271681,2.4315832096331444,3.91775159947667,13.212235995141194,2.0841774926884273
0.8966579093975819,179015793.48139724,6390.36703210818,0.002881127592807897,0.09757195831080347,1.019707063735106,1.1249277538181888,1199.8971372915992,0.37499543911584965
0.09981268059780324,605289.1591872276,120.04665776943524,0.4731606832801545,0.9815306816240912,2.1195118181081187,2.3836946099889476,188.48022347361507,inf
0.0437488177343226,459.2787212393394,0.9814121958526155,0.13752388233343416,0.261,1.7073541321509045,6.124443347129184,1.138248268488242,inf
0.08412267766390258,639799.3560915416,123.97208654119474,0.08042201765255252,0.02282611626164187,3.0067938374235297,3.520516007341746,123.93316505633256,inf
0.11755896829123902,3946.8446761703995,4.212359303842679,0.06320167574769686,0.3796642087261084,1.1730500404399866,0.18359112455064158,5.63576348286252,5.797697266268613
0.19071009056682786,75.74429658058231,0.3083925451075255,0.6591404083216751,0.32280000000000003,1.0764929123084561,3.2289002014225017,0.3566364331602529,3.863151277490805
0.17754409361853196,26971217.082887482,1543.5759066129856,0.6538813904087336,0.25238747488934143,0.3256426910763267,1.9432649827990665,1563.6545239525306,4.062525798176078
0.36894670459917356,291584153.28645724,7935.482909317415,0.09265019586621048,0.035995706034686735,0.8755608701360641,4.450086734463751,2569.4708508416684,2.382963738147594
0.10254156255128444,2043962.2757989932,270.4262272644503,0.16300752863267798,0.9728201024949306,1.0302168887717753,4.7771828567161485,449.8733064025549,inf
0.009424339125448378,3750.974439824808,3.9360073056485145,0.4833675474826379,0.4643015923636126,0.2401360694114281,2.1225218640472896,4.0069294458294635,inf
0.27169797452518185,141152888.9316432,4773.714142818475,0.5924175072767522,0.8970179016278765,0.46955943427359315,1.4817410305565306,5627.627584445147,3.016050292370596
0.8633237191325752,13413.98513702728,11.291107786756815,0.561390528455423,0.14055900869971907,1.3855683650254638,4.97124351540334,10.981146383916261,0.495069390961552
0.7691051507983229,35241873.169711046,2112.965666170958,0.5381667891190871,0.2461040559786665,2.152170631514082,6.2412377874108325,954.4639606200764,0.8298589034839594
0.6426344560461567,5.850608567265677,0.0622658001320957,0.5802875142654975,0.0038,0.34614955450918566,4.891299129294005,0.036093930830816606,1.2785162137146742
0.8518463763262315,1.9354188700744006,0.03099703840165959,0.0017575402584311117,0.05450000000000001,0.139185757172556,2.142338546459113,0.00910549240042537,0.538910177455656
0.6488448567118784,58.63471696135548,0.28980000501009856,0.16187167243744227,0.4214,0.7390319338084598,0.9650070924940215,0.05934163323249427,1.2595075007185352
0.945044451996088,73332211.99334052,3554.470677149446,0.5349602821815068,0.7668589242677969,1.0371549700562923,0.19138435999483874,809.6935137650462,0.19642314744710365
0.5742425925750874,6009692.75563,624.9721062391679,0.2394814788067623,0.5154459124024976,0.4989953078562127,3.9572558610087993,694.7370931838113,1.534815181059173
0.2623924479664639,312700797.97756267,8092.561792359842,0.7903953374373893,0.4076259790675435,0.43419260457195447,2.479010061406865,9851.96977306679,3.0873220258535214
0.7430602560561054,2309.3598989472566,3.4174364632598775,0.9087895330849478,0.9754939246147262,2.7650882156937517,2.490092145657967,5.529954220814759,0.9223524997845871
0.21520834466859673,7288.138280324869,6.5197341272624785,0.401598521828738,0.20030611671589357,2.195476925505971,4.5232229173155565,7.178838774186747,3.541291792712669
0.07620506212159239,64.33477810843205,0.26742219575369147,0.9658911323630446,0.0033,1.542785330656158,1.7786081533008258,0.2648393618963361,inf
0.03336723616865522,6354.871261395756,5.637561628125582,0.4049916639915363,0.010253622400427452,0.18227309411084291,2.139552137008111,4.133628876054528,inf
0.43609463988904984,1235.3800045715843,2.111202869593508,0.04104422848028777,0.7005869583212075,1.094754013277281,5.735070401478032,1.8924751564156084,2.0691340802753313
0.43324828002584304,418.7676114241886,1.0257096346742773,0.19620468559720516,0.48910000000000003,3.099383067079248,4.980855034304809,0.6444680247532393,2.076638935516315
0.5071426509480895,55962.93336058442,27.26383861416006,0.7310591604573851,0.4711156470500076,2.2754320304501854,1.0528458988851945,24.375270872310917,1.783207085936251
0.2001081048551432,24701479.99966779,1464.9540683469747,0.2182375678176437,0.3730240383044873,0.18843035280904308,1.9914759289773227,1468.7786856748469,3.7387051142648042
0.5657840463255001,5.1179591604120676,0.056050187176429254,0.7993020936198778,0.2198,0.5215287027121571,0.08583299290713925,0.04414951747365259,1.56073317983902
0.8645691427325406,12268645.234749034,1064.1245721562348,0.7138589619593421,0.5504174918614083,2.0335950405843803,0.20511818769203735,1020.8668897787214,0.4887895851023325
0.9592406828679366,1141.6458856632576,2.221529625737913,0.19759751586941177,0.5593847522047569,1.7921338498291468,3.2181943175200045,0.9913156551087658,0.14543940918728815
0.34184270091684044,87378914.99230818,3529.9904986500974,0.9172743839273283,0.4031680863063204,0.5020829716331386,3.169938532024734,4659.377721613956,2.527097818710817
0.5524788077700012,13.997555461144426,0.10930631669430621,0.061345763256887564,0.43720000000000003,1.8348463964773611,4.936476076637668,0.12463958207179551,1.612724229477088
0.4993445124449212,496.5057986423343,1.166411868617401,0.13648132552758308,0.3477,2.3604471482476987,2.6577816375218766,0.8188915467667346,1.8097814677163662
0.6762446112195408,4074.389292844516,4.925186889898029,0.5842557789859119,0.8396976985088882,0.5139080326285107,1.543062365614502,4.537464349653678,1.1586388490915125
0.6257755934701794,6843197.855458798,688.855557207745,0.43265735347897083,0.7099964038861584,2.661141796390812,5.97328776807676,782.1886140242848,1.3420955929081355
0.056924386945219396,44105.9485386443,20.66718462443381,0.24362424741991617,0.2940135035875947,2.619458696554545,1.8777995724768541,19.755377638915693,inf
0.7204032150056219,199.79725647376208,0.6655872551590548,0.30974013102070497,0.044500000000000005,2.30562972061064,5.349358415660145,0.37945548449045635,1.0027493339640037
0.6242406061000526,17982.400722724415,13.11345521532459,0.5562100387012359,0.8789536709440221,1.163373904937328,0.9009197843570189,23.32185662603943,1.3484718279671073
0.7044155153873926,1445.247965483245,2.481734431105754,0.4596321623287398,0.7179649676098403,2.0054730416854722,4.058961175205316,3.1566927965484735,1.058638217348359
0.23342413670236895,3781.39090362407,4.2306500180500946,0.9740994285893396,0.3268400385167773,1.0693467092031437,0.5143645192980085,4.364197991674058,3.3369580262707084
0.01337289642223738,17.34476526111736,0.10938823489059016,0.491283401998713,0.45480000000000004,0.14247091504397144,3.8994523451374588,0.08084301025206597,inf
0.63664177899939,18687293.509077623,1348.809815184085,0.8321145972088414,0.1920959742205194,1.1148486329014755,3.4185092755304494,1579.3134345769834,1.303907973872442
0.22091536499578668,83617890.53922597,3321.7215692183554,0.8067610444277135,0.9983308566009894,2.721438202431481,0.7965574885268532,2876.6597866086686,3.482026785086176
0.620760897071644,72.14196374556329,0.3308518179230787,0.7538397483237959,0.6646,0.19594366512983188,3.071653371095027,0.38812163788030374,1.3612342456165933
0.5280110021918875,15.17087281910475,0.1147231617182779,0.2658875893178233,0.5708,1.9961227757163345,2.3337858687075026,0.16323176363999112,1.7042026651811604
0.7695712109909052,4.135942601084798,0.05065328144991586,0.9146699351156204,0.11950000000000001,1.7929789961922036,5.242473391262244,0.05498180720142741,0.8298589034839594
0.6380441259246357,26673.969677524212,17.104177820160917,0.8277368212136381,0.11650353267011061,1.461629049166137,5.133275439943051,15.608959902030891,1.297555026082084
0.7589747934302269,251393376.97530156,7814.916256399936,0.7876533305296273,0.4988527172568195,3.0681445168385966,4.9012569469282,8331.430584773107,0.8668378026844756
0.042197490306033925,295353.3467560681,73.08246274853022,0.7737709359740342,0.09834568341493469,2.3170406140632163,3.4181629962887006,63.74262281481755,inf
0.17341676149847296,235.9581227363694,0.6545999271953225,0.30859298016571624,0.882,2.5164951739285875,4.850479946179012,0.5014810466687126,4.161326228250064
0.03830328136855987,223830.03067591586,60.67207948552587,0.9013884231526472,0.9637009066040811,1.2874294664795007,1.1419877880186364,90.28688226532421,inf
0.5986126269136676,276.39709016474865,0.806377917164506,0.36634172478672544,0.1944,0.22645447561155638,3.404235382028062,0.7116449256591961,1.4445119460559823
0.5433577315025339,1572.3605490037985,2.539757170018398,0.978197721635504,0.9756545155174927,0.3371311115702636,3.9250162663326416,4.039654684163405,1.6453231550544514
0.7307885322596521,1041.0143172689864,2.0044152884756223,0.9604775079203556,0.7219061273407115,1.341120731552045,0.12982677157972014,3.423516425705858,0.965603125955437
0.11656856399835236,31522622.825325437,1682.5911405001373,0.6152455380749451,0.8317582634519908,2.597392393236136,3.006659131011,2101.7078660133816,5.797697266268613
0.9506015791558708,8583.6996087652,8.513492668140893,0.08321908691017776,0.44529170555047903,2.9819443959529526,2.0737213018597487,4.13758307460353,0.17729074463012662
0.8600814212645802,7744119.017364524,782.3971015289416,0.7790328771582115,0.8007758658367896,1.6801197620400448,0.5852826023042534,1083.3766359596411,0.5076159605174437
0.2594851268354501,2041.1981762826201,2.824379371205939,0.29549258958507674,0.1203500308720882,0.2812814199839416,0.5363058440118613,2.5190976780714434,3.116492993125333
0.7757584641512573,83.21927847483497,0.37515651870806577,0.4022589722004333,0.4056,2.9353942056453537,4.418954497193393,0.3248308337940708,0.805209526236407
0.17798177354729128,123793778.80805646,4263.641089114331,0.5049574374759866,0.1652184625627393,0.45137683492258185,5.679201574031331,3775.117827880106,4.062525798176078
0.4874047867152844,551.7683226985387,1.248100247791933,0.5491649291851297,0.4988,0.15347622214999027,5.846913940075589,1.2653265414543493,1.8567478488047326
0.8937258807661747,117900199.8497479,4834.860719528006,0.9759881668281973,0.18122551159162742,0.5069064868366586,5.329366278337043,4550.234827015531,0.3877015230437397
0.20978561273002316,288253997.402214,7557.0958891576465,0.8631132925454461,0.7370165199226566,1.705334489260748,2.4083160408443782,12392.713449152405,3.6036406568253456
0.06137826013488579,275.4765402165949,0.7019104548306621,0.3516080904260467,0.2967,1.9987798369411747,2.170650967445051,0.32692866789616676,inf
0.8960199046311393,1949643.4397415814,313.9445834953505,0.9307585794695328,0.8546731472347078,2.20996042403752,0.008228636908207371,483.6795574253663,0.37499543911584965
0.10718888693890305,1375.11127553595,2.079222837934962,0.5241231203021713,0.4673459638843934,0.7515532459151922,3.6083867329218746,2.282699453938744,6.187390109673463
0.11885630030109329,195.99256955502838,0.5693155905867383,0.6718619976505716,0.5269,1.5995291540626502,4.168884427882315,0.8685736991254398,5.763265029535101
0.00936857072382824,67751.87661787785,27.095637940842416,0.8626769694474569,0.09731826184000633,2.8044240553350868,0.17996509137172073,27.085249970537348,inf
0.011850571541393018,921.3860956834478,1.5450236507305504,0.0687357996486131,0.6863,1.362283316991834,6.129651359784311,0.19209536954856501,inf
0.14111221864541712,1270986403.915725,19928.378219561906,0.7057718912202383,0.46500585026400326,1.9803637307414608,4.7826345312282355,22534.960866508296,4.96267120596625
0.3351874223396992,75546.11106011715,31.98335765877621,0.4925156275826986,0.684098418107148,0.1510400507674536,1.2940652174940117,24.984413538574227,2.567973012883856
0.12586138449309958,57942706563.44099,253179.99967585085,0.5671814758209976,0.877695203758433,1.6188378492671769,2.0631510509185453,431728.4757725967,5.577322025853522
0.2416274429314289,2285.222379331102,3.03075838428495,0.04589626991317508,0.10104624132268339,1.3175442164277178,3.2817181765257204,0.15807462248387508,3.270348001364744
0.11311221479017408,31505919.006185688,1680.2593455283802,0.39804179928091166,0.6400951079468242,2.781993425361774,2.8409385336365958,1090.0078404424403,5.877947426545339
0.0996263802743077,79331.35683246586,30.972781360851997,0.6178313400401165,0.9072434408480149,2.666248945003932,3.0097162819166305,42.27700959518103,inf
0.016103360981682635,103296500.9232529,3597.2581472390148,0.337250130105503,0.9117443850710215,0.3581007412594618,2.1469538508031385,3512.51178633631,inf
0.04028864166161272,54092.27525330367,23.554651716559444,0.016474167576707055,0.9473844788171889,0.8613545220246577,1.3740262067757487,22.230864392908313,inf
0.23383927907527113,106.47891905995203,0.3916190909869929,0.9396638460137373,0.5925,0.24274955928097536,1.9112603361048381,0.5391119855173141,3.3369580262707084
0.011642151623897923,588.2750917816448,1.145507264378701,0.9501978252260451,0.762,1.7752456984619747,3.721834711736109,1.8042037325822604,inf
0.4656225490438749,358.4687982483556,0.9316301205315933,0.18784194353978723,0.3937,2.360702065109698,5.440089161662301,1.1451571031750618,1.9461390452950615
0.2884216174415477,574.0542748755903,1.2215836363634707,0.17814916247502877,0.4174,1.7017807733712782,0.7624668663091705,1.410163245951216,2.8809160444165576
0.4343126522458307,8625.54170970898,7.709166605834752,0.8853585925226164,0.8919936847744677,0.8179724775588862,5.675562087239485,1.0931820056858208,2.076638935516315
0.697707269918936,3619428.7105652425,457.0701463016549,0.8653645919336675,0.08445734711797352,0.17662546137732785,2.723493600586001,453.5978273694026,1.0835566869985165
0.5258714676268756,38343.2481175014,21.276514609351864,0.4694001774845099,0.016449501253391747,2.9168327707202444,2.6180055539993856,17.22697914521236,1.7107607576635537
0.6523292331424557,44.93407653219879,0.24285738324060027,0.6729006844759602,0.3464,2.7860606979688236,0.7780898879528477,0.21073993439768335,1.2468517808262787
0.20952675843872748,9836471.020432139,794.9990445922286,0.6636630282313978,0.3650343017380089,0.46410382390609817,0.84675825846471,632.7321620431525,3.6036406568253456
0.3910313772307985,13535750.353446819,1030.4709853599636,0.7316961828421691,0.8229158111652641,2.1726328295806776,5.373088272413622,1659.7027378456764,2.268216350335318
0.510213802033499,2203.2299112145715,3.157339330748185,0.3061042272050035,0.42463388059476037,0.7925888404823678,2.299264389957233,1.1817045515673912,1.7699765080221717
0.37697702749372464,26012555879.191643,158744.79134596122,0.6539856753509302,0.8231294514956286,2.2543369968801508,5.028173163679073,208425.09689978775,2.3377920923010196
0.39804946793888707,10715206.02657803,883.3031218820474,0.19224929440300265,0.7600522103546167,1.973190731993882,2.3332067967328656,484.05043361989,2.234594277132455
0.48975183426742974,251.0567526348722,0.7387335381740066,0.8761073593130919,0.08040000000000001,2.6071510087793577,5.580986884257773,0.7568025873759014,1.8499965562071496
0.8653418308950231,83263.61381062256,38.14973708442283,0.2761031258190907,0.5806689770550403,0.0918509388803342,2.853297001589796,22.24049156319356,0.4887895851023325
0.7371405194783368,1537713114.5328403,26029.376443121844,0.6048591414267988,0.04377858388462497,0.4225149930454937,5.2759677995410215,25443.779455111024,0.9408787200424218
0.5900581937926328,30818733.300782006,1864.7306018927595,0.5464007316543025,0.8196252556082322,0.4684385642196436,0.8841678761846578,1188.2671835303745,1.470247593998466
0.9028664366333992,24.584726439592707,0.17028703774482767,0.5418595659054619,0.1867,0.7180297529076862,5.464979091304905,0.12498263319717624,0.355914705997014
0.6824939967991096,727.6383209361107,1.563856087841506,0.5450662519459413,0.3894,0.2516597639672766,4.0212745799042455,1.4204553310746184,1.1398223438678992
0.8784086695855756,27.772928734842537,0.18391326302657376,0.62556571403853,0.2014,2.9213269732353493,6.107058192311534,0.15253744667652888,0.44470178241084124
0.028044146104139966,441.63289058180777,0.95129109225337,0.43166587382121824,0.5316,3.0846015316226434,3.1708501398727704,0.8151776698977028,inf
0.4134211571639719,4895439.54487277,525.8802883494415,0.3179745933994954,0.1677784282358875,1.7581982327523498,5.94766160173866,558.2387742578005,2.1694938571114912
0.6348802185589125,4.5256062444780225,0.05238597825060113,0.9016050492748011,0.5323,0.34369503731272966,2.086280391722591,0.05386379944635129,1.3102642559677102
0.9490732358757685,130114.00209272814,52.130750597392094,0.9374323855809817,0.9187688501089409,1.509770397726966,5.754472807597267,22.128845285986124,0.18366671089967568
0.9531263455101507,37839.209936763415,22.89848350606828,0.3476772829721565,0.7022269446444784,2.9162164330962215,6.034000757305041,6.8194001490018135,0.17091647889213224
0.09770449203730447,36382552.20965887,1840.881457497017,0.4642885845095309,0.9176021420566841,2.7919849472857234,0.4075144180143549,116.67616985260892,inf
0.9349788023013508,532.9023012314143,1.3312482083466468,0.08805338139198504,0.2911,2.9499741845777394,1.906700958458906,0.14634692973542146,0.2347177326022054
0.5885984679188212,6405139.876196937,654.0722049087396,0.16288545584550806,0.9752373065294657,0.842403551382627,5.856640062663464,954.1058437250406,1.476689684407738
0.3794292661332539,17996183.282982737,1242.4778417280013,0.4124183872579118,0.6280489943430645,1.8836281607066536,0.9639777962999023,478.76722756438465,2.3289175780423443
0.14342769312752834,976890007.2961518,16732.798537800907,0.7664596341500186,0.7822165344893522,1.871044425792136,1.1113899689812723,17951.577784952613,4.909012736868109
0.429708066198474,2.5812825455174497,0.03445413789768886,0.006724366081352406,0.1787,1.6692474628310676,2.2671104528556247,0.038243006704725725,2.091750338882841
0.791316585378074,184287.6941123171,63.922964587723555,0.2697111275127274,0.19470896511586175,1.8496808754152805,3.631844966120801,18.200136026700218,0.7497271088871695
0.9633336951092247,705.5395523554932,1.612925044637969,0.6400590184271536,0.9491,0.46026322135074244,4.550783509546481,1.8466272871230491,0.1327149618352852
0.9158665204788401,5833.207238792229,6.541267687626308,0.23795642718940846,0.8936574665228125,0.9103858055793319,0.9265167834129865,3.7761333145330496,0.30493447356318537
0.3262828923580302,8725.233854411119,7.568305860763068,0.6473688391961457,0.7622185304441175,1.7616276818964236,4.972734743864124,6.9010589752502245,2.6207795266492546
0.3927728444636811,17614.785077231492,12.287972512903346,0.8222404392035871,0.5877548701866273,3.087561196574978,2.869421926613399,6.566413654074884,2.259740611583628
0.8215526641759707,3254.578902832868,4.359255751245192,0.5714738772395249,0.5377710881387018,1.0961753938665362,3.63471639412165,6.099728278986557,0.6446630680278327
0.7684917287534686,5538864.108623512,615.2950006825334,0.8292686937615228,0.3423087302364087,2.0762187990449723,6.027793824933449,800.1756757778048,0.8298589034839594
0.7414948632972594,4253.281067816187,5.133245359299471,0.7663793619923313,0.24482847268525226,1.2916630937818327,5.806115639351432,3.6726883855454475,0.9285264454297293
0.38859624398570136,6.957315061111361,0.06608278604787976,0.31327746084551455,0.11910000000000001,0.09323245273943338,3.516296436902109,0.06636719963763638,2.2853117912876755
0.1643052084544372,53422726652.20154,242535.25808541625,0.8671261751652893,0.6278906766516779,0.6595184909096556,3.4598329621320385,355578.02452343644,4.347933252976056
0.8514978659306114,427.3859427670872,1.1323737579121407,0.6696805868500868,0.6108,1.5638946711450026,3.749715603753921,1.2158372403125424,0.538910177455656
0.7752308710145531,1594176402.1863062,26856.192011373296,0.6843121913123159,0.19625017173416998,2.598959571548285,0.06674385447258477,17446.189399369618,0.8113720022850845
0.8578113111874685,5085.657176679487,5.908816326151966,0.5026346796747079,0.04983414148827238,1.0284893349553712,4.066446202655282,6.054126471718106,0.5138828901711179
0.828886596091808,6430.809809675197,6.87344725988161,0.2993973975990353,0.8278982703046377,1.3534857171777643,1.8763536363287934,8.335255739379202,0.6198571096775121
0.46517290090248764,119211909.83761139,4471.411350520404,0.7558351492565923,0.9353671618924247,0.0908027986673951,6.0503265598346045,2518.144693114084,1.9461390452950615
0.24222303237313814,5955968.712370005,574.0768484436916,0.8140499034929448,0.9651106761823778,3.0039496903409364,1.3739254076637493,696.7240805905421,3.2542150253746245
0.08055957931910651,2046.337191472547,2.6882497011742097,0.4545387868596198,0.6616491249627975,2.7731371966583858,3.9030492130281083,2.9535214908421237,inf
0.2187126443987687,37168937.16677978,1933.5516136296205,0.5679358518050308,0.23102452918513355,2.5277703462916463,0.11281230300532741,877.1679297291591,3.5014563461631374
0.024406942103861518,33327.27073478432,16.967814433461935,0.8279286382151451,0.5809359361075358,1.5639774213954447,1.1423023433100965,26.559722428879557,inf
0.21260674166025184,117.72803178315094,0.41632115878797576,0.8269315442945391,0.07020000000000001,2.6316991625428603,3.9894410993198948,0.4023110188239108,3.561718329291817
0.9189156119878403,48821692.638290755,2697.920090520792,0.4678949449414751,0.6959745765484832,1.298018308533471,1.042961671345811,2034.9595228284663,0.292173553522419
0.14501782096334392,15515612.730923008,1057.7554492479615,0.86957643965759,0.013425381756657575,1.854551850762021,4.233742123009833,1067.2536218053904,4.856362055337116
0.7320036389092754,12062.561927992823,10.26623511109004,0.11822000052494264,0.5503528166170973,1.6470710415060101,1.9770383259762883,15.365171376575521,0.9594193349449798
0.46763559525156306,2035.2269420403218,2.9663100476616933,0.41393009432871897,0.6388701219382257,1.6053330952020566,0.7204061690967738,4.168281940828574,1.9391404322238843
0.9167167640625565,74131286.5876776,3562.7791940896523,0.003445850669020256,0.26128902719345953,2.5220961475462853,0.5809596267075389,2613.335759672371,0.30493447356318537
0.11286810179830586,466561433.38652265,10131.856367389426,0.5544925078119378,0.15124900315516254,2.7559470769970815,0.9494228283753423,9365.80362960025,5.877947426545339
0.07019770165367256,1.2951113450659937,0.019752768707901394,0.5165270344223024,0.062400000000000004,2.461887583097256,4.985904258078896,0.02049809202553957,inf
0.6628160990996591,219642628.51973307,7009.618742839953,0.8178954355501805,0.39896999905327335,2.9360392124960746,5.584544268063528,5761.407086966698,1.2089652687871144
0.08312528164719912,3291.189404527481,3.693148043226665,0.20216674050246275,0.9085486822732938,1.4919632670360374,2.6530003887261344,5.438834159873848,inf
