mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.41660320729701594,24127.52470685598,15.116081040501228,0.05227946988520071,0.38822366048610313,2.628384024109656,4.182698833618294,14.830839341799383,2.113425555889071,0.0,0.0
0.9216434159512529,119073.99300331852,48.50466443134705,0.781213419033921,0.4367981775272782,1.6906913412833664,1.839744613172707,63.452851847981954,0.2803641781961357,1.0,1.0
0.3023619352019674,228.76223931198442,0.6584377914894266,0.5113497371076313,0.1588,2.465398208626289,3.8830353133090068,0.5844553528157904,2.7415451586496946,0.0,0.0
0.5299117223171459,427.88564952687534,1.0546828812703577,0.8483763148608573,0.2754,1.729781361082639,5.782698357578077,0.8567196534620558,1.655331346385288,0.0,0.0
0.4859413024886894,12022.872677180963,9.653556484689078,0.9633711551088308,0.9644536386675227,0.7044562513969489,3.335210741024942,11.658186233463578,1.8230918329021666,0.0,0.0
0.029446785456580082,122700.22352731726,40.18952085870914,0.8350360428386051,0.42666211268104826,2.6577465103027977,2.1844698123536546,43.36708987489197,inf,0.0,0.0
0.25876269334817925,44312.061662829736,21.794348140913186,0.642349691067979,0.5327007759530658,2.8515910261871706,0.04053009899695733,23.52457838068659,3.0879467233491997,0.0,0.0
0.3257383067905144,9290518.986845033,782.577235646408,0.29972244913978285,0.04439900301667,2.189023659564591,0.45402651411646683,337.23531942867913,2.5874143098155553,1.0,1.0
0.499037983755211,23755.297810370343,15.244943672805613,0.3861348912701209,0.06348889832979832,2.1186525276439117,6.1822748028004435,15.417863500439083,1.775240895393308,0.0,0.0
0.6198488613192644,127595.56225251063,47.98032333378507,0.40292298527628667,0.35884007621435926,1.2676331395356053,3.7055325630529734,58.138216720894775,1.3305550127471655,1.0,1.0
0.33315547787018884,707694.9421640737,140.88744297516556,0.4753554282372331,0.9171279570332058,0.9257628220004085,2.4775557008686877,71.37971311623414,2.5433124931154847,1.0,1.0
0.871044823901889,296334059.0297773,8828.706290775277,0.8773218894689016,0.515209512180184,2.200300608431463,4.5268045043698555,11566.685255588493,0.45688355822296156,0.0,0.0
0.2801890442964835,4174918.4224203103,453.8071386408948,0.6493202750885934,0.9624700057866129,0.5903243309748284,1.9215509634556354,577.4998312435167,2.9138089004680054,0.0,0.0
0.11688138128941883,105.75183820445038,0.37400343631812993,0.6870461215252891,0.2117,2.245179733163059,5.634369792599718,0.43401817069397913,5.7896736784315515,0.0,0.0
0.7128472047332841,584326.1557934701,134.80035966128878,0.051352657760490805,0.9317180911532469,1.6985966629099793,2.3245704909140232,163.4025583378363,1.0015210224442717,1.0,1.0
0.9945026302893726,5652376.773154115,643.8433759065194,0.6320995220232136,0.7380549923228437,2.9287005845312675,4.628989398232908,631.5451875207069,0.019026469881572083,0.0,0.0
0.9879309932936996,2700939.831908712,393.08970215440263,0.6128494692131041,0.586603493350588,0.07813729810095837,1.1601331843568636,398.13588926508453,0.04444121372149734,0.0,0.0
0.697177350859391,706802.0229165287,152.5652261093788,0.016640295768656332,0.06718446212484867,1.818077008298439,3.761860379169766,118.6311117544177,1.057817367760757,1.0,1.0
0.14203948034130198,80.08405329498794,0.31304422417306177,0.4408082159973332,0.1547,2.5803625273080795,3.531074677583028,0.18595377196193832,4.984935219045775,0.0,0.0
0.2593591920335083,125748.6018800522,43.69180039115483,0.775027833593916,0.5256347393588907,0.650401255837428,2.4437336045045766,34.255799612252936,3.0728193180215726,1.0,1.0
0.5740209737517967,216188.73662251432,67.54193617222704,0.15783122774192293,0.166904201969721,0.8036646537172162,6.133428726324126,25.385009634419948,1.4984291682361235,1.0,1.0
0.4591696557895051,10763.530855407174,8.912914258283866,0.8502632063809222,0.7736830937072856,0.5994456109048285,2.061851817150345,2.6469622109973185,1.929220683887758,0.0,0.0
0.632136948947629,4051854.187601889,482.35786364397694,0.8349370911904119,0.8640122137811781,0.25669439937532085,4.14021670354262,283.29626364222986,1.2857361617448948,1.0,1.0
0.09258873166673587,47577.26699527385,21.79883036234531,0.9807348450173802,0.8942142057594307,1.2863020828849692,5.395086430941087,31.404981576080242,inf,0.0,0.0
0.1219048671934122,4830.729893049455,4.786394299990372,0.5766682512527053,0.005293442398030486,0.9911514608540445,5.421728324575868,2.7586097725864205,5.674991281421313,0.0,0.0
0.6801414281452024,23401.30515102995,15.677974680464684,0.9256790881320487,0.9138038892490299,2.11910112119799,4.040882150638693,28.236052343646076,1.1143888895468415,1.0,1.0
0.3624891351680464,4566.074117025968,4.91836715675836,0.3053613688330118,0.24989339637810903,0.31767519746646955,0.006760248279319723,4.373770423359734,2.3795399994004205,0.0,0.0
0.42673424835047036,6325667.022072993,620.6782672167175,0.790665164794526,0.5455893033116481,2.3960590329677522,3.0889756957243906,420.1515576842818,2.0653642160679038,0.0,0.0
0.737948686602645,64.48665063313352,0.31165456240625405,0.4139217357326036,0.0172,2.1782315831203602,1.8473037166209678,0.13444122598303213,0.9144755858502158,0.0,0.0
0.7796632134365251,3325457.625373066,435.20597106686466,0.9741713523643191,0.9907023828979729,1.245472160338601,2.444801330297862,814.4437803680396,0.7723998795877547,0.0,0.0
0.9900717671520687,35.11655559967814,0.21742633529736435,0.6113112779500394,0.12150000000000001,2.4603059995871206,4.34527851021372,0.2330245213923285,0.038083034808635396,0.0,0.0
0.180158276441846,4252.350786641062,4.471097079845948,0.869731258050389,0.8504006421531043,2.5330237830830376,1.1507518246016566,6.502198338384808,4.006132238284621,0.0,0.0
0.9802392568808206,13147163.621319607,1127.5657939775551,0.6316870530757785,0.34135048192527145,2.7554811532487142,4.423473741295547,1078.2980931483717,0.06989989848333256,0.0,0.0
0.13747136372669722,31.4405163584812,0.16761822189282,0.46095398395572174,0.4774,1.8314582188693238,0.77716962813627,0.09825245676219274,5.1057990743629365,0.0,0.0
0.17118752815478044,57.19231540470532,0.2522213762397159,0.935905690217235,0.3341,0.4221712807106413,5.977514824673568,0.22776458978704914,4.181686163236234,0.0,0.0
0.23381035896129243,341330.7177710046,84.43989386300493,0.707443018863796,0.764517690699679,1.9597640546642054,3.750726539792249,135.28266291066834,3.3190482777397357,1.0,1.0
0.4624935679215796,13252912.952650705,1024.6766597398548,0.5681767742910235,0.6328166662341063,2.0920757797162874,4.821953522748004,1566.4783828148738,1.9147363518499958,0.0,0.0
0.6679686001505947,5859542.067842386,621.3262467510709,0.2914110185710552,0.49261044160509593,1.084156784019538,6.033466565525579,782.5560074651077,1.1585780327124908,0.0,0.0
0.416678474457326,74294.88928751186,31.994673573071683,0.9601520990202076,0.14070928044900496,2.7354305433879484,0.13661100720046826,26.734537682999544,2.105311018809327,1.0,1.0
0.3448377436093366,677523.9545499899,137.25274057967871,0.15202082396103223,0.537454616279572,2.27002870110635,3.119566840727374,105.77103488035722,2.479699264770068,1.0,1.0
0.7056581387629292,274.3427397431945,0.8131567471930822,0.27973836383180917,0.0196,0.4773003530228809,1.7134650652984555,0.7167078527372975,1.0265075304795452,0.0,0.0
0.3707852403184413,93537704.8931286,3689.738361844032,0.4603556032945795,0.7532908922254576,2.984030437049896,6.217145474371053,1622.7392691377015,2.331821421645256,0.0,0.0
0.8037094984114388,43.36779762771355,0.2422042360809411,0.6337940523990815,0.18889999999999998,1.1342121098900646,1.993736789648679,0.2832270715131028,0.6922827829226534,0.0,0.0
0.5675735951211702,19200323.82759095,1342.65048827343,0.4972616530620013,0.5548947292496976,1.8072164856432904,2.8953174782521884,1654.2959918269198,1.517940326584692,0.0,0.0
0.36680536026004995,89990.82420753213,35.92380547746401,0.2142894441721217,0.17328868158738517,1.2212609738366482,3.9845035672607887,35.61758885325265,2.350731425101504,1.0,1.0
0.003986407152686056,38.90573232612915,0.1853245550113174,0.5687600472442339,0.3327,0.8777088014481946,5.230646642481992,0.1696137739472645,inf,0.0,0.0
0.31807677949319724,12081.654284929915,9.305630370721616,0.6789865361295643,0.11009283016491485,2.7927241176700766,2.9383975886450697,7.450235758634551,2.6446383046985726,0.0,0.0
0.8555411446196857,2282101.0262105674,343.34289585104693,0.7198925388476399,0.4865553996056166,0.9700250466074364,5.746658922725463,241.7336855397568,0.5129506707170277,1.0,1.0
0.1333569702473979,40955.10896668525,19.968353473957137,0.6544540529935976,0.6699057863363187,2.9044825538572945,0.22501197816830573,8.713173877570949,5.331294942384554,0.0,0.0
0.26259221603143645,294852.934263223,77.18021141940093,0.6161369565730547,0.3643916082502354,2.120855526364085,0.55512855990881,82.5555985434976,3.04296451596033,1.0,1.0
0.13874574582922394,8175888.607597051,683.1459925576598,0.09672680709816828,0.9588546416774724,1.1684076272506014,1.5024983819442481,370.8043987507078,5.1057990743629365,0.0,0.0
0.9747200498025493,60552.93212372577,31.184581654566827,0.7710859850283127,0.4405600924795932,1.3650339816358135,4.981895380548924,30.365196493562163,0.08901699651633876,1.0,1.0
0.4807468838767115,406910.89455100324,100.88837174683145,0.3513322969889403,0.6031281507121469,0.2308950539916805,4.274407748018856,54.09247235876382,1.8438906182377703,1.0,1.0
0.36841041638054595,64.20246023716011,0.28693786518173914,0.7213645074320882,0.08570000000000001,0.19237113371121622,2.2019495668098497,0.27806708190644386,2.341247243493192,0.0,0.0
0.8139975506319872,2079269.7464316182,320.2585604410707,0.6460943796310002,0.7078339587140979,0.6495641193014107,1.56234051260279,195.55695099894325,0.6552848894719547,1.0,1.0
0.20152903085500984,945.5621071963695,1.6508948828420942,0.8742084666269038,0.9211,2.139963676234715,2.249256095324673,3.0589101268174774,3.6988273583315774,0.0,0.0
0.9111693825225677,627135.1113673673,146.56212817812667,0.3314790800592693,0.6790857485186668,0.7841384221167184,1.2940925387481768,198.25128765408056,0.3184623056631688,1.0,1.0
0.2325203460257903,31625.098739392408,17.283588502216645,0.04463245334205568,0.13088783275692945,0.047398868452441,4.496760491913173,1.018104684575939,3.3190482777397357,0.0,0.0
0.58163850509672,14.66911497269147,0.1125432994906865,0.03446878474252113,0.2565,1.0312591804925595,5.839111896937936,0.039736674921687046,1.4659750753244394,0.0,0.0
0.015327039805248632,3712927.703717196,388.47308820405027,0.34733106540352876,0.8403116643915636,1.838351398542725,0.5636643640320564,669.4499344427959,inf,0.0,0.0
0.24467080088820226,39080.92937753721,19.968374564188693,0.5269154443410535,0.6971019422665589,2.747245513945994,0.6795245387891192,14.130373233850568,3.19840610422804,0.0,0.0
0.6415711252895996,4966.078723913794,5.534906133043257,0.2649251350857239,0.36574374440926094,1.4497506300712177,3.166633662677624,5.512249827706438,1.2538218447943477,0.0,0.0
0.007867840115846847,3915079220.5479445,40146.05335135187,0.5317048857582178,0.7037583690155107,2.901519342478662,1.1325804281670586,29182.795342757065,inf,0.0,0.0
0.2862304671924306,35700.38387989218,19.00652904101798,0.20859991355719865,0.5842336468390156,1.8928614266160202,0.7070449110667935,17.946059079533264,2.8589298011264734,0.0,0.0
0.036341462948859427,1043974507.5896524,16787.09362877068,0.13980580782841934,0.10708793838599649,2.974010287129661,5.912646010757293,5036.400052078269,inf,0.0,0.0
0.6135030929486611,23799.7915967743,15.642998207263783,0.010235820155998998,0.395444651320526,0.36957378028179005,3.4355602299117205,16.472262186242464,1.3562381979421945,0.0,0.0
0.7865702953922833,1178.7913185209713,2.1826257811559233,0.06449983085298683,0.07713002457592862,1.5455005296187496,0.1654645899718337,1.6800253134098455,0.7477475567157432,0.0,0.0
0.23537443036696493,5114239.308377096,513.4145733096707,0.5316977851017111,0.024329196652976462,2.3768162163399813,4.723455201861306,374.44184411961766,3.3010740628415274,0.0,0.0
0.6593730086428659,2784.287206030128,3.7769275462093637,0.7550685844931239,0.7215333926096944,2.8738807988816,0.504938004999137,5.020831898475422,1.1902424656008863,0.0,0.0
0.8219465945924173,572287.1169335397,135.70707371944948,0.06836288763684051,0.42450614190052915,2.316991762739842,0.2966177867105125,156.4003562069529,0.6244250347894695,1.0,1.0
0.7929693282425815,342248450232.4167,958149.4153352008,0.8334753734947049,0.6190416418287532,3.0224301442917545,5.2761557335097145,942384.634133623,0.7292605870764479,0.0,0.0
0.09326978723242663,94483.32825688632,34.447723746371125,0.04957874868727319,0.9699292467474865,2.9136043093177353,3.8301103436608623,17.81797239066582,inf,0.0,0.0
0.23665010247311857,50.821503629777915,0.2373897217382735,0.22707467107955792,0.5563,0.8324281289416643,4.134013117362007,0.3188859371354921,3.28336128268338,0.0,0.0
0.9325315007843803,1872403.3166447307,305.0163270540232,0.7479033942280643,0.8058265417032896,0.11128532578299825,1.0457332720426011,272.2063079128978,0.2421659215574561,1.0,1.0
0.9607808394314575,415.83133227485956,1.124007260560151,0.8440397771853821,0.2537,2.425060729317807,0.6384487402725338,1.3056391582421625,0.1400597922433704,0.0,0.0
0.15958373791938085,22147803.508077797,1335.5775346217858,0.0962349151748243,0.686003130495628,3.003929773458841,5.727936958322877,1101.8643764150668,4.4742122165162765,0.0,0.0
0.6617487633654828,12339921.679752387,1019.5566201774179,0.4195656563715283,0.7447975624801292,3.129432614688024,3.9598377726718264,748.4475192669333,1.1839028802043625,0.0,0.0
0.2503528840681275,404508.01642322814,94.98249655926128,0.32561564563311773,0.6690480060677771,1.8539998609384636,2.894040793604286,137.2735730680912,3.1499982391500936,1.0,1.0
0.36654304252254644,29513.01708185902,17.083026054619037,0.632220360700425,0.24447908751836642,2.8631630424213164,5.135196532469697,15.385197007560105,2.350731425101504,0.0,0.0
0.34908171239641395,747088.9602913305,146.6478126846098,0.8211916199794663,0.7613895910806381,1.6971595440270755,0.3590379426718774,201.4784060139914,2.4489355313451746,1.0,1.0
0.14679479318907585,4059912.3435752084,429.39234797530264,0.7852949414745463,0.3324848175658861,1.4725033481723517,2.622540588041266,334.1271658678196,4.8207389887543215,1.0,1.0
0.8389879775077532,637032127639.7671,1462115.9424394278,0.34985882960092984,0.6395156565655137,2.5138663889860027,4.950506311108704,1714353.2409327743,0.5687776657970849,0.0,0.0
0.24129645938439692,735976165.264571,14121.547703746206,0.6633957436956809,0.8119363029213127,0.30535330721242093,3.2684443277778676,17802.48999825049,3.2317021795734355,0.0,0.0
0.4733870992200554,2325179.1388366967,321.92733783757086,0.6410116207933473,0.12666415634743539,2.8106805911338073,2.9592543644735185,230.98894912224262,1.871932513284868,1.0,1.0
0.9632465092254459,4956712.346119622,586.7710979784291,0.8153465310710701,0.05545254048695024,1.472074911903322,3.707460786476624,514.2004368877926,0.13367610535722907,0.0,0.0
0.12223859788691704,1.7111172433975268,0.023964196447772444,0.8944579821345277,0.214,0.7709328113291734,2.671694996110015,0.02806286608675837,5.674991281421313,0.0,0.0
0.9876891422627754,343.7822548137183,0.994610602063466,0.019391026656553456,0.217,0.26293302107124367,2.3671485033044735,1.0209945673264114,0.04444121372149734,0.0,0.0
0.9089494868109516,235.2841940992852,0.7620929422416642,0.873067134475341,0.15689999999999998,0.9662658561155343,5.824454238776483,0.7919751583568057,0.32479999294561956,0.0,0.0
0.28324556021238767,29569.040113986364,16.74978999903913,0.18415672778690317,0.6993967155132541,1.192512071301797,0.6819759093033266,4.5280350144883865,2.8861689076672405,0.0,0.0
0.7069053184668911,2010165.4544395264,306.83552437108494,0.6066030965124001,0.13919297940890116,1.0424645154807481,3.4804824303101887,321.9790911800658,1.0265075304795452,1.0,1.0
0.13384598448190432,958.3607762006145,1.633874398772926,0.12857307823663355,0.4017,1.9843540443067795,2.818911879451775,0.959552587763247,5.249048277739734,0.0,0.0
0.31109887471162345,43029864.1002661,2166.405534679437,0.4629477900845659,0.4046907197228526,1.1327900267401168,3.5459501296238343,2798.107556991365,2.6801729177304985,0.0,0.0
0.7602082340230294,4291078.241744932,513.9413926171686,0.038718031805365705,0.8327217391819662,1.7654086001706994,3.1157021412808965,328.3212063620992,0.8402526973159414,1.0,1.0
0.20592044285231037,13821823.4694878,988.1686518086138,0.9009241651600379,0.7821772431109482,2.485648184888541,3.7954948202185985,1614.0063446958543,3.626891903887852,0.0,0.0
0.10954047699488823,68038288.56213067,2781.1938646024623,0.699864712732761,0.2617624207138433,0.830423359828055,5.2896179199214926,2164.603619458609,6.099116361559675,0.0,0.0
0.17183929038078327,6293.099437438249,5.792691142187818,0.8676884806100723,0.6217223343341354,0.7370752454538944,4.685100284898226,7.628266209363691,4.181686163236234,0.0,0.0
0.6991097828670806,2149.4249597481203,3.20358779647924,0.7845028543636154,0.020794248516002943,2.4617101605740412,5.547408731750024,3.2174580271346898,1.0515485957541113,0.0,0.0
0.708648360374992,748733.0582229192,158.89742614561658,0.39790531613330793,0.3154848849044515,1.9785184359796801,3.4356807412533823,82.07018978225611,1.0202557824359983,1.0,1.0
0.4887645869122894,531.2971462934242,1.207391991044158,0.7033217509239812,0.4492,1.8918896519207264,5.827740655492861,1.599982101960733,1.8093279486678524,0.0,0.0
0.08526726252706529,20783919.66227192,1252.2138305476003,0.6376787676015525,0.7387941708877681,0.15879825779671278,2.3311779779188697,1351.1775716046557,inf,0.0,0.0
0.43761111523468144,0.910858284552623,0.017094732441346776,0.4882561881517693,0.0276,1.8690343243632601,3.044127754093898,0.015153297015465018,2.018727498589474,0.0,0.0
0.3754469583825826,66219.89516628186,29.341900070104156,0.9234196396670732,0.16297799699906151,1.4062750494293628,1.9856348048085304,26.710979952065394,2.3131425088658153,1.0,1.0
0.09465708853818233,49662680.758507304,2244.540411998809,0.6266092793140845,0.17590295258167685,2.011378443061076,0.2766758842391764,1721.0356406512117,inf,0.0,0.0
0.7949644281360235,576961477.4492692,13576.81141376189,0.9327842669059481,0.6843178943271018,0.6645316865908599,6.06123289946414,6258.192368312754,0.7169357781226191,0.0,0.0
0.552197689832569,4095861.230127863,477.7790753837126,0.9979420685255406,0.44491432085585053,2.413141159414345,5.882441860761348,634.730070588029,1.5766471930074877,0.0,0.0
0.4175550471813505,52420.82153131225,25.36279733680784,0.5617475944083176,0.09192674271168728,1.536351096378485,5.602164498546197,22.89404159567582,2.105311018809327,0.0,0.0
0.9500774307807937,10338.146853520606,9.557120065045448,0.9323239960683887,0.6116981339329295,1.629246851230463,4.982399197406611,6.608325308196699,0.17836729721686861,0.0,0.0
0.0643883635574184,7438.064735156891,6.271257506377322,0.8259481806007077,0.030522118710374465,0.6591447677960027,6.268443443337599,5.300670315092525,inf,0.0,0.0
0.03662853376605957,475648.467842964,99.40611013130354,0.832577979324959,0.40119008800900396,2.238488115101436,3.0040810086248793,106.16099153627084,inf,0.0,0.0
0.10499045742704649,1939.3094292648523,2.5915854950767603,0.16778635563359579,0.4808880646939315,0.8555061326679038,5.561538774884677,0.7633947051109008,inf,0.0,0.0
0.44626328970545326,122368.5067684161,44.930734672499746,0.022256830337564648,0.6639372529214815,0.2153577819743141,0.5530887593630511,0.680253073846359,1.9808603321615434,0.0,0.0
0.7239671010832956,625610006.2588383,14138.176775862235,0.6873474360084648,0.2562043604459222,2.1258468241169255,1.3935389823363566,10168.469533749394,0.964142995697113,0.0,0.0
0.32031342960986653,31786723.833863217,1774.4788120733424,0.7148657021819503,0.463957561189275,2.6983134386846395,0.9414279743186015,1189.4866215878626,2.6214571905633637,0.0,0.0
0.928016981103871,795.1855799667264,1.7219897980769825,0.5075073664180142,0.5763,1.1168580309102376,1.7030013293288393,0.7518460966369344,0.2549078072794524,0.0,0.0
0.9618343598876054,40273.18692674359,23.708972673951987,0.8319281619227837,0.4850821661993024,2.4819468770834714,2.703641528524318,29.754217722135188,0.13367610535722907,1.0,1.0
0.8601668162800925,1429.8830415976972,2.5161253109325177,0.010422023526939994,0.22321163132005242,0.7293203659805979,2.350050921439037,1.395223392761318,0.4942913001576663,0.0,0.0
0.7422791159350727,54397445.50431446,2784.6644649401037,0.4851854347241762,0.6570271829743216,1.4293349135487445,5.01889998253036,3169.0229257973715,0.9020846848581563,0.0,0.0
0.32106918039004206,85323208.5765492,3427.950942643083,0.7796496006157402,0.666580985147563,3.0114702360499535,1.7865742784703713,3790.906689985975,2.6214571905633637,0.0,0.0
0.4786058223722013,522835.7868257347,119.18153287566915,0.4307288209551762,0.02797190236380934,2.80245406171223,4.254370930334873,53.53850077600003,1.8508666841100965,1.0,1.0
0.2245942699182093,63.033438067178125,0.27314464891445694,0.21234111245908105,0.716,1.3608863889811993,0.4143767431614606,0.43153113060309733,3.4131825980493495,0.0,0.0
0.9521859109298313,439704908.06251234,11649.194386238883,0.7468420172784878,0.15245991700940353,1.1676112871361146,3.618158769544529,11904.346457694295,0.17198281912601932,0.0,0.0
0.26693943910233575,2.29521486403728,0.030349309117581876,0.5137022616393252,0.2855,1.644724160857378,3.4720592065765667,0.023714970608740803,3.013583477973876,0.0,0.0
0.9305631439110782,2085.010511580168,3.275780511444398,0.8070764672365087,0.6938603313829942,2.949111488196115,0.8890045986238307,4.533128036097565,0.24853788160994128,0.0,0.0
0.6565809798282634,767.778993155074,1.5992253517848662,0.6958120655209784,0.1998,0.20103822730508952,4.1082413476308925,0.8979284391607218,1.2029316670002705,0.0,0.0
0.5085725007906243,11213311.617210291,926.1740641389819,0.6540011691865047,0.8679642802957808,2.144661708979838,1.5272502384821594,219.88797983605772,1.7348609169273796,1.0,1.0
0.6161179917653551,212745.44254380857,67.4133367605327,0.28425748900668324,0.8987504759878736,1.1462309916248161,3.1609574721655154,19.548575026417385,1.3433900374315773,0.0,0.0
0.6681805623985122,1340.1134639719799,2.3237533267018415,0.3839510932242739,0.654416408637674,2.4532766412907563,1.1491749163896872,2.550092615301935,1.1585780327124908,0.0,0.0
0.6677357812414373,10744.680978293334,9.307921767988313,0.5914577127173385,0.7504701040473655,0.5706362287297516,5.485203252711673,10.172561830893804,1.1585780327124908,0.0,0.0
0.3942871664856301,190759.35131688588,59.674564734945946,0.42744433774463675,0.40876996555104805,2.4553481315172423,3.463244428351066,72.91898556547666,2.2143293493327034,1.0,1.0
0.5410480597550743,6290.58382121707,6.344742320764645,0.7770397008447479,0.6035445685645816,2.9616919222698894,3.737963036379757,3.307114124493442,1.6159289170673725,0.0,0.0
0.8644282521503883,81.51105454252684,0.37297024999141115,0.6370532264290983,0.4439,2.63983546863383,4.644112623115969,0.37105058559289694,0.4818357913421689,0.0,0.0
0.6388591232520759,9463.228184051251,8.502657940087404,0.49399417081409136,0.7248015278739777,0.3663938571972512,0.9145150349131197,8.845418112041967,1.2665776315952781,0.0,0.0
0.21546709205485948,3103732.227823344,366.0315527879348,0.6265029126227424,0.9195467511708841,2.007468298395784,1.7823257445073013,662.2887115611843,3.5153669087115578,0.0,0.0
0.6712681928957981,5574623.848599875,601.4142584631951,0.7790832095106774,0.5587237332281115,2.865010658031221,6.2301630146499,757.3864252429003,1.14593574066694,0.0,0.0
0.674468881311167,2798.039911286398,3.8008108365541857,0.08216501830609413,0.11668853548170523,2.7710885902366167,2.4297629760509944,3.483362691915402,1.1396196363802238,0.0,0.0
0.9934444484301646,783082.6243375316,172.35387933892247,0.6165395390258656,0.6320915023873039,0.2759214000014637,3.4786245686008437,192.65970767844274,0.025375513492091883,1.0,1.0
0.4618419448076695,7281109.1310733715,687.2474313099674,0.928409831133758,0.3030890917449232,1.9991004858331607,4.098233119061957,765.9741706916726,1.9147363518499958,0.0,0.0
0.8695018365408355,54744553.83259572,2862.9726845510027,0.3797809795150723,0.6853830839184535,1.3220694792968293,3.1093159083831527,4733.515115087455,0.4631269758850385,0.0,0.0
0.44199753382965234,124.57024293751725,0.4542333378223637,0.8840247068579605,0.63,2.7694802577883144,5.717085172298063,0.1648170090445577,1.9959037445746395,0.0,0.0
0.24575966904766955,1867.866396547272,2.6306107283413596,0.6757474893745798,0.7751806384068317,2.9249232752812255,6.03937002235797,2.9546995930494857,3.19840610422804,0.0,0.0
0.6693390634817306,1892847.97061173,292.5993115450682,0.5198913481948015,0.9232548260029915,2.0113343084784283,1.405110981710206,239.74799189236725,1.1585780327124908,1.0,1.0
0.10813841766659549,6104.057414011786,5.571323404089394,0.5211674000424159,0.7191340058503005,2.0306882920711953,2.4370092368491187,6.85768224471204,6.229048277739734,0.0,0.0
0.6756459650637215,25817.77442752212,16.724555409806758,0.3544253301791036,0.2885017189449822,0.7000863750150991,4.290021232064905,15.02734449593205,1.1333068966074364,0.0,0.0
0.315672624783809,1514.620378208768,2.329519956224838,0.3778225110301112,0.41798990727075236,2.180240856001174,0.25309827134504137,3.06425835180464,2.656379742563294,0.0,0.0
0.24482017888413,274077.6811222228,73.16430969700613,0.9476936905423518,0.029592307554384138,0.4990302825268609,0.8405969842023956,69.62218701089188,3.19840610422804,1.0,1.0
0.7679341500267116,714738.6860424891,155.81221922417137,0.5375923244844792,0.8490368743041491,2.6376809433498924,4.672864108907679,153.12030732794443,0.8093956439999301,1.0,1.0
0.6822161603611486,1.628258649302521,0.026533272754497638,0.9116386291117619,0.036300000000000006,2.8304229093738353,1.911375911876747,0.026884340444792442,1.1080896330039574,0.0,0.0
0.9856234201739675,2430088.455847431,366.20840613200915,0.9943737847226646,0.43570259060003913,2.1526734784994335,3.5068443356030734,521.8423664701569,0.0508021389419806,0.0,0.0
0.6075978600706424,3363211.300237897,423.88026858823343,0.4453804994366106,0.6268800935366188,1.661337506604271,5.42217675759929,241.39024441632498,1.375535024327447,1.0,1.0
0.6422874883788278,20195292.76636238,1410.3637026755048,0.4653230247902299,0.2256162229822842,2.9975204341358643,0.12010230089141591,961.6944084230571,1.2538218447943477,0.0,0.0
0.9061803694698296,1345.6404314249605,2.4360637051669443,0.37395052796236616,0.9113300794070751,0.42893936995595316,0.5252553710849044,0.8928005439744552,0.331133853086123,0.0,0.0
0.012117882919949863,308.6477724558435,0.7391519995853997,0.6317011254590212,0.2333,2.23010600769293,5.689524547112034,0.5956915101435052,inf,0.0,0.0
0.764468212640433,23214.647490873856,15.851144822350872,0.23901028691688853,0.5143467748172508,2.155845816706888,5.711636634778204,8.331963247669783,0.8217348288104231,0.0,0.0
0.7182174210359074,1489182.77980726,251.77117211602092,0.44992546509478115,0.6516315870806403,0.6184359551817223,2.4652400931927776,159.99812315806284,0.9828170272773802,1.0,1.0
0.5010688009830069,1046889.0858069342,190.2896962699996,0.015725887357745383,0.3730530852839983,1.8897491234182657,0.731835786006621,164.44913615200042,1.7617228080933618,1.0,1.0
0.5309985816555952,448106.23830183834,108.79114512220006,0.5524183463266216,0.44707552109014465,0.79400422028722,3.5249596532455834,48.60226760861125,1.655331346385288,1.0,1.0
0.15204682905277145,312.25042061837746,0.7777500081764481,0.9306844393326489,0.1987,2.842954346400107,3.014711475427954,0.8787363360737109,4.6658720539748355,0.0,0.0
0.6267858532965597,460.35850014748684,1.130287345483042,0.6616714692358561,0.2487,2.1631879862757755,6.215430930260051,0.7723804513021862,1.3049244514143412,0.0,0.0
0.9616995125305094,915.287120855166,1.902232895264719,0.3662912590260339,0.5203,0.03020461290838145,0.06356298662371217,1.70174353838691,0.13367610535722907,0.0,0.0
0.0585861855294435,4651673.991517899,457.7863925693559,0.5400294611333145,0.44861345596317553,0.4096668608912761,5.2203546564487056,518.9810318266616,inf,0.0,0.0
0.040221318830431896,7323140.933374388,615.915977364772,0.23208072634889887,0.6439373710542787,2.6294347525682724,0.8948804697486579,672.4896813860136,inf,0.0,0.0
0.08191447645537708,13247.953862672393,9.26498685048301,0.817513718334812,0.5984542210894114,2.1025937709449445,4.287579481727653,8.672136509912999,inf,0.0,0.0
0.40942006593653013,9870511.557809183,831.6128977938044,0.07171550056829212,0.7902746990415117,1.2976316057800177,5.879703530124954,1171.1762874077267,2.1463205290186673,0.0,0.0
0.9913880389343998,591680.1644570708,142.9303959751211,0.953644368792282,0.7816898298185154,1.186072906269681,4.989472212225136,237.50382128907341,0.03172775159997254,1.0,1.0
0.12764146711654778,575925.7702167778,116.14022039517869,0.21313046616347164,0.5662086482425197,2.779123939679321,0.09832736254392772,122.90438154028057,5.550151823981963,1.0,1.0
