mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.8115303929903444,9.912127599573676,0.08929738882303857,0.5389921645704732,0.2613,0.047111808980504856,3.6666939094805593,0.08849289889136902,0.6255155457476977
0.32288031836948505,18.600966425326508,0.1223421625661848,0.6017112248455995,0.031700000000000006,1.6568014245898894,6.026641776977453,0.08972649426995224,2.545177921803867
0.02765295799499423,272503112.6230553,6733.519142768082,0.27816379239901534,0.5384684869375275,1.637085491790678,5.622544537317036,2227.4196579600334,inf
0.5116600720823561,749.2290415398247,1.5029345840887098,0.32896155581837083,0.2038,1.1288160090372774,4.495630000469958,0.8129502422025905,1.6501146611989554
0.6000347060250479,206.264562117055,0.6481942524087941,0.5471237415569988,0.3661,2.33883238403189,5.059613255875573,0.4149285533718803,1.3392158807672265
0.16880305936762907,12111518.28295531,881.9117617404349,0.1917716754650205,0.9542738866946652,0.2556300119499843,3.336806583910986,609.8190865673316,4.269834990270838
0.03567544989829019,61498994.606855795,2502.450716571662,0.9741075586592394,0.1035344172547371,0.21640081664529665,4.9399226261843285,2523.044641201396,inf
0.38772715165813065,2708.65308822782,3.4407193353091854,0.23961010617834522,0.9515788195356509,2.9698845827100553,0.5208699649494967,1.9842267328198298,2.1726081341763592
0.4259252985545684,403.45913795309644,0.9756130276944794,0.4510503149007338,0.0182,1.1312638158973662,5.818209911533541,0.5061379211325225,1.9954431264906844
0.08098821931821698,458221.809927906,96.83591338616007,0.602264596942103,0.904358511458139,0.9073098292476718,4.120102222247219,150.8784277995056,inf
0.41654103380697993,5719590.759773139,570.206266419684,0.16569117298167468,0.9917392723882383,1.3482054516824,3.0182845587283453,399.12999905625617,2.0378247557049907
0.034604512235790086,380222.9431242502,84.2679891922292,0.01502289605521201,0.5627564846684836,2.610077010952938,3.947286885271326,34.73486615939029,inf
0.44250345788180834,5781798.398415382,577.8208551166102,0.7981173072943004,0.2833673905543616,0.4273626724503774,0.4094674957004246,562.974273103914,1.9220068215288064
0.08370497433631474,3854144.8930254458,400.8371903768263,0.1575082867658859,0.05235990328825768,2.8309193497147125,2.9904546387833766,282.68471116136953,inf
0.8643046080524391,42.86758350558341,0.23931536782075188,0.25949985962004596,0.5017,1.9838561449203513,3.756468056457492,0.3306654802443715,0.45285809070041694
0.8931506509886609,213.76353445795291,0.7020958966777514,0.9330112121431821,0.4172,2.83113024575798,1.502275695751504,0.9080292459674996,0.3599511339715491
0.9263074642393961,2395983.0113896485,353.6795810462667,0.20337630331290057,0.9915252166232356,0.6226527693539295,4.444827697389007,371.60054097321887,0.2475823553788672
0.42737322729261906,1333.633338185086,2.165620928890487,0.3994759519999317,0.43897778067596416,1.3063139795177547,2.842901682129325,0.9039819912302358,1.9871072415497704
0.08680399617005519,417.6654572973274,0.9119725016649453,0.8633035746708669,0.3648,0.7196334616785772,1.4626645893363948,1.0664815402388401,inf
