mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.6791457040184016,1003247.1068856769,190.38713440045638,0.40346743872414914,0.9142467054876605,0.7988914274354224,1.8332965532579275,141.82372319302073,1.0948858836880238,1.0,1.0
0.4545655933403713,26325.19307007128,16.026118109130334,0.4643152522342122,0.914372287215122,0.4484565900957907,3.6900387240430064,17.797114268715397,1.9068867480583007,1.0,1.0
0.8011053117594468,766384.0424666964,162.85966239360675,0.47519920947254846,0.6505540644193575,1.4772199547821219,6.11680022361453,179.3243974949718,0.6772192287729544,1.0,1.0
0.47975631416998255,429.0797007534193,1.036155425940583,0.6130255072652001,0.2547,2.77763985469155,4.202501556113345,0.9661087225818269,1.804200122194608,0.0,0.0
0.736219751199202,411028.14114687033,106.19860069546294,0.6131783793136893,0.8589765966321897,0.14590041010639934,5.0497491797101635,87.51406134958263,0.8938000307610414,1.0,1.0
0.36639745556452674,1397819.2211955572,221.73242796054924,0.5414520671938672,0.6706446589049491,1.5386003333243274,2.906226883753924,306.7198766200564,2.3198781370548405,1.0,1.0
0.19279429719898689,2468771.9099487867,309.6316557328973,0.08382745933431879,0.9179400979214213,0.7306572207221965,3.9098748772925034,342.9164213925357,3.795188520365299,1.0,1.0
0.00766050739125157,184.33559967116756,0.5190156048128801,0.12430992598383295,0.2529,2.7857510139481927,4.516693422958699,0.5161016107960795,inf,0.0,0.0
0.06986696069554099,713294.4804662435,130.50446177072217,0.7099020247392858,0.8249012371180066,1.0274182882761362,1.7449052437812975,128.4855525075475,inf,0.0,0.0
0.7896397508570994,123953.17690589087,48.242503782154174,0.16064947813249053,0.5494673523688524,0.6828572789317366,3.9121745089340414,10.884855386459087,0.7142106244008009,1.0,1.0
0.44067792456276866,531748.7468920532,118.48484630458063,0.48666048474504264,0.36879481057870506,1.8726451915962379,0.1702309330748629,137.47441909523536,1.9606496179931785,1.0,1.0
0.3284587696383857,5371325.801773303,538.8979721592223,0.35960767998177257,0.836341393442471,3.015607248248723,0.11114798680831071,391.6223657301811,2.532440194047025,0.0,0.0
0.9501919688352771,1447847.5470928503,255.5703905270377,0.8451097031582552,0.5882069862852237,1.7264470443536197,3.143171461569552,277.2968102752968,0.17225855265306933,1.0,1.0
0.780314707215941,892842728.6399909,17961.87885014998,0.5982916301093585,0.5081111492130699,1.7741913383850996,0.45088871653166385,8252.119259899437,0.7512357007996027,0.0,0.0
0.5372049249075582,9.680104756704795,0.08378510523198363,0.9863462868765079,0.07060000000000001,1.7026580094015282,2.5236004148839783,0.0851319134009503,1.592685763392045,0.0,0.0
0.5203903041349789,3833832.451686545,450.204649101314,0.3668271032514374,0.5123764880403927,3.018003857770999,5.4168853118813844,353.9436590402785,1.6525390755012292,1.0,1.0
0.7911106044986859,2332488.806767533,341.3946462278065,0.9577191347291242,0.17166166249602519,2.0380320229338906,5.12205048080946,339.11156953177726,0.7142106244008009,1.0,1.0
0.3952479946856433,19551.675373147387,12.962118270977074,0.4867979002634989,0.32068316144309905,0.958461342123255,1.610335873491634,12.733931743164211,2.169428350778219,1.0,1.0
0.002903325393303735,4255.356244622896,4.201262637183602,0.31363131430982394,0.46929984230412514,0.5960297863080546,6.04607800790818,4.016027198646633,inf,0.0,0.0
0.7755301476425781,2.085411292090945,0.03159172617275781,0.39874655224921296,0.2755,2.6065521669395078,2.510564328444969,0.02025192213584284,0.7635879754122952,0.0,0.0
0.7440792938366755,11991930.267238306,1007.9778697490239,0.4589377671972539,0.25571775188076623,0.42970944236798353,1.9654702142887142,600.6313012141309,0.8689076186612796,0.0,0.0
0.9116619659153276,404.6003759111062,1.085152428690939,0.23111007511294113,0.3981,2.4119307980281834,2.0268809796588,1.3128166969302477,0.30521457658747053,0.0,0.0
0.5061353376517941,857338733.5977185,16534.55413657808,0.55322705207358,0.009430602155836581,1.8480569615322835,3.8363359606286638,15808.788125401757,1.7066231665244587,0.0,0.0
0.16144916123568143,13525984.233951446,953.781391663884,0.40003794584958596,0.26866405317571723,0.5967361362845379,3.6954892625438553,1002.677301363616,4.431475003789737,0.0,0.0
0.620031157743769,777298.1329964326,158.69712696680406,0.5703212911081296,0.49050421218205587,0.8194183649573911,1.064166383136218,61.55398141317138,1.2993989397776113,1.0,1.0
0.2904303015683478,1529510.8645381844,231.00218470471694,0.607797075078308,0.5701137535198879,2.7929725719473235,3.66748207591315,68.25588048923149,2.797151911150902,1.0,1.0
0.09599349030708193,7361783.217929173,623.6307677018245,0.24685005048061093,0.5100324872245621,2.482691600533045,0.8589653135636145,677.4307589049156,inf,0.0,0.0
0.8810628950372129,84679.12886463058,38.04709933203924,0.7034665974668088,0.9410496511930238,1.612322382076557,3.465328831257082,73.65428955320567,0.41149719653780004,1.0,1.0
0.6624760361076039,329182.4622935275,90.27048652827655,0.8703823870531218,0.9496624743552627,2.944274082690819,0.1368875307933778,153.1620065273447,1.1520623382786983,1.0,1.0
0.2323164116986225,30342842.680961527,1667.0467530562848,0.1507940940111211,0.050899273966719866,2.6155103543588014,6.125338660598662,405.1591906996238,3.3047360404560493,0.0,0.0
0.38219598825038903,3542.5069575537577,4.137454297299939,0.33520941458063136,0.5538770984183133,2.9400504608497666,3.413711229143554,3.7242154309785915,2.2334363759501814,0.0,0.0
0.6845308472491222,21467.867846772544,14.689999819140827,0.9226375717162812,0.6638475095653987,0.5137590101131699,2.4101968425040465,10.098688817711945,1.0758872189201512,1.0,1.0
0.693310249020648,2795634.7505337857,378.0669015884636,0.44357336949282455,0.49412026326414227,2.403860673604745,4.5756470384146715,336.89717267982354,1.0442899000910977,1.0,1.0
0.781646307177792,46847.84715503883,25.180814962027245,0.32330629202762995,0.4020405717218051,1.306726470533774,1.1979871761662297,17.059592391253563,0.7450617551544605,1.0,1.0
0.5072557732680175,34083842.000747904,1926.4786774840154,0.5880858104841936,0.5917409607617979,1.6543750969473483,1.5227868439324077,1525.2603224716208,1.6998063429607226,0.0,0.0
0.1316273684725876,167081.5244966354,50.52693555514943,0.4907973115817179,0.6059883916703936,2.410881870958185,5.4665350424462025,26.45965485475052,5.400031281223395,0.0,0.0
0.6175028557923804,709295.7748117367,149.22312346055713,0.27438015879349387,0.7100211335341015,1.8307119221498211,3.0523887980474047,41.10313501777311,1.305844296521511,1.0,1.0
0.9469483161920511,2620.016692619186,3.793065759936905,0.04558314278319653,0.6675539841686001,1.2150655875191385,0.19191544471219862,2.2995175715492406,0.18498688750799186,0.0,0.0
0.04642695644383732,7787.422693128346,6.375315238782413,0.6927935609120901,0.6269888147520903,2.789581236711478,1.259140148026429,7.920903104700897,inf,0.0,0.0
0.1752094958519762,135309.62246384923,44.45566158617099,0.9015481099668768,0.5933855098518228,1.2695361590882344,2.2063829736881195,48.7900921532008,4.1310985273791445,1.0,1.0
0.8757495468841082,6970342406.526621,71927.87292813005,0.03664486267010969,0.413643955611657,1.516636971723453,1.0563398503257264,25790.129598782463,0.4301474249241073,0.0,0.0
0.3692729688518014,2195419.756333998,299.80894249185366,0.5682438727727591,0.9369029646066263,0.42007391117882587,5.7388963762778245,262.8357572664315,2.30024649444562,1.0,1.0
0.525002502541599,34646.62051550122,19.55241007748763,0.49701649612676646,0.0320841162624378,0.4404460517636585,5.546968017820624,14.52796118003702,1.6324907230862395,1.0,1.0
0.14263468124274337,14055.050449428707,9.731809491925812,0.2948586074978081,0.6681572007405802,0.6481330303468568,5.857217223297919,7.199400170357283,4.954321885514528,0.0,0.0
0.34296706946195366,193359.36347504184,58.9659706505895,0.720557969488417,0.20539142282937045,0.3868542586579957,3.346901115759722,54.39121301646937,2.443488782019128,1.0,1.0
0.7749483121044223,12.21345568633796,0.1026338143933213,0.1381134300197875,0.055600000000000004,2.321153850429967,5.7884170639906225,0.09578145551933451,0.7635879754122952,0.0,0.0
0.3979349230050834,40184.42152434917,20.967033590854843,0.4710143868620714,0.6786044482916057,2.7325158435342325,0.5768924871273586,12.030237865612555,2.160501347670893,1.0,1.0
0.17736270653401276,2014855.9342013367,269.2375416827125,0.36611054236857166,0.7287591627656295,2.537972139504712,4.169803951696443,272.84922959360387,4.092669166719896,1.0,1.0
0.31805561743974187,58145914.43553121,2630.2290754743976,0.5419266687052252,0.7621530870174839,0.3386247750288038,3.019455751379102,2940.6672616944393,2.603211073654057,0.0,0.0
0.7355610907440217,17.58495928316334,0.12989040532868326,0.46373092551473816,0.3152,1.7280983490216077,3.216252648123055,0.11234321949771595,0.900031281223395,0.0,0.0
0.5284602043939084,3489.5105586084273,4.235752560198134,0.36786927536312675,0.6706747211026242,2.6061968348981286,0.7965572176070184,3.2662402075018195,1.625831506669285,0.0,0.0
0.1348795140863953,174.98967583288623,0.5215881653629942,0.8662273525189946,0.056100000000000004,2.851857826256454,2.534244494905599,0.4881473712392294,5.325008600117112,0.0,0.0
0.5867313485148128,3510.368933477926,4.305984887083196,0.49461833261685806,0.4881742065453309,0.85990395036763,1.090691773893152,3.36136489980386,1.4159126709873453,0.0,0.0
0.9534883017762558,46699.1833746878,25.910710460252307,0.8493392783382154,0.059041610724452874,0.11495013560756186,4.089489072286113,20.76585597040738,0.15952088509360252,1.0,1.0
0.4522289043299398,17717369.51994441,1230.1197173926507,0.46199144648361967,0.9813806538348318,2.197989663634659,3.4274309868763817,2004.9616166280196,1.9144595942527145,0.0,0.0
0.5599722882996621,22484.429396155647,14.767140281835317,0.2706939188393819,0.5999141663682118,2.3714793734667645,5.6073878183998,19.243306609018937,1.50725672252348,1.0,1.0
0.818361864956402,93677437.84114268,4023.953620151318,0.16108063633622316,0.34316024790553107,1.8378732694814304,0.6347162094836084,2319.7160851635126,0.6217560794355776,0.0,0.0
0.9125189707652582,90613.5156029905,40.02519254043569,0.6104762819111181,0.21510428335628648,2.1808926822615127,2.3251698243737096,26.29829995190716,0.30521457658747053,1.0,1.0
0.8557907780393978,2522.6715206348176,3.639873852807709,0.9931445104677391,0.7733039614662526,1.5762345114721334,4.057817046170207,6.444096375120181,0.4921401447397038,1.0,1.0
0.6546652744078783,19949954.723235313,1390.5956059184823,0.2516970909541497,0.5509327455371321,2.7104430688271806,5.071013509556402,1505.8006216104309,1.1775606350789394,0.0,0.0
0.7677435670836747,5620.401046919306,6.109244193968315,0.8512893996655633,0.5210465062092554,1.6860479650804112,3.5897783638777527,8.359304592587923,0.7883123813253103,1.0,1.0
0.7701202381183975,38962902.644088246,2222.1394880044936,0.6167513220652584,0.44244470572291306,0.8484110516199004,1.3665030818711696,1883.4351458250949,0.7821285903148532,0.0,0.0
0.7439602888580229,10360.601669262767,9.14334360272152,0.34003550233558455,0.8722861876019552,0.06968914662628024,4.237785497744628,5.958459525569573,0.8689076186612796,1.0,1.0
0.6267857028086136,3455.143852410886,4.296258426714262,0.5932901052105299,0.5303205752197644,1.7867299419038543,3.9028461953691966,5.941849490917578,1.2736502013224493,1.0,1.0
0.32204306723635057,18760895.571594004,1238.5696599786404,0.7487433569754957,0.765677629405058,2.9747005427005635,1.3772165645019678,849.566707619791,2.5792070478680316,0.0,0.0
0.9276077863129027,45366.046125405395,25.302476853087956,0.15508521060946678,0.6448568788919503,0.6744558823756693,3.911361808924726,28.749849859595706,0.24844674017175983,1.0,1.0
0.6222588700732228,443.6231467211552,1.092410108307574,0.7169229986296758,0.2695,2.4798125125798403,3.603219687252307,0.902572963833676,1.2865180278111081,0.0,0.0
0.47979878547363297,809405.9947391887,158.19084971154393,0.532788454075473,0.9943975660942816,2.528355729838825,0.9024148593990011,117.26378636145269,1.804200122194608,1.0,1.0
0.1658078570946837,26129193.192571547,1481.2528019960937,0.34297786885939485,0.5898750999764495,2.1765443776996514,4.554386866717951,2128.2446860176497,4.340031281223396,0.0,0.0
0.9386413527221484,53265.80618317656,28.21419645709461,0.9014968969197089,0.08855216346253267,0.19646373044358278,5.768023919510329,27.839638009730514,0.2104107784136131,1.0,1.0
0.1332595633233189,95.72238155247675,0.34870244026185365,0.9370099047736927,0.10650000000000001,0.9050634736166611,4.668475346964708,0.3403322968452216,5.400031281223395,0.0,0.0
0.33765453149042257,2915393463.4806643,35940.34964215237,0.6061828985582514,0.30315864753652194,1.219985836123572,0.18211810696920455,21853.81269048644,2.47616799813577,0.0,0.0
0.6339768890998433,122797.01483094634,46.50968180902968,0.18061745237868665,0.059572791396597276,2.252589993957041,0.48020407536816073,42.918202643600196,1.2479538853360461,1.0,1.0
0.7058192811549315,2003.1405085421663,3.0347398971927095,0.8532062669834158,0.1942351585336684,2.9379105265117307,2.5871109761567355,3.2446998369961433,1.0001951395347657,0.0,0.0
0.9099773435339114,468543.32669965446,119.63146890694556,0.5863184781090258,0.9583641409942815,0.3405041805125989,5.163304369264803,146.42315548770247,0.3114988404722059,1.0,1.0
0.9257059773174213,114015600269.65729,467565.40507384244,0.9197104466851251,0.9388524224792075,0.1973665038669428,5.0573236092828076,618456.1194066461,0.2547724978386281,0.0,0.0
0.40091343132909874,2.5240642163451183,0.033154327658854954,0.13208679532503587,0.08750000000000001,1.7761280265562274,6.15927973564461,0.029358217337971244,2.1428042209110183,0.0,0.0
0.5239851048069639,34726924.40996151,1957.8255004340544,0.23882210853956298,0.509255916558341,0.1923934793900803,2.7561444986295083,1503.1036391953783,1.6391613319697669,0.0,0.0
0.2066997455278219,37736669.251636736,1914.4541788072977,0.20955273038210986,0.1597719013095951,1.384935754896952,3.110643377559692,2178.075785230539,3.6098103618152386,0.0,0.0
0.431322529664418,263.09705462829385,0.7395928185236466,0.1149844788044172,0.1759,2.5915175148218865,5.614585811644742,0.7909567386053865,2.0001918859384764,0.0,0.0
0.7492502187707231,105069264.19881722,4288.156548340945,0.7041088653830718,0.0856954876690337,1.3825665975027994,2.822067197773248,4572.12159606192,0.8502702054255957,0.0,0.0
0.43974370339736746,1696.9877599274396,2.567736146417492,0.6878584001301222,0.8399255737020167,0.6578973981338959,1.4064205305971798,2.6990925658588876,1.968478925896532,0.0,0.0
0.3360738994949476,3378.9385674187974,3.963996078926882,0.9088539617649223,0.40670157881582886,0.18349473716418474,5.561770645769269,4.875744689605092,2.487237200229787,0.0,0.0
0.7267637433842598,54267057.831302136,2748.556592960969,0.43334587055040086,0.5967397219814595,0.2424477558281431,0.07576242566144649,1215.3496151473043,0.9312387859196596,0.0,0.0
0.978254632121799,2068771.989302397,325.7656891783648,0.9002179169224913,0.04791250649216434,2.421562780321892,0.3601271206343604,285.03840353627885,0.07658110289482956,1.0,1.0
0.09940537945117023,875320.1522899203,150.9501085413659,0.19285861341950716,0.0735784556793264,1.469376816804462,2.209146091168922,152.68278263572213,inf,0.0,0.0
0.1801710725310457,445729.22293991974,98.55952146923474,0.6636273878667476,0.577554115060065,1.374006185109973,2.079329963449956,81.70505105805313,4.019140977137038,1.0,1.0
0.8010460294596559,505706122.01009935,12343.640663365279,0.41796492749835135,0.26998491100071664,1.204526671564234,1.2812037037044453,7990.438335844891,0.6772192287729544,0.0,0.0
0.671616427766513,9274.621785550651,8.37360636578322,0.5280778242275271,0.5281889717333451,2.1479351453976085,4.377388103394395,10.60052580223885,1.1202642814519574,1.0,1.0
0.31092248780767284,1135.9549173096657,1.9044486213518577,0.6185847136002324,0.035175418256155624,2.903781018127103,0.9589906361341368,1.4251706156422357,2.652528162133356,0.0,0.0
0.25117340066167726,641.044340752506,1.280464100361626,0.5411560991854792,0.4834,2.591255739616733,1.65366273329332,1.179097933012401,3.109389107711701,0.0,0.0
0.9747825350330842,28.030578333174564,0.18503930575970506,0.1310851077457854,0.4016,1.3203250548225516,1.1990500613852346,0.05743486722698795,0.08935030070052985,0.0,0.0
0.3494696757798933,180641681.26506737,5644.2019786524,0.20220974134945857,0.7445218470471364,2.3994028980150843,5.1846558899286785,6688.34422281317,2.411566292207775,0.0,0.0
0.293074158424281,45901874.27096789,2232.360258988401,0.7059611055370096,0.7169819543900242,1.4678894809297482,3.1144024931104517,3796.6929628779744,2.7834817101062015,0.0,0.0
0.10215154490773803,719138463.4004736,13252.311697229658,0.8913358503527843,0.6337658813878102,2.8016748160288096,1.831143121240866,16745.43066155418,inf,0.0,0.0
0.6862612719934946,436759.86179846793,109.51483691981753,0.05987518066753672,0.7515752679814531,0.2743774582118386,4.699921075477067,90.11722510085467,1.069561036196152,1.0,1.0
0.9096934115580908,524.0841994086664,1.2890154410315806,0.4062800924189899,0.6048,0.5955620132666224,3.9487406856472727,0.7710128797659248,0.3114988404722059,0.0,0.0
0.21527592289509168,1.1580525135388535,0.01880961873058695,0.6482745129694643,0.10830000000000001,1.8789083623804637,3.617477750384862,0.018705390343301122,3.4920614227329683,0.0,0.0
0.5120032064478977,251.1413126775919,0.73024042235244,0.14402940733956582,0.10410000000000001,2.6478473512885006,4.531856645273068,0.4630183946244083,1.679457104174606,0.0,0.0
0.11580329276569445,5289497.694305493,503.2784793088103,0.8287805378662242,0.5411134534749001,1.8911732709621192,1.0496767920925516,677.5330579141031,5.820706713970557,0.0,0.0
0.193691395991187,1914193.431453437,261.3910788136104,0.26979517750432347,0.5232837099230753,0.400063119559256,2.4590870058227714,200.24967687894255,3.795188520365299,1.0,1.0
0.09826886340722385,1.1288921203400573,0.017878896507611316,0.3228204911204031,0.11390000000000002,2.4318887168417644,4.121045292162388,0.006254728367473359,inf,0.0,0.0
0.41596013819397737,229046567.85276154,6718.965230520568,0.4491661422602461,0.7968444264794666,1.032509861112308,2.2637059839668616,10762.86399943399,2.0740213332299104,0.0,0.0
0.7843637978572593,78502.9230933071,35.5430379733518,0.7870178260430599,0.4542429111793353,1.9797672826955095,2.399608900126825,21.90313989949649,0.7327178322940844,1.0,1.0
0.14246420206774946,11963149108.407421,87400.53070523396,0.9003306919226255,0.32262880918948444,0.6095225202571191,4.297919846208779,94468.75797527644,4.954321885514528,0.0,0.0
0.13553311077765973,47784.188003301824,21.95797400647896,0.790843845656447,0.8050204865403617,0.7263909669567381,5.061829267317963,34.9463779519889,5.242277945868215,1.0,1.0
0.13440516051586038,48286330.95478498,2210.421322218235,0.8802046915057592,0.9106024624280611,3.1023229303980857,2.2080458256482225,3328.9577114203476,5.325008600117112,0.0,0.0
0.10910038744561934,3.2750126341082453,0.036486745806596416,0.8980293367412516,0.10210000000000001,0.5953805388517474,2.5105179196605794,0.03503275670122271,inf,0.0,0.0
0.8899998062310696,67.68706098792404,0.32821660601475766,0.15786125799679862,0.3352,2.0318807035683495,4.781005833445245,0.420789647664243,0.3803497687902597,0.0,0.0
0.11018587541422098,4666.299490299798,4.621502200517965,0.33540496513123463,0.42532309051849204,2.4668269319098206,4.342365669604038,3.0786768713511665,6.140031281223395,0.0,0.0
0.6600630650872289,131311760.60436204,4889.301333066954,0.24596620126563795,0.3673239324922294,2.294177106419063,1.6278931687407012,1409.932287900901,1.1584319324194414,0.0,0.0
0.9161484885580548,1368301442.1782808,24468.11064455598,0.6724921487419356,0.21319612898217108,2.099470556592247,0.9882410522006447,18647.315940106764,0.29263234282746176,0.0,0.0
0.06190507878125062,569879.8940019619,112.08658774536757,0.07121614164278989,0.8381126137077898,0.4092137509807199,2.03374218046771,17.89560532476246,inf,0.0,0.0
0.7597292795498466,3585.4984015469886,4.520479469187257,0.1611168477726107,0.7347045560567843,2.3950416928845177,1.1842746077482416,5.247748453870527,0.8192619657321139,1.0,1.0
0.6769623767957247,1802721.679778133,281.2741060533505,0.09393951087411656,0.628037159207441,2.2775544633340474,3.8220715235270264,120.75405895581028,1.1012254690845475,1.0,1.0
0.6689385433181133,510589576.7781197,12111.490801642023,0.38034118388739013,0.76565195923828,1.414130610568171,1.312637075679822,15185.658360908015,1.1266172292423153,0.0,0.0
0.4256645141621723,8690567.891278822,760.3976102395003,0.10974549369788988,0.038873697752689056,0.45943460815696424,1.3489231711358418,586.1735142708826,2.0244085593727323,0.0,0.0
0.31111665634509955,1306760646.3156497,20909.67753038504,0.33720000740898515,0.9307965765544182,2.0649198658500625,3.3124766070862193,36322.32658004413,2.652528162133356,0.0,0.0
0.7213996160498601,42861.44206113226,23.460716884007063,0.07041220814146087,0.44582592996391324,2.634011151726748,4.3865456302380315,4.735112607929775,0.9500042570152498,1.0,1.0
0.49163000586702277,325.0163521424481,0.8632966130546033,0.787741567341205,0.6884,1.2503486775828472,1.7860158262975163,1.4337668855455945,1.7618496875937577,0.0,0.0
0.9402411733449831,5097408676.310218,59045.626308193845,0.9739607814335404,0.988622442342073,1.2798584446756434,0.40819207984522676,47667.661631952375,0.2104107784136131,0.0,0.0
0.17355583847434286,8855786.893559815,721.6426895638026,0.46378727185503843,0.14464239143862365,2.3893084518530836,4.327787837311806,442.8532715555763,4.17064250834593,0.0,0.0
0.9483622690443447,137340.52176684435,53.14044959807373,0.5199648734593804,0.9814202760079336,2.1594759477289975,1.3570846150102043,83.09415201396733,0.1786239613668874,1.0,1.0
0.9481531760767272,6172.385111600942,6.717060127656139,0.5963061330141045,0.920674397790176,2.268973791894491,2.8293695614535377,9.584725488185171,0.1786239613668874,1.0,1.0
0.49165926199994203,267496321.38529977,7581.781737975376,0.06363306019334813,0.9511963958844395,1.9547603782768583,2.5828836252745835,13093.972938747464,1.7618496875937577,0.0,0.0
0.9453398135739137,119.02042193430137,0.4827797079575674,0.20446757597187903,0.4338,1.0359343259242049,5.213185228150988,0.08951026853094082,0.19134718167979692,0.0,0.0
0.09302838214769593,11.165867893673576,0.08225109004085261,0.8781837777125182,0.1842,1.4046333359462317,3.1935527353261595,0.06517260236941025,inf,0.0,0.0
0.6509039005810843,513728.61841519136,121.1711686850028,0.8765171467808176,0.3257917748850229,1.9227936131004513,1.8373094629372282,158.7414601291437,1.1903296785421462,1.0,1.0
0.14959907804438854,1870.9031815417077,2.5422555466937506,0.6537533357170067,0.7530059011368737,0.8740689973839455,4.157343435372095,3.0973342539555313,4.785380461336123,0.0,0.0
0.8550029500478401,79456.50802568342,36.29699822727454,0.4256223677239177,0.8044068603311152,0.7030893136178249,3.3886922915208118,41.043034597242105,0.4983267635064008,1.0,1.0
0.4734252009074136,3430948.0673722415,413.73442018320173,0.5940721660237178,0.3921605139788331,0.8849747208270076,2.956817416130685,278.1638888339744,1.825719355333657,1.0,1.0
0.3369347061168123,1436068.5357978153,224.12469043200073,0.12985724827004808,0.01569159055683468,2.8844773882043864,4.380706160883382,46.20186786751908,2.487237200229787,1.0,1.0
0.6638879970217242,61840.79782683694,29.61835570158464,0.5503254547057095,0.3258559906961,2.113308636951518,0.9260274541962856,29.881523112875207,1.145696068373196,1.0,1.0
0.5365211037607355,72.24733623283979,0.3199363567033666,0.9697921435735084,0.3125,1.4113931661901664,0.19266523665206148,0.41931991958893433,1.592685763392045,0.0,0.0
0.17399207043176623,13756372.31394316,968.0412439118292,0.9885708240242931,0.5302884561214841,0.7408858935826751,1.2240746544404826,461.7966291288656,4.1310985273791445,0.0,0.0
0.7700979932738016,4469.0968394769525,5.245841192832758,0.8554238422871592,0.8135184128051259,0.3573243552278098,0.4854664917899599,6.714862996901977,0.7821285903148532,1.0,1.0
0.08058634869290815,89420.17058966702,32.79792339660828,0.4786490838756611,0.7196918707424061,1.841052982117173,1.3195447298571907,47.60664098364909,inf,0.0,0.0
0.20168443179883333,1515590.4860636655,224.20962421083675,0.5258577674253937,0.7993469155400769,0.8450375089613074,1.6481401599539798,285.06351363248154,3.660031281223395,1.0,1.0
0.8901008671950663,3363592.0926419855,443.64276286367664,0.6551789411690818,0.06449292214929783,0.018830452550240625,5.5973616965688615,403.90900146108896,0.3803497687902597,0.0,0.0
0.6593459344876559,51.39499141533938,0.2615746800045891,0.03317340093373189,0.1786,0.6813494907178393,1.6974823075346994,0.19829759542606923,1.1584319324194414,0.0,0.0
0.9876240564934838,480362.14772676,123.26131377998438,0.204651083530896,0.9705267352769009,0.44938283880316654,1.5683092448284255,92.932628256111,0.044659108840890305,1.0,1.0
0.10548811628191412,6737357.67954135,589.5409195969307,0.846699259285733,0.7997710507805673,1.925175526317489,1.3535114436329216,659.6745398240238,inf,0.0,0.0
0.06819418893252938,398958.8276471594,88.54655081339457,0.3298558069559204,0.7294133835731743,2.8386476284553166,6.111683681367863,85.42385555461257,inf,0.0,0.0
0.4052453202844505,1065299.707709935,186.73889304739012,0.6493952474985698,0.6766826572112663,2.5794563970538666,0.196976077732,240.96803628682713,2.1253123528163647,1.0,1.0
0.3412030486179546,98860.3217956042,37.68620296488964,0.6657213870568068,0.9814408178146734,0.9461192345940723,5.632604962967461,21.52427853086855,2.454295496599146,1.0,1.0
0.2195275417263156,1.8013659156749735,0.025281413805997244,0.5296510405304606,0.1319,1.2954885344234115,2.9872171143067945,0.016995018675113036,3.447866354256183,0.0,0.0
0.558365889582462,1728.5348488295783,2.668976582164798,0.9423155954241141,0.49645533534351327,1.3490832329012177,0.41950678781154793,3.8924876422511683,1.5138052727786429,0.0,0.0
0.5204039262233082,238009.23493522534,70.58597077143851,0.0546336175749621,0.4378621129872382,1.4575526293919239,1.2214156652017547,3.3573211670033825,1.6525390755012292,0.0,0.0
0.6672925715583491,10164.433462979267,8.893285791226177,0.11780801951739484,0.8953711588216866,0.062032889856830344,4.264610064386787,3.5883264687216587,1.1329735113375836,0.0,0.0
0.7278235518072952,101447116644.81908,417185.4250912665,0.07253678078431214,0.7489347548907757,0.092792661029356,2.7770857812049945,134253.2211381886,0.924990450220986,0.0,0.0
0.9778667930781925,3200897.420203772,435.7623552315098,0.890069544585833,0.8596839109097423,2.8069895306403856,2.0605287128466316,727.8416849166206,0.07658110289482956,0.0,0.0
0.818624484106831,8994.377257289427,8.437839687027546,0.03450402329586566,0.2009369822777049,0.3237930122970757,0.49372882098571225,7.545322480271233,0.6217560794355776,1.0,1.0
0.5211993686376889,111358.16526361703,42.54804556742418,0.3424597499330536,0.05088325458274414,0.09111919435880986,3.0602044766716583,26.609363760042854,1.6458439204110409,1.0,1.0
0.9128156632090645,76641512.53633176,3579.8921532256345,0.2614351602279409,0.07841032247373184,0.14638313207871617,5.298311964150068,3481.7988377497845,0.29892577169872236,0.0,0.0
0.06846719509211097,332439.3550429309,78.4148309508803,0.4267789893542794,0.9273102826059098,1.247784939924385,4.36476557120045,133.60251456275412,inf,0.0,0.0
0.9229976155498,31585.853961790566,19.860531018610274,0.3406991721565754,0.4951382420304367,0.1954426455326178,4.078035240741465,15.780384170380078,0.2674110377807146,1.0,1.0
0.852087538285034,8899.730747140693,8.429618896277765,0.3146515684786404,0.6834704515676767,1.1191206353670198,4.406885705571413,11.84777515843481,0.504511413602577,1.0,1.0
0.3262961572330496,46945.84103610242,22.85323989893611,0.7538902427061727,0.9673740332896917,2.5633674963354163,3.542320785925071,28.445908523157346,2.5439810267051612,1.0,1.0
0.2220985137125362,10531.489929820891,8.21040931800642,0.07955400414715841,0.10429052700085514,0.28661067931009665,3.234745194638988,6.776927312824658,3.4052070975148183,0.0,0.0
0.32450442301721594,79500.19666214877,32.45384307581085,0.6385818102209841,0.29244583971197613,2.5818723241498174,5.361488893669763,15.522764845319644,2.555621308182234,1.0,1.0
0.5135367874202755,20089.491447273827,13.561669239192293,0.3191137306671903,0.7604323843520407,1.9329238592636022,5.349946586427353,22.711911662009427,1.679457104174606,1.0,1.0
0.7520656297984376,169025.7790886264,58.90537791166772,0.4914411674493059,0.8586338474562277,0.7243602533177812,6.092904731007411,85.36814582229016,0.8440633671929652,1.0,1.0
0.32663037371357484,21188362.599710055,1344.7795681507828,0.2753161359810745,0.827887775155253,3.0729271694373086,2.591632148632839,689.6415524767239,2.5439810267051612,0.0,0.0
0.13400597666558745,367020.66477756633,85.44139263179547,0.4545844890308651,0.18463914320657032,2.085921773518222,0.0044846076044898295,44.070748387593824,5.325008600117112,1.0,1.0
