mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.07986616697906002,5428.340405101053,5.168293865253687,0.10044314528657505,0.12005392088438754,2.932184136030933,5.778734607894984,4.93590776461788,inf
0.7679717068180466,2.4569580932129553,0.035908955661948384,0.2378816245810016,0.3645,0.061645044879926975,2.096711167797124,0.0326707712634677,0.8427120178745948
0.0163237742352913,424625.5394456185,92.63901766625708,0.6689768248857187,0.3351237813543688,1.9683994136666079,1.1750622766786682,104.17316359739402,inf
0.3327054664520175,1030.8499447081208,1.8315588018976168,0.09303374446706081,0.3267274298586757,3.1169653695788977,1.5618583930883945,0.7584071268983013,2.605475504522044
0.09132119307349917,357203847303.0584,845358.2332806457,0.46310611992312256,0.6983702796580066,1.0340961005433125,3.9838196913423807,1083388.055556606,inf
0.4697387183932583,12.288897312340618,0.0987494064103307,0.2257593561709198,0.4927,0.4921324515867831,4.477593739510247,0.06788814894248903,1.9419763246654922
0.7929962780908721,3510859.338761502,457.7003605059753,0.5907516033393229,0.06167000742030954,1.5015728201897278,5.0317143519616,358.5391992096817,0.7563758551629869
0.7076445699779309,497.0091709720705,1.2231731352393307,0.6165774891936356,0.7132000000000001,1.9527255650580126,4.229874103679203,1.6603373667794565,1.0588566034612796
0.60207477384874,3.9700736358725845,0.04784895681369184,0.5850103092381694,0.07160000000000001,2.3034799793219087,5.957915865272076,0.02658056611121959,1.443509383780281
0.04412899941236181,2476307711.08345,30285.422112783886,0.7336859928558908,0.3357154239356145,1.7556219292755448,2.0925415748317513,32815.79991163841,inf
0.6625372663284703,192.84504593858114,0.6449241291166159,0.4497476999766329,0.5109,2.8535197918531563,1.6290136580330694,0.45526218330232676,1.2212774934906463
0.11782460713120091,1220.4208466824236,1.933051711235262,0.06927332024475796,0.17900514987077082,3.0312869096224944,5.471112201524827,1.4711315296806886,5.800767521173289
0.016207179254767667,137701412670.47885,437252.3865299581,0.05719912284683404,0.026880770317970946,0.3403871440257232,4.06457540431952,229775.74841313844,inf
0.5973270328126773,0.3832081860298638,0.010058509665910341,0.9261760332400895,0.036500000000000005,3.078172680671834,3.308881937772586,0.010068086991345438,1.4627471216043606
0.568370174083399,36.35723993597996,0.20796454532437902,0.530581486675308,0.3432,1.3428502741520125,2.8200375854459723,0.2638443868027323,1.5658462759035112
0.9174705667418295,14096335.289897714,1182.3867509965546,0.1433029894245017,0.7937387710534971,0.15579461980573214,4.071723781617804,493.8033772487624,0.30414353696884433
0.024976762662247354,405428.16882956604,90.07960191526676,0.2911665164183542,0.21619905212487472,0.8736312515344097,5.787013608845184,68.93963307771199,inf
0.10828809130880834,3433.924933889285,3.8417042276103373,0.44827264540808986,0.6366663279784464,1.1945830302780127,2.8141804312919323,2.4292951084778807,6.035499950238871
0.03877771823851717,12353.517927996407,8.827013962250097,0.8304845982467496,0.21634843514322075,2.834439528891514,2.1063923651885035,8.764148959388578,inf
0.8122595589731278,587.0961695319916,1.3942012554162788,0.4450960181529694,0.2263,1.7999226679045692,4.6939515115227515,1.001084618005434,0.6883608828998016
0.02125434864260678,576.3769000658867,1.137526499675384,0.4924458499722112,0.1985,1.7953645947681942,6.260214348935968,1.3222524765153323,inf
0.842593408580544,39.677729606457895,0.23260562805528312,0.42681448000580646,0.18209999999999998,0.825945674009356,0.47652981577655595,0.262100565391116,0.5764126690938438
