mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.5089337866690609,108409206.8973539,4349.108307361421,0.621117583919724,0.5472780163663847,0.84312800048506,2.7274370946818296,6036.471081914203,1.8990235901318089
0.8036153676750346,1957630.4019685788,317.68825589658957,0.40031660160758875,0.5676075706049732,0.6228287571586993,3.926527152390738,390.46362440154775,0.7560025087361169
0.20303262131352828,2.0687839814814546,0.028798416947817918,0.029690916068457862,0.1354,1.7400087664462827,4.750341917094436,0.011220972908951151,3.7812423385704053
0.46366347925282303,2.0975620550227214,0.031028182815415813,0.7825895176310936,0.0162,2.345451430043276,2.943836927928527,0.024725239998030384,2.0829082437066795
0.5442971248447452,1174705421.0729299,21461.61107268507,0.3014849283146772,0.17559974551487761,0.5038689541638434,2.0727188848376774,22948.042576223732,1.7629210335589054
0.2795381438934468,23.560550708624966,0.14880153845991187,0.7925574022444929,0.291,2.7820662383488224,1.8925057682091562,0.1435624947540484,3.0602878106914515
0.4369785956307317,1250.7343226644234,2.1847053007118293,0.8152253141317304,0.7654663102356066,1.0376485077489384,0.9843400506482537,3.653311011321419,2.198063520246034
0.23800295856658715,5203.827316787654,5.37760042285037,0.41156487962341237,0.8238625384988817,3.0556595788853427,0.98247012391426,3.214676562695229,3.4110242564813857
0.5988262209543449,2008.3704169833193,3.104290447815287,0.5647949786876506,0.9423326925543162,2.9022815197651104,3.6704309724087936,0.5583222765920823,1.5456263822209007
0.026613463511587,1203269.715432638,190.33136404905244,0.022685660321036916,0.8363907490782712,0.13548625217961716,2.8177969134218754,79.0943709194871,inf
0.20823865842971245,36351738.10772502,1949.247924021372,0.6597811943438866,0.5944543625104918,2.862330877133385,5.095761836806948,2201.219699266677,3.705352836414259
0.8762779754219034,106097478.71709727,4610.00949575593,0.0794883616410732,0.971235030501199,2.587625027550846,5.628274020739478,3731.144565131168,0.4698302207114615
0.6422057082690446,26437.675247725336,17.461869794306814,0.028922978619203343,0.09640742760682522,2.5879208752225416,5.536944013893675,0.6565371708963096,1.3758222664219986
0.44604510180736945,11570037.353787951,964.7538143989526,0.8128002633086244,0.3164558466378874,0.034564100377817444,1.1755187186804594,559.1874645448491,2.156883079998117
0.47913617238081474,27379379420.522743,172617.37321523222,0.33314103577898524,0.868474089381859,2.8382509811669063,5.996893460551647,89303.62943134875,2.0233910869063436
0.27930945149664566,13.913360100719057,0.10473196949511888,0.7267456018634565,0.4091,1.9494816436159739,0.5711716358778455,0.10932587567067954,3.0602878106914515
0.3828917067161779,4992370.914163464,542.7502151746645,0.008356939630050353,0.9790077711654023,0.5040709586380555,1.1627316747740157,410.8392520214684,2.441331823086845
0.4206258625417173,3808.8419969987626,4.572509267549965,0.6747816946264418,0.013230119053023296,2.101500088092325,3.592483256992438,3.360278142799515,2.2684230844109043
0.2572795305251433,9398047678.319544,80161.97863907769,0.0002848662002346014,0.7668063070353166,1.6703735020797015,0.3962734819667338,18088.19871634867,3.240558447143596
0.07135847751333102,323466.9771303162,80.41386827990553,0.8977464686385325,0.4207337585893828,0.6893874320251466,3.1371316315352327,59.66755378984963,inf
0.8374254774395272,26136506.672619987,1799.013086158148,0.9798270700220041,0.8739204197451422,0.9104899696881831,0.16560505318826663,1287.32248959415,0.6229675478005081
0.06355408639731275,3621.5448239188104,4.014657379627878,0.8016120081295013,0.24522161643845264,1.6210630793242093,1.4680440031292867,4.193271169469711,inf
0.6096956290886728,8393028.227467865,807.2221954833844,0.651806401850546,0.5077924756568635,0.10330968839554566,1.2385858776311878,597.3837216214872,1.5013666371284922
0.9957591367793581,15185778153.610851,128763.70373433921,0.6196068532733925,0.5520494513909256,0.009615684997644602,5.516914332625813,105658.83379335717,0.017603700161302527
0.8683940490044609,113.6564940119103,0.4819681939980418,0.25317126625964537,0.4878,1.271893898515117,3.239268438893097,0.6458016923948116,0.5017358458782848
0.8690256241446673,691.5446924535231,1.6065144549903674,0.35482210019567906,0.3336,2.948208402505694,1.9637617581190236,1.4937774351576791,0.5017358458782848
0.8869523980527282,5082513.017963603,609.2170256690941,0.7317475736634679,0.0680450173822137,0.3347690698745103,6.076979456044143,509.80455147847846,0.43159137124053437
0.8586310630651642,5774.293305566404,6.599783278065733,0.5207301955239477,0.4308099816467717,1.870739232718596,4.53719588186485,3.131152989510275,0.540042559647075
0.9303100107635807,97106205.40187505,4387.054814696829,0.29144550803112024,0.7718124750574196,2.292266374013038,4.817198435735281,6060.728956775047,0.261006253373135
0.2874537697152457,6968996.153964716,661.9472999205472,0.7860413856815919,0.9246693706531046,2.4241898695167863,0.608650274774987,985.520904446615,3.0010577637425557
0.08133908953071856,3310006.1752033895,380.19455048098325,0.11717993604131827,0.6277481723806448,2.822780583668422,5.930374732449756,166.80358926395266,inf
0.7320333116788941,64647180855.92819,322614.9767457259,0.8822345140932041,0.7368650441529662,2.197768455056709,3.691003923699225,534121.91646772,1.03568059966734
0.4419537921335367,1726.670978576222,2.7117910617303207,0.517731004188015,0.6375933340031834,1.1434343893167123,4.988347005223744,3.7595128397104998,2.177387689188908
0.7711627257314719,12140941502.652922,106590.97867603443,0.3547137700742754,0.46692066319452324,1.6745886012993267,5.1795739703594785,67176.0594004825,0.8810104112380834
0.9169616640477118,3300130.9389742548,459.2240676738545,0.7895427221702764,0.8166477069054943,0.044396896035485245,1.9145027766606946,652.3618478679367,0.3112012382261602
0.5885610793245513,237332273.03575146,7459.422779607267,0.28746909723706116,0.9642680424494959,2.8655717747737426,4.771000605021952,5737.790041421148,1.5836939662797098
0.3325978481580336,1537216.0238726735,244.4494260223808,0.810990749469099,0.8399327067256419,0.5572690141996871,0.8785168093770193,385.3953664848995,2.7093069840142476
0.033978169254885615,169986577.95752412,5175.030669179982,0.3051753867244311,0.5950227666895526,0.5036097461313243,5.031859097303199,2176.1648966712132,inf
0.7837499093655432,175.15967465075494,0.6331891415823937,0.1943837804133739,0.4314,2.5515996154050025,3.74001236009818,0.3495567895000688,0.8374265058276542
0.09524603826495459,217.46038800152346,0.6216654337081763,0.47583787507446795,0.2157,1.3694864841593883,0.18274380629548445,0.572876828331112,inf
0.7495379069466293,125624187.43499258,5040.6825412822045,0.49916316557398055,0.6511798002073216,1.121380397498218,1.3335430372399073,5797.960378539018,0.9677709150441247
0.41638090938287386,6895267.559413925,678.5160953171701,0.9427150153502372,0.1441394274692488,0.8352681639069659,5.814800816910719,735.8149275482656,2.2900240493346455
0.49942334185766435,6310556.0628841305,651.8573389439829,0.13264516819480965,0.4349598409607623,2.0428666220888556,0.12406913260486015,884.4558972540119,1.9381711414868743
0.4259601128827468,7406668.894632719,713.2642608222844,0.9554659865219876,0.5635925693295379,0.42814099763237273,4.050591151417435,980.2998211685415,2.2470620310206835
0.8049799533502778,131.71397224935785,0.52566784241717,0.8018908947589126,0.5008,0.8340318886378686,3.8676847214398733,0.6575820816749454,0.7560025087361169
0.11986015514656534,40.53296102621574,0.20435857657166712,0.6297201734517239,0.1514,2.91772698384273,2.591542208696559,0.15248072094180515,5.69935468290561
0.4826861839124925,150283891.9318299,5375.564616852772,0.16888180852012624,0.6800168272970757,0.9123381546478587,3.505539781473172,6792.68535500235,2.0102408578385633
0.3615225473608502,986.2564099508099,1.831474554588121,0.34413093787813454,0.5045000000000001,1.3537331486820439,0.6177719679267213,2.724027804890243,2.556525873613544
0.8771520796820137,3421231.6203407166,467.11181808835784,0.06663931255757638,0.18962098777957445,2.2135191163394863,2.5937440418661826,494.1255903843742,0.4698302207114615
0.08654944939346265,21254360.091714527,1315.5718502558116,0.7768009927392623,0.8639628349227231,0.6670454376795354,3.165479317733409,2115.127246887999,inf
0.8988436807769374,165.29342137527135,0.6220130570922611,0.4832177849220559,0.325,0.13738067542817425,2.202803894147532,0.3994291161255985,0.3870862104026278
0.10070808113634577,968.1043226189976,1.685148618035931,0.6054672513818418,0.7403000000000001,0.8168202390736616,2.8499031087842486,1.4293811288016296,6.3619655274647355
0.012891989905286616,266942.3769568468,69.43825181571468,0.8320532312035321,0.1767540906453848,2.0293097682055365,0.3556221870239391,53.337194284732405,inf
0.11005225139125574,1064.278223026346,1.8000475404882492,0.867199135862271,0.06440074136934038,1.4650452246216676,1.4511709756117295,1.594249213794058,6.043051021942369
0.8824819271009893,2673.678838377767,3.9668807789544,0.1745023035427251,0.27274962789397517,1.2394136721748932,1.2920587219920685,0.7798299329450229,0.4507024712994001
0.35597331504280094,74.16281446608657,0.32584212816612607,0.3101751201222046,0.2513,1.835617934986404,4.898258432761328,0.27625118083216926,2.582389089853759
0.0015439332448737852,22937.501028748622,13.470595224815535,0.3463809149795032,0.8104810161556458,1.8892654615343603,0.4081050173698175,8.04764379216104,inf
0.26134065094905745,19949607.25305165,1325.4593559805164,0.7516226664607241,0.9449041188308621,0.36166902070764095,4.6455137932419035,1931.252230285481,3.2001599132358267
0.6072520143875478,32.63357825513957,0.1994973699909622,0.8777174428607561,0.1355,2.499394880347184,1.9991403097582991,0.16567077009212858,1.5139954811879957
0.9550235284343485,2.0776809542185646,0.033954912787381115,0.28704756065676895,0.2478,0.8387079595534903,0.98591565695677,0.01109944026515274,0.16804302880738575
0.021222093368712946,106608.07723647973,37.76007588294718,0.5263256837413032,0.9434084912818589,0.01599249423908091,2.6313044141452533,37.28929252344323,inf
0.34338986636698976,37616575.046389975,2065.9488936986795,0.7753009965376738,0.21241720494778274,1.3836026649549649,6.055783337612709,1579.3268631755373,2.6536069011412122
0.9954269556515978,4939.91929108849,6.0901019733847015,0.29051724510609156,0.025816062759879632,0.13312634667178128,2.9363617317721493,1.7495474993763631,0.017603700161302527
0.8705034460114331,3.417023709227307,0.04661770433032317,0.9692152461702682,0.1346,2.180700665313782,3.8873400899957384,0.04215689032840001,0.4953528137476271
0.6158317519423221,77.5380125622475,0.3558562026708163,0.3701871002244119,0.3987,2.0534371271122875,4.804004341213789,0.21794965851945547,1.476149373525013
