mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.6421069650041478,25885045.29688389,1651.081433277453,0.7284489980228775,0.08373777111797276,2.8388348866702664,0.9795087297003091,1321.3349410361425,1.2222817206359968
0.5036065969515111,6.568629016485085,0.06426333949262018,0.8395505835539058,0.12090000000000001,2.695194843822696,2.8075488467285905,0.06806971641368414,1.7198321062956587
0.6290187145296445,12754.436799106841,10.272707957211582,0.42369774040081465,0.45140799222216216,1.5405680790514842,1.217833029379895,14.828080622626668,1.2671697461889728
0.5242676398087973,2910018.2181700934,375.16266156322365,0.008091833461663311,0.4473332500019646,1.9588904489248962,3.2258685232929762,495.2553711969889,1.638864988824234
0.6959776238786521,13.277313360169705,0.10694214792388831,0.48485050211454084,0.297,2.1216172290159316,3.4080997688362564,0.09326754853281123,1.0380487898949822
0.06467048044964707,2188752.2747310535,275.29915032994194,0.03971236497887065,0.16862910227437145,1.8496698706422523,0.5021352128191017,182.8058045919041,inf
0.2626764817963013,4449517.755593255,467.63612490825403,0.8384600139478299,0.18084264293057692,1.3413009072347388,6.198009272291339,546.702587774202,3.0205766502399385
0.6372607717338696,5488131.015056027,586.4860126524471,0.9096639024286686,0.07875210614759239,0.8881981937062852,3.7129759003724288,510.62527947962946,1.2414997018549876
0.3954808194517919,1433.657923413621,2.272342074071532,0.2439347476077257,0.2332170573510675,2.840943666729385,4.0620167441503146,1.686036312538391,2.1668756134088873
0.9426508887505869,8874.084203567512,8.553608008334738,0.8189632932939002,0.20816492847594742,2.660001606010463,1.999298349311341,8.277229089231117,0.1977214474177913
0.5198377618653894,1215.271365423556,2.094031996807615,0.5901402472843156,0.04128439490469541,2.2933572033557064,5.423869740838174,1.606916359362301,1.6589133412392236
0.9751127416854635,16750590.994245822,1313.6694882776976,0.6096584359832312,0.6734464347429884,2.180269470611123,0.34411372988675615,915.0951804230958,0.08934008834767493
0.7783671242181628,5604064.403232989,611.3331484653752,0.0945835133783125,0.2680056679196783,2.9700816024582926,1.2427518622508864,617.6412415556167,0.757609966537597
0.5310004534553281,7859.254255196473,7.286428799579334,0.9657180823166374,0.86482338004115,0.42482294269591253,3.463642771829818,7.44266143898766,1.6189191686083921
0.20269027413846596,15668.95822924612,10.649929707119414,0.6793393140236725,0.6432954106331471,1.6084064936594629,0.9694686164690545,15.307030830314906,3.666405546961389
0.601563918156384,10295.974650101658,8.855813492312663,0.003632394851498577,0.32404348791435045,2.1057464389926306,3.5330092314879606,1.7220782512689454,1.3638987021670408
0.02427849731281151,49.94476154320238,0.21864256199096085,0.9075264726164283,0.4642,1.063104818095891,0.8728680021264872,0.11332375074265474,inf
0.29726032795349744,334055535.06209886,8397.632922656638,0.9951330936939565,0.7785594837526356,2.5675359843110184,5.603017874025423,7952.964717553293,2.7494574419364266
0.7230124216164964,17488.58248179597,12.918178136801709,0.05897177850559132,0.15425509330843265,1.1309632188251821,3.689354913538124,5.460401346926254,0.9438647997012009
0.11898833943975706,887.8317783915203,1.5337845918935236,0.20558237852058758,0.4506,3.049444943220176,0.358911041040719,1.2807131904967586,5.707030947653207
