mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.6588438254266247,102253.1743358972,42.26675662200317,0.1567002312473863,0.7834907599340157,2.4365475279531004,0.8663594125413456,6.249537721121792,1.2400181773012076,1.0,1.0
0.5586956987369439,1608.9527757191515,2.5995321964979414,0.2884588558354573,0.21844279095145142,1.9390321633633139,3.504412435458085,0.7733486676638248,1.6106838554643446,0.0,0.0
0.279206201701942,10550967.886616966,852.6830103088025,0.6536263975884913,0.33199117324635696,1.0190694626111743,5.506561113547277,807.7791848833907,2.9703245964538834,0.0,0.0
0.421238019904389,3228430.2770441184,401.01667975738235,0.6464388262807884,0.6147998401071012,3.019027126011952,2.7518487321626908,433.03579716837953,2.1569519223285862,0.0,0.0
0.6309399257088629,288.1907174823525,0.8385813584353883,0.9897191848359608,0.287,3.0016194066805557,5.093268577596803,0.740242522346292,1.341156090739383,0.0,0.0
0.6853985909736648,1211470.609010391,220.82861770463282,0.9513907023800436,0.2461351796706585,2.502564877969204,2.9919536829587474,262.4030448853186,1.139745446183384,1.0,1.0
0.36054478685445523,1175755.660664444,201.55560970714743,0.9531766525078925,0.3324853873766413,1.0616016263331367,5.407191823503682,204.62472335589544,2.4513669326049277,1.0,1.0
0.821098471998187,26752.4330339588,17.836072292557013,0.5164187773153484,0.15673713655799004,2.7135359863761166,3.5901830020413037,18.793987885951665,0.6573888451795584,1.0,1.0
0.13291125769606216,158533663.90698445,4986.0755211440965,0.283655714002758,0.4545057441152237,1.0352068194831017,3.5943543266383253,5706.6102821912355,5.244023498102049,0.0,0.0
0.9561223229698365,5229162.543626927,615.223129313571,0.14346985680025404,0.7897450286092853,2.8069735975307517,4.669398307320761,138.084300014115,0.15725089362068445,1.0,1.0
0.47002380656518794,81.59438858870436,0.3492696705529098,0.722990346915629,0.2484,2.6594556156275058,4.138254766278368,0.35830569051928524,1.9475523724069648,0.0,0.0
0.5817945468265192,5910586.025827159,621.9416048930947,0.8085298318097563,0.0584143269240371,1.8007369664159285,5.613546518825963,644.0385988669782,1.5266403600330625,0.0,0.0
0.13509499668364122,3699.635832594517,4.074390132916331,0.19009806775467852,0.1573442647870272,2.6029629473188938,5.540057640757843,4.321757309580992,5.181563305769979,0.0,0.0
0.045337301236126004,151440.17363948878,47.08241945159689,0.5353976583381528,0.9449437868112914,2.544586483907156,0.5381205303076096,47.95650659761251,inf,0.0,0.0
0.22398397592151187,52867.45193444233,24.603490243083932,0.2376617722333484,0.9799934130587249,2.0709603815233883,4.487766042364894,32.99003568811495,3.457272701478848,1.0,1.0
0.9269622513316714,298.7631864514936,0.9080749198631136,0.7250949814435471,0.4867,2.070102778534707,3.6824715197254285,1.123591393749013,0.2655174969656837,0.0,0.0
0.623448106012984,5050604.458500066,564.9208436443259,0.7594783773917978,0.547089254436981,2.8980067965365457,2.5951063232599645,358.69708913040637,1.366574545475804,1.0,1.0
0.7910761893496003,32994.26405690741,20.39903113726568,0.9411442245303091,0.5394674396564564,1.0099481518231768,4.5027049830489005,24.80801870279936,0.7626494585285819,1.0,1.0
0.8148312394995567,358039.87110426073,100.42586174805764,0.22307240079714774,0.7591353867654571,0.8897298654992224,0.7753042002691134,140.02304706456025,0.6760131406596965,1.0,1.0
0.2086396966352907,1847.20299519849,2.6185121356121677,0.23980734188047848,0.5166137865547957,0.3942709680626089,1.3880784780587478,1.7983362163943732,3.6324485177702694,0.0,0.0
0.19653575180367966,34016709.80314846,1819.9075224607077,0.5498685097436565,0.15026337692833897,1.8932944722134935,2.668213984118678,1396.1308326536687,3.7886557898901287,0.0,0.0
0.5985300565843847,707748.1998755301,151.62541691297267,0.004910589120701303,0.6173517160622776,2.144182214191486,3.2095445979827297,63.324275037387316,1.4623668563724443,1.0,1.0
0.586304749926503,386.66246056459346,1.0107166931342408,0.42043317497389865,0.3124,2.1197766992711555,1.1608836427558509,0.814192719414352,1.5073238978787904,0.0,0.0
0.38943888125371884,76761.36814636229,32.90946665194729,0.43404955862460914,0.27062641742266563,0.6618375074124051,1.8737267037032281,36.85984460597488,2.3012627534853616,1.0,1.0
0.6384993725437685,4786.082967374611,5.466988142576236,0.25467368323682105,0.8675541608120334,1.6228540081752765,2.7028666419678498,0.358830887986823,1.3157910654389573,0.0,0.0
0.11835182412614431,293.7433001817076,0.7489463126460971,0.5110708428558817,0.2346,0.7709570677018133,3.9944750756352616,0.6108020440354572,5.777654906157011,0.0,0.0
0.4840334829612435,1090547.0470377232,197.32861188899184,0.6934425782645003,0.04167132513406429,0.4069917490264418,1.76309064999328,134.57952994562305,1.8932108542484993,1.0,1.0
0.6792852830716309,1055938.4491112102,201.2548955327471,0.5494164462016395,0.8641227964334625,1.5833183966634783,5.1553663079740915,375.07396910159724,1.1647319542186576,0.0,0.0
0.10662655670383159,303293.87799842627,76.24101726650777,0.6301800701528059,0.22779427146263556,1.2611002626620407,3.362562243221859,92.55066304152076,6.132130210682792,1.0,1.0
0.7167418793201655,36752.9024220417,21.61268141966761,0.3136267075767435,0.5481970020501397,2.3935978085173106,2.050205995238534,22.231170571552184,1.02792726053708,1.0,1.0
0.15866574106720288,218545.2664988353,62.22423250509106,0.14081418207321106,0.08844651950653304,1.0438434286110467,3.282044181990861,49.11924640470707,4.480329080644559,1.0,1.0
0.23657997496409222,322480.99289415556,82.41812082860646,0.32043117597694637,0.41021913795345305,2.9941203029683585,4.681653452913064,68.13544414855656,3.336630527967152,1.0,1.0
0.5387024678764635,5.494130260909466,0.05869441002663258,0.4352276412974899,0.031700000000000006,2.2444695919641577,4.389931642679643,0.03973853561895704,1.6887476337311194,0.0,0.0
0.8964121906086883,123390.93428769066,50.093222575067394,0.9247308590869876,0.7854235422868556,1.8301852435716646,3.7992209477405297,80.4553908511381,0.38039034529656846,1.0,1.0
0.519090426565154,324615.73471729574,88.65845194012861,0.7013563002144473,0.7951356892020836,1.4296666532132725,2.159877706942439,116.51501581223945,1.7607114332888782,1.0,1.0
0.46964647134141735,6785.185777467926,6.653620261964053,0.7735886419335763,0.9108628299584907,1.5578177260801156,4.63985718179451,12.548774416977997,1.9544245086526288,1.0,1.0
0.3785902471437089,11063075.055441009,902.2804136840251,0.2430995882950968,0.5708141703807255,2.809213690166499,2.2128894529198058,591.6547374856219,2.352553773071816,0.0,0.0
0.9023151854750311,684.0633661931802,1.5707398809337305,0.7777688185266768,0.6144000000000001,0.413831728019732,0.24504116167289652,1.742057334266372,0.3612637528070799,0.0,0.0
0.8272497100557783,1.1659026684353397,0.022113291367923955,0.3953761829071052,0.1992,3.043051177894106,3.4991077366542678,0.018292418015794364,0.6325157238967787,0.0,0.0
0.22444464722154378,4036187435.919484,44283.28465818672,0.3853943131997919,0.9220505093486399,1.8321563248956831,1.2831484282687229,57767.281687189796,3.457272701478848,0.0,0.0
0.5194644093076388,51875.73029207208,26.110722145879357,0.7767443462037882,0.9548923388790905,2.0260908133487567,5.452860140627482,49.03458757103908,1.7607114332888782,1.0,1.0
0.8069082058266617,84095.2579730214,38.17440338897008,0.41887551307504445,0.33280525719093423,1.7455100732318727,5.80654552960827,39.53717321609855,0.7070020895361973,1.0,1.0
0.16317746360534224,97922936.38644704,3648.2464509262954,0.0018250612721461001,0.7665177959715513,2.4799965917318723,4.077475923693777,4538.298905081587,4.358339947634596,0.0,0.0
0.15306203705293087,86412036.45489246,3346.670392723362,0.1942080622152791,0.11819536329164329,2.5931878871010063,4.7675227801737785,3376.4249646848516,4.612436640255389,0.0,0.0
0.9775313817071815,4353259145.217686,54642.43348449292,0.34898580020409053,0.23873621200312187,2.6178186463921813,1.817026430560577,29915.471818367514,0.08136592144421684,0.0,0.0
0.1645912310740233,8425147.756229812,711.3042651264258,0.9320612154753577,0.17533722234389776,2.456645873617149,3.3794498173942933,694.8314803811403,4.358339947634596,0.0,0.0
0.6819643381116296,2908707.770612878,395.68678440173505,0.19293693642110343,0.4313961595105332,1.7657986168727637,4.546574602995665,96.60859107693855,1.1522318704764372,1.0,1.0
0.3173915810299365,7823.521418891754,7.054274719772948,0.38778362625766793,0.509481171525871,3.037072184937053,3.296166202408392,4.133188841025345,2.703409418391221,0.0,0.0
0.7118814894078119,50860.72822233714,26.813829174803153,0.0955402282784672,0.7213908624264812,0.7680259689995482,4.842654819833795,34.14069610309204,1.046503385987565,1.0,1.0
0.025834576960040212,68200.2860967389,27.489223079981134,0.11074032511405463,0.15155246250630897,0.726009132989544,3.5619135626122516,17.08695302608275,inf,0.0,0.0
0.7358928842789658,1237615.6747751182,226.2094438378315,0.17695140765090434,0.6352649067640861,1.0522674217830907,1.9399434493973766,330.9528698379922,0.9599592525495355,1.0,1.0
0.7849447383346877,8730.740412012716,8.39823840459133,0.6820183116348821,0.7380366557646015,0.23816539566105702,5.149387029061304,10.335524462901933,0.787339786002617,1.0,1.0
0.6207757438055529,186.52643500515165,0.6261529912157556,0.6470193511877574,0.36310000000000003,0.9867413520475633,0.4291090729807911,0.6772864545070173,1.3793037585341494,0.0,0.0
0.29330041196952417,3017169.7777325907,371.46012004357664,0.18731941749232095,0.8096095119827058,2.3808598378323964,2.108609221543932,482.61620086622725,2.8672727014788464,0.0,0.0
0.7697067609819854,1027524.2221285183,201.11341434717536,0.30956015084693855,0.5217869150462493,1.762981544232811,0.41386197670571845,271.3783025186147,0.8428344884197996,1.0,1.0
0.6592552512723997,256261.0449197555,77.98995784427551,0.19587690604665609,0.446139375168022,0.9148235520539059,3.1648332055252535,45.039352418229186,1.2400181773012076,1.0,1.0
0.9406470923198599,105617.37715736442,45.507711658065254,0.26768121322721794,0.00913353906498924,2.3337633265039255,1.8001497986379487,36.94324571151692,0.21449473870759217,1.0,1.0
0.967079537094247,2473562.5098222406,374.1982829726448,0.4624784671711184,0.9176427291055397,0.7937276828577041,4.43032837256253,443.22660389808345,0.11923208261071849,0.0,0.0
0.3812658735183513,265242.7150687305,75.07015179927568,0.657291239719287,0.8295853395876439,0.7884767107428996,2.1122508163436327,54.32807724264978,2.3438833432960156,1.0,1.0
0.09873198823313944,5377.170089229992,5.171449989773744,0.18478197088451975,0.4966032673882363,1.5563787224903909,0.6406741491978117,0.717777307598374,inf,0.0,0.0
0.7012433314505895,68344.58837954397,32.5839794851725,0.14802587847748194,0.31373448688594363,1.2994658639778864,1.950796727938055,39.10036196559009,1.0837212250176416,1.0,1.0
0.6065987375299206,7425.059134171487,7.278607632481549,0.2590589100074122,0.6489276064936129,1.6757858566557597,3.750904102326161,11.223475514018302,1.4303533787837317,1.0,1.0
0.4736230999035961,851538.6181234721,166.93379353492975,0.5105260579509421,0.43305803992886943,1.2635538608496413,2.045840624371556,234.99306824405107,1.9338645867799098,1.0,1.0
0.43149180465826364,16410.30440023543,11.883743523125815,0.9231889539323211,0.6795124563153382,2.8989360171557914,1.734997067822468,18.511082488484625,2.1116130154996284,1.0,1.0
0.2939941775886914,545.3054048434641,1.1876355775604537,0.567819704543112,0.2339,1.297889043094369,1.761168760348606,0.7009093500030104,2.8548884663454235,0.0,0.0
0.6176184463149645,107886.63119047176,43.43931904416082,0.6791773833499584,0.7669462605529475,0.7467916178910337,2.776309921739781,54.75468280676279,1.39204626853346,1.0,1.0
0.15052616428329413,772.4489676161779,1.4404270045450556,0.11757526474053515,0.4188,2.337842107969527,4.611249752574906,1.202281654070405,4.706096616070225,0.0,0.0
0.770357877464101,45360193.1555027,2512.3656269738763,0.21558077820720056,0.69651449790568,0.2266709827851194,6.086800367810162,1467.23198502364,0.836671085069546,0.0,0.0
0.7317779504541728,1041185.3680127298,201.43209190308374,0.31562152964205237,0.7835720543619962,0.4279282531488814,2.4775366428653958,81.89089853592765,0.9784771210550538,1.0,1.0
0.6144426876987309,1126.0179060505398,2.0732434348604105,0.9815215871815106,0.2989411362437235,2.0293661300196493,5.00283717634007,2.6313398430911086,1.4048020553343905,0.0,0.0
0.7888740966129685,2578646.822506825,372.73518569580733,0.8994063541552892,0.4396029511123063,0.27468007198055094,3.6265991328991287,461.1389016345862,0.7688240391501235,0.0,0.0
0.06773803405974999,951.5979704715379,1.6146180355563144,0.3561722740500658,0.1813,2.19936323712308,4.680955845912235,0.8497847810250634,inf,0.0,0.0
0.9965090369197693,216140274.4920195,7405.029325598696,0.30858921782389637,0.7375835990792615,1.7618198914833048,3.14748779866849,12617.9119702031,0.012448183987136652,0.0,0.0
0.7743834260917596,6.6788932022412455,0.07010753760832233,0.19125819043597858,0.1927,1.154926779571529,3.007855620875097,0.05442031299365147,0.8243427702179602,0.0,0.0
0.2959662793899306,66013.51328575099,29.078077424923762,0.49289753404405423,0.8558200031473008,0.8011693455425963,1.5692804188827332,9.205476492403362,2.842615633011876,1.0,1.0
0.7009596401290189,14009.405294863833,11.327229322167165,0.8399823622095653,0.035582113381198044,0.16963141383820293,4.753583596831094,11.176358444823705,1.0837212250176416,1.0,1.0
0.7085020770307879,87395.9340808208,38.442522704701645,0.09719342919268459,0.6949349650277359,0.4379629799128489,0.03422372601755442,16.477833098884037,1.058899062381057,1.0,1.0
0.7405892493899235,16.07291542760615,0.12509532953733377,0.9968814995876663,0.07300000000000001,2.3542967909412718,1.415817285409274,0.12258871190018703,0.941452044656252,0.0,0.0
0.9880764586630615,5412553.162967316,632.9339156025103,0.26022391198323036,0.06394986472027901,1.8590858493021993,1.9480830791450408,224.1336722686385,0.04368467978268509,1.0,1.0
0.4906167626881067,49294037.79181505,2507.6340191042655,0.7859124483810098,0.7545417073755171,1.045666108276904,3.5955665620817885,4153.760048390438,1.866402752225218,0.0,0.0
0.9589867351535609,1118568.725563498,220.15649563986875,0.9121566682365776,0.4377921279656923,2.080144885393448,2.7162789295666623,229.812644978671,0.1509051939041095,1.0,1.0
0.024497358049113127,27515603.339077238,1500.2680638012657,0.07098923588193962,0.45438193934909155,2.861378845718778,1.2198886839696719,1133.1563344903566,inf,0.0,0.0
0.6320108469524321,9328826.275720889,851.9319532959034,0.36954372718098216,0.4354145842896161,0.07482080298271515,5.82855659694835,583.4930477837305,1.3348098191111077,0.0,0.0
0.8362700097643115,17509.02168907407,13.482362229612335,0.7394589075320354,0.4544648106144988,1.7143796788239296,0.6531363139832366,14.526420901784235,0.6013513996241509,1.0,1.0
0.8294528980054763,5764.041336501759,6.420039381867369,0.4902291245378497,0.7020527215503081,0.06934311062960942,0.6774454417589406,5.173104466955942,0.6262896176522892,1.0,1.0
0.8085424057823231,4814.476398597376,5.672243033046899,0.8776843277190387,0.1591248482607629,0.8268840701584032,1.2009835219304064,5.200089665952813,0.7008090668869382,1.0,1.0
0.767802764286479,13.700504529168152,0.11304417798470213,0.8090779586408731,0.060200000000000004,0.48890050854418654,0.48776529628269566,0.11203839945085065,0.8489974996910288,0.0,0.0
0.010383217993671812,144729.75178342668,45.166157342853175,0.39360001356967145,0.6775873064051954,3.0167013041731487,1.526464066044091,30.64792445996127,inf,0.0,0.0
0.4714017244834463,1123.565783110243,2.007190750385399,0.013110600196404865,0.9918420107847047,2.032067029592278,2.6660151370908944,3.100904493996253,1.9475523724069648,0.0,0.0
0.15219274500819668,25397528.626448113,1479.0467721346174,0.003803699935527316,0.06805144566143687,1.6565820496495551,3.670103290513373,1560.4206981485656,4.658716424045188,0.0,0.0
0.5606750582162997,529.9305091771096,1.2403074027295866,0.9282406409653009,0.4139,2.4693928633751328,6.278891872715601,1.2577956326325,1.6041994990635517,0.0,0.0
0.09573431875105431,5231452.950369207,507.2972726428787,0.8663625953739928,0.1431204063818207,0.5336905301481552,3.8009826898470407,422.147551350466,inf,0.0,0.0
0.7122515709190826,7843.708881710032,7.711686966456334,0.8739108893843247,0.7384465616161409,2.7329067344092364,3.7243637289528646,10.369880735917455,1.046503385987565,1.0,1.0
0.5352277096049013,3445873.983227632,429.7373332147268,0.30142167937497855,0.30865786978485876,0.9777426746766087,0.11243387406046135,500.03268824483047,1.701803228510184,0.0,0.0
0.4130174836413407,63933.40015691797,29.296355933759962,0.3286211744970061,0.13685540068300786,2.4936234615093538,3.061320793983382,22.744417877650225,2.1878910382486296,1.0,1.0
0.08681157601513023,14976103.743310133,1019.991459372204,0.705941753970607,0.06317733312349788,1.0664069703649377,1.3120783468591195,818.9560798190425,inf,0.0,0.0
0.6084090710828529,2128.9166339964704,3.1660455952771986,0.9963325090667308,0.7036425004965088,0.8931684296742345,3.06321693926871,3.8913631638155946,1.4239605854840072,0.0,0.0
0.6168086384707517,4154.196371811443,4.952488152126149,0.7480416255489816,0.3843638672385164,1.8651613047585691,2.161176088324175,4.441870943297302,1.39204626853346,0.0,0.0
0.948320883767099,6345.223782268918,6.989788169253154,0.6261048388929656,0.8408342758171727,1.9074759576199545,0.05633676493081617,10.992938746106294,0.18902656268109297,1.0,1.0
0.4496690887853053,71.92096701536549,0.3195993311722316,0.38549432815410456,0.47950000000000004,1.0261712834657422,2.2540703029832794,0.4329769416609413,2.031441542450059,0.0,0.0
0.3379045174146803,718841837.3306427,14438.092746969027,0.04694349488498395,0.2427057203641711,0.2793552960868111,6.247555161330376,4045.9066428973642,2.5770484943361414,0.0,0.0
0.1420648493445098,302570.06188265193,76.92369098837959,0.25194790433122616,0.7903921189175697,2.592621296346824,3.275016448941338,63.29813744470818,4.958963412493434,1.0,1.0
0.3912522272286958,24904335.51426603,1554.5253913703468,0.16618594082312865,0.87519512982297,1.2866427392427402,3.0949324626576384,2778.484606963715,2.2928808376986938,0.0,0.0
0.18862299917598702,2310802.6831969405,302.3215986547719,0.5620801834953869,0.357518268358845,1.5736121325241361,5.426214382825208,199.6407043219427,3.9131019531161293,1.0,1.0
0.33513490449592553,1443.3901374635032,2.296378272862399,0.7234902092517529,0.34494743691821933,2.481099699695514,0.2541786787304117,2.6632605624474586,2.597341835983369,0.0,0.0
0.3047845793881552,2620162224.0533595,33911.28779716431,0.9438256971849935,0.5407563206725899,1.4497138032893355,3.4726219772529694,51684.006345023845,2.782862728437685,0.0,0.0
0.4536094136994373,57629.11004071921,27.59665267883469,0.18446191862365957,0.7405578266117819,0.1973668152940598,5.794251099225968,22.084033008138395,2.01722671423874,1.0,1.0
0.7771394235423733,13408.97507534877,11.163064813744745,0.6300440775937879,0.17618930963631566,0.41127766354018735,1.5792555201418292,6.836170648984714,0.8120118913082761,1.0,1.0
0.5300770416200855,16487729.93492037,1218.870501472604,0.680226908075111,0.5075642086160632,1.3135554799409854,1.3168210943165604,517.9751548450103,1.7214106021177678,0.0,0.0
0.19240427168300778,58064.42078789557,25.963334186067957,0.7440776162753995,0.07961115268275412,2.5871023024072004,3.238682628082763,24.704208657124166,3.8370517820706898,1.0,1.0
0.4516905567564655,42746.91074590756,22.603397909052074,0.9539437895989958,0.5821628238103576,1.582460748624016,4.067193256416345,22.16700072093961,2.0243213870170447,1.0,1.0
0.9884321944922971,85581.78265752074,39.875276233168236,0.1380165441844362,0.28119861585910955,2.587110349743893,2.541736781590917,44.63538804286248,0.04368467978268509,1.0,1.0
0.33839571954125913,46489.54601644858,23.265422300803703,0.6092848021141217,0.03186043470542507,1.2425954883308297,2.6371485972349498,20.705510686448555,2.5770484943361414,1.0,1.0
0.8929242187976969,35482.53553079541,21.81055567366463,0.27504095831072617,0.18949280018761028,0.9650503916006768,0.5823308448879868,14.934824668990998,0.39313223101856476,1.0,1.0
0.2970133600761592,121833.53179073846,43.76281630690542,0.39133142282401534,0.8224742635119384,2.5256997704969817,4.28026630528441,53.21055258946866,2.842615633011876,1.0,1.0
0.25879306828971427,1203845694.1134107,19951.607244062867,0.316776870104831,0.013951857777067618,2.832230539123484,3.4965461402796096,13149.65680922193,3.137272701478846,0.0,0.0
0.30241003290915425,4315270.413208436,472.64363277876663,0.023807745597388963,0.20621048800988456,2.85020532052721,1.0011884814299516,350.2155903151266,2.8064484681234827,1.0,1.0
0.32568498833253534,14138.072063434782,10.487841862489729,0.00831349459469144,0.8035669667247237,2.2049586190650063,4.358150128652267,10.37111137212182,2.649367307647598,1.0,1.0
0.5168887098311972,79910417.61415198,3480.6957533739114,0.37537443445995833,0.9695063040941435,0.3226821192118661,0.29735867698587576,918.6453906759798,1.7672727014788467,0.0,0.0
0.808901367043974,138291.90657610426,53.20454031774322,0.8032318156755366,0.9454834978596213,1.1712672643820865,4.486510443154802,33.099238809153746,0.7008090668869382,1.0,1.0
0.09017920943471314,4769734.787621925,476.183865771036,0.7708124962204362,0.6461105519683872,3.1185597800663705,3.589788720747799,268.2764421836848,inf,0.0,0.0
0.9377158903940155,177419049.027165,6427.509913954029,0.13033959211449275,0.48420929996311934,1.5969487022877291,4.531389073139426,7152.164650808929,0.22724142025545113,0.0,0.0
0.6492831718216437,46742.83579478467,25.033467154125276,0.21032762116360848,0.3549811330491079,2.2975526087501006,2.1653116939667116,25.77755808094612,1.2715313203465488,1.0,1.0
0.454825341417311,6637573.668241875,653.4651214108826,0.21401201314640805,0.9301033944070273,1.9615231342636748,0.6289574366221007,1054.9440860580614,2.0101569370239805,0.0,0.0
0.7859011964215351,5715931.686693425,633.3197807872193,0.13696925842196428,0.1875999249018823,2.8007503142293264,2.8673177889797086,292.4186997260301,0.7811691199086415,1.0,1.0
0.34722515223299144,3872068.2800934743,444.68719344304054,0.25613142197962724,0.2557136497471562,0.1421793479968238,2.375668772262195,381.88035288952585,2.527487914701071,0.0,0.0
0.31988078328006686,10848242.822996749,877.7356217089647,0.9685129964062854,0.027780643230556172,1.5408919066667859,4.273931808321845,899.4956033279441,2.681536916854597,0.0,0.0
0.7342673654298373,87472061.5187426,3865.723749726468,0.942914151091988,0.6086035813119007,0.6698414269667907,5.415893585421228,3829.677652252309,0.9661305802342381,0.0,0.0
0.8379229910822207,156076950.37526497,5798.0351092294395,0.018551644736618633,0.582771201504838,1.0908821315307295,4.389089953346826,5274.0596132837145,0.5951079819620739,0.0,0.0
0.37760316315330267,1977710261.965012,28626.112825962868,0.2989751790446554,0.6375742274009927,0.1840035429204139,2.8082395479563584,18602.62803405358,2.3612743433315773,0.0,0.0
0.44800540095597896,1088.741279931018,1.955025428625466,0.742855188167604,0.1769382548799632,1.25216444182516,5.941234729637223,1.516366708065771,2.038587767628961,0.0,0.0
0.1711351881756924,150307.02192970063,48.65577714582105,0.988117380804958,0.0045964811108653945,1.9805682951105155,1.8091926198080404,48.15454770402188,4.2112769038753886,1.0,1.0
0.25558633359400995,121717067.07005326,4326.42390431536,0.09443579884368203,0.4657245372205686,0.014369238805856057,4.763747549749028,3347.30639286793,3.1664436687506576,0.0,0.0
0.9934147969698223,125.88004638441934,0.5161584548413102,0.5327946746120976,0.2099,2.637024491520114,2.4444110596396627,0.5553876890992424,0.02492348803550115,0.0,0.0
0.09879688011680965,39598.670979605515,19.575165218013524,0.3663761091428208,0.2574669053218831,1.3921319046854672,5.049879871523594,9.985005653294264,inf,0.0,0.0
0.04812834640935182,730154.5919610688,134.49121786471733,0.13356339202993306,0.36198577931918446,2.1983088413192444,3.1177075185224026,73.13168508130119,inf,0.0,0.0
0.23144819934361316,2293.9384642795667,3.0441948621282613,0.4319105327180994,0.5573521705708101,1.922115507692497,4.594586942448003,4.4354077336400675,3.386908701896033,0.0,0.0
0.9878159712204586,608113.938743865,147.36508111921734,0.2537048959945295,0.8466010585823024,2.0695099031065283,1.9312548654486428,172.91264925721293,0.04368467978268509,1.0,1.0
0.6958190801332784,470.1531293007079,1.1773311009666834,0.8144148765774194,0.6917,2.2798949256128926,1.8499954524534896,1.8497091399124013,1.1023674194362254,0.0,0.0
0.9659594356379112,566198.1714795232,139.99624359033456,0.6371470527873476,0.28757855157250484,2.730609144808707,2.18824982502258,73.77807773713126,0.1255588219088608,1.0,1.0
0.5284521773150593,3818817.073599009,459.5319854523281,0.43480966751063055,0.6415814253554755,1.8757593307220681,4.67689762155634,162.0979229940933,1.7214106021177678,1.0,1.0
0.8836890960826008,120868151.92969386,4929.734755679692,0.21528072107330198,0.7855254061923622,2.35669669269205,0.5422979057988682,990.9630072037224,0.42494611474117416,0.0,0.0
0.5465651305573543,202715.09965366227,65.16174326464863,0.7819204874461019,0.38646476710153815,2.012698864414538,3.908786730172613,87.06319039422124,1.6561647503238044,1.0,1.0
0.8733484164117575,2831653.0937022264,402.8828437599829,0.11809855459470198,0.4261745946114451,1.4039773115442757,4.577839002695216,41.85486686166973,0.46302441668473193,1.0,1.0
0.07353439794952754,164985.4988324389,50.293870730264736,0.3858868364172,0.38373696103825045,2.919422038010246,6.005871942676566,31.155888700374376,inf,0.0,0.0
0.550868526249936,4235551.596924233,494.7785559720728,0.7991309431578382,0.1422261907231631,1.3725091704109396,0.8089533382235409,544.6517267059799,1.6366535919752359,0.0,0.0
0.39539778007622506,3765.0583316005655,4.415972621585124,0.8479974675712696,0.8240877865281625,1.788151083844645,2.9781040260750884,6.0559066269837984,2.2762545115714437,0.0,0.0
0.5400498378863853,29312664.612088818,1792.645222209703,0.5375406790752424,0.1075551506335148,0.7364023381659979,6.203661814980667,1637.1055593267204,1.6822246401816372,0.0,0.0
0.6566054732854729,428407.3207699324,109.79692481063765,0.62599721103708,0.7172038172074792,1.7237461029047887,3.699897386891185,104.56577264620503,1.2463140567430697,1.0,1.0
0.14875843664934973,525.9036200516691,1.1141908006671077,0.05525954393040533,0.3116,3.128739919765608,1.5073391924480246,0.2458222279742512,4.7545617795524855,0.0,0.0
0.9798752138854752,167023.5141084009,62.18374985509662,0.31752737368780837,0.5175431594057197,2.4857903373329013,5.446509877346073,30.810380577766967,0.07507200138828285,1.0,1.0
0.38370356767847746,803475558.9786875,15725.653086466089,0.9312416742848104,0.5299347785603317,2.421942666124861,0.5484659380956157,10699.577804630537,2.3266905568316005,0.0,0.0
0.5258671616634506,43811.32637127067,23.3619487431837,0.044044489517631735,0.253143752451415,2.568894893314796,1.255058709864446,19.510182894947544,1.7344981427789312,1.0,1.0
0.8431554705523225,87795.52531935819,39.54711449528352,0.15713675832669294,0.619835249841948,1.673717217298578,2.31011869807563,57.86735715767287,0.5763551297477436,1.0,1.0
0.8311892052172036,10791.997831183262,9.75569459903779,0.7313499552003053,0.17388805766661095,2.3584565048013215,2.908253609529489,9.433440757492868,0.6200602150812813,1.0,1.0
0.3466359793887407,788045.5196233783,153.8379548286793,0.29318639644815525,0.47331437330262366,0.7021062927996757,5.292118081544058,57.79655660750416,2.527487914701071,1.0,1.0
0.6668258882440715,43603322.05182748,2398.4040836246277,0.6209390151162009,0.33887681418497095,1.04672667739399,1.114073311758797,1344.1095447416737,1.208589524716837,0.0,0.0
0.870532671181157,24064660.506845746,1676.952710154059,0.9222379435177355,0.5988413750407569,1.7828979848425086,0.09850114488041001,1113.1032761988827,0.47568816042721096,0.0,0.0
0.9731364620691123,16657.278424917527,13.357780239763878,0.14443215717095226,0.37707678253459664,3.0192271992489106,6.228403311334668,2.66012748709273,0.1002779039431907,0.0,0.0
0.6860763644549487,554.2290251605473,1.311287177615394,0.6309328690985981,0.3272,1.6812330333322394,3.8651482033578892,1.2668793944807304,1.139745446183384,0.0,0.0
0.2785030821648179,369288.2217860733,91.22001112649035,0.6683503577509081,0.8467561631195806,0.9841972729897843,3.1550249529527172,82.4191627767288,2.9703245964538834,1.0,1.0
0.3129772802528601,4270893447.4522634,47066.378710747216,0.3483868975435377,0.33616800596362756,0.558166360206141,2.2444629570377996,52512.20797475017,2.7256387335546677,0.0,0.0
0.34466204966925484,13884560083.599556,104113.01475298886,0.9350734711530277,0.6931724211121664,0.11998011715534096,3.996478988038245,156255.17195616657,2.537272701478847,0.0,0.0
0.5323575051662346,696.3782653318915,1.4789814561245438,0.9004096023637445,0.6367,1.9064872594305275,6.186407512808587,1.482224819045261,1.708335824704931,0.0,0.0
