mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.3390869258742739,155377.97468307437,51.44226396232731,0.1438636337978979,0.29951420794952777,2.515986663600018,0.7602573168001016,11.067830789295769,2.5195756298525076,0.0,0.0
0.36731506917871837,372.4677255984113,0.9278394006115427,0.7162981867914939,0.6236,1.497353984629563,0.49218459969881684,1.5049111842940122,2.360239584621586,0.0,0.0
0.1978467128119984,39.7837732540138,0.19986123892208538,0.5217114146995944,0.5499,0.4148304970932308,0.2177975215926525,0.21431114135247015,3.7426968804839547,0.0,0.0
0.892663250955246,0.5029804386925772,0.012633277219561758,0.830607124709165,0.0207,1.12203916065696,3.781342916941865,0.012729204937407406,0.38173285890750197,0.0,0.0
0.8903528858329909,54260.06892615898,28.617083347330176,0.49254044863593005,0.6234478573835142,0.8019047519796784,1.985584986412993,6.120340104502123,0.3943435446399173,0.0,0.0
0.7896300736340031,5664.34937262453,6.229864834519226,0.6564897982301721,0.10124174020872669,1.5821972039670367,2.570803264390682,6.535748725630246,0.7420905952996906,0.0,0.0
0.055803991210026216,0.17090938583622808,0.005064025550862365,0.4398302187064018,0.06010000000000001,3.0748339798561477,1.0116332894030782,0.002136531754032991,inf,0.0,0.0
0.2839313189765157,55816.64840346877,25.633856398795462,0.0017231359298788274,0.20023959752180007,1.7372173799597677,2.131238930368004,15.097608849527322,2.891491047750934,0.0,0.0
0.8049239102836813,36153608.02007018,2149.7019094451434,0.33729627680567575,0.3213285676849281,0.5308764155932866,3.8808634984618133,1335.8234019753213,0.6866132002746781,0.0,0.0
0.31305130747765475,30.922855481489645,0.17420922101135006,0.5467524609302225,0.09630000000000001,0.26574685852815744,1.1049161830392036,0.16851337337755606,2.6753720836916877,0.0,0.0
0.6788716277376213,282829392.5443152,8269.508600343528,0.2011645645339648,0.022843228479296485,1.2837114943241992,6.141643478653142,8058.4663847967395,1.1270819741323512,0.0,0.0
0.8920704823737808,40439267.68636637,2353.0914428748106,0.04302266194398696,0.5537983219903214,0.15259706900429032,4.694157333850471,921.0703832371627,0.3880406188681267,0.0,0.0
0.432397656201455,11908111.178803284,949.2354898492416,0.3957492776826207,0.11409765736456304,1.6849044801902215,0.30288464524221037,413.3995724486058,2.045399075526218,0.0,0.0
0.28407736791172056,150200.34304367946,49.59469148639574,0.25911357616566577,0.00618824727451587,2.4500878441758,5.895774675756778,46.250355523971315,2.891491047750934,1.0,1.0
0.9565386218066332,70655.77251623664,34.51851367617609,0.5247357792650946,0.9728248000677012,2.024167268816917,1.2708225266228181,61.61541857450429,0.15266844648562294,1.0,1.0
0.512176751109945,232850.5156454165,70.15250246461774,0.44973736627894956,0.7741020643238197,0.3349626335047177,3.076649474784282,33.540584073944586,1.7338408443140176,1.0,1.0
0.876001228892598,258910.48765156025,80.90368700911576,0.5672374839168822,0.6361540707569002,0.11572259338545968,4.5923789380701,80.19600683197415,0.4446014831857239,1.0,1.0
0.5312606660462886,141.81089380577833,0.5061512160344313,0.9745859929651816,0.49,1.6213222028647651,1.6128295677281645,0.7171658464436707,1.6611734584459015,0.0,0.0
0.035712549456965226,12509824.69862905,880.4500887411225,0.15573125018037792,0.34975871318478446,0.8972661446189784,0.4915541039072922,554.5562315426631,inf,0.0,0.0
0.5045648684713282,30904276.943680976,1822.2454579632806,0.12132868837202293,0.37032245520956286,2.973463180199753,6.053985137389771,1410.001758208837,1.7605484131459619,0.0,0.0
0.24963059000863275,476.0311029585892,1.0604127685359992,0.9836674065239249,0.7566,0.32789021349184416,1.5151856828753696,0.25638398358592834,3.1689905802784875,0.0,0.0
0.39510177786913947,280627.14724038553,77.34150125020298,0.2580807603494484,0.12777067165723496,2.75597471923773,3.7455889083318095,56.640190025701365,2.2160303843022815,1.0,1.0
0.5850732317545662,41031.86486483991,22.39863024653159,0.36249374830345926,0.5747603771084158,2.837884440257657,3.1936391040973864,20.67473282116719,1.465533774073779,0.0,0.0
0.520236696664459,3670.6144905663655,4.418285407331335,0.24371067809097546,0.7827398984125401,0.8082853982809101,4.5359415356755095,5.9256184951519755,1.7006951010367777,0.0,0.0
0.3424804232123363,1189256.849757651,199.96037423300393,0.6063691461514369,0.4238447156365732,1.243399081503781,3.939291803260904,260.4978539018721,2.498691605898462,1.0,1.0
0.5168491224220574,184524274.13310084,6013.684569973061,0.13345985024797258,0.3091495504814381,0.40006428889608747,4.517228921246464,2714.9521800429293,1.713925678950857,0.0,0.0
0.9741646240516963,2844549.310406656,406.6876138684378,0.0068976462812635475,0.025475891876764075,3.0179513465116012,3.1471596023391424,335.5912659183485,0.08889223961172643,1.0,1.0
0.9497668686341645,46192.588232196715,25.971673801273898,0.6471656716415671,0.7565841380028095,0.902823383852564,2.151591742051066,27.65369242956324,0.17820562859729083,0.0,0.0
0.15980252459976363,2231.287599387799,2.897049376340958,0.3637512755265577,0.08785954977177146,0.8259594346215297,4.712083356250531,2.9961305291250446,4.448040618868129,0.0,0.0
0.8687017741434478,3503.932357475397,4.588541400364406,0.582045299970837,0.8135368421936862,0.5493535274672645,3.9428538686180477,6.07865419593555,0.46962877047026197,0.0,0.0
0.6578189305494543,36851170.37750582,2116.43077460902,0.34003820532838136,0.3957919728815589,2.1761943209447243,3.794295328653075,2632.508905501881,1.2028952213327564,0.0,0.0
0.5282550472623722,378.14418144076774,0.9726600396177455,0.11479922376609286,0.45940000000000003,2.091363481233642,5.408092222413491,0.6427871619227489,1.6743236875136818,0.0,0.0
0.1815033745425525,52218306.27559018,2384.9778813892694,0.8421356958511141,0.38227600934508427,1.7251121050205331,5.485477090420363,2009.3991877266224,3.993244391190684,0.0,0.0
0.15302447767923655,284487.66061530437,73.2452239398625,0.9370900261191887,0.680124149598807,1.5379037360960042,1.0169593559893262,122.82316347998537,4.635329696941767,1.0,1.0
0.18162055635103602,56030.077900223325,24.99756326527757,0.43338709057694547,0.4358660806622992,1.8258203418553618,4.471347359179481,13.744373908330976,3.993244391190684,0.0,0.0
0.28068672328700195,201192.22520665792,60.211476611682464,0.4458667648163337,0.1258058077730467,2.965529103128046,4.901371436905003,41.70702329988329,2.918931671405332,1.0,1.0
0.15075217863762325,3154.5126817900577,3.6397618320692766,0.5494571059780851,0.8798297543104577,1.7148795735659417,3.5512069121472445,6.760788240544809,4.684864395103229,0.0,0.0
0.37403534442359043,1687086.959247537,254.4183664646268,0.7044020060905805,0.4787999109316315,2.6094136201624556,5.950788359155332,295.0907779591,2.3228805848803615,1.0,1.0
0.8227072275804402,7217.29113065386,7.366807147683021,0.9158332442493191,0.9694210004158317,0.04351438124051211,0.23525283642317518,13.200538881881155,0.6248844773420981,0.0,0.0
0.6030990158757714,668483.9818667576,144.4901689063928,0.32481612415924066,0.857504678926419,1.5853383992617516,2.334355333706284,236.8473208614322,1.400966187013072,1.0,1.0
0.45458330518933177,6184.216110987473,6.164437933299755,0.5736014126364879,0.5451135847854944,0.319410049446374,1.6343399297279204,4.418939676734172,1.955498405292067,0.0,0.0
0.36125938224141785,1024.3750372522818,1.818627690026404,0.8117159084687617,0.08327929893065454,3.0047058717428334,1.617742568691,1.7163767625614361,2.38886955709234,0.0,0.0
0.8609289418747104,1016.2133733330484,2.007662529329865,0.3675843516578807,0.8413940518475097,2.9817792294149346,0.7298897153012832,1.1819159174492595,0.49459535059453685,0.0,0.0
0.05877558607792044,11.929354796509289,0.08592841264884563,0.4244182500053618,0.247,2.154103829699158,4.737360372224821,0.09953211317856468,inf,0.0,0.0
0.5181098990889538,60333.37463488682,28.549400636040474,0.7830122922777231,0.9654946680141254,2.7233681245344226,4.864013125868205,13.782215894369985,1.7073061614884635,0.0,0.0
0.8687734706185087,1259634.996070317,231.99193013553514,0.825964615173325,0.8093464318913769,0.23032814346214162,2.7666447429028085,351.2112862809772,0.46962877047026197,1.0,1.0
0.7832724256959356,193391.0492066455,65.48688364067552,0.4664669320648819,0.23094391585896484,1.4955689266500574,4.562246403656174,49.081612300089084,0.7667398978441371,1.0,1.0
0.4216124195605657,27109.486605161543,16.385716797471172,0.07088540630061779,0.6390454667698825,1.3238262615796772,3.005732402642807,9.089750740204275,2.092264423694183,0.0,0.0
0.025658341394556028,2783.221371133094,3.222232832892219,0.7351119149183876,0.9449379522413813,1.5935095539734634,0.08424365337666148,2.8059384374297642,inf,0.0,0.0
0.689760035492846,7254678.455658153,720.7942327332778,0.957888832376159,0.8144983719408415,3.053636031833089,2.217361020773561,185.16450429383312,1.0893574421061185,1.0,1.0
0.05891928164800908,860.3748427471993,1.4889162403896614,0.7695966622587423,0.8451000000000001,0.5796600596115301,0.21611667497965648,1.3397957600141095,inf,0.0,0.0
0.5787569721402103,0.24303194491970984,0.007322704599768608,0.45058714543926925,0.0098,1.8762777645205213,0.36378879085749866,0.005893418133097866,1.4849674164528333,0.0,0.0
0.49802037617920925,18852.112141850517,13.087903856271533,0.37203256762596093,0.3463600806357462,0.49231496630138555,0.505405468084093,7.263979759845108,1.7874664418193387,0.0,0.0
0.5917140237631512,402217491.5424156,10273.533208701361,0.13520676639918217,0.0747732733759483,2.1972917873890947,0.4658943053116158,9504.463838803285,1.4396676741397343,0.0,0.0
0.7369143113728608,11812547.98025882,1006.8065547384538,0.3611396276388108,0.55906006353554,2.3104999499228045,0.7565277267025357,545.6819368179104,0.9272713033768465,0.0,0.0
0.9857362115326236,22303.86040590385,16.082419645837597,0.6805895034890717,0.2191766329542678,1.1650879476606217,0.5846998468850562,12.728080746093204,0.05072009272836642,0.0,0.0
0.14504866740628053,4477.710650322406,4.589543727619034,0.0683955831546732,0.8087357368818384,2.8934707356077,0.5142572652233329,0.5329769485331334,4.893389798980856,0.0,0.0
0.5574721433418911,636155.5872923561,138.4543183909129,0.8217677006051737,0.15444005478734513,3.0968141953795008,4.5193168178351035,123.69939218960849,1.5629925575709187,1.0,1.0
0.7361414659537825,362163.06161769776,98.61023293214676,0.07217015529491777,0.2285919262732651,2.1566829287531726,2.649638621868298,115.71555131456539,0.9272713033768465,1.0,1.0
0.7933627138137904,189.32705335631658,0.6468774448950554,0.35983700680948805,0.541,0.9994552099230074,5.537436837749757,0.8595341027088653,0.7297654170803103,0.0,0.0
0.0830573393213242,49938851.34086448,2248.883864974135,0.5824929189550101,0.014218426103744854,3.1080561520538295,3.4207958437376544,1328.6013240151342,inf,0.0,0.0
0.5284491469950974,270.968022136781,0.7789086705579304,0.4043445061244445,0.545,0.40548759258857386,3.4233459503226986,0.48595963300975337,1.6743236875136818,0.0,0.0
0.5411591593314568,2242765.882744454,319.59205230525833,0.46720168065592926,0.8527167004880841,3.1119404572399785,3.5702678428712074,276.08910581971446,1.6218146104233755,1.0,1.0
0.7989358264660629,1497061.232375622,257.01340727339647,0.5971342901861639,0.9430086363432,0.8700836508788777,1.9173234599534235,380.77963297221953,0.7112751240510473,1.0,1.0
0.25911576151577287,639344.6315211664,129.4104700896202,0.17581136853288404,0.721579173597892,1.7586826330105456,0.17342161046686522,112.29467438460696,3.0918116591499665,1.0,1.0
0.1623001927473483,7860.714602224846,6.712304274143128,0.14068085753445414,0.43955273532799655,1.3934804947502493,2.511515194747734,3.4334778605192393,4.404004833703722,0.0,0.0
0.5633456739259363,184319421.56451207,6070.017139988905,0.12711564492832028,0.6218932013673654,1.4492755393040733,3.1708471742786815,9789.161556730953,1.543442822491694,0.0,0.0
0.3003798425078482,327089613.59358716,8367.430071318868,0.7643863653210318,0.18711402974554028,2.4782896510842445,1.2234947278380894,7419.7379023377935,2.7605374997780885,0.0,0.0
0.6741940441131974,290.16469610828295,0.8404060262159406,0.24168772514154302,0.47400000000000003,1.8934548138284468,4.723265309517283,0.7086287831294098,1.1459898649943927,0.0,0.0
0.09434248759659225,48869.306795429526,22.243308513494817,0.8611016830213488,0.181026794797461,2.9784256153588653,5.8379126229475595,23.556396522688686,inf,0.0,0.0
0.2725575313141413,100587791157.3363,378483.39926985936,0.4662770942306821,0.43146988051001856,2.949571586683214,4.008323188704569,346466.0173381464,2.9749940978214884,0.0,0.0
0.05266157456709586,429550.50437424675,93.51829745652444,0.7277894320774517,0.21297077709654996,1.1089714814583995,2.658849544619045,76.23792760833321,inf,0.0,0.0
0.8332738744995086,20518.380628832696,14.812510933796434,0.7038984845114817,0.9301935129772527,1.7749599101335627,5.783812282286615,17.759446128453536,0.5939608119687172,0.0,0.0
0.4284304226293173,2505.784279630137,3.355106651901893,0.6540338987192584,0.05168127010343955,2.379144129915831,3.1867521643940013,2.4166245464743787,2.068658955637911,0.0,0.0
0.0682851511389101,3973253.4048545044,414.11162242881625,0.7904782869610832,0.1362194289757877,2.630096299841036,3.5625424199100753,286.4427016905393,inf,0.0,0.0
0.23260966398061178,22.58800838690419,0.13835175177949424,0.9846231890302736,0.5631,0.025710907600415316,5.742471783330461,0.14867432185985044,3.3380406188681295,0.0,0.0
0.13461438571289663,984720279.8806602,16670.50909267113,0.05720976011069534,0.23064106789698238,1.763264605717204,3.641635820914139,20069.363876176812,5.192847944838309,0.0,0.0
0.4233681925829541,2.4820413497689486,0.033299364085050666,0.46299054133452666,0.05040000000000001,2.5535103601736666,2.5860736929419685,0.015040988340278113,2.0843565571962976,0.0,0.0
0.25960223329998744,67752670.61900966,2898.3640379940302,0.7657991956543744,0.04775648342114812,1.9383225297876798,0.8612485794005036,2729.748927753663,3.0768205690562027,0.0,0.0
0.8042619187681942,12.43386929937861,0.10551031161135335,0.3638310267095094,0.2363,2.1492848780452327,3.9265505107284393,0.04970251499539197,0.6927798086975576,0.0,0.0
0.07817285701114329,7220507.241130361,618.5841427427603,0.09463939809696587,0.30663472864302976,1.190350958126886,3.98098518380931,657.772106190675,inf,0.0,0.0
0.3540711927697625,2250630.704628961,306.81329307672706,0.5479809707168434,0.08966860672914895,1.6401156172711944,5.697090108041196,168.51052428748235,2.427887474699573,1.0,1.0
0.8616127114147124,67512.70290599893,32.93651325433192,0.649109445350715,0.7450992924281582,1.2366550114424986,4.081763374121152,47.024880941241676,0.49459535059453685,1.0,1.0
0.10820598020303673,76333909.32964848,3007.064053110065,0.1798210327273727,0.9939866608006919,0.9467155998923681,4.042356415354308,4689.947093419695,6.118108702688069,0.0,0.0
0.7468734353814201,3062256.696721382,410.1150639603076,0.40003640226797876,0.7689939734410858,2.051936935205397,3.62340853219325,564.8253709169978,0.8901379279595858,0.0,0.0
0.030096486413805246,153716.44172597487,46.798330826461076,0.869096861165211,0.6683680852390271,0.24278925243415642,0.6595510961871233,40.95935328428088,inf,0.0,0.0
0.13582203993789232,74116.96583059095,29.728479553526288,0.472095702252299,0.49541029316798685,1.5588547310548164,5.030602719430801,39.38133275962286,5.192847944838309,1.0,1.0
0.24061897602750226,6151.18877746682,5.825184559795424,0.10879316943720962,0.964199236400066,2.3493070612365954,0.4884263577756704,8.327032423771996,3.2506945207018294,0.0,0.0
0.2738433875538633,123922.24080794821,43.51066260748765,0.08593748754923625,0.6449044982081317,2.385784988146082,3.379662051551375,57.28455335452078,2.9608335287881093,1.0,1.0
0.2132426592567107,42039.47357154274,20.823077535709142,0.7604572815686291,0.6747489923149808,1.432096193619528,4.751814948570127,30.57836679114741,3.5343592498399516,0.0,0.0
0.6027406783256349,178042.51828937692,59.80824860971507,0.5096478711307716,0.7671526796151652,2.6686055034086817,4.144052388472069,59.138667323426695,1.400966187013072,1.0,1.0
0.7070722390054985,272778.6685903622,81.17365154993507,0.006182502951175062,0.7513222301900151,0.7654648755149432,1.6738501548381601,106.99059339132205,1.0267548670293367,1.0,1.0
0.24099355078969487,3926157.5542271044,431.87609914086397,0.5655133342758034,0.36104444571105476,1.0666233096147413,1.1996780410743049,489.35405870752874,3.2506945207018294,0.0,0.0
0.5487239514423127,8056.796275140831,7.508567786082566,0.07671867042992853,0.08716577233735663,2.4794236637056377,2.0534846828264772,2.5721506306208672,1.5956395341358816,0.0,0.0
0.030659258788842347,35524496.54498583,1762.7112258262416,0.11669222866350826,0.873151858794087,0.2982857989294615,2.8298146385081218,1296.8516411716537,inf,0.0,0.0
0.08711587527967679,71415.11990529955,28.580922251471737,0.4412148788443875,0.16522425945289101,2.5853294802350106,4.139779903584721,21.2582159239268,inf,0.0,0.0
0.1682851175193003,6278.195707873575,5.788024498896051,0.3222534405042712,0.9012725987383698,1.0659466375131272,6.160297631307954,9.443719829063452,4.278651845990662,0.0,0.0
0.6875145997218647,20257.941067937463,14.28686347586952,0.23432682713406072,0.3455846801482957,2.750192696556944,1.954068940304702,4.70056247654966,1.0956363982816075,0.0,0.0
0.4471320358503159,1353778774.965446,22352.462034534114,0.5175179505504033,0.5344848893819616,0.3451838864232789,1.9247116445832797,24716.79804933145,1.9849417202366624,0.0,0.0
0.24353705589794217,28297200.049265794,1612.5235522515604,0.9848645630452493,0.09254336859358331,2.6898136521253218,4.313870722821165,1729.5234949913176,3.2173984453564337,0.0,0.0
0.9226634065655275,7862044.280914572,793.9300801762671,0.890205544001108,0.4091172835165188,2.241652851881538,3.8846860363154185,896.096623004344,0.27390014840784627,0.0,0.0
0.4961144821568918,145.97435548357808,0.5120316806475429,0.47165772724005917,0.1165,0.42420347088743393,1.290567604294528,0.484613537492609,1.794233236521702,0.0,0.0
0.8571446871778395,38704.32469519095,22.711496719641563,0.7292099609093808,0.6500617472154093,2.3275333287061946,0.9842057314531324,32.92621189793879,0.5070575350415707,1.0,1.0
0.8315284872189126,130.92101191107736,0.5094109870973523,0.8664921673589481,0.1806,0.8811723785211598,0.5925550798310767,0.37868193407379286,0.6001494823844364,0.0,0.0
0.6139717285371695,65630.54191467617,30.819586953172333,0.07242577231761138,0.04464271572438293,2.091745408466089,5.991966032204265,28.88899079580671,1.3623823785599711,0.0,0.0
0.9500862575747631,272.3173054401767,0.8476026010925675,0.7162482287674952,0.764,1.9568616115659252,5.656735860452254,0.6308139177563281,0.17820562859729083,0.0,0.0
0.26383586748908106,1001587.2970381594,174.77538875028964,0.16800788767663888,0.98363734049587,1.2620647446893225,6.254326118365532,328.0715007563158,3.047211586139939,1.0,1.0
0.9764436076299515,23260368.51479957,1651.3154690197916,0.10038951721922151,0.49208040930738284,1.7669398815769168,3.98286115690213,2438.6598408580576,0.08252397184787252,0.0,0.0
0.3808297691815026,31715.169503644604,18.01699056599977,0.7546964504078183,0.6359841589634189,0.9218147038273711,0.7109190502947363,24.09418975882575,2.286417767470099,0.0,0.0
0.05560098082330811,1116231.0044985642,176.92674813164984,0.029222676381719603,0.7916405792464191,0.8043751584255865,5.296474832929713,176.2588509478457,inf,0.0,0.0
0.9816001323751102,273.4206044775885,0.8544441480480865,0.7837116228308214,0.4767,1.7061146321053045,4.047669262715538,0.47096288999786734,0.06343355484989122,0.0,0.0
0.6748847117324344,608221.3802718873,137.666078208099,0.8554221448521658,0.17827176824418092,2.98931031495531,0.07316735114146931,97.47955662167705,1.1396838618017204,1.0,1.0
0.3336272055693491,3259251.629987068,390.73374735073253,0.02407286761725047,0.18714336023282832,0.19365957392536295,5.687025611541787,319.88673748783737,2.5514981196638606,1.0,1.0
0.05981024136905133,13447504.257518629,931.0250018545568,0.5981874809406776,0.4970772067746756,0.35668325560836306,2.4304584386711063,987.7428641300507,inf,0.0,0.0
0.9554505460163193,42205.37098700437,24.478507798124678,0.37076443264732206,0.6885825472589151,0.5599396829837967,4.892505083294645,23.059432023322717,0.15905213337176427,0.0,0.0
0.5151515295136321,0.16930418760703939,0.005676160525485592,0.9712913789299873,0.0877,1.3295051534490865,0.8866991506876954,0.005161306284958264,1.7205542405151304,0.0,0.0
0.7845456587526487,0.14304361802425783,0.005357297016888984,0.5727015392662108,0.0292,3.0639586099233314,5.536782362097198,0.0030566979480197917,0.7605774964985654,0.0,0.0
0.9993765345991772,1828447429.2537656,30418.936655844158,0.19721417070543346,0.5761599764902271,0.22203943980215776,0.8786283923463173,27090.13748734671,0.0,0.0,0.0
0.1498902835535828,84676.59004927476,32.622598759058945,0.5041663595173413,0.09715459241860111,1.5761002229452812,5.118796206702887,16.304200520450454,4.735453191165886,0.0,0.0
0.5856937116849155,21621.402610414454,14.614586204182947,0.9739194518273178,0.28223822130602777,1.1614039467603974,4.216969149078483,10.443859443037857,1.4590623772799294,0.0,0.0
0.6384363545317505,161493.67847951612,56.45525707250172,0.5774272313511206,0.737417698686882,1.3861666664325873,3.25510661241646,86.60954835642772,1.2728141859227415,1.0,1.0
0.5082736201662967,5030317.691537805,543.685604201295,0.9105661739856575,0.39445044810289664,3.130838402436528,6.2801246202339405,690.233215256437,1.7471706696144995,0.0,0.0
0.7069680211090816,47.8750291744785,0.2544516914672886,0.9732713226462578,0.0911,1.9953285406899084,3.634126719537208,0.2624484798808588,1.0267548670293367,0.0,0.0
0.8095603651711605,88469.83803622748,39.070175257901475,0.15321669189752973,0.430725871628464,2.691633120000165,5.39834346074635,27.666731533611706,0.6742772306003486,0.0,0.0
0.22438083866340097,4.247622265945543,0.04530995317457271,0.8205205462108275,0.12380000000000001,1.8049758720481717,5.327228746151847,0.038624805401753656,3.412745378100782,0.0,0.0
0.21926152817882294,276012.77992919803,73.13230532719777,0.1678533974901567,0.2611218555039434,0.5989819947654568,6.173449751063077,16.75614824310134,3.472010385727275,0.0,0.0
0.6552144182989634,329.1119525448293,0.9105518961520855,0.26895152776259224,0.5836,2.135368556465924,0.8367780229198725,1.056612126132139,1.2092348067292802,0.0,0.0
0.31857363616947176,36257.523274563704,19.39803469511931,0.7744956907837166,0.5113716569359518,2.5016859453185156,1.994394627834113,25.780166288382503,2.6404495316917576,0.0,0.0
0.2539711364998225,10642.383408467076,8.425182044014148,0.3817619181083425,0.31257578153921256,2.067358749816371,1.4958861538902455,5.731125309029558,3.137638569264796,0.0,0.0
0.28630536315255684,18.81407057064175,0.12423025749164826,0.13178129612861977,0.2814,1.5034363273929803,1.0996238791262498,0.043501619222501245,2.8644556062910684,0.0,0.0
0.5156639052343923,41949.509317842814,22.3945877606237,0.93081077695317,0.6285861657638644,1.1579830229767303,0.7736241635965309,35.726274010265044,1.7205542405151304,1.0,1.0
0.2948426017191623,6516.543787396352,6.1405610176135506,0.004300818124533756,0.38851616863300986,0.09716764392539419,1.0580858463727494,3.2697464990179506,2.8116346374311636,0.0,0.0
0.2946943693131312,7649068.360487994,683.2594190728363,0.6863804139495886,0.17153201645728186,2.673501907771128,2.819393627912837,614.0207790167628,2.8116346374311636,0.0,0.0
0.45267217536029447,31658.491578190213,18.302350343675148,0.7031781060091185,0.9304996098028704,1.5101748641375752,4.609674095611613,18.927286121293015,1.9628133778609032,0.0,0.0
0.10921839455424887,11787075.290557569,865.766091336058,0.7840865892945309,0.17449757472202185,2.0012570525694295,0.9997399074648737,637.6718828328206,6.118108702688069,0.0,0.0
0.6619725422880295,260.3313228371491,0.7798595791830455,0.4720351393157918,0.3904,3.0396947013763977,1.546403814628797,0.7683183130064195,1.1902260937331413,0.0,0.0
0.6830008989100049,3102532.9276577067,408.5983059463414,0.8965228188285708,0.35514004222169737,3.058688472722578,4.735461398926622,250.50627990136675,1.1144935948670645,1.0,1.0
0.7051359936852771,97428424776.93275,408477.03092235164,0.4286155284963096,0.8410502745168279,1.2109283474732728,2.7458807197285275,717712.9463434623,1.0329997878657187,0.0,0.0
0.4319798807650601,44126.17925323203,22.728321714428166,0.2745768004800212,0.686659743723809,2.9496050802634914,2.0047502931423256,17.10929799146923,2.0531149487215616,0.0,0.0
0.2038949900721142,27873.20359031337,15.792285004636163,0.47306614628394683,0.0649385425737376,0.9326341969930888,5.935661512645547,11.627938610369107,3.6694237072794103,0.0,0.0
0.8797500635856876,1665.942441134146,2.8006846452536567,0.4171836516606279,0.42405789703961727,2.3250647216111306,3.0351522672374895,2.4765866278185507,0.425787983976158,0.0,0.0
0.28197502074339464,2403474.090989619,314.7581594044561,0.3778059799692306,0.1734830438744227,0.9296051280181394,4.853363157039545,151.31851209893762,2.9051612487956344,1.0,1.0
0.9385463816386522,6300.531549420094,6.868591772520155,0.6845067964469989,0.4069411301928867,0.6232613000402731,3.9398392083598917,6.80829601438954,0.21651012890799226,0.0,0.0
0.8093916065365153,211.31488918068555,0.6981066400478257,0.3818640737731994,0.5683,2.8129362748419178,5.281105346651759,0.7186577277004443,0.6742772306003486,0.0,0.0
0.38967000815253183,16884.705281592756,11.860155887885313,0.8950366395994488,0.23801861594080545,1.6484639394718568,0.5775614860584567,14.557205202784804,2.2420422607208588,0.0,0.0
0.23007280628242122,21698.99060095233,13.46048803741325,0.3125880820006183,0.8340366075331007,1.016418218947088,0.1730285671742797,12.918313592936189,3.3562854370215973,0.0,0.0
0.13310494256003347,314.7178452069578,0.778924092180254,0.9692965450532199,0.6335000000000001,2.0645424312153597,3.486987733320536,1.142376999136549,5.2680406188681275,0.0,0.0
0.8980578380839338,590024850.194042,14065.03646263665,0.4237742093557597,0.25515882316127836,0.4596881418624121,1.2795097968707025,13450.947971449305,0.36278183548336074,0.0,0.0
0.3831963857608057,23.54891343863525,0.14781983396891038,0.09060064302210336,0.2939,2.5407224700132165,1.803657935034899,0.15491054657656755,2.2774376884229515,0.0,0.0
0.12197479472690642,909.673655553634,1.575344803421374,0.3997346813710678,0.401,1.7651784348293633,2.8555040610046647,0.8591418511617307,5.693983622549707,0.0,0.0
0.7166855591287998,3553554.367363543,450.2596957834721,0.9895048166436824,0.0625488083667136,2.714195078613933,3.699951349056021,424.3350437006074,0.9955814598968873,0.0,0.0
0.28147491625589816,1593.8455926661331,2.3932700900445347,0.24517789671040857,0.4073532023175622,2.9787538018073194,3.107022112366384,2.163649969034074,2.9051612487956344,0.0,0.0
0.5938699412667916,17391927.412747502,1266.213527635878,0.6828083185683679,0.9102761320516214,1.7370082748283735,3.222238258578336,2273.151487306169,1.433209277231514,0.0,0.0
0.9594206559528636,13479104.769096,1144.4779754009467,0.6604938007284552,0.20148891770401442,2.799197249085703,5.458433190168497,1216.231160932663,0.14628541435496523,0.0,0.0
0.9370197477583264,29717.12806697976,19.312570677482924,0.4903679660884638,0.37769464636041294,0.8284304597683826,1.3009054613751625,20.92809441744751,0.22289214653702505,0.0,0.0
0.3230798606321933,10436970.584292335,846.6472563865568,0.3602947612802313,0.07995489090770125,3.1061210442670624,1.8579856231826546,440.18556092688766,2.6176593825574948,0.0,0.0
0.09118722066184703,28583.78657213587,15.541888065135115,0.8635610462251024,0.15639114168373217,0.245067097159976,5.777809615517547,12.248171345327773,inf,0.0,0.0
0.2679534320554101,24660.67718691631,14.807961597328015,0.9086114692353392,0.5063890026773434,2.6409487229360633,1.638013284173388,20.49844621652642,3.0180406188681275,0.0,0.0
0.10297834001752548,824022.4774756244,146.64678506482534,0.2562706165568853,0.1372401800994055,1.7244514267523252,2.5239740701571285,142.6900363657806,inf,0.0,0.0
0.8566757065457146,3612139.700531408,467.2463204999846,0.29849316332117204,0.6221759356199172,0.5878575429247344,2.142840065555389,275.38496644363835,0.5070575350415707,1.0,1.0
0.12646394674266315,774770.5459063429,141.7355128775495,0.2410778685886179,0.8526136332883812,1.4601873988950422,3.661986104579474,256.9764618018747,5.569144165110357,1.0,1.0
0.542075600064944,688.0276094569758,1.4539963356668566,0.743274392217778,0.5759,2.249907063838612,1.9976472649238353,2.043068226640895,1.6218146104233755,0.0,0.0
0.3742882240361153,2420820.4624275947,323.68693894617587,0.13615957460005879,0.43420358587995034,0.026718781350633897,6.021185318556312,169.53515130788975,2.3228805848803615,1.0,1.0
0.6028229740850614,20591.153435006792,14.19732362858204,0.8583508455129789,0.7616704311096687,2.9097265398356726,0.6803873958227601,18.068727721324628,1.400966187013072,0.0,0.0
0.8410668120111189,28.366014719339532,0.18408267294369327,0.5333590556024386,0.3855,1.3736483607041896,1.5883917451314342,0.09871028548759758,0.5629837809073193,0.0,0.0
