mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7119486351247357,7.185927857957155,0.07508656963967902,0.008019212786095409,0.0704,1.8141689755241517,3.2583479614675417,0.035278349966547044,1.1379224627716251
0.07749877631206914,0.3369910969321555,0.008368121912173987,0.24885441838132505,0.09640000000000001,1.9961450383675667,0.38801476387324263,0.00583781079606578,inf
0.6460544919668566,357.133912412572,1.0017951289791698,0.1972852263161755,0.2174,2.499447992143998,6.17875770728282,0.8562576357902482,1.3971131591498862
0.744067881018647,2790028.7704125736,402.1027418169645,0.04628813210116234,0.04570966090460882,0.04597502530967944,0.8870331794344083,401.6914724094329,1.0080128640295145
0.473450365673186,176.8922155465298,0.6044046123104235,0.42700711283088666,0.5004000000000001,0.5327441813330768,2.6214588255743534,0.6683177892332071,2.098566490367043
0.08648487445913355,31000.468297097046,17.100029111458763,0.7489197383983728,0.7525533463484325,0.47209149668545664,5.676044068822332,21.96777690230838,inf
0.2577133656442908,48835865.96673035,2430.878613181323,0.9643665698505488,0.3273755205254099,0.07374446515536719,3.400863462448097,3112.273552112028,3.2883261876008563
0.5336694118266258,12701117.928166306,1058.153492043923,0.7824577661314089,0.6238307912833464,2.63302938232637,3.790719336024566,1357.796176988525,1.8517370474393484
0.37199726640492314,293167427.4181151,8265.54848924988,0.1470353653612162,0.35789504909255065,2.6548848726881897,1.742390002480429,3395.3619001915827,2.5559096558654595
0.42742385135685623,12838.520886295644,10.405695099081171,0.6505055002517615,0.8444993034306647,2.3251929092687735,2.908047731822576,4.193923463396722,2.291965521967523
0.6090274114315227,1294.9842626847658,2.346610051795121,0.7178997070112616,0.6106348396471136,1.9514451138232631,0.252231612509752,3.466376868867399,1.5404549410604274
0.9937982824285786,1723.0015591891247,3.049024902443538,0.1188012501253981,0.9582935775770198,1.8485851290670459,1.1108102924940053,1.9628643127185676,0.022511454384233076
0.7923195444345756,747.3722142434508,1.6861902116687553,0.496023862395942,0.3098,2.6083897561997187,0.9065766505605393,1.3543314748954127,0.820101309987769
0.4655341931773571,616.7921806772771,1.387292409467262,0.9611486900293935,0.8026,2.950016402193889,5.0650396343433295,2.240841283164486,2.131391337919231
0.3083441192178492,554.9052010632312,1.2448871319199308,0.31408705565727235,0.1464,2.245889637706772,1.6972160459710632,0.8750809944061944,2.9114188957307894
0.2548708744820568,228591087.53949267,6796.980035741681,0.2642735102096836,0.23813864748454877,2.2169443820608343,3.6529528901103854,7810.307021251991,3.3014791710660694
0.0790025847041822,9276416.801876903,763.2575626779875,0.1084265219882109,0.7129438928355397,1.8254125824655276,4.7577251816016535,1261.7197091902935,inf
0.3419051381798782,34918753.80671,1986.2010839718753,0.1083455414291632,0.4338981686159821,0.9299303847267988,2.8929947840245673,2600.407367484728,2.7144587907270274
0.2699495676114364,11548593100.366676,93259.19520567777,0.243718771113147,0.6121261067207221,2.5939453895937947,3.1077562770008584,83092.16798999943,3.187028782572434
