mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5096152343324624,19095944.149440408,1351.9266654958835,0.3690306819070627,0.220640516949385,0.8276124199670907,2.524876748257379,1408.2275890135588,1.8451141924208914,0.0,0.0
0.2779905311506222,98191.66910894451,38.10037591794549,0.40444204031825126,0.22240174048476136,1.9669552847585694,2.2138966797357935,23.90033642936024,3.028544191135854,1.0,1.0
0.7198507103037814,835.517417910953,1.7532245461161253,0.5511225664148287,0.6682,1.8808512380715277,3.7262604465566844,2.7178267619025784,1.0520680942982121,0.0,0.0
0.8994023734744264,734667.7494868328,166.32974799214875,0.1659850606456601,0.3730230638728938,1.0924750000077175,2.3588620610235393,66.17650821144603,0.37613354660764386,1.0,1.0
0.3631008994256961,1385408.843682197,227.29938406605854,0.1454833740089675,0.6313493571287421,1.372245246252236,2.7688813549272684,296.2533523326427,2.489484303309629,1.0,1.0
0.10751128830490153,21.46051576832804,0.13179930223672526,0.012040239230472705,0.3367,1.2765245556471738,4.772048853192564,0.1546706568829684,6.091717762165542,0.0,0.0
0.12043292558192997,737.9715112047327,1.399131836908542,0.46584631277228816,0.8226,0.11954062365528706,4.9298163173939145,0.9050194858655112,5.737888751120806,0.0,0.0
0.16432639332078014,952963735.5748959,16805.294100316565,0.41786190000656365,0.17522467615451845,2.4980838776108487,2.1850669597690646,7943.073692458744,4.356998447034449,0.0,0.0
0.35611293804616106,0.21470863517966932,0.006546893070143612,0.8500142921679513,0.07650000000000001,0.2899148606077252,4.870414483200696,0.006413765019850646,2.5252996418009186,0.0,0.0
0.6431425721349796,852.924308229207,1.7506622388672841,0.653388341811244,0.383,0.16712002294968245,2.9844061848291794,1.8102293424004543,1.331766876397885,0.0,0.0
0.24407040245987666,18814.141129371485,12.549936777038628,0.9035019590828047,0.7694272611691594,0.8480134087070946,5.830469592985785,19.66330649441989,3.3066687013088814,1.0,1.0
0.9421302808717181,100957.6841906089,44.62271529116171,0.3768473635580535,0.13381968195040764,0.8090202318789738,1.2889547671476742,39.47698681566919,0.21720752387326137,1.0,1.0
0.09345157870877474,99176.79254193162,36.41191426709239,0.09594404470142048,0.9883711450266329,1.0837523702343115,0.752786685137336,61.21269092737932,inf,0.0,0.0
0.7233560056165169,312456.90522822656,91.0658136555165,0.5458484425649706,0.06029949432548664,2.7122824121887907,1.5648983444130633,54.905454602894224,1.0335693065976672,1.0,1.0
0.549341691442561,7551156437.124629,73467.45595658866,0.35476483568778194,0.03799649664194281,2.795223309367862,6.217614349974389,30775.059901701385,1.688910509532608,0.0,0.0
0.013922981421196856,3419253.6111797057,376.1197615786116,0.6500839599973246,0.6981595210968453,2.5697685951349247,4.617263535550683,124.69964582061043,inf,0.0,0.0
0.70496497546798,1771.7234321533365,2.8854002183630074,0.6751756725296435,0.03799489159943412,0.6880960745989031,0.21812780164394746,2.1037651559051014,1.1014454453097065,0.0,0.0
0.4477790678579292,1869173.8562747245,283.1636597830643,0.11624095304868942,0.8561932504946834,0.17231808747321772,3.799086648013217,181.6563400727095,2.092731091618843,1.0,1.0
0.3808919819533434,8912216971.412157,78961.25160810264,0.31015210677296456,0.8166923439369592,0.7994918560599478,5.615359515164135,24515.364995571006,2.39516100239974,0.0,0.0
0.03486076510814162,6360520.10290412,572.7863775052083,0.5898769088855226,0.5704417537389108,0.3387036874085712,1.0357677143559432,449.3591819685044,inf,0.0,0.0
0.409469490557968,11419.18201097105,9.378761897263294,0.6333494994230692,0.3353227657272335,1.081387208188944,4.184289292130806,11.956841826955056,2.2599247864580123,1.0,1.0
0.01989924249948316,96.27704608317174,0.34879577431652947,0.48521758135319415,0.1879,2.092192547449367,0.062343161245189196,0.15174982524365196,inf,0.0,0.0
0.9196846767939635,3374.3142028931534,4.6121554135410845,0.2536971239622119,0.2605120422067588,0.2838325938542907,1.6493571071377706,1.280978677493995,0.2996426123230531,0.0,0.0
0.45687987940890573,2.1954041887246256,0.031587932004024884,0.6761285573344918,0.2477,2.3425952747505177,3.7550829664202574,0.035242991077323635,2.058168422048925,0.0,0.0
0.4769677784588704,2250.7735337604377,3.2263773524173374,0.40705091416055517,0.034249672015872666,0.3462108356479026,1.6136737425190977,2.1587822028614054,1.9770188018671782,0.0,0.0
0.20533701346863287,216484707.57643253,6329.332827166924,0.31566052177213433,0.8140361218203164,2.484518806009309,0.33535088906617544,1759.463304624511,3.7018585179799537,0.0,0.0
0.5262218741840672,653.791322243426,1.4306572922200893,0.2925511915360658,0.6088,3.0750934622751545,2.2568324881878037,1.0508184279625858,1.7798043229918257,0.0,0.0
0.6814911488144654,3342775227.4782643,43853.736110951846,0.8520701352002625,0.9162641376511227,0.385104418492444,1.8267284421391392,66259.55938190309,1.188127675323007,0.0,0.0
0.030323146795515732,1948969.0390635685,259.9549346459756,0.48986158389281065,0.34850344639789815,0.5404227212816344,2.650250612955436,226.07337854966323,inf,0.0,0.0
0.1810076497258296,22275507.356159084,1380.4041626231635,0.4086801187385276,0.05275803439640829,2.6676354560963405,3.987323890589525,965.1517885018428,4.050086244899889,0.0,0.0
0.7930041775775222,16276.680784406322,12.870871418310236,0.9932361277215322,0.4310811064645658,2.4372288380643194,5.6030560606524356,9.182915696124244,0.7804238349447967,1.0,1.0
0.7698150481196234,11877.065070175686,10.386893341178729,0.8573019247551189,0.2012284297645104,0.9763649203605018,2.2957034231280087,12.1387259457337,0.8670894567494756,1.0,1.0
0.8907412384005877,62425.978868834136,32.098979585033014,0.06901240443351242,0.8589779912695823,2.5024749128783226,4.622956874259475,28.30102644166459,0.40805376084996947,1.0,1.0
0.07664146509938508,8236269.255835132,689.5212869308654,0.5860280852398261,0.9111273751407217,0.42627764705367543,1.8002377990864697,132.2727096897332,inf,0.0,0.0
0.15060950419348618,113751875.56621651,4058.0617395240383,0.1380337813512118,0.6051515817792068,0.13200050880506045,3.649548955548842,895.9832232165294,4.677888751120808,0.0,0.0
0.2420362810557083,120308264.34725222,4321.276163354183,0.3831684818241452,0.8756185985464989,0.23570498771109546,5.05975898160241,2415.873634779366,3.321659791402645,0.0,0.0
0.8821659798675658,21.632262082685546,0.15812148488942335,0.03981558062390811,0.5001,1.2167643555213448,5.454035545431922,0.20803744640798133,0.4399754043213129,0.0,0.0
0.5213151949350973,287386.97434673813,82.6205486755527,0.28792242712928484,0.12729176098394857,1.8928962212057172,2.3805150094211167,23.326598842840536,1.7993636833730795,1.0,1.0
0.04289174207511237,115528402.69839239,3968.038486320615,0.44779043120314077,0.8236359004852198,1.0165646281439928,3.3041909903087054,6370.075357176816,inf,0.0,0.0
0.3932810805170853,14335.224227838167,10.872252431422394,0.9588103732256654,0.4930178787654252,2.263435422865311,3.6049142900327253,9.765772447492802,2.3380493558358877,1.0,1.0
0.11239058908829891,9.613812838945206,0.07727751790241548,0.08940834532518982,0.1736,1.6797427786874335,0.5795527834849493,0.039812913185356846,5.9582639915358975,0.0,0.0
0.3965040266944153,370.0163660163174,0.9503092870393872,0.4668782019237917,0.352,0.22958594192615742,1.6419631464179818,0.47299197868178694,2.3221125559468616,0.0,0.0
0.4065591970193252,3857.2778429704163,4.5457991211555795,0.2703437409330278,0.2920416499985333,0.13659618391084416,3.83345759008617,1.5885629792343547,2.2752472077788966,0.0,0.0
0.0035560012262364493,4079906.0701972987,421.6812276355702,0.38687502397474793,0.19724622181879092,1.6442771266544987,3.155043229977176,230.80669023030535,inf,0.0,0.0
0.3064209801820065,15588046.81324742,1125.276208301137,0.6509046879880142,0.9065504065142218,2.980819784237161,4.536686244695488,1420.9835533831235,2.825094670127198,0.0,0.0
0.7522522809220595,1.0651548857095552,0.020741699634602005,0.4336633537041682,0.043500000000000004,0.1620703970277445,0.36034533025228505,0.009448122883469273,0.9287937424015897,0.0,0.0
0.6659953421282847,5485.8771261222155,6.0826421246193565,0.4120123029348468,0.35374006709587247,2.1098492646961797,4.0111648004050275,7.352941273736759,1.2503614958253442,1.0,1.0
0.651560463167595,384.8108951493533,1.0315731255356815,0.2367663040299085,0.5315,1.9409344088905445,0.9934030101042695,0.4437031845011683,1.3003890691351838,0.0,0.0
0.2529286548021109,311548872.5353942,8172.655455557428,0.9913558027032688,0.36669361455938554,0.04596847056035596,4.34026493173359,10045.10129523086,3.2334468490978097,0.0,0.0
0.880102261710715,6482146.889607642,707.7991277609162,0.046536566473129426,0.5776638451968609,0.31700231232492165,4.321457401738504,673.858520588426,0.4527402787897037,0.0,0.0
0.6934839461418677,21278525.534782685,1509.8194028886887,0.4734872621748374,0.9415011978626776,0.6691161180423338,4.435216079142761,1997.4478067489397,1.1447331440818997,0.0,0.0
0.08459071109609351,112.83510567227678,0.39575074449685443,0.1719215027613058,0.2157,1.6827363117351672,0.7948574361079025,0.4773846999265233,inf,0.0,0.0
0.6703564130540717,5480897.826288124,608.4260599595796,0.41858699758034346,0.5960455341390929,1.024836803404614,0.5369671504421047,682.0994188205271,1.2316575006584527,0.0,0.0
0.1430822384152528,71396466.2315793,2968.3419092989807,0.42677143243486937,0.5229799293055322,1.722602926880476,1.3975988631973226,1936.6149958636227,4.865177829194446,0.0,0.0
0.5137749471585783,156535.3976060612,55.013055294554015,0.4154590699552547,0.8586677036061559,1.1389542400860189,4.177565588193801,10.238391854959415,1.832026651759728,1.0,1.0
0.908119721573389,7504.834895261834,7.842711786237287,0.39264992765380513,0.8068189928163312,2.6804459988886506,4.796138399637078,5.851867650741144,0.34423343616696034,1.0,1.0
0.6113098115679302,1880.5712300790854,2.946387269596608,0.08244602985126559,0.6731403907198344,2.3653535840943416,4.505369917752428,0.4396611303251107,1.451772140381343,0.0,0.0
0.8158766473071204,1122637354.5737264,21738.290795944482,0.7029118377103872,0.8704237224607356,1.2413720205501586,0.6917658421171293,21104.47274256933,0.6932259796443292,0.0,0.0
0.5919812275922218,157921.876868027,56.27443357656118,0.11012431938250233,0.46738780633913657,0.2574723273294332,6.163972345049932,37.26217066485183,1.5281871484395575,1.0,1.0
0.5113312415628177,22.214965639398034,0.14959621460462885,0.8943297345795631,0.2497,0.7613233238629457,5.730478719728513,0.16978469448982436,1.838568827942976,0.0,0.0
0.23025130773045022,4420476.931064103,476.08114795968737,0.45906019545223453,0.07079063104593802,0.008118285830415411,2.479715385162037,428.25748880186967,3.430914726632029,0.0,0.0
0.1545397708769961,812.427572654261,1.5067100641798215,0.06599251718872567,0.5195,0.6737528438839118,1.4217024558379536,1.5183535486381408,4.590945130286519,0.0,0.0
0.2392430278973805,16481.035469649272,11.474808447411387,0.84342666314868,0.7908409274874952,1.8676382862397798,4.057826484017984,20.27520699915151,3.3520598543993554,1.0,1.0
0.22813181111313552,74644.24819182296,31.317194246770335,0.2155488501012104,0.1908785536244435,0.07067810905576243,2.5719669654695347,9.191805859588568,3.463786240680742,1.0,1.0
0.848632891698687,654.9600530687843,1.5268523928774531,0.6233584357277011,0.3217,1.668227467810771,2.2943388457036114,1.8431394706558615,0.5736404663266921,0.0,0.0
0.9641425673765156,3729995.3915133146,496.8593724159159,0.8550375402651151,0.9718521055799643,1.2611658510929227,2.8160275249526445,738.9457341176274,0.12929857034391468,0.0,0.0
0.5355747394569037,415.4934031339741,1.0596685099423313,0.00812616599664584,0.5693,1.4679809536040038,2.95645952778721,0.11699474994819717,1.747269641617196,0.0,0.0
0.0747566195351067,822130.9727325471,148.286291234409,0.8487147187263805,0.0359311270579006,2.2277372555018338,2.58318198991712,134.69324110127974,inf,0.0,0.0
0.8246847001894103,14463722.672144148,1196.610900063397,0.5271517299673032,0.009982690154585906,0.3365834848589128,1.504026482604758,634.5467873876538,0.6619115470410399,0.0,0.0
0.7607217735568729,18016.31097047318,13.689190847116132,0.7084697331166719,0.45097936473224104,2.9109438471722155,2.873614060825669,8.495447012731024,0.8979558356445771,1.0,1.0
0.6253978224805751,52615.72248586397,27.233316730454487,0.6542349275926087,0.2902060813097412,1.5485916858421458,5.965696829709855,22.28692595842106,1.40109568033124,1.0,1.0
0.7348593685661694,127385470.43341513,5018.088416247442,0.8706151309897827,0.3687397961692065,2.3353572632544077,6.061024089337888,2979.6325833835517,0.9965880300968157,0.0,0.0
0.9079946575157414,2327.0318478587155,3.592782195550092,0.6299756641632309,0.1646855930360753,0.6149798538679168,1.8520458398797721,3.7575375404836953,0.34423343616696034,1.0,1.0
0.8748892589945945,3984.8396692501237,5.112532268686224,0.29048079104343627,0.7214473777444131,1.457551602822247,0.8943352976561373,8.74687509727356,0.47187980244904004,1.0,1.0
0.08991322388160239,14038.801107218203,9.879180987877554,0.006369501132950539,0.6433369906279462,1.8273952930022266,2.6111855174501675,13.654135213639558,inf,0.0,0.0
0.4274815856470532,13.288585511630098,0.1042028575675996,0.47820040189747026,0.3059,2.1703065048157875,5.752543056759754,0.06496771139830049,2.1780611572688304,0.0,0.0
0.20551281015431744,753.1301691306627,1.453251992105483,0.6089794709226775,0.1412,3.1340490712893123,3.5194506052291565,1.3163101983107377,3.7018585179799537,0.0,0.0
0.6057626538239512,86.22358680299888,0.3770058837395401,0.5875838422513183,0.2673,3.00474768938144,5.1297511711932815,0.34672994752768727,1.4771905951177642,0.0,0.0
0.9968966137269323,35471915.50921771,2242.5660411599215,0.5588589070217354,0.7348232131008369,2.585594104684293,5.0419156003495775,2840.2276500701973,0.012150320666902914,0.0,0.0
0.5703984234970129,6763733.133217035,685.7479950555356,0.06574803649888172,0.8406521113716708,1.9175799796611785,1.581484838411075,649.5907978033202,1.6115076712198606,0.0,0.0
0.5341441219497707,40212.2244152205,22.33046356841145,0.4548620900947673,0.6417768127202512,2.2268393430266973,5.779866485293754,25.841393913147098,1.7537701408847566,1.0,1.0
0.03892226979371416,6326.956799094442,5.715153310675747,0.4818570066478879,0.34492880543613164,1.908115440762016,5.652078187198257,7.354877887199208,inf,0.0,0.0
0.32479489999905264,647.3420411511102,1.3557378201487338,0.44106695560331444,0.2244,0.897428534623981,0.17141753851381056,1.1065088960523852,2.707957885625329,0.0,0.0
0.7031976620677813,106610.78736566595,44.29207959149077,0.5178796084245408,0.6151957501001956,0.6245071830986325,4.4356037395125165,38.62515609443652,1.1076239402342578,1.0,1.0
0.7865747724942369,63.81523049441763,0.3196393564169982,0.4149864189432403,0.7645000000000001,1.3569761732876535,3.1528247573345567,0.5024265721159314,0.8052297932951173,0.0,0.0
0.5424418161019816,3843.0988851075313,4.676212696387435,0.8021085871980862,0.8386921607595773,2.5773669813192237,2.5109426376183634,1.8228217371721755,1.7212999051063047,0.0,0.0
0.3570831937030734,8026117.170355906,732.1096108032967,0.9199321469381606,0.8897592854303971,1.1085036576700609,3.7376504718324615,1209.3429379831741,2.516265899722778,0.0,0.0
0.7503052132141103,553.728939328346,1.3405191735516997,0.03481939986942184,0.6595,1.9185921205542857,5.883424490037968,0.3411613128815767,0.9349588198599204,0.0,0.0
0.6084410044931465,266360.4870710346,80.01139934672632,0.41177911188492944,0.23912270896140464,3.028608153232704,0.1275555402786916,78.97414858708585,1.4644746991397266,1.0,1.0
0.9716565729373837,36589.17311952911,22.797248887149003,0.7904920342949687,0.5134340343055283,2.746132492764033,3.8658547822567386,27.7414463262118,0.1044025011628067,1.0,1.0
0.07993176462395135,6946.522368716662,6.161418163922358,0.7522711856076859,0.8453771223229594,2.6562678623167213,1.5262911074215744,9.196977918706814,inf,0.0,0.0
0.21580304074720646,23423.2007471819,14.413037694373225,0.31319479929860905,0.5476149626027446,0.78920649451193,4.774690475093939,5.500495862888152,3.586133569274276,0.0,0.0
0.6543942820839532,8914.601594405616,8.387861542143312,0.7523892059328459,0.8926802520893209,1.8754370206503168,3.7680859149604986,5.551891641818103,1.294123696886321,1.0,1.0
0.5194385046385869,4545.479054553471,5.203766131808067,0.48793594811744245,0.9047122104352961,1.2815926877764001,2.444995840897418,7.1918878888870195,1.805889880321736,1.0,1.0
0.638096754944902,964.5579041459373,1.8983181780779779,0.11538621874847688,0.1363,2.376978750799039,2.1238777665149406,2.0643774233084513,1.3506342269431677,0.0,0.0
0.1071943065074229,12324.173954096901,9.10507333548785,0.18783084111249937,0.30719863285628507,1.6038955566078668,1.0095690812978233,5.188636253362518,6.091717762165542,0.0,0.0
0.38295477493121755,5270552.69682184,556.6006634729971,0.6752870220971543,0.2060152091972958,1.1335705480566538,5.426308718533814,655.0055676131207,2.386870561213404,0.0,0.0
0.1035628111254866,315.6870446162984,0.7903275941893744,0.7089811993922184,0.059800000000000006,1.2686989977948886,0.016843861581609026,0.5705257215241588,6.242746260324752,0.0,0.0
0.2811795097200491,3810282.3100682925,437.0640154262022,0.16609582402276668,0.6467385444047226,0.465832175471733,4.632016332090274,326.7297780299554,3.002994548325681,1.0,1.0
0.04991674689979375,450066.4518100727,98.46298607915159,0.7973234543743317,0.6457595805896914,0.09844783388452204,4.36256708693205,111.87203334245422,inf,0.0,0.0
0.3337562022207955,564671474.9791067,12404.892468673463,0.06265601733046655,0.7706398297417028,2.0244473960635228,2.019852721022259,15199.36955436714,2.6478887511208073,0.0,0.0
0.858377326850799,539616238.1104213,13442.238389609405,0.039783302009391064,0.3231357971134378,0.6910292906401744,3.2356752711855967,10854.594557841425,0.5355621643831343,0.0,0.0
0.20802074598928155,239.89769054419665,0.6782853900511893,0.17938904724383942,0.1404,2.469355615838184,5.5014970769904545,0.17031418777380364,3.681774632121492,0.0,0.0
0.7094003221718406,2664.97828518279,3.7912346412976485,0.1688981029066975,0.09908073722547386,2.065681344145903,5.101924275578632,3.205925477347808,1.089093170697014,0.0,0.0
0.2422758163415606,4404.755083665594,4.764940415632678,0.1712955587595002,0.3887222543342599,0.6573709983372283,2.23553204208934,4.674836146902568,3.321659791402645,0.0,0.0
0.20121617933789504,47470390.88081918,2298.930717838008,0.7796848594048859,0.28487870102157287,0.14581314103818968,3.0804450498858986,2375.0058986544623,3.7642073820926303,0.0,0.0
0.29262526590530014,12208994.364617474,952.7546916148171,0.8485957476897549,0.2663753795788057,0.18285326734957913,0.15487597937336506,894.3109829977597,2.917064517765443,0.0,0.0
0.02873059337219397,3491696.9128496875,383.2615027720937,0.6051960489026272,0.5125904543592814,2.301867612487032,2.323290481774936,515.7283098244891,inf,0.0,0.0
0.7330585607816426,99.45593857658577,0.4253324455347989,0.8544784279870344,0.4646,0.9182913767198879,3.004990974363533,0.39826904456410445,1.0027506202128595,0.0,0.0
0.20467487843328114,360791.40961422166,88.95377104717906,0.5622946645610924,0.1630719154134988,2.023530218265664,4.5561351160595125,49.40529373508848,3.7222850545591015,1.0,1.0
0.221518426862644,9077.611590742265,7.673344422644606,0.26095564508891234,0.7523756501817718,2.250731224211796,3.3669100817090407,9.024133221537125,3.5322017560644525,1.0,1.0
0.7402328223161128,266055.66917365,82.0769262324792,0.5926075550368458,0.13841122649464252,2.8425488167505457,1.3075262691546714,42.20116246897789,0.9719387275523692,1.0,1.0
0.8937074011776516,27772.108704950373,18.71603362896609,0.3187388921738217,0.6865245303889432,2.540400731344414,2.8005776161697975,6.177479318824495,0.40166900607685907,1.0,1.0
0.9160930860093577,1985380.3103654278,323.64703196651084,0.5792905962771489,0.8594345146307544,2.2033396518656376,0.848400681773377,304.38988233708267,0.31237210410055116,1.0,1.0
0.49431894285243316,7632.776437953014,7.310937689024702,0.828788144116223,0.0813076364900364,1.3392461406587886,2.0337318620594975,7.496556081209417,1.9041718197663604,1.0,1.0
0.22163559545741895,278124.1434552277,75.13517582945958,0.3101434813582754,0.5611594003899188,2.578751917405791,5.477246602020559,37.723904092216046,3.514741473538777,1.0,1.0
0.9950417660943772,97672.9194014028,44.04234117818195,0.945252587739666,0.20010415240345675,1.8619080490288604,1.1642363541527918,35.40743810241012,0.0182397594292949,1.0,1.0
0.8056545391815477,6816545.543462956,722.1455435263114,0.10061620837130247,0.3571180859757476,1.8036696017342126,4.994997563240182,875.5491613617095,0.7306762647232414,0.0,0.0
0.13590291965166257,2726740.8344830847,335.9283062929576,0.08409267026811129,0.9002415265795922,0.7641072586751059,0.47961314225635854,391.9846538149248,5.123237931233534,0.0,0.0
0.3235164137033151,203210.41939813163,62.600439028085795,0.9455266569049224,0.23957815115627779,2.4828966312145284,2.8911000783513656,70.24931806316607,2.7182118942440594,1.0,1.0
0.9376936497032435,204284.97211492734,71.33285484211005,0.9077530755185759,0.7308061969966304,1.4536610728573471,2.6356032319678815,119.26747433775138,0.22984813225267864,1.0,1.0
0.42415072557696964,344079.77443161694,91.13006962208934,0.2729365695730972,0.2393578351280851,1.5499785352820776,3.6069192553648506,108.42702725696664,2.192661510113582,1.0,1.0
0.6561033534197204,2393926.240119765,349.2528370190642,0.019825392229993466,0.8945693876795477,2.5865300757246352,4.549593859325363,391.287019640416,1.287861726912661,0.0,0.0
0.14266841432917354,6964772.418920074,628.9483487538961,0.04546736652411787,0.4981583182136571,1.518392366334046,0.3778121901586723,676.462016147316,4.914712527355908,0.0,0.0
0.7293807601649872,274010881.0296871,8353.061919548143,0.5738886316395929,0.4987903787174123,2.811337933473003,0.17223543844229003,3390.7934605960168,1.0150766986703657,0.0,0.0
0.41513652923052824,587329909.7615659,12988.464533208773,0.7580189261800223,0.4259589219308745,0.02861844828111236,2.7882595178680196,14089.49866494387,2.2372056607835997,0.0,0.0
0.09911370127803287,140.8658350301971,0.4608804401201453,0.42685040438871,0.3296,0.7162837866765573,1.661352569408975,0.5435438866442911,inf,0.0,0.0
0.9979902731385084,28207245.46185582,1925.1970850514294,0.5486727010782603,0.24450456531169612,0.13642747824468335,1.4682730999253155,1666.6312879992397,0.006070351058277801,0.0,0.0
0.9351210847611027,104238.97702630982,45.529522522068106,0.011431975990378596,0.9555120559168899,1.3362728575227723,5.558628279386634,79.9321245706388,0.24250570172581387,1.0,1.0
0.5627430758161712,927098.8198499558,182.00507597914185,0.7921112171952831,0.019699908700249357,2.4556953908131627,3.9696299689829235,152.8285815906975,1.6372564096750226,1.0,1.0
0.9074330540603306,11078207.87882147,1016.6381323258526,0.6704518544857325,0.3132729396832963,2.1667387216378042,0.7047631891602539,576.9800141021708,0.34423343616696034,0.0,0.0
0.3699965455576143,8187.68676601939,7.442478535684105,0.852625648994575,0.015835931281441347,1.7697829831223204,1.0840734522012883,7.3245995582872885,2.4544993929379757,1.0,1.0
0.44624098846899596,2208.528302081878,3.1636309942656013,0.11777648254601158,0.1729433923589563,0.20984734239681882,4.873208082066561,1.604281615166887,2.099707157491169,0.0,0.0
0.9103396375377153,446827.767299213,119.62829650836093,0.060763365448390005,0.3111343460712,3.006763680745499,4.474318756299723,106.2105788733268,0.3378574698974113,1.0,1.0
0.7742805336539482,1.6235332697426756,0.027585774266586417,0.6167795791875752,0.1609,0.17275397207327536,4.725288864703396,0.02048781264442316,0.8485516479041415,0.0,0.0
0.6839085548754161,2145.0797124373025,3.2641648097325198,0.029110246844226917,0.8962214897044246,2.286580216752423,3.401201582171466,2.040749263547885,1.1819208370903764,0.0,0.0
0.04583687538992609,0.1325261748054477,0.004352372381572244,0.7679406265485839,0.0386,1.938543582059051,4.7748030823072165,0.004322442924123281,inf,0.0,0.0
0.6338973327483011,271070.9683165149,81.37678846036117,0.649757223651731,0.6929130616246857,0.6884951393039516,5.563354595071344,61.452108223702126,1.369531994054399,1.0,1.0
0.5955309231355937,2275806.3245127476,333.4997880626123,0.9765396931736016,0.8669197967371202,0.07918895568184378,5.581650824929646,442.21556146191244,1.5154181049763507,0.0,0.0
0.7625573629157968,2362738.901076398,353.47757066268565,0.7604789734006181,0.6210588192887364,2.838710070611397,0.2106977098194293,103.07627594095952,0.8917851695506016,1.0,1.0
0.3494792698804148,5041.026280816459,5.359262142176001,0.027908250699218207,0.6782339744649717,0.6040155131717045,0.584813090593205,3.457105005762325,2.561982982246888,0.0,0.0
0.6553207525536228,401150.1803530456,106.1375360695195,0.5352220856442891,0.38778480992337444,1.0066275853616087,3.912566540089308,131.91225116672643,1.287861726912661,1.0,1.0
0.3395172241083876,634660.0467087519,134.29107819485256,0.7859607111508111,0.6355659346312905,1.5807117364408267,1.6942138360484271,211.3968551935291,2.6187176893450186,1.0,1.0
0.5984550081277389,4774534.344283032,546.8788238406238,0.17544664421396916,0.6481619237647777,1.7419735288149047,5.497531725771199,776.4616602190193,1.5026623181754202,0.0,0.0
0.23994105027084545,7455753.083778754,676.3398512615906,0.22421597391435655,0.0007373056612130236,2.9644758557683772,2.5584626817473977,433.9576477405557,3.3520598543993554,0.0,0.0
0.0774284257969251,23739806.46439359,1396.854633962161,0.8349170094420946,0.5429126708082568,0.13528936233883654,2.5330251437949163,1695.6068169307082,inf,0.0,0.0
0.053886268908097446,10988787.847045965,829.7260555720688,0.7402936382522833,0.8908425746909548,3.0836421835132217,0.9117856729108,570.5157045718006,inf,0.0,0.0
0.7653191447010526,62609904.07475578,3143.45120281099,0.6034518727057598,0.3648903018934323,3.0392986276462923,3.0272975133401134,2578.865608734764,0.8794400887920837,0.0,0.0
0.5006001541335596,2894.2499578016873,3.835446886759647,0.011056044685766375,0.9294546519433635,1.6238014734819641,4.685983439500553,6.702431924002696,1.884453290769029,1.0,1.0
0.24358260602843906,74462099.11254027,3139.679735939788,0.6159959268896272,0.13506475180468747,0.5268790267377544,3.563143935567603,2404.7022136711907,3.3066687013088814,0.0,0.0
0.5010634697169911,82716936.01465702,3585.6365404033877,0.14822520605620515,0.5972832024746777,0.4653152568232913,4.285352674763722,1116.9621958003584,1.8778887511208069,0.0,0.0
0.16803178818060627,1364.1169547356858,2.136762462840718,0.6982334203580196,0.5803865959429533,2.6341026344830443,3.374299522695443,1.380475981224316,4.287888751120807,0.0,0.0
0.25772947779693145,77258876.73870847,3229.9685479970917,0.06818426130089073,0.9823262039076155,2.9422964402413725,0.5230188694769767,202.70452146067856,3.190681661040788,1.0,1.0
0.9150903662599189,62362968.1590794,3221.4487683606535,0.45832291546112236,0.48211555502529635,0.20638976208696314,1.5329858187127543,3233.6144236711425,0.31874037186440507,0.0,0.0
0.015060763200899885,13869.245754911184,9.569800032762497,0.3198763894532708,0.41665442424531507,0.6386142523832152,5.7391170724217995,3.809160684675825,inf,0.0,0.0
0.38005343670040814,14889.80198298886,11.11547951880647,0.1643452565013409,0.46799709708648696,1.2716156707770314,0.5570797373564352,2.6380035339727104,2.403496887340654,0.0,0.0
0.027423686145423898,934494.9310739419,159.10046352342553,0.6293829712114202,0.47917155783595633,2.1474091984532566,6.2371182465203665,173.4902341602553,inf,0.0,0.0
0.8204491138269271,243441.40295468015,78.52828202378232,0.8496187171517062,0.6906056095915681,0.28728227456093053,4.142588535097157,112.15999222642499,0.6744496154384025,1.0,1.0
0.43062983332887783,62.3637783094011,0.2923037085836208,0.5186479117073739,0.1509,3.0444466223753897,6.263384067559168,0.20350751267884346,2.1635768252310683,0.0,0.0
0.04541041795890499,152192410.23723292,4772.301700227889,0.3923326493045062,0.851959884497818,0.9493395519750121,3.9600159601280174,6720.826516337449,inf,0.0,0.0
0.05624240923679713,22417854.16596006,1335.6341469566735,0.4365670299779357,0.0050526563861289075,1.6467737094481059,1.7267242966582133,892.3920396621695,inf,0.0,0.0
0.1277380858379823,0.18357211576970175,0.005545969946926423,0.7008602987250702,0.0211,1.5568558393138516,6.097692659813578,0.005260903263556247,5.422696077090988,0.0,0.0
0.5385917777651653,3.711375839421036,0.045649362148294945,0.15362586928679112,0.1087,2.393564733988946,4.921664801432145,0.02725227601758832,1.7342783162150424,0.0,0.0
0.1008863778578094,1448.2699606603546,2.1803060917835233,0.4355097161277668,0.03450584905693078,0.5113443675956182,0.14331806897323834,2.002175773718244,6.4778887511208065,0.0,0.0
0.21898941056046262,239780873.716382,6801.112470825324,0.29046965546122694,0.30361820965511455,2.8648237259694316,4.6948501128108555,7092.724849137477,3.5499145362226,0.0,0.0
