mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.3133641122869596,266682.4756219096,75.87358560545331,0.720873314750207,0.6270824373810605,0.3534977034111682,1.4344718916803942,21.39867268238646,2.8461015575876996,1.0,1.0
0.9412962800307543,8073.453442336691,8.395297271186966,0.5106809197435246,0.9717614069821022,3.033804436928249,0.02803758366625441,8.391864237732873,0.22177172263586087,1.0,1.0
0.7877453698100404,13374.88747923177,11.435659612806507,0.6279720850217475,0.088630777295008,0.20628335362150993,3.4998542080421355,11.012794021487245,0.822775168299855,1.0,1.0
0.7155971337346596,1066113.7959367665,208.91681076517483,0.4698991339910217,0.6241780460347737,0.059781336567332755,5.485691216047991,158.5916718844037,1.1017760909232122,1.0,1.0
0.9376790988918546,12531.965547263348,11.247931279515415,0.46467532905089337,0.7059062176525768,2.4360682354465335,0.5246120111711863,1.9432622260502195,0.23413137540342,0.0,0.0
0.5549949982584488,469.9216215125033,1.1710061929998676,0.23697089802029214,0.4959,3.0067906014441204,1.8159635980846607,0.6842479690410348,1.7277210389896904,0.0,0.0
0.2933522689241913,66961.10341818721,30.043688609969255,0.06191806759356355,0.6806725571299022,0.372936204396127,1.7772583528834323,11.853011442079193,2.9734202229886506,1.0,1.0
0.6239288795852447,15050655781.29944,119818.86237245,0.7809853754700671,0.9269303896616451,0.12665560362882697,2.70421778275211,179709.52415753555,1.454983394003282,0.0,0.0
0.1580508616605174,415.7202169010469,0.9781584613848597,0.14211494689870807,0.6794,2.5987949377100383,2.9430227629094867,0.36346777558317256,4.505323999895902,0.0,0.0
0.8182616388495585,1257941009.390953,23784.364414629126,0.1554660048508727,0.41432060542393906,0.2960315172473705,4.901533936690153,16065.122704276097,0.7029420735012808,0.0,0.0
0.8557822346038493,1168657.010627723,227.99900830146163,0.9090620625273946,0.7944491455302727,1.7235608873575916,2.637799751608164,366.3888762079464,0.5563793137114219,1.0,1.0
0.39895046625710795,21495.37833426116,14.45872782898655,0.8222637937931508,0.719754957597189,2.9858620806895013,1.9541823146802362,3.6998268403136843,2.3780263584040684,0.0,0.0
0.5244380558217177,611881.3795598615,138.71198714137992,0.2305539202820862,0.5243509528709392,0.61481380074373,1.8190659760670742,167.2411282504885,1.850182099659623,1.0,1.0
0.1521073575762555,1135763.184591249,190.83385170481037,0.989278142766611,0.9868962814631479,0.42363281242204004,4.3705286190529335,374.81368523343843,4.617281550138008,0.0,0.0
0.07112680954214823,141.4763866588537,0.46455325843639084,0.9412904103027321,0.3046,1.388685279952848,0.6152375431373757,0.6050597457405706,inf,0.0,0.0
0.2026767772239706,149065.67900342,49.995854030362615,0.38907439755104345,0.40173937433189666,1.0172736978691943,5.991165638434317,63.75729240075118,3.790919063214913,1.0,1.0
0.41628296156730304,5260.712741646976,5.680400758583917,0.4394997318573193,0.5035293820169947,2.113405012672925,3.4191589268392875,6.725931201165149,2.3047022521483314,1.0,1.0
0.4190927379932706,4643186.547631017,523.0143307026688,0.28715497194505013,0.23576937599496087,1.692056357495496,3.6657005906165394,376.6358608575267,2.2903831449534717,0.0,0.0
0.473415641581039,1157180.6207699936,209.73702388655087,0.9129365283055727,0.774332221290127,0.5156905846164044,0.7386446300352073,48.2265110569463,2.0590804759483836,1.0,1.0
0.2455453597365589,868476.9160782382,163.77889762520047,0.7820588338035895,0.6921988693873,2.333078370817155,5.683996776478049,91.11325033807329,3.3531677829356195,1.0,1.0
0.11131298764814201,12308720.475293703,923.3931404228555,0.18781240875292904,0.025147074509696648,1.3388406497845269,3.79257077323281,889.5750614185064,6.036596508660423,0.0,0.0
0.5729613825561958,331.8006730932932,0.9320876847433753,0.10383093809331967,0.5368,0.9558968974232349,4.71638755003282,1.109434624322568,1.6573641060958444,0.0,0.0
0.31208812048853674,585.8138943432668,1.2817205705683006,0.5399571321421152,0.2187,1.4266526772793278,4.426460221254803,0.7891848626212156,2.8562834384867815,0.0,0.0
0.7620027080610877,2.2745368492122386,0.034932533416857495,0.39714948637564895,0.1386,0.05874219310591518,3.6354082267570145,0.03017758838526859,0.9225413169723691,0.0,0.0
0.12716286163869517,396.2185593745594,0.9388250620400775,0.08045072121176866,0.08040000000000001,2.0731039115007635,4.319431176136088,1.0042298529490337,5.3821012452883,0.0,0.0
0.006334904126820917,2035054.2487348649,269.1105644476144,0.11236188023878602,0.35414763758342466,2.2775847367049087,3.718316929183149,166.6960345745321,inf,0.0,0.0
0.21837094885884778,991889.7733988146,177.6375172638513,0.9482591934334139,0.39775531735450637,1.7730370973975873,6.080439657936765,247.5691580878339,3.6121117935421942,1.0,1.0
0.3771592867522403,1407959.9312366678,233.71548970930098,0.6752418765381956,0.7210154308106945,1.6350412923530704,3.366260374073633,284.47496015509154,2.48637490869734,1.0,1.0
0.39539467653127114,460519.45654052525,111.43721526083398,0.8415553777469148,0.5069616083226727,3.0943403710751634,4.6896664419803376,138.7954940297108,2.400642617011578,1.0,1.0
0.7198721377066277,284322.8568071896,86.63083046079413,0.49435132723329,0.15046260154402802,0.9236641794753264,1.1755724556894516,74.95277459026225,1.0894488091651784,1.0,1.0
0.250783210578318,2799.3535527438194,3.57875326476642,0.4876523211357029,0.6166987827092987,1.5273048517483052,0.21588347216782944,3.419136589600325,3.3109749267105304,0.0,0.0
0.7922198575068611,21582.871488224428,15.745960322728726,0.4361530118588528,0.3719901581652553,0.37765420044653125,0.2898547484741233,15.63625604850274,0.8039616690902891,1.0,1.0
0.32274004714938886,9353530.268153513,814.9064952014086,0.39723159844358424,0.5421719693305957,0.4645653903689529,4.946814707670393,677.3892130729848,2.7864295172044837,0.0,0.0
0.7990918780604915,2198277.9255353333,343.8524223207064,0.8717987698006447,0.9558166330044259,0.3694093278578741,0.26406511523954707,257.2461179809147,0.7788153655863255,1.0,1.0
0.6062984126884738,9099.042011586636,8.535686020307814,0.6717067039845461,0.2781940204573992,1.9948717360283503,1.755945342642401,5.815093360051661,1.5241635501085238,1.0,1.0
0.6940298770951601,55420.42399329818,28.976960300570376,0.5142519689909744,0.46773254066812026,0.6330224394005007,4.185757042273629,35.80206250603391,1.1880603247464974,1.0,1.0
0.7621164253594398,15787.80276683742,12.71135660292351,0.17573410788896615,0.7761669114712569,0.059943604469686496,5.665265000496132,8.071208082003313,0.9225413169723691,1.0,1.0
0.9539837970049154,28742.78648490805,19.616678440183083,0.3100747266770745,0.8246020724317118,0.5661339714930386,1.927946952304878,8.776238579315688,0.17266407081032398,1.0,1.0
0.7692006026492886,15330.919728284229,12.481604216321063,0.8449101906279647,0.8598392254753263,1.6141044202036126,0.27141082806174904,18.910975307196424,0.8976802192966638,1.0,1.0
0.3047519791193978,85895.93750167705,35.57325826728181,0.00865349190340392,0.1887472272442324,1.0322555317939266,3.8557934470329256,24.092583416088726,2.8977493149666387,1.0,1.0
0.2300103850383416,2007.0562512843424,2.850855447623918,0.15108078011597625,0.9017937851139394,1.5802630102403619,2.9309333028459514,2.2958597711698356,3.500385407260808,0.0,0.0
0.22552427139677234,152821363.83286577,5115.199709940821,0.7579908472838411,0.33420415165592837,2.380347392126013,4.149103871717956,6301.7570282610895,3.53140222805367,0.0,0.0
0.056290216053821895,3497308.5587649955,392.3885211160171,0.30463030270977587,0.840525178317159,2.779492068297168,3.034708154067243,381.86906307537714,inf,0.0,0.0
0.6993899916645091,108495.17449816511,45.39456670544841,0.4415992953505088,0.7732425900977119,0.7442970424391423,2.090700080033536,44.81580869144453,1.163402251531818,1.0,1.0
0.6189011596629516,161457.23707813083,58.220736750829396,0.0797091965324781,0.34346994533219344,0.010954283603917907,4.864279520957869,14.260542122082969,1.4738100833957386,1.0,1.0
0.7054522361968932,0.10099642940412722,0.004332944320660169,0.8020648796527099,0.07700000000000001,0.24273076158218335,0.6957105904780361,0.0041954639247506744,1.1449135829582682,0.0,0.0
0.7768039739589679,256753.99225161853,81.81957456201849,0.4432830502824022,0.31315128065657005,0.014452189785103995,4.756504238773692,78.01681431563746,0.8665327915491234,1.0,1.0
0.8824915809286071,2322607431.2977424,36212.69078449691,0.11195106957807999,0.6613313139338499,2.9739270001367766,3.2191819514210085,12988.680712983178,0.44796816518450555,0.0,0.0
0.5794463917815155,1343743.5165910767,237.14380969355568,0.011776488790168793,0.6355823424210627,2.794031720594766,5.435514159267315,109.81960436328569,1.6318790911320598,1.0,1.0
0.8882700544533843,180245.3382573987,65.95230380980416,0.18893686735813864,0.9790218689446235,0.22267520392485354,4.34130174317824,24.48305789170076,0.4288937778424975,1.0,1.0
0.4582596108037271,117.3789805551296,0.4546087033545037,0.10969782168458475,0.3899,0.9831559071201176,2.4775745354378405,0.2444734900681894,2.1253443547286306,0.0,0.0
0.7130007464838632,261685.97899845103,81.86006050527233,0.8388491098199916,0.16084385483942676,2.629852577374901,2.5891280937368046,62.61612933274601,1.114101804365144,1.0,1.0
0.56543697166348,42417.35571029244,23.616026685621357,0.06381979155990902,0.8050556821629791,0.7422408230528821,0.8336375649802525,28.761596042681937,1.6892949812871443,1.0,1.0
0.9314318314807389,14.587049002937006,0.12432849142870143,0.7149639495145818,0.1355,0.9078739512766067,2.1701063822690507,0.10142642562949315,0.2589416025034126,0.0,0.0
0.05569169135805063,61967.32370387213,26.663680845924755,0.2801627666995625,0.3358783331048664,1.3018999634879307,3.8748191448316507,17.791403020686726,inf,0.0,0.0
0.10687274304241334,648.7271517978138,1.2963029889646112,0.08408023378841367,0.5785,0.49434139670747895,0.2222392488988804,0.058891104541070716,6.10658954439735,0.0,0.0
0.5850250317080932,1068.1947806812716,2.0374091429980843,0.13617772914589743,0.40755553791182325,0.6784931090347756,0.6160387347105345,1.1624911318986362,1.612800252001179,0.0,0.0
0.6464003106788743,1074970.2101107931,207.2090281393896,0.1985194004682057,0.904095466531112,1.4946325940213054,5.42248458105237,385.1337630311374,1.3675304954770962,0.0,0.0
0.37550412090115304,1100692.7829216607,198.25795359728687,0.5985716999297033,0.3949645006679082,2.70217134227791,1.204358345517285,78.0136341223697,2.494405016270825,1.0,1.0
0.9345606900581472,47651522.79452897,2738.700556779282,0.4057584310989423,0.4408212963311417,1.4616992342597304,2.599442599952186,3605.555609135533,0.2465217337501544,0.0,0.0
0.028451664668312615,56308272.18605677,2479.7544059559473,0.26515836899925205,0.4165179013414476,1.7492152611247227,5.924825844327668,504.73450393335975,inf,0.0,0.0
0.3760053714000635,15.099668365008132,0.1136277020016042,0.8150564210234758,0.004600000000000001,1.1287454715262548,2.642544144276145,0.11177170801861797,2.494405016270825,0.0,0.0
0.5050632523661452,7042.0035861704,7.040686169294952,0.019981302494445186,0.2622103754990469,0.6154679187060272,4.4826924809103295,3.3452196177132434,1.928129875853278,0.0,0.0
0.2518054411801839,340582.5583608535,87.89411316234253,0.6952494778093103,0.6980016103610452,0.13748677233487933,2.8495649821444258,96.11968248428005,3.297105356519463,1.0,1.0
0.8459894459868336,4614124898.981065,56854.984213139694,0.7610398284362804,0.07991093874380487,0.10104571558485553,6.085504979033146,41451.28544426606,0.5946838140221233,0.0,0.0
0.4023680710861507,1125525.280599008,202.5303356518766,0.12985462765530031,0.13394867576178945,2.404595771166486,3.9317151153577754,104.20130447230382,2.3631154053507935,1.0,1.0
0.05197378106614592,978.1539318789237,1.6758649443362421,0.3802023169252311,0.4879,1.9498220212599147,4.006501835752279,1.866860722763249,inf,0.0,0.0
0.16060162292661184,2625.6610371309525,3.3446658722751565,0.7253601991510662,0.4305637799742594,0.19734530321628888,3.865524315098778,3.267016182547205,4.4362143039822595,0.0,0.0
0.3727320029717178,183414534.08853814,5999.52672297379,0.18975499602693258,0.64095619990065,2.705238791999769,1.5535163393022549,1738.7054488845165,2.510591582131596,0.0,0.0
0.30058265094954695,1303874.9873706885,217.85583486606575,0.6941016533885397,0.7232012940280679,2.839484775138399,3.2950667735639474,276.3374035486613,2.9296718047779917,1.0,1.0
0.6320054810582202,495087.0754310557,123.21422172929176,0.49427051229181285,0.9689625525926717,0.5928805126720559,2.4851273394497397,169.49558105638212,1.4236735567220702,1.0,1.0
0.7874026645911827,9110683901.913458,88526.64947960377,0.5649717176465415,0.8725617301776886,2.5319545072121468,1.4830388798459702,83982.78039437493,0.822775168299855,0.0,0.0
0.5275003505488682,2165261.7429894675,322.32942182855436,0.3076019022823072,0.7323739638397749,2.091635363009697,2.6947506658656617,345.59939460815053,1.8372360623940605,1.0,1.0
0.946124666284262,271785843923.3144,876006.5404040394,0.2544201324397708,0.30245057770800005,2.1659905759042646,4.211686149900424,1051280.6360770417,0.20329243088563942,0.0,0.0
0.8876368782655146,6.8684166033823075,0.07467521448198668,0.5094518894218424,0.1802,1.3116952631395065,2.0255571678392346,0.08401192838950529,0.4288937778424975,0.0,0.0
0.06989671738086067,4111474.1020000256,438.94647485639024,0.3760052970578516,0.885088338534141,1.3392189705883766,2.7741105213634443,459.4503913481756,inf,0.0,0.0
0.3575074352592911,90502.71939306056,37.323961506113534,0.37151323647534684,0.4490761712988022,1.1344857339266539,3.2016521998962735,50.80398926171497,2.585632159335013,1.0,1.0
0.4051469628856642,2163117.0081498777,313.2755484595333,0.39889605767199043,0.7627972670408487,0.9469169778281591,4.198742955328268,453.7378454954365,2.3557081333561625,0.0,0.0
0.6344751371334806,9046.945374047225,8.552504791340477,0.6834825558167487,0.7158466629782521,0.4237490874908893,0.7322053777129405,11.00938408869243,1.4174218086785233,1.0,1.0
0.4562947144810259,1192.3685298687892,2.1313560322308893,0.14985553603165547,0.06868931553455773,1.8772189768495577,5.430365171995475,1.434404543113619,2.1320269431699046,0.0,0.0
0.04533532397725326,3634.7908062080087,4.012090590982039,0.5344062995168225,0.95738031288556,0.3479771992318013,4.856455749924664,4.0361579663189575,inf,0.0,0.0
0.19905467398045562,438757.5990181083,102.57983689581461,0.08317316413732367,0.06937215535201403,1.9369644387694114,0.214696603750639,81.38303478125833,3.8301001849829444,1.0,1.0
0.8050885026940159,8.383809260930368,0.08402844641512625,0.5398911882139983,0.06730000000000001,2.2107740301872143,2.736953567307376,0.06295179058150144,0.7535940605395783,0.0,0.0
0.5339609097747986,4584.161406446139,5.322029438122246,0.32369932478144525,0.007734884079600612,3.0808372574652467,3.808940773352643,2.4328645107945777,1.811382962345645,0.0,0.0
0.16041305237748582,3304.743989514598,3.8987793505874304,0.3904037326094756,0.24493389916559538,2.7901672737190686,2.6827483429858385,3.400363135444443,4.4362143039822595,0.0,0.0
0.33074176698338753,2929745477.619443,37660.29916221445,0.6782329999001238,0.726974874215685,1.519623214720174,5.600633359062042,26782.336086095827,2.738413269735717,0.0,0.0
0.22398251225450594,47039.68639800289,23.3095518594263,0.7334530658856815,0.9981812558279186,1.940236482572978,4.924613664571123,44.97545102166474,3.5471642653926185,1.0,1.0
0.1591985217770886,4867353.305809484,504.5223714657452,0.1854587946050299,0.12435676451011878,0.2603066652274144,0.42125718923580174,107.78587174903058,4.470218506378801,1.0,1.0
0.7905435272649985,3966.2078753670307,5.087969710966902,0.13374221555505106,0.6636283168349092,2.1518696448472765,3.2229367590941154,2.2185354643405457,0.8102370999024924,0.0,0.0
0.4729148230708209,330048.8799013222,90.86792850641467,0.07214080993905692,0.17227065399526253,0.9704057362342096,5.743003372829669,95.3891886166481,2.0590804759483836,1.0,1.0
0.35747907170274407,5668434.546910622,588.643536464373,0.36192132739609595,0.8394415660328458,1.9556272208625451,2.818606810435924,92.80781959915917,2.585632159335013,1.0,1.0
0.37295834544331297,4349.080491788792,4.952030665273745,0.7519021285473032,0.2507563618389768,1.7437285686323338,1.265208476026687,3.512830129831968,2.510591582131596,0.0,0.0
0.20685794528144996,3585.5890653885176,4.17085382096442,0.9505476134605254,0.531212295380162,0.6298796721187524,2.5070151314465776,2.2411861199141474,3.7344591221357284,0.0,0.0
0.8552787442842701,11894.494084208223,10.706962476688375,0.10065716112497047,0.19599635023447784,1.0866531933265415,1.454218360285397,5.996279762350589,0.5563793137114219,1.0,1.0
0.1634386925104584,10685910.38226905,853.2731777875986,0.6918668653637949,0.13391042203897136,2.410215307667384,6.235914850807746,797.5774147708327,4.371418076304815,0.0,0.0
0.6874469147578892,722.1365925594847,1.6024660942323543,0.48646259612765064,0.3522,1.1413772792806065,0.7157612937171931,1.1010775080096422,1.2127307118807185,0.0,0.0
0.6186952309108337,1.8929860570022097,0.030045945862794802,0.4621645556698515,0.0181,3.0089527793169863,4.474402839041282,0.026742590924984922,1.4800924292593374,0.0,0.0
0.7178953332257235,114.5174797057303,0.4722942543366774,0.03248935511786455,0.7114,0.6585727680744656,4.323975303364423,0.2369992994945458,1.0956126875729586,0.0,0.0
0.1265612669229078,220.16188349040166,0.6344230220582915,0.6936813167328914,0.4671,2.585898415729769,4.404824502310563,0.2503892189969733,5.3821012452883,0.0,0.0
0.09088822603411761,1068457460111.6481,1799136.64691959,0.2911710872945281,0.6262019357700539,3.010710368149937,6.1669533915503445,386159.75603756274,inf,0.0,0.0
0.04768890154591787,3962.9840788706533,4.253289142045629,0.5075563622472608,0.9804866799311738,0.5858410754587584,1.1116041993525538,3.324802156571551,inf,0.0,0.0
0.07481208531353212,786785.7310749718,145.98707427932746,0.8562615957650775,0.8987606663423101,0.9612448293646748,5.617583680369128,203.5886358735453,inf,0.0,0.0
0.505030516927666,140350.71620842055,51.75561005093716,0.7892017054806209,0.7193656132782471,2.7490549798574917,6.055310052743887,71.95791116799936,1.928129875853278,1.0,1.0
0.0695773345606443,16806.71306515837,11.220834633896335,0.6329660393140333,0.0018251589568992273,1.5271526036500709,6.229797385918922,7.324180521736613,inf,0.0,0.0
0.7853403395403221,1236314.4667742318,233.68215445873108,0.7940993035506423,0.8826337239810909,2.111524630700327,1.0495702599348595,273.7196064776671,0.8352967322511562,1.0,1.0
0.2875150711640553,37030.88742804458,20.21123080629218,0.9471465772099691,0.029577364870296646,0.7734782936003662,5.817594170898982,19.823458840054947,3.0186232168058886,1.0,1.0
0.3372539759876455,2601464.9548991844,348.48374641332896,0.7866564783909845,0.19032251570415673,0.7394761840135963,3.991027053544347,302.5569884821044,2.7010542699944926,1.0,1.0
0.7031213147095565,437241.40292360744,115.04346542646654,0.5880077484462918,0.6416456451208808,2.4674007064473114,1.6124463000117575,156.2167996432686,1.151076173074312,1.0,1.0
0.9063184094183904,51.82990475268821,0.2882380619607969,0.1367865514163289,0.2475,0.2548668953207305,3.925568885694,0.0956365979778212,0.3529106246216642,0.0,0.0
0.30820826816563696,917.8931564880828,1.7273736578659733,0.09343205880935157,0.49870000000000003,2.9570742086444795,1.2144395711170004,0.10509360335654425,2.876865291012593,0.0,0.0
0.11741075824717762,19.929027917070457,0.12755405445392973,0.733289135270156,0.1925,2.5717656855488995,1.356225728963959,0.11230988619342439,5.811191622875976,0.0,0.0
0.149621148582463,23936.508284068932,14.549833438039357,0.12406641046114697,0.8865018372826237,3.1288043596560775,4.1618809346517756,0.24043280422465468,4.69748746467587,0.0,0.0
0.5125921782789442,6833.590391256217,6.912563814988752,0.17397566711414092,0.9640305137304356,0.07357283482298113,3.83907869870527,0.9779931151256276,1.902095693746209,0.0,0.0
0.5115911808048876,67494.54902033412,31.814357548277027,0.8153530778720424,0.6184389814971168,2.226596883069095,1.9306446246553952,23.791040604288117,1.902095693746209,1.0,1.0
0.27696470483793634,5738.772786579,5.815292437092356,0.05156674776513781,0.6618354474672775,1.4751623248582013,1.3641788237563035,1.8076434797257892,3.0893940964129207,0.0,0.0
0.3984637177780439,129103.29615344982,47.76845512054221,0.006678441265400181,0.1656762061278324,1.085297765337875,4.356832543964665,17.30853516859294,2.385531213645052,1.0,1.0
0.14101699304603266,6095720.240066456,583.1048182878816,0.9661407912515037,0.6971655615026918,0.47527345659779097,1.68538498766704,555.2625730904077,4.917658026548601,0.0,0.0
0.4219422910492552,3008510.329402936,391.88704146884714,0.8496602522248373,0.9674514072603274,1.2195879730864618,0.16352356856437794,590.417157485199,2.2761683167421527,0.0,0.0
0.3104442512879806,336768.6655672448,88.578137019579,0.5358890726720561,0.7855990112535495,1.9941914442791109,1.761882350820074,13.6548060200797,2.866537447105512,1.0,1.0
0.9941567728011594,1534998.8810838906,280.08577301756094,0.8793198799531186,0.26476654890574897,1.458790607597451,1.391757518232961,329.1647857468148,0.023261479409968366,1.0,1.0
0.09556905906544289,3.2127640735595127,0.03753459353310387,0.5230586794642383,0.16269999999999998,3.0694278287003978,1.6611044955231546,0.03391928879030836,6.626214303982259,0.0,0.0
0.8418759272189588,15722.779955487482,12.864875552579521,0.3055224243064063,0.9417787844547589,2.9653339945057993,1.2255279219542947,7.229016767107903,0.6138267516919225,1.0,1.0
0.3341800323576527,35016824.005645424,1970.4037365220142,0.14874964315395767,0.16534784682586762,0.2767761213394895,2.1019977942571892,2033.865486637791,2.719619398709045,0.0,0.0
0.7142576298885865,2125451.622036709,330.8456441409296,0.7046364902599314,0.03607438808688301,2.553813937642249,2.9378709581313265,265.57462891363036,1.1079391021944414,1.0,1.0
0.11906104592847622,356.7348163066964,0.8732679049689513,0.8219443388871807,0.5081,2.006190761859393,5.647670099259315,1.1043087769141788,5.728460968627079,0.0,0.0
0.16185533714428035,289458.1156111822,76.92610570730821,0.43171952178859996,0.17785267824196244,1.0824294309905709,5.958025752263137,86.9319295362408,4.403298264527146,1.0,1.0
0.23979986632811157,1293498.8105923575,213.26870185396754,0.44375383155516634,0.5241535501396327,1.216643561242155,2.659996460340511,303.2727237213134,3.410749504216401,1.0,1.0
0.7416838423183254,20492.342728461957,15.066651954574855,0.48970398845893615,0.9578540338353052,1.2649474276856731,5.556566218333263,5.882025076718103,1.0030581624562291,1.0,1.0
0.8322093511483927,604661.2498137031,146.31842959178925,0.8735924692488273,0.2907447243403814,0.6350016055383618,6.021567630416261,118.94408033367158,0.6520738335219773,1.0,1.0
0.4489659873183174,737608894.9770173,15447.898306353038,0.7568931773559817,0.5921707906958372,1.6185441594119765,4.690232450184478,19177.95890624036,2.1588888343358867,0.0,0.0
0.35384640692559244,3.616601721944288,0.04358691818604587,0.07031205679995667,0.2054,0.2326643757648247,3.332401509357985,0.015512644639912152,2.6114953755752284,0.0,0.0
0.9998356104402748,13615453.243446046,1201.3016561326458,0.3450339607145618,0.72301448433272,1.5805990734664315,5.996725301014795,1460.3773593038231,0.0,0.0,0.0
0.009972045637923532,452297.1218791281,98.85946181026287,0.7739763472263178,0.6159037165119249,1.1098458756141203,1.704286298979664,81.00042297004455,inf,0.0,0.0
0.8248308920522527,36031.61309814966,22.292695623038135,0.050959368634020175,0.002535421560396847,0.20812673926868744,4.43737778667067,4.045624089267461,0.6775302044386606,1.0,1.0
0.8159420076138274,49518.96135429808,27.51149879490577,0.1035219639018351,0.4334065372003757,1.199403695910922,6.143569785586374,36.876566045297814,0.7156283319056937,1.0,1.0
0.712158769043556,799380.3938738282,172.3122873866058,0.7138379753335264,0.27460933853192543,1.7920044638663055,4.114180214776875,215.53833520433963,1.114101804365144,1.0,1.0
0.6758378655141525,953.0163671474116,1.9235795313388748,0.5819328390808212,0.5172,2.8764134541530777,4.162755643904824,1.4889213045133565,1.2559494930957102,0.0,0.0
0.228705105023979,7.232777864067589,0.06698618021663534,0.0531536056827393,0.11660000000000001,1.6238407726222193,0.9024828277214291,0.04780942587709682,3.515812254378927,0.0,0.0
0.5988965514193276,2680.628696793625,3.7733793769359254,0.3271679136130259,0.37648134201556854,0.9286845853658701,4.784764613821017,1.120871926038575,1.5557440589550158,0.0,0.0
0.06400472951590253,429324999.8022913,9715.635497711848,0.48155526902822743,0.08312693667102937,2.858668989478878,1.3688745053765068,9429.068503805547,inf,0.0,0.0
0.6127222186905072,292728.9033975014,86.4562049992895,0.9466072296044107,0.47502836419474787,1.3099791786277346,2.434595431869347,45.511290470633554,1.4989597798046201,1.0,1.0
0.2074357635848293,578747.8657411899,123.66501504084248,0.009130920228617834,0.28550851686939144,3.0374785211237825,1.3948825232435327,15.78546580248659,3.7344591221357284,1.0,1.0
0.3109667508733498,350834.8234468861,91.03986321698898,0.399000347715765,0.5665575418070111,2.4152652890102044,5.874677142740758,41.79457898135031,2.8562834384867815,1.0,1.0
0.738074302729977,30770533.29814268,1974.2949574786924,0.8642437100498122,0.920783805598379,1.3491326545099076,5.430462104082151,2874.1175566818715,1.015415009610928,0.0,0.0
0.09117690909612586,53888.60447750979,24.561916747300717,0.14312102595385678,0.2138568186575103,2.612666760970808,0.3199750649393013,10.114384335350502,inf,0.0,0.0
0.7925960756940693,97.07719747305524,0.42907993728429705,0.6895327507229391,0.1336,2.807389935460313,4.943418601464726,0.2977894901814573,0.8039616690902891,0.0,0.0
0.6107860546087861,5444.036654521582,6.066328003133172,0.9047212772722141,0.11891553451298195,2.4096717290466856,1.71226954664024,5.06887445892483,1.5052556592464823,1.0,1.0
0.07423015450908566,21027862.660961367,1304.753414958052,0.028350580860753705,0.59165332637742,0.9787042239100381,6.137916730933835,64.54635076868605,inf,0.0,0.0
0.39609972599391574,3.3194009780394995,0.04158894148790415,0.22908236125305115,0.0024,1.2211777824265262,4.136884075677068,0.031192080969143474,2.3930697708171644,0.0,0.0
0.8491684109769041,673910.7674063407,157.77069068180467,0.856528323780366,0.5517804159054002,1.9400844926327567,1.6256812734855994,235.32259436957293,0.5819174105296607,1.0,1.0
0.8206224461395126,65137339.40431586,3305.667863757879,0.7742115145606477,0.43862855397369216,0.5539083271754975,4.445234579735893,3374.7760420293075,0.6965938011724768,0.0,0.0
0.6589055985965485,1401.9325285065263,2.479654695228653,0.6823798082872385,0.09233434305050638,2.9809460633764493,3.165597941061877,2.374821363378229,1.3240422298446672,0.0,0.0
0.241901987798524,345.2960874087917,0.8846866087759774,0.5362382513265134,0.1938,2.356998677202504,5.881424026462792,0.6994158321311054,3.381772401959262,0.0,0.0
0.47005835093456594,1613075.448780555,261.5254069568207,0.9759143770580347,0.9728875662920907,1.44391545375467,2.7392135986686874,248.13064328744812,2.0722655956187603,1.0,1.0
0.8023263404772457,800.2760419605937,1.7541642731420681,0.8896990856095889,0.3836,1.085030843010408,3.904266344987525,1.1665554733391779,0.7662143039822578,0.0,0.0
0.5613094037751329,12.403109682763356,0.10394795647546508,0.44186950098274513,0.0204,0.9198760571655985,1.1289967940680543,0.10493649062630919,1.7020904776568662,0.0,0.0
0.884710824563767,1626252.1728775748,285.65340775954513,0.04865596550928453,0.27959538131353684,1.1573064365407275,2.3236395389054283,136.27845801443954,0.4416072399640223,1.0,1.0
0.25802383186334255,1130374435.0107923,19588.916510155443,0.7425433651940025,0.5279510781984358,0.5667579469613674,5.40232339309632,14928.120354800094,3.2426292914051995,0.0,0.0
0.9226553567614886,6006.280324849039,6.870739040856557,0.7941603769309924,0.7788791778043765,1.2341931992235613,0.8726778921918703,1.457916997694747,0.2901125390946042,0.0,0.0
0.9397362907586247,557.2333452324903,1.4122281681482605,0.7052719856848162,0.5709,1.1263680712863546,4.083562457429555,1.7378966010376287,0.22794763612395297,0.0,0.0
0.5179458456027225,631696.4044667407,141.48930191317922,0.8103107045704205,0.20365470620148785,2.982964849379066,5.931300065497372,102.39919225901652,1.876113047976741,1.0,1.0
0.9090747203786121,74862.75714812153,36.8482976520567,0.6975736685626654,0.3687624821229521,1.3816498249584932,0.2900156180608083,33.2000349695497,0.34660658065647887,1.0,1.0
0.07809161933428366,14587.83196293822,10.237131907067631,0.958410945507378,0.3215452682075486,0.5414177154387789,1.9685780571777836,8.923771451618812,inf,0.0,0.0
0.997246019176628,5607029.216270008,664.658110633259,0.2929985114162069,0.2631531691402444,2.843674553336452,4.798479284435763,368.20453774376466,0.01160701975342704,0.0,0.0
0.8580197423398737,125458.12339254691,51.52071411549324,0.1214327620313943,0.5338101614370002,1.043565687064825,1.4048509856766678,49.94301114173923,0.5436100107309425,1.0,1.0
