mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.24770330908774363,290.5621997938667,0.7684879144560128,0.8594146174740267,0.5037,2.2922719326771306,1.589228500988733,0.5572329468700709,3.219445934903069,0.0,0.0
0.5951270113309021,1.4380440135324364,0.024222579980990994,0.008236232836604462,0.0061,2.8539434956817877,0.16553137732403844,0.0166876842146133,1.4570379047088613,0.0,0.0
0.025192563806776036,1220.888252431851,1.8742446603259788,0.9288459440664354,0.7557209422337459,1.7574280259990132,0.4627801731118575,2.8150135537293415,inf,0.0,0.0
0.7410576007452879,10520669.614458796,939.8830653232973,0.14247216524936257,0.9076423759506498,0.3302065778418123,3.5810691142963416,762.244469153308,0.9348784584374661,0.0,0.0
0.8261494907124035,22903.799626864304,16.04073715192483,0.13585002304286764,0.37902225290548497,1.5949349282480931,5.87369212135013,18.95384144716819,0.632383068330391,0.0,0.0
0.8767379907062001,72.28093339944313,0.3482765548556506,0.26895464603464003,0.3889,0.8578993272577182,4.6630922630958755,0.16431313514389453,0.4509106834568115,0.0,0.0
0.09672801953158161,731162.5466587268,136.19132989569894,0.1642197908611145,0.1591661783530931,2.257965856799041,2.160349467987198,78.0650467868701,inf,0.0,0.0
0.5544979076034097,121789.5615319438,46.31382123960312,0.46351706255384706,0.07682560645785708,0.8380666476308197,4.078958660821185,43.54360548813673,1.6122330945590146,1.0,1.0
0.8765839345607119,108496.52666453007,45.65696911311045,0.7924046529794195,0.4531007398223846,1.7969451501077736,1.5324264132010434,64.60400005288756,0.4509106834568115,1.0,1.0
0.9434528507679942,2470181.596219248,371.0659583574815,0.5616032715547151,0.9288636219916832,1.5964139000699036,5.023358962090471,522.6366294305255,0.20257018695707263,0.0,0.0
0.852793700213018,3594078.835177571,468.929920626281,0.9385951358421534,0.571991968419405,2.8544883510724706,2.1240373609846976,658.0013907596236,0.5326716523661554,0.0,0.0
0.8111227880281293,239695.7135554978,76.53557217077567,0.2612368190357979,0.34067500575052795,0.46470252736756334,3.374184833215232,84.89928437522023,0.6819568480227094,1.0,1.0
0.46871427280462663,368.12751980363214,0.9500617164278649,0.0010369622477627294,0.2054,0.20006538271380442,3.887900973168736,0.9690167963266818,1.9377362192397873,0.0,0.0
0.42283908940780623,128.1296609545914,0.46514915583059324,0.7239664246677784,0.7120000000000001,0.8376486376234179,3.856441989094268,0.5691811033558758,2.127206441164491,0.0,0.0
0.2926547628638776,23251153685.51977,144399.06392553187,0.028974969324524924,0.26421534486774273,0.06716750351943372,4.392562392828481,111192.23047856653,2.8549537817112753,0.0,0.0
0.5115469933927476,75.77415502828804,0.33439656621457214,0.6714906989155355,0.1731,2.634470758927833,0.38479329227505377,0.35707539690119783,1.76930336843912,0.0,0.0
0.5200341785166953,4356.204011767888,4.99034358743857,0.5046609977994486,0.6591980085493088,2.5464409740382443,1.8506940619797156,2.9209617664560663,1.7429808240841744,0.0,0.0
3.6189102438077825e-05,425.03174245749796,0.9198704595908943,0.9464822345277376,0.3378,2.7442047927624675,3.0736547387151067,0.8643773851443624,inf,0.0,0.0
0.21958202131345805,280936.3421951354,74.57320525678374,0.7065026626321498,0.5710963455780715,0.6505893070918579,3.6084989393946034,56.820817070644445,3.494552743739055,1.0,1.0
0.35780051720950357,766555.4824703772,150.92050247832526,0.248171689351685,0.6117561971725207,1.0137087094436497,3.692582606153895,221.9405042817855,2.4515311318681707,1.0,1.0
0.12008754572762104,689749.73927404,131.9225009436544,0.9252268226341508,0.82170516164195,3.0762583098255982,5.934455137005682,213.9973880427509,5.740230189184565,1.0,1.0
0.6990006313934265,447.4048588343084,1.135809510212704,0.5818561919089172,0.3663,2.748452772123284,0.9119875558924173,1.1971030251508736,1.083616734044047,0.0,0.0
0.5691059100608339,39102681.70169562,2178.3565760259967,0.5362144700706096,0.5974704736447108,2.9428835405593134,1.9759149612549758,1740.6503188920608,1.5538157801837649,0.0,0.0
0.18393426482569974,10035.322179044862,8.00885811354035,0.44471087233020046,0.144177821653708,1.0187830599583614,2.3729750823090408,8.022224792920838,3.956647364446761,0.0,0.0
0.9466518403926957,129.94613311366592,0.5212493483387077,0.4454744208171848,0.2668,1.5180065359328232,0.542500927399642,0.3895000368158029,0.19619266955255465,0.0,0.0
0.5199990260941323,12494590.255990123,1007.4023789515966,0.035883540078579634,0.6409967294750162,3.1314394668640344,2.7743352261485152,659.4404284009984,1.7429808240841744,0.0,0.0
0.35490974444145273,4750813.791319242,508.84945954307585,0.4677066960795344,0.18493334585924479,0.34494707132510605,4.31375672573621,433.82781308936205,2.461074260328033,0.0,0.0
0.47721433215352127,6226434.166384837,627.2123883815486,0.622164656831707,0.1107852548883693,2.0544425552000734,1.6979086394686456,367.2447132009156,1.90327454384067,1.0,1.0
0.5651898112373422,2976.871759618563,3.909635576218581,0.6974894279316901,0.6943602824210445,0.3962098305933701,3.080141128724205,0.9538241799556401,1.573259138491899,0.0,0.0
0.2687251063888484,5269841.759911858,533.4512669748595,0.6388781298864367,0.37531004298343407,2.525858442592674,5.100666058110813,441.0412306216268,3.0426408944263823,0.0,0.0
0.4453049850570664,2330741.7282073563,323.4122440050141,0.19070898712289686,0.894555960652804,2.925626604392084,0.6680245460573901,101.14463818457476,2.0300203906544247,1.0,1.0
0.015249774362910529,4250.725695006035,4.291477868933045,0.6365247194876558,0.7767960486846449,1.1550754742929055,3.7098787611140733,7.280749256996876,inf,0.0,0.0
0.8693192601089951,127413201.73591354,5075.489918431785,0.4526336325198478,0.6241298283669258,0.5525233773785888,4.0697494269699686,4129.076610469615,0.47615091027819023,0.0,0.0
0.6938366094947431,3886727.4781685807,479.4983186777424,0.07744040748090575,0.9489616284133033,1.3837931014501341,2.924154082462354,589.0126941960222,1.1023207292109385,0.0,0.0
0.5501137928994756,8422703176.816362,77958.36354140347,0.162688686364301,0.2522487684397891,2.8136747162070015,3.547588733129916,54476.98329473829,1.625250188129967,0.0,0.0
0.08285333644728643,3.0904073939161334,0.03545201238045539,0.5241359009506587,0.2555,2.048817058982732,1.0985998730360904,0.04162629607888475,inf,0.0,0.0
0.112460676406819,2876977.557321993,341.05655057817705,0.568867109216079,0.6476816081867812,1.3408144945011577,3.505691492149975,432.92050019005154,5.890473385198218,0.0,0.0
0.04235334501596866,26.02765462537835,0.14490016103148345,0.2279707408039805,0.5207,2.3731800227569355,4.715733723516425,0.03960542220102008,inf,0.0,0.0
0.4612158725056249,3322287659.542106,41112.14523414283,0.27228044161780085,0.2906410741062644,0.6831872806471978,2.7704421197660967,42130.519504288415,1.9656867513091392,0.0,0.0
0.15510368927557783,1977.5411286392966,2.6898694134383145,0.45357057915165366,0.9172009941067548,1.9700352869892812,0.23550839800834378,4.555931290002742,4.575011923282943,0.0,0.0
0.7028046393808828,1309096.9269229947,232.5287553557263,0.9122763152848281,0.007614436617255877,1.680658729630812,0.735225578889552,212.5709883159192,1.071164176001238,1.0,1.0
0.8876056101836579,6049303491.159258,66764.84707668523,0.8769941992680983,0.986400441097666,0.496866911110764,0.5540659522883674,59790.22145173702,0.4129206474020206,0.0,0.0
0.0913843498268373,7390.838722535821,6.356658993924591,0.9212583831984519,0.004000167131681868,2.4062367843899577,3.947984479686808,6.339655633443149,inf,0.0,0.0
0.12880797929199117,349845.0074944685,84.11969069803628,0.35495906955357837,0.9369675371009445,2.104178597302356,2.7316574271719323,136.575485407558,5.432094649151221,1.0,1.0
0.8346898609520137,6512.736155278934,6.947102921868391,0.2155376848583317,0.5426298306488803,0.5928169852786155,3.292301073558415,7.723537609454359,0.6013138998208056,0.0,0.0
0.12584578972309435,2854.46111892041,3.4063001502797317,0.16395743774943772,0.6301544874714778,1.830302102666384,3.1095177843203534,5.376354237494414,5.589847984506401,0.0,0.0
0.7552172274552846,15223312.420746438,1205.6564882120913,0.8046290403851484,0.7229339357176034,0.9586017318486733,2.5306435269757594,1658.718670350409,0.8855285399832615,0.0,0.0
0.6474495412686818,12168.398277655426,10.1671720867389,0.14475239556998487,0.7126884769954543,0.22341321760960353,0.3959865978281177,8.181684805008418,1.2657039222031568,0.0,0.0
0.35960086725512364,4440058965.798255,48697.14414289405,0.7854340442834785,0.5902302588448431,1.3237215630253438,2.5321395928492643,75258.93518949408,2.4420469502598587,0.0,0.0
0.9121365957311678,15.11530998161785,0.1234690764522495,0.27673385171819476,0.115,0.5288841366645646,3.4379507711364745,0.1104133060539799,0.31746043221606435,0.0,0.0
0.7407335752136653,187311926.71830648,6408.084735910276,0.477504226586805,0.663088806803783,2.1413806514082068,1.0483214435923396,3374.018984052945,0.9348784584374661,0.0,0.0
0.509527202981559,5491.102536751948,5.809791409418873,0.5084426047977061,0.33318794394658335,2.799978376504135,0.41781970410220254,5.01150948656631,1.7825024666750506,0.0,0.0
0.7082265772451293,125.36879835936672,0.4872464199516632,0.4743370208662515,0.1764,0.6411340431561987,6.120437815298958,0.28381459427497036,1.046296508045196,0.0,0.0
0.12513598074420673,42342.72015230781,20.560232922725806,0.6804305183407395,0.32269324086839396,1.1351270207159716,5.071538518453946,14.840046177604966,5.589847984506401,0.0,0.0
0.13495255157684238,12611.249969853592,9.196131673309122,0.5039010107365997,0.4098728149168005,1.0560283616370927,5.545328556569745,4.0128310148451005,5.206598781129603,0.0,0.0
0.9559865238636353,1436.6396389915485,2.5909619749831685,0.0694802915754218,0.058477827641288824,2.608619612885989,1.9162716353419131,1.9729623386259383,0.15796536784016713,0.0,0.0
0.6405218414489338,22335855.448445305,1522.0757110914396,0.42894172766910565,0.05095963409298848,0.3740313103120705,3.8713972338444447,837.8063813111324,1.2910421723675531,0.0,0.0
0.4998825642233895,92803.52976294154,38.18000127631111,0.20009216997163493,0.04182418090032386,3.0147471838706985,2.4560192056875,18.10908396150188,1.8156482099522906,0.0,0.0
0.5278600484455547,8626.816697190508,7.883191831501622,0.4071790583361896,0.5379000739015359,2.9741486598391282,3.1806659320078743,6.911404727361821,1.7101737095766385,0.0,0.0
0.431532168948886,5775464.2278747205,590.3353987305152,0.8908881308489076,0.14487574603718256,0.7028329988349795,0.9484865608014813,560.6229426563316,2.089164894169194,0.0,0.0
0.35205330339497665,135209.42630811263,47.39979256465462,0.9368913561621441,0.9430915604830042,0.3030962996388032,0.7445047814822668,31.148998227897586,2.4803397061670873,1.0,1.0
0.7423729214690316,291745.7279915217,86.13055210904524,0.3504598362785545,0.6477546088901678,1.7784006565215413,4.38278144376755,99.23840277551264,0.9287058632617926,1.0,1.0
0.8664169261736044,4750.58827152868,5.661632462395183,0.5592574125724092,0.8474102043683954,3.0166326551053655,3.883987459364767,5.439931451990163,0.48874247498172796,0.0,0.0
0.410418158743883,660.8133792185788,1.384444993109026,0.2403610080872689,0.7855,2.7894243266694456,1.864513111766231,1.1514903973427875,2.18201981576437,0.0,0.0
0.8069194879916183,75858976.33190517,3551.6059566470767,0.862832595170539,0.8220346413624959,1.4718130414004098,4.529249689628062,5763.306534194593,0.7005108812897358,0.0,0.0
0.2937963739606494,14.552191816055574,0.10568534597483004,0.16948017863150877,0.15589999999999998,1.4119939019530423,5.022663081901097,0.11086949558638563,2.8423448654163614,0.0,0.0
0.6712581503623454,17734437.310414556,1313.207370367067,0.8805241214725129,0.23182077491549763,0.3643195912337149,2.2441054972953234,1322.2670352347293,1.1837261097834793,0.0,0.0
0.006566561394602433,180881.65818231052,52.15761326693666,0.4802658275252767,0.3346313780264185,2.2962205593499148,1.6633822282953072,63.21138950822157,inf,0.0,0.0
0.8106918398106783,85770.86703293161,38.57286566579867,0.44340088180101545,0.7154942208712562,2.8653305905121313,0.43818620269391034,30.155871506843205,0.6881434667894064,1.0,1.0
0.3781723399082576,229720.2749428077,67.92160156701155,0.10223209384905729,0.1321214408869282,1.1762330718917997,4.351012293290415,55.32320362858277,2.3414435366952233,1.0,1.0
0.9904615840776076,97948198.53534563,4349.333985491929,0.11265424629370646,0.3229856201604637,0.9967913969568579,2.825902136420126,5388.518251724269,0.03135865040940011,0.0,0.0
0.6017924127548613,54974843.70246976,2752.65596946559,0.4874009583699317,0.3393758207521602,1.5002800278775457,4.626186248783535,2661.3013279893876,1.4377705886190517,0.0,0.0
0.027855476097444987,1255.0027045777879,1.910649312216281,0.5662228978696945,0.171368313835979,3.07142094460867,5.667486719950641,1.7739941490664977,inf,0.0,0.0
0.0010343272278765525,1200840141.403741,18389.93995783177,0.9102839617859391,0.7008273273327024,1.7248014859380563,0.035741144697002195,5538.900923009944,inf,0.0,0.0
0.3382054205201356,1092.1443400235848,1.9016684924310252,0.8071391038317685,0.43546492384893215,0.3589237712568141,4.885742948101683,1.9368519558157606,2.5599171190109233,0.0,0.0
0.5555966571633305,796007.5601830682,161.93882554468863,0.5524034400098611,0.33003116847086844,2.850338478638072,4.6450171652713115,166.20377995464875,1.605729374270351,1.0,1.0
0.8160836921371724,71563.78441844217,34.22010532165761,0.7834733999284597,0.3326419267933877,1.7288778842492971,0.31149771898053286,37.352039252872856,0.6695773725637517,1.0,1.0
0.9632996880056135,3442.2770711284484,4.64515209312737,0.345723245300104,0.7062546671470142,2.1506047226614515,5.115494316912048,2.4903963470899164,0.13252745836663937,0.0,0.0
0.0798314282169954,10839550.131769126,817.6485729892056,0.3604893605571883,0.5923050579939777,1.9471704716970724,2.929111834236435,652.3492312643638,inf,0.0,0.0
0.23809087556636355,1039100207.9683462,17925.1577067149,0.8741097296495052,0.20529223420289708,1.2989198760656318,2.9261875954526486,21503.652888492616,3.2992058109947067,0.0,0.0
0.9670398417969589,7756512.164786144,798.8941247937225,0.06342825347577441,0.009255335270035399,2.8650203766239195,1.6019418882528222,106.57761611277584,0.11982617664823891,1.0,1.0
0.6717100392812081,1174726.2930413154,215.00668649630424,0.2651479915200392,0.2512454993153766,2.0230338783618307,2.151240046673305,60.95460367285512,1.1774437639198805,1.0,1.0
0.7823058983709466,96529.4068257367,41.5152537002029,0.010708418407041842,0.1887009842768409,1.0354829431942858,2.1875280814553912,32.76749204920537,0.7869180532455147,1.0,1.0
0.29273270404103924,7458.175549810787,6.766516878636838,0.8759128458370667,0.23171861214838527,0.7908457788228517,1.9725091471169638,6.00810512417255,2.8549537817112753,0.0,0.0
0.4111622387941033,320.24453390751154,0.8543201620282731,0.9983763795920491,0.6111,0.19650251867202315,0.7658715818983781,1.2876925721400372,2.18201981576437,0.0,0.0
0.37923016655139385,23420.98237544871,14.827098652808244,0.1959576937017824,0.5984106402275267,1.2492871135797492,2.1683079479862917,22.97522386588832,2.332620924194024,0.0,0.0
0.39780330839924327,7940.697719761702,7.241496422771736,0.8719206099277206,0.6921355659767015,2.304422754760437,1.514200512938346,9.456071912556709,2.247120235785334,0.0,0.0
0.9474341915579296,1277454.5388394115,239.2352049829364,0.7064655986852996,0.13255281220986204,0.5629878145519499,1.1724317137706428,242.8202877966857,0.1898167032830056,1.0,1.0
0.9338792784406553,151978.36757821174,57.73486571924602,0.24610113167743874,0.04386220361301083,0.8023677072540025,2.465721245552181,38.00256724125319,0.24085949901003723,1.0,1.0
0.6411264430026479,24412.235915431094,16.151997661467867,0.3685273190940742,0.6834114911871062,2.658710834765689,2.616578690913379,18.547977694683205,1.2910421723675531,0.0,0.0
0.5831896742849861,3385.481682483305,4.275942123991798,0.575930853376717,0.21609288946796393,2.1968757113217254,0.6154896740030075,2.7212074851429406,1.5021096203656255,0.0,0.0
0.9503366093696382,11452492.40504082,1032.944662201454,0.5744310015982732,0.5317076253498444,0.0459953713328018,5.586855933920206,932.8203373013309,0.18344243754501122,0.0,0.0
0.29825489200213806,332539.5403588256,85.20322639240676,0.5960498185902845,0.2773446143893947,1.7386819910243303,1.4357249030432564,47.75016171442295,2.817463749372978,1.0,1.0
0.5099774624404403,536421.7067829821,123.24469677697999,0.1611890109448294,0.515611154228851,1.9710654111945916,2.7071755012245866,87.30071018826006,1.7758992761429022,1.0,1.0
0.12732845177884855,11341.613545115051,8.548841054879919,0.42038239690588397,0.3731673404277187,2.349136602827209,4.910575905286146,5.89605019767753,5.514825303400118,0.0,0.0
0.9308156878728969,14066815.322362171,1180.7319630110676,0.3194966010903596,0.5964680680379575,1.6350435712990732,4.103648191296341,1872.7999994799275,0.2536282394624534,0.0,0.0
0.6769801446825792,308372.37379564694,88.2402654639517,0.6963260930066116,0.41471645228437903,0.44385417290574397,4.966494784965687,73.5137454700758,1.1586170745274238,1.0,1.0
0.052956451510988156,10886.857066403729,8.131656171152759,0.8946322378122923,0.4493743003133115,0.0630581049548171,5.68100911688736,8.101408371792909,inf,0.0,0.0
0.02845503748658662,2508683098.6519485,30324.908259260377,0.31954272600326994,0.33981545876480046,2.5921159672435174,6.253292974118666,10743.362375086817,inf,0.0,0.0
0.9093774197499959,17164.88212822328,13.43275212885727,0.23150080411630736,0.45285977990261045,2.9215785611730283,2.6925884071861894,8.290797846112978,0.3302162026565556,0.0,0.0
0.6566952706061011,300.0582797149058,0.8629622750765286,0.7924081769453392,0.385,2.6290647743215163,1.83207677507016,1.053606535823997,1.2341066033741033,0.0,0.0
0.6461033261444664,2059052.2426497994,310.959954790749,0.20238784491924922,0.3879950675298514,1.0783250340423298,2.1484599907064337,171.99650774441832,1.2720334593714142,1.0,1.0
0.8844058788498703,2.0600952337097116,0.032540448779715354,0.512902929879556,0.0281,2.646886216499782,2.2558678831923302,0.019020477652149485,0.41926201242983563,0.0,0.0
0.8919883758420586,1507943798.7166686,26464.89131840765,0.480058853079381,0.786605712239339,1.388461883902976,3.834358437841863,44002.03579387773,0.3938759798121927,0.0,0.0
0.49490746471021185,72.30859169558238,0.3229276474808338,0.5746202642444059,0.33340000000000003,0.02542320264754096,1.5158817497886266,0.24745589212597294,1.8356606236940465,0.0,0.0
0.39863303680834294,746785.5484806334,149.786401502851,0.0846951130349981,0.2805510112837993,2.081606669265368,3.4832487709520747,20.733073252535448,2.238829794598998,0.0,0.0
0.7154071272569551,80893.34839843084,36.43382781240607,0.4297252071604787,0.9104818988364257,2.128552608669683,1.3257980392832422,46.20714011918851,1.0214743454086115,1.0,1.0
0.5411675546264753,10930.401858695417,9.257233715948805,0.4306240321849495,0.23885375834033992,2.0769984069828404,0.5163934224488343,4.265759603895973,1.6578491137073303,0.0,0.0
0.451706873548818,3345.284955833842,4.121186284885895,0.4105699517924519,0.8582532542833048,2.0074940170404485,5.672423207979542,5.9398032376113585,2.0083359326724732,0.0,0.0
0.6474961372606,15216.040013627491,11.800935027440946,0.45514850107854343,0.8602346256791856,2.293511933646555,5.1129545130035465,14.178993866933805,1.2657039222031568,0.0,0.0
0.6837327770511559,577453.7491021171,134.23828101219195,0.9388977518116893,0.7808538895939037,0.2946626228811239,3.653721790641073,208.84902529987457,1.1398209602982554,1.0,1.0
0.347675547096728,37329.08159258364,20.075537230595266,0.7267727131559617,0.8146674199305948,1.7347774614919103,5.612687432587288,10.405892386970036,2.4998479845064017,0.0,0.0
0.9064351367570834,103689.28238017079,44.53182020198626,0.21989124837611662,0.6942002831459988,2.936192896081603,2.0386811784713834,32.10753916705538,0.3429656283241229,1.0,1.0
0.6826860825510074,4096.296167671962,4.954910225005481,0.7118025065786946,0.1352239099746881,0.041451930600077326,0.6326948778245726,4.800146538934133,1.1398209602982554,0.0,0.0
0.45171220836953496,234.34202020980794,0.7003269070457596,0.6156526713165467,0.6439,1.7501129365988948,6.237418570395288,1.0611922724701537,2.0083359326724732,0.0,0.0
0.8379334141404825,9674.887438557262,9.049982268101841,0.25332443013074557,0.6886096820899404,1.7665189511159227,4.398853751779889,13.280443427484636,0.5888649006798437,0.0,0.0
0.7191993381340034,1160.8170235165096,2.153071474956391,0.16823844596758786,0.8560446168047415,0.9400552434066545,2.7130854803958475,3.282425492565965,1.0090786690151194,0.0,0.0
0.04707242137086087,672425.1283565318,126.8222303201576,0.3695194286233998,0.2800909285970901,2.155297138505821,2.625101836113703,118.30711256456821,inf,0.0,0.0
0.4300120179414241,2781.6080625166255,3.625915759186701,0.710949638484579,0.23460535498417615,0.615965879407308,1.915225432386049,3.129170761996756,2.0967034513413063,0.0,0.0
0.11432759592332631,1978.5962158700067,2.658783252496731,0.3984295006701163,0.49673100194262515,2.99160945352599,2.476480631037269,1.5704518187491352,5.847219742789953,0.0,0.0
0.48298444757488057,522320551.9678803,12034.945604306675,0.931000972340287,0.2570953162063152,1.6253629154859495,4.849081847037255,11797.765368095213,1.8828234860582889,0.0,0.0
0.26067493991831403,12550.395090556538,9.493211608574612,0.005916708632366152,0.3587868168434811,0.09151936096950386,2.709522585450135,4.023916358811471,3.0998479845064004,0.0,0.0
0.10199599231831047,66312567.26676401,2753.5803642850174,0.07664395581572114,0.07771253719695416,1.5825928067902237,5.2426535262161025,414.2600979432995,inf,0.0,0.0
0.5203730201373924,13199.543607436848,10.450326306842161,0.635505062799232,0.42308206305968865,0.6068100899311683,0.09640378841699009,7.784002581388271,1.7364125241546233,0.0,0.0
0.5478142062001812,257601.91942827834,76.20430894961198,0.6647715767632216,0.7873789669636106,2.716519892066374,4.308094836910404,56.69852454371223,1.638280135576303,1.0,1.0
0.3830232882157446,408.1636722299173,0.9975620520687369,0.07402491690806912,0.052000000000000005,1.6352585047557013,3.8763296109250684,0.9429638358833923,2.3151290560993703,0.0,0.0
0.46711983137637114,414428.3748211156,102.77686687268897,0.19469628077498868,0.4017419612860294,1.3762659745635255,3.4366924939524175,118.92756834706044,1.9446903250044372,1.0,1.0
0.6881542650268325,15486138.903026354,1203.7602555606977,0.9893511023906432,0.9783223267405668,0.04451767007020061,2.955966757691429,2141.671325866124,1.1210554892026652,0.0,0.0
0.3987560276597396,1557.0201733808715,2.4446536575925433,0.5612191452472747,0.19083446072127178,0.4440752134586765,0.5355232961505118,2.2164505298143102,2.238829794598998,0.0,0.0
0.8941289828728876,107816194.85320845,4560.716111780464,0.6185131770930263,0.8466497261770202,3.1395613419205155,2.4492719686036146,5030.646977349083,0.3875213977687286,0.0,0.0
0.9188642646378101,895.3152441635863,1.878333024367774,0.6251384398423513,0.765,1.1550674446342462,3.7161934669505117,1.330642010573528,0.2983174945462652,0.0,0.0
0.08117536912100398,13737671.2111893,957.9613402442791,0.196717085137334,0.21912106012792135,0.6296697895693538,6.115347241359249,677.4807135527278,inf,0.0,0.0
0.635697084952202,1766000724.4423656,28011.437800856183,0.5146760487595022,0.8022858836227472,0.5607849704733571,5.856481006855085,11569.12876162663,1.310080984734963,0.0,0.0
0.401854622650506,50858885.17887971,2499.881408253858,0.10862384103887035,0.18998123793561245,1.100884819749786,3.8386968956404313,2179.867193614327,2.2223828951253717,0.0,0.0
0.5870239000010958,16414808.722972674,1225.910871580085,0.4319430035563695,0.7047261863344277,1.803368445825161,2.530548957360848,1424.5390277801757,1.489215643060617,0.0,0.0
0.9697463370110466,15.083241636950003,0.12452037389691696,0.12224993691994235,0.1247,1.0843146057512905,3.8597842454450264,0.08663840987604099,0.10713827050561164,0.0,0.0
0.8746421339026209,39460.244937697586,23.255186792109427,0.1557893472485512,0.8070396959630954,0.9766832875105146,0.3280163321053431,19.0640241364045,0.4572277410637202,0.0,0.0
0.6640727939683045,1278283237.987905,22711.685168918313,0.06931468107361116,0.2212404141389812,1.3384925108762125,5.544185890784226,12482.431147030316,1.2088893397706242,0.0,0.0
0.5104504905289058,19413.66571251368,13.485934710122198,0.9093697787044817,0.5577388772399647,1.8573499788082357,1.0944453816617767,20.45426264053832,1.7758992761429022,0.0,0.0
0.5159667434672032,179428.87285561085,59.465530891067615,0.50802711905717,0.26119343769207176,0.6128673128041106,4.877438021037007,25.885641758537975,1.7561310531519547,0.0,0.0
0.17946429999631486,1843850.8996969427,258.5151440832297,0.10501814456204905,0.037222865844754705,2.96450375731596,1.8273197234797491,37.15788273700961,4.044145312248373,1.0,1.0
0.4029094901018414,19650.421062375484,13.264726951690298,0.40506861906849567,0.6916037170563593,1.5327446527237063,4.4017756480892105,20.40557527635253,2.2223828951253717,0.0,0.0
0.11748323820198658,8183451.10475159,685.7174323909371,0.44522811752818914,0.006409709866541578,0.939740372177728,1.6863782066810713,632.5829637815879,5.810223224921492,0.0,0.0
0.7273483223063435,42.203060934479474,0.23666269075395993,0.17801173940417592,0.6375000000000001,2.8138101625894167,3.7733521666968346,0.2115991920059029,0.9843148069377401,0.0,0.0
0.5764594015922555,4034394851.4882717,47994.011813250094,0.8282768488644642,0.8237339139280981,0.9498357246754353,3.5603236660808593,80780.61924156778,1.5279366904337603,0.0,0.0
0.6822817805755124,279.2311462120895,0.8267661294395636,0.6698563216066965,0.1743,2.4445848241456996,2.0314601306777655,0.7836752278107103,1.1398209602982554,0.0,0.0
0.3631889209918334,13073.879816266961,10.012953469231334,0.8185347215118325,0.46715542968755275,2.82682334544596,5.312484987943507,8.063545843333905,2.423253079233187,0.0,0.0
0.7123752451765524,2547274.8099757135,363.09815099937055,0.9178852052040403,0.41806895265331157,2.6053080596175837,5.963945561007397,197.24528160704816,1.0338800704759707,1.0,1.0
0.6143540736662332,4218.53725065828,4.983655879399081,0.03927380104811529,0.8404812860715626,1.196851462273367,2.2260420799211844,4.265126744347971,1.3865358685115616,0.0,0.0
0.8931284549274309,112317.87933463424,46.8597334868055,0.14249201285647184,0.07510620199323793,0.7437293608708176,4.490871935839343,42.733296454298106,0.3875213977687286,1.0,1.0
0.567117155219622,154339.61724404772,54.3825152994258,0.48794802317003527,0.8155715344045372,0.7168895820356066,4.270064903513187,47.25530995663147,1.5602936618159227,1.0,1.0
0.5193061922527834,466519.1383264011,112.52143677536816,0.17438954719852406,0.11288906857780259,3.063730907791917,2.7216080866075956,104.18303212481568,1.7429808240841744,1.0,1.0
0.9158234630847214,27092.840305617025,18.230365553062054,0.19474941047354222,0.9662505969785895,2.7945811624140737,3.006198912777339,14.080001619396068,0.304699512175298,0.0,0.0
0.9910911270451878,5616210.525612587,646.7947531720798,0.5353254866056764,0.7611028126130119,1.5481069968407115,5.900666492080756,1138.8154721507958,0.03135865040940011,0.0,0.0
0.03517972599668451,0.3225795942926143,0.007742306677337035,0.36583729430073464,0.111,1.9288503053817156,4.124795392595646,0.007984662770649163,inf,0.0,0.0
0.20129754345313433,511.0710381633848,1.105719324915185,0.8342022226630622,0.4278,0.2474013444959472,5.530309340695938,1.2994806948968094,3.704577403538382,0.0,0.0
0.21881114498388587,10912794.671530765,855.1520043941154,0.6928727328995364,0.12024918080936914,2.478858398075501,0.028721568312894404,773.5030950699139,3.494552743739055,0.0,0.0
0.8585241399761638,1611.188419973988,2.749544881618992,0.9826341565766666,0.8254750357009625,1.5291374096217825,1.1557641761708661,0.7914167840865242,0.5138707804266343,0.0,0.0
0.8556650241924838,73741.21307212317,35.16256669963079,0.8491442429055415,0.170183907392067,2.364209792862159,5.949504273219086,39.589090446599954,0.5264088488239969,1.0,1.0
0.6622701156286043,11733649.406429913,995.3209085406215,0.8548784956571832,0.0014940733403945572,1.146848609200955,5.22482629985402,873.277113521902,1.2151885963135083,0.0,0.0
0.8617084900573676,5544344.652498255,627.0630770092866,0.1145848248944219,0.5242164387979523,1.4933509682546042,1.0980745555698455,627.5189083266656,0.5013155437552115,0.0,0.0
0.8203651304493733,3267657063.2250056,43750.632922099416,0.8285570587100186,0.640518400327298,1.493117658443135,3.2540676193027553,71581.48109692309,0.6509913198839108,0.0,0.0
0.8623374603391675,7921900413.154014,79557.21442263796,0.5788587336640179,0.9125000999995989,0.37085075688941654,2.8083643516063557,100186.78615504398,0.5013155437552115,0.0,0.0
0.547184743287953,532077221.635421,12357.701271498712,0.6309512171005476,0.5465724239130273,0.7621441304101882,4.492080490958574,10949.384236832173,1.638280135576303,0.0,0.0
0.668551913791534,54648623.49243174,2779.328723978891,0.2685451939887722,0.9429336136709567,2.4223680209276015,3.0424630528208754,3563.8023194494876,1.1900118428177713,0.0,0.0
