mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.5029733838125147,16585760.652972354,1223.3796593424277,0.06821889220322708,0.054047483760175166,2.8037506634512477,2.5894144500673413,1062.9463269347555,1.8487704763332307
0.3407812917601255,8368.636608071052,7.464081107817082,0.9019864601912077,0.9304590527687417,1.1914111976223356,5.219401652940628,10.459304498715278,2.5892802026756288
0.17868030079525365,10123330.04918993,811.7734358433167,0.5475506054678899,0.46772290778524866,1.1234200916132937,4.217646931339197,1145.9076419829103,4.084222228595308
0.8085517936989339,27403973.833841935,1818.6114004546232,0.4542358435736831,0.7209621635890725,1.5516335802700247,4.204519447992724,3051.2845291132558,0.7129673824306977
0.5006009038111263,72971.97397992578,32.83066607500752,0.10435319137295718,0.5879819049320046,0.08263393404511384,1.6713153318924034,7.405262273898371,1.8619311614195286
0.6514401342174014,3.7758196916773157,0.047066908406047665,0.6005216745579746,0.006,0.19647635563789007,2.674378104762703,0.03922344442264468,1.2892288477647744
0.726637916109034,3135.541533785034,4.220488222416222,0.9097548944804191,0.14974072570859048,1.502946051921623,2.8021334395811857,4.062750647575573,1.0094123557136
0.10646982508486424,6242.210143597129,5.7582786599505384,0.32521823639411496,0.8253390001634439,2.2996008378732653,2.4511492177973757,8.229913743368558,6.109740422200566
0.8360675189961576,15918.66014680773,12.724902189100487,0.9139631940798731,0.9571786025144254,2.0650118893930802,4.925732178417415,23.88924862193616,0.6130877853736374
0.09438288263529271,247.39024006813017,0.6669071416321773,0.0005807299473713501,0.307,1.8737889293676089,2.342757444359298,0.2836541702381364,inf
0.5532521377873049,129795242.67493597,4875.364223859726,0.479257846098362,0.6741083583778597,0.19962862548339852,3.313467296510927,4128.327261390519,1.6595106667629258
0.8699422522266995,106.43050974350331,0.45436763569995847,0.38428596364199985,0.10790000000000001,0.41427442411318155,0.8513923046606447,0.21737014144181713,0.48673840271573177
0.7448349981065104,83135.52070980819,37.65850702339002,0.5597376569758062,0.6761419227314627,2.0017599167414364,3.09197596082563,17.40047266199945,0.9477642684294132
0.4023566810090985,131203.71197964496,47.46106437893427,0.04561620521343812,0.2019002102769618,1.7554759530788857,5.365554496634066,24.866231167518038,2.273288794279459
0.9992354442080407,631.5163624023074,1.5227605444152452,0.7987175921896532,0.1761,1.9896614106801194,1.763240768281902,1.2565893234364804,0.0
0.1777148694022418,109389.56643050449,39.66595209237357,0.014985946938918526,0.904435503620021,2.93681195245692,0.544936354277726,21.303690281751543,4.084222228595308
0.8263288055073987,1776658126.7755504,29445.309966376022,0.08957886668585313,0.7498707385890131,0.14293038841377723,3.2081746689442623,8112.705240131643,0.6444022179769267
0.5284304746129107,421321730.3177412,10631.103960070146,0.8817316600254606,0.9031403490543749,1.9317676216191295,3.7500212317443045,19612.527502962304,1.750539921705677
0.21813007555415853,342.1042405255217,0.8578751540855896,0.07268241710847778,0.3261,0.8287033440327711,5.917324290309731,0.2785435113594274,3.5373098076068734
0.4486337056278451,5060.648895013662,5.477018774906704,0.8498766998895283,0.49288587682915197,0.6812250539315402,5.243755587424569,6.57263333676409,2.0649037562561423
0.576158915508304,4631632.029815341,531.0188399276459,0.7213321539995042,0.3237614679593976,0.2294025411433544,1.072985224681536,494.49044811765725,1.569116185853348
0.6050758861863558,671095971.8445472,14738.122919542264,0.28662538358749445,0.5132342634481114,1.8518645208906372,1.358269665210426,8649.482271919025,1.4602147915669894
0.41251639673597884,14847.952144853365,11.13087831448444,0.1655374423552609,0.0014355610370534173,0.8122587294110543,0.2462505121334844,6.377920267799394,2.226423446111494
0.0535361001468484,3804.3736534844725,4.072169189784934,0.6951195250766925,0.9905988006707419,0.9048961763100483,2.4365614047364836,7.242246839638574,inf
0.9233918792099024,16957.77187648764,13.479972763259292,0.14298018693233483,0.8599390811574209,2.2926075320525983,4.256023592486329,18.263259193171876,0.28265944249201436
0.8044864609428175,63606.89475964005,31.857221977828395,0.2163442217769176,0.6210445830265122,3.0847075363662726,1.6622914869976646,18.067069434733348,0.7253920024435141
0.9602779860261577,11605.471925732752,10.535010854179006,0.6717419197239405,0.37815468525016455,3.061147506882655,0.8754865200171971,9.784909531490904,0.14315820941877444
0.22931302628250483,1166.219585845408,1.949073774737859,0.24235118630828145,0.27669146228334884,2.7713900470221504,1.7332753327826957,1.6816792648342123,3.4317188912871055
0.4748014082174693,1010.1773580172817,1.8819012504301817,0.08332675145713708,0.8045588927923973,0.4950233561305363,4.0328034960712165,0.19723697435774876,1.9617395198070318
0.08908557156508734,681899.3186285376,130.8945010697999,0.7599973899162517,0.4626844980649558,2.412135985450932,5.28993304157791,115.82960892325394,inf
0.08903106713414488,3569.894788271353,3.9464287273326017,0.5360970054195348,0.9591822600899744,0.9202934367115027,2.2177568191703187,0.521643701354133,inf
