mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.4772318891949042,596238.005375864,134.40831132019247,0.304524315055528,0.10223487149916094,1.9311779164219975,3.6845811407583278,128.86036666398138,2.024839063564933,1.0,1.0
0.6126160307823015,42512223.33470042,2379.6677944672883,0.8412155583421701,0.19718721425532196,2.811953000759475,5.939538664015358,1882.1330393128105,1.4896422984999163,0.0,0.0
0.6463400846178425,7263646.351887832,737.8019093217679,0.2584793832004094,0.821567972485391,0.4061706793232893,2.232007737087578,171.96619558833657,1.3578564243367515,1.0,1.0
0.03672377915060265,867.7551880829387,1.533966807609453,0.3780227151393336,0.1374,2.1316835990095138,1.2951401636162359,0.6314920371258138,inf,0.0,0.0
0.3988542244913732,1575.339387535937,2.522534049276502,0.8039920794723112,0.2901823453689041,0.009789164009758107,2.710040815311462,2.6166473941714496,2.359811992661533,0.0,0.0
0.7784109453261077,31.134379039175997,0.19975652583961834,0.9716453274371535,0.375,1.241281525116962,3.262308624817347,0.13468114693715028,0.8506267020501461,0.0,0.0
0.21264560492589224,316.6171630855391,0.8252731789591814,0.5589099079748003,0.7618,0.17395949521978132,2.442315218491679,0.11100190536255779,3.657409464734007,0.0,0.0
0.7239009789430808,404.75234710388014,1.0930175932032018,0.8683122669795832,0.48860000000000003,1.39831291742527,4.91178910961253,1.611532005129563,1.060945466573167,0.0,0.0
0.805482857127087,344.3138189811558,0.9965464699201836,0.1798447307105887,0.2124,1.6923740635409503,3.7979631386439916,1.2003525731834,0.7505669749962891,0.0,0.0
0.7587398040835076,4.863044003281071,0.05772130307511366,0.6942647879757657,0.039400000000000004,1.3258726686071116,6.182408809643524,0.05498116461865258,0.9313038727328031,0.0,0.0
0.9323114774904877,3277079256.7993774,45780.49360411574,0.8537469950036072,0.13170907680681934,1.671891464160313,5.5508298711476245,37297.561221207674,0.255535695125813,0.0,0.0
0.28181942306828034,40796.8282256975,21.446512454284527,0.8504142657801516,0.9177907152365015,0.12813152720699683,5.895646831143758,31.122197301387008,3.0365083196229783,1.0,1.0
0.3864309431481018,19.613226883744918,0.135102145353298,0.8030151106198431,0.296,0.4556751676695383,0.5780882331230502,0.1302489473228918,2.4216996179603836,0.0,0.0
0.7884541483500994,58457.720926573274,30.459117736874475,0.12015766705151898,0.9303754970721904,1.3746901933348712,2.935578583414606,57.398182695784215,0.8132189601154414,1.0,1.0
0.28616620522734815,399172.0352973787,98.22059636557245,0.7117287546386458,0.43774014781956483,1.2369659231868357,0.9656466955418572,54.1265594406533,3.0127151444557736,1.0,1.0
0.8614447925583267,2873546.861098707,414.21488915991586,0.2720436281645944,0.03150964470183962,2.0239902914436416,1.5608448230569616,222.70643593113306,0.5283182210184991,1.0,1.0
0.38575110241951704,42912802676.58852,227658.11055166417,0.5029430937056396,0.7911142925249549,0.5763901225815969,3.027510179187239,285144.0920571228,2.4216996179603836,0.0,0.0
0.5287561123364666,26114044.349334642,1689.2436308370527,0.26104865277567135,0.5299518849683028,0.12316540599343664,2.4325706246878775,1424.9804784873218,1.8158293569417356,0.0,0.0
0.6587039288821616,27617.854262895973,18.01826804115629,0.18333715993160749,0.2566564772019701,2.5843317758134123,0.9356919997455342,14.327964057430052,1.308044646590072,1.0,1.0
0.9940560983240484,8.256991188541871,0.08566244536947223,0.19905155409041386,0.3353,2.916984253046692,1.821457216477182,0.06978376371737234,0.023585190298551773,0.0,0.0
0.598274610853487,13.84903018836481,0.1123294169267429,0.5410841039923758,0.2044,2.0083752475976704,4.225604858195147,0.12165989899973735,1.5402382820968423,0.0,0.0
0.06659827022110132,201.00883923138372,0.5840820483995596,0.6811944602380945,0.2368,0.2668162708204833,3.6207348562965636,0.618900852964383,inf,0.0,0.0
0.29286831779970435,861676.737061259,164.3404504346714,0.09561075022096521,0.5573886709310865,1.1076749553321525,4.142244554618464,52.14668865110044,2.966349501047949,1.0,1.0
0.6566803012927567,3758827.7970287562,476.5531220484578,0.14207444962181337,0.8509462285337206,0.18658702113389644,3.4548403640725662,185.7380292205466,1.3142600170700982,1.0,1.0
0.4219203521707825,32663.205230178897,19.142313285037407,0.8446169556864463,0.3359233154934785,2.986174375652931,4.980622563428883,21.894850226046348,2.2566987457823284,1.0,1.0
0.23430889107989938,2.696913174815636,0.03462443740116866,0.20830228353201208,0.10170000000000001,2.107125038525936,1.1278946704688892,0.03704227317148963,3.4442821252416795,0.0,0.0
0.7978963686997084,6954.817362187743,7.380891727658134,0.2048812372678811,0.5643383119061867,2.1446150147522896,1.079306585093928,6.990040563305162,0.7756776142961357,1.0,1.0
0.04433388948394279,390.08870688618555,0.9023717804306364,0.9329503079963699,0.49060000000000004,0.5479968668991141,0.39324762568822674,1.2801356819491905,inf,0.0,0.0
0.19017181244475378,1874750.453179639,268.4287288087034,0.5167041596874994,0.5781025626349356,0.09212174122258064,4.115474118089523,246.82795118263746,3.937413821141787,1.0,1.0
0.3810626963334517,312585285.84399647,8545.030461492242,0.6971435700764042,0.6289965181290741,2.636679630124182,1.425742445352086,7425.772216220564,2.445544284347295,0.0,0.0
0.051114338015960326,6.473393771530862,0.05883487027843369,0.7178231280224359,0.3761,1.0043196670490089,4.684666125791207,0.03722754948980358,inf,0.0,0.0
0.05039495033838881,9165.392553642847,7.416774106357713,0.02948633043189186,0.7245770338685196,1.2517069043050697,3.534184060228076,12.322810968994611,inf,0.0,0.0
0.7899507134909601,1674367.8050407139,285.21852558889634,0.5827826560680096,0.565681064146831,1.1795113908955168,4.030724724518493,274.4551130875906,0.8069718312343479,1.0,1.0
0.8615679265933954,62572420.24490041,3230.06846616864,0.9162280243212508,0.8247300903929177,0.029834727894237686,1.9846514745036397,4683.448142111339,0.5283182210184991,0.0,0.0
0.8310767728806209,15517355.70483015,1267.9752933922005,0.3158464224973492,0.3982074528467706,1.4565599176605306,3.713670021450766,1743.9518848495545,0.6494116749380057,0.0,0.0
0.4364128523716798,238726.12316542756,72.33633828984348,0.8975218183961239,0.9838968311146487,0.04459145699073898,3.200443084336405,101.09097214978635,2.1932719143656003,1.0,1.0
0.3752724107724741,48536.8034839593,24.65133749596478,0.5884048844462708,0.97407301358707,0.7976533899105449,1.6691087188183698,37.315097919938374,2.4779185902511847,1.0,1.0
0.514461961211903,482622.18583423406,117.71210004240379,0.37617236945317045,0.15288256282409274,1.2634230901852086,3.270032624504557,134.312512436647,1.8742757284771718,1.0,1.0
0.848860240944043,2221.012594924241,3.480691278558443,0.9857177887074532,0.3699221848866911,1.9956605488795316,6.186762234323696,4.7194468513157,0.5793747309604473,1.0,1.0
0.9409146778553588,429412617.8983192,11828.113382260994,0.17944965813140645,0.38307035141984574,1.1849931861128071,3.780744705580763,12492.167179847253,0.21811097815336744,0.0,0.0
0.6412538723897048,268386078.95672804,8176.398338650931,0.8242447448045486,0.2918902902744753,1.3670815940873893,0.05691723322815656,5752.104492885835,1.3765911843284782,0.0,0.0
0.7004372042130789,4141.368948963745,5.127979470444441,0.29268470518902423,0.17904479019374955,2.885261928508712,3.648799451847456,4.781523115433829,1.1533959353037995,1.0,1.0
0.6826888500074411,17.81077255801493,0.13514082751178144,0.3840282599108158,0.07940000000000001,0.9458370143858347,4.091242386589493,0.06782683107683017,1.215118868745665,0.0,0.0
0.923893528433021,7133.4120098605,7.678127980566021,0.6077314162693566,0.9483608612966304,1.8956157308918682,4.659897229746021,11.651082983550841,0.2868943455352131,1.0,1.0
0.8047815433889084,6638047.590051233,716.4159581644705,0.8238731191209967,0.018603420099040324,2.9307511465012865,1.8422198027335306,591.7339044505336,0.7505669749962891,0.0,0.0
0.69734362696583,4364177.282206473,530.7071970803478,0.7563020544665277,0.36697835030669096,1.9374689219054608,4.183278054646144,355.5265569059937,1.1595630228096194,1.0,1.0
0.4076381099649169,42303.18182113615,22.667788810933367,0.13270311567502213,0.4697836377781084,1.7299472790495944,0.813451684054764,11.025459497157327,2.3222847810007483,1.0,1.0
0.3839386402649776,98.1603671726013,0.39505708749343854,0.713557909142189,0.1446,2.479324102098344,3.7370594083097166,0.35821712500266817,2.429607484458269,0.0,0.0
0.03933702179138332,384202.48867674754,89.18443075744442,0.28633202886975495,0.8526521092761491,2.3748367279153046,1.6615069266110707,92.95759217698841,inf,0.0,0.0
0.21383998283268968,26877080010.906292,159455.19222160106,0.8527552265816333,0.8210530153687969,3.10007821955012,6.040812943503167,73967.07669757068,3.63969668457586,0.0,0.0
0.40256125398715237,4754323.576728666,527.2661606184937,0.1466906070110663,0.6374059982708086,0.9785711662163024,3.824964344913975,315.1496038060798,2.344700589295007,1.0,1.0
0.9377218691099583,211973335.45627847,7383.82563301178,0.2778770898689701,0.9760605539011445,1.286613269701423,5.691275352842494,7024.346744142292,0.2305591621405041,0.0,0.0
0.3542028855842585,12814861.861766038,1009.3318876790589,0.0020234137943567765,0.5306046704785985,0.03032085168318232,4.639580950101647,116.87660933221332,2.588156619319837,1.0,1.0
0.7122969557601211,73619339.02853823,3500.9381145577972,0.10848069579187947,0.7853443693196943,2.217436632947963,4.255747753217316,5276.621850649538,1.104082958608223,0.0,0.0
0.7944959517750477,8484.486364289558,8.421600998462306,0.8208965510393064,0.9243211310988101,1.1406736719697934,4.503926188444575,7.425073310286662,0.794466107901111,1.0,1.0
0.9454479002269545,624.5818581355262,1.5196010148178685,0.7819293669659054,0.1178,0.41533963271002644,3.0276224491601984,1.0630139442897966,0.20569110940010926,0.0,0.0
0.998030902351751,1938962942.9657774,32627.004491342414,0.10622590485778105,0.2513730227874444,0.031680306943984556,5.104922626481612,31158.16031360747,0.0058793615327266124,0.0,0.0
0.44830235769170657,2670.4385603266123,3.6280361237838847,0.6179176283802378,0.21839726836139492,2.6535302716731946,5.695063509516286,3.974383375344547,2.145158741369541,0.0,0.0
0.3378264804178057,4290.943308789199,4.847285242560385,0.13858641528721616,0.4616485522640967,1.9836236285652282,4.130733745848851,1.428298618415146,2.678788774359,0.0,0.0
0.2046783557283257,5224081.295498712,533.6957979045976,0.8567376554606315,0.13003194512661503,3.0211058465702822,1.573778432637213,529.4220545048469,3.750088438864868,0.0,0.0
0.02991904390072353,278.87696801244914,0.7181352718507436,0.11268568681470448,0.1437,3.0093178060500008,4.154795952993566,0.27560187760635596,inf,0.0,0.0
0.599627292629421,83.31727124016587,0.3716719247412347,0.2594692204503217,0.4,0.6954531655219464,3.0813707456342283,0.2829278306484492,1.5402382820968423,0.0,0.0
0.7186799579403739,14507.090843703909,11.869944481927591,0.4663103940752499,0.3559749390732549,2.0290189063327055,6.109729826607384,15.559941926565521,1.0794336560637765,1.0,1.0
0.9757080994018245,861443.3074518302,189.25855680209986,0.7148449582270577,0.09919775873741925,2.6803747337170725,2.113113789641764,157.98419265416416,0.08934306993706098,1.0,1.0
0.5508497766058685,55018.92138450132,27.895110645894793,0.6017835606252951,0.17821618217232496,0.5858036360989547,3.298489939008039,24.994210007780392,1.7318704262199267,1.0,1.0
0.69313318558965,5492.6637402514325,6.181338288278596,0.8717715289095282,0.44038643487366075,1.7512268845913794,4.31964954757314,7.282943369419034,1.178070230702903,1.0,1.0
0.9036717847752923,3032952283.162119,43261.79541782052,0.8916260684548171,0.8057595507619718,2.6824805873671607,5.302217251105592,48710.46998108003,0.3626739656314246,0.0,0.0
0.19442903075575657,521.0366032519923,1.1445349767683237,0.41914104737468116,0.2473,1.255840191053278,3.8372662510477467,1.0045806101387964,3.8717023106040376,0.0,0.0
0.9977060099767848,8883833.878755366,899.9967499126982,0.1152821389265446,0.028333792458848227,1.5335768569427206,3.782049744340478,492.71828843867485,0.0058793615327266124,0.0,0.0
0.46104604714818265,1797282.4597918089,279.4445570149321,0.030303220689417043,0.7497583372272401,1.7413527015900032,1.73348728785342,161.96322586945098,2.0911963188198595,1.0,1.0
0.10340029316736343,4889.786699273994,4.959460527003663,0.9670600943626592,0.5391810907758402,0.19745345268717418,1.0845859659129748,7.084769556140924,6.19921269067695,0.0,0.0
0.8549368666450152,580262.4953428323,142.40421416802363,0.3262364386468585,0.49354710256939127,2.946236731700226,5.731682859310011,128.12744608821356,0.5538531896720782,1.0,1.0
0.2517942332652475,36956496.1750402,1992.0564362634834,0.07568875366353811,0.7499065211991605,0.9183099411124293,4.499744794515229,2127.9774339959645,3.284111946149288,0.0,0.0
0.32329084401794417,270643.9232162602,76.52689379660518,0.4300818533978896,0.4216118026968607,0.5496604960052992,2.131876824439586,87.9677999460127,2.765230535463659,1.0,1.0
0.4758937050253379,172.5438553021308,0.587870257641095,0.5153399048574193,0.3491,2.188857853149184,1.5570529338770103,0.3721984552828441,2.031434971268715,0.0,0.0
0.40350626401394185,3096672.400725266,396.2765960403335,0.6300053902040683,0.11825770408689876,1.6652749702450076,0.2221991145714912,253.15296659676542,2.3371957340540233,1.0,1.0
0.03886368966247156,4251.292367669909,4.427891469408545,0.2819767260732646,0.7458869966940088,1.921795442101511,5.099278098577757,5.932578267557817,inf,0.0,0.0
0.9814194336941895,1921.8134697296282,3.234420079530034,0.10361746691903295,0.8387741405877855,2.4350152372468403,2.2016893403291014,4.266602101983466,0.06528300640086293,1.0,1.0
0.32137537647474324,13824.558460307804,10.530274987824905,0.31646459937253957,0.268478358913336,1.1093406913885082,1.031779238051419,12.994394219180311,2.7751409811712167,1.0,1.0
0.7003793607676201,15151.017643318264,12.175120661576337,0.4046634740393835,0.11203125639691089,1.6204144807336285,5.189898717450573,11.060419047271607,1.1533959353037995,1.0,1.0
0.40946914655568334,57720482.93546317,2789.771446923721,0.8696819350400646,0.9235307654711596,2.593832727748305,3.3260325126845456,4858.824053751357,2.3148775090061173,0.0,0.0
0.7246752453715839,15963753.03942223,1266.6478980702984,0.9632234623560683,0.9217811894007842,2.6299181639750824,6.1904798214763,1641.0744745245822,1.060945466573167,0.0,0.0
0.5686147310116065,288927767.7078934,8459.832174000401,0.49376673051011866,0.29590855213454975,2.2794402301393286,2.1015173563011165,5283.4338742355085,1.661259853306821,0.0,0.0
0.07168184432819114,1790.968492181234,2.5142630783695643,0.022821685257126356,0.22057265786124858,1.5207172594952287,4.103737729131169,2.9395223271127655,inf,0.0,0.0
0.5228319719107996,2.458329459159405,0.034911956049397605,0.3745643823381495,0.1387,1.7590364524463795,1.7676927585992877,0.029872838997357903,1.8417732447264497,0.0,0.0
0.12400659426675453,14293444.537649944,1020.1820628054338,0.25935169388054347,0.020608008586908835,1.0848208609312318,1.273750305548973,789.751169311885,5.530191005602395,0.0,0.0
0.6300869848642905,110018.91268970999,45.0172148228911,0.6133050575561456,0.2136680518135688,1.8540919907519753,3.7251375976451166,29.749068561698707,1.4204249389002461,1.0,1.0
0.09575450803398733,26086.44121923835,15.106984216432204,0.37289414010402766,0.13980773683922776,1.6974072335340529,5.887338748498766,8.949668862860236,inf,0.0,0.0
0.7239460586065863,2577.3391140882827,3.7550788759027154,0.8226561788438861,0.3509438768514728,1.1875511663540266,5.030209249063107,4.694383631367669,1.060945466573167,1.0,1.0
0.922242162826026,873305.8561251069,189.25342346367626,0.8051049801087791,0.761337557948583,1.1600100728063896,1.8430444809806923,324.63732649490737,0.2931829795416503,1.0,1.0
0.12981469714906324,108040.488594004,39.360163707366326,0.9949338866079356,0.8285440671491919,2.059258977650565,1.340012175391416,71.68672649979287,5.285383679632213,1.0,1.0
0.7288692355692797,545916.7425140133,133.55755327149473,0.3714216493741196,0.7779795129877762,0.8148868065777741,5.3812907979052085,193.76090926581097,1.0424537483713276,1.0,1.0
0.8163166332399375,7555319.499337036,782.6408991221699,0.7468962265214514,0.16668232944702954,0.6443411476487204,2.797844107645171,549.8444895296618,0.7064463785826245,0.0,0.0
0.4929723693361745,518696.714916422,122.92014148572669,0.7466235158527544,0.17198921426008942,2.0016003554647392,5.936840120023918,94.46244974838872,1.9591576711874614,1.0,1.0
0.3983716578594402,2912934.0238538897,379.977691226062,0.07968132038387243,0.8084310121851919,0.2743415792658821,1.8676901205007344,225.39355005657922,2.3674197149694196,1.0,1.0
0.5425069636758914,805.182666008562,1.6659761715545296,0.8664731117659206,0.7163,3.049477168772356,5.588756378212274,1.1210743426528107,1.7640971973523332,0.0,0.0
0.07631648316361606,3242825554.2231402,37404.672045374165,0.9385297586350053,0.7652224349787806,1.6664665651937747,4.212076761718713,60621.31283967133,inf,0.0,0.0
0.7343821736539559,1595621.7865364852,273.3159867593333,0.3368503446272878,0.8163051582556797,2.5957233350642004,5.523864160953335,217.96314682697954,1.023956261038764,1.0,1.0
0.43516295156984164,342117511.58774894,9192.085831788296,0.5819269810655934,0.34424949627805657,2.3844889054941416,4.246993941436486,11172.863626014367,2.20022602013025,0.0,0.0
0.027068697420678522,470884.9981780976,101.73565773060488,0.12543542150049447,0.9386895117704934,0.8328103680594022,5.327066488696761,130.64538896294238,inf,0.0,0.0
0.11633399877265782,93747756.84330355,3566.444228007568,0.9147800444868082,0.1738438826467168,0.2791872464211809,1.1798208753007955,3262.9720578711917,5.845383679632214,0.0,0.0
0.48386079804342697,264787.0596829107,78.35361198007968,0.04865612289071708,0.9368187032844851,0.5988258624571495,1.598609873870331,4.1956947650866585,1.9985165192099874,0.0,0.0
0.3976421371562787,157365278.7807433,5429.186184137958,0.06957404612867357,0.17380524096143896,1.4178837210655892,0.6653429523432183,2756.5352364165115,2.3674197149694196,0.0,0.0
0.39529972495610766,9943.666355857045,8.608292098685933,0.5748435454822652,0.36413951147534573,3.0266649072233345,2.744832316147365,7.486669836568097,2.3750629004819537,1.0,1.0
0.9856613001096743,5558135364.200797,65702.90923452452,0.07608908036367745,0.3832155080797322,1.5236844913505678,4.801652454033273,40903.115120833645,0.0533155952698694,0.0,0.0
0.9896608151769294,2469162.0102270697,382.78613880488854,0.6985614260999282,0.8234661128732156,1.9928862381201966,5.022172935678909,509.56180273844734,0.03544467569371523,0.0,0.0
0.8092699136802624,72.75471432254126,0.35378439819192053,0.9289035092382842,0.22,0.8888562793217106,1.385923941797983,0.3055483612646791,0.7316866054040032,0.0,0.0
0.8310260465317999,203029.9523511125,70.40470973042153,0.4627747248682824,0.4326223281803651,1.0943828663915052,2.5266152559874606,88.2479141988879,0.6494116749380057,1.0,1.0
0.8613803292089763,3019.2635225676418,4.280973273275444,0.26275810057896776,0.2038608823807264,2.274116012485258,5.587690799128689,2.376979077066448,0.5283182210184991,0.0,0.0
0.08841016547611258,101907.41791058957,37.38793893463644,0.30959739414389453,0.9266567254863426,1.2126291464130126,0.7150323723415182,2.6326130303228745,inf,0.0,0.0
0.05453828231028801,752053698.2157599,14023.297493037258,0.428189381511591,0.38926292318408334,2.430434683138222,1.2261558125991223,8132.661702531701,inf,0.0,0.0
0.7622347432707238,7092887.146583987,742.8482127526512,0.8698271066441814,0.7292342910597774,1.7892222420895716,0.48276556701109336,1083.4197156398097,0.9127247218065246,0.0,0.0
0.16222824290184024,13987412.96574469,1016.8390187053724,0.21440303921044945,0.14053671167788173,0.46391253993562315,2.6098197533065925,997.4361575506122,4.395383679632214,0.0,0.0
0.9152586342045461,19030442.795071673,1474.70516617268,0.7192975976982899,0.7209016360776583,0.5930527322602797,3.774871139536573,2098.92140174638,0.31838888209655813,0.0,0.0
0.9751998165222705,6756864.121803824,747.0745334554537,0.5074897099321125,0.35982255029852184,2.399237826070048,3.038921912839629,540.8562847010584,0.08934306993706098,0.0,0.0
0.2462940788279845,662.5788058361949,1.3625799690360714,0.990964839818987,0.4893,2.7313911325071136,1.2125380075632182,1.9085485825136754,3.3265925792657907,0.0,0.0
0.19822605245307579,44508.26107967126,22.223039951385022,0.9494939319309724,0.2320194006790217,0.4521116901207741,1.3929593308380233,16.324951285327558,3.829779983070509,1.0,1.0
0.9323173637053106,8815508.881309167,885.4985888633847,0.04142883515723261,0.9959350816158081,1.1939285206173111,1.9851321303129004,501.030259999094,0.255535695125813,0.0,0.0
0.8182155186978066,410459952.71888834,11230.328076170588,0.25142284685104377,0.8182269678158567,0.1930279763402911,4.6140299588084375,4604.743562780772,0.7001248962474467,0.0,0.0
0.3070319767145918,24394.97960796423,15.321190303541972,0.597306154867587,0.340136761302046,0.6027170950649753,4.5141613051792655,8.445302792706304,2.8674782858009653,1.0,1.0
0.4704667579134999,181867.2588143786,60.811383042650746,0.2784412443303983,0.6560513610574561,0.22617251703345073,1.157802554545673,26.823765857518847,2.051268739714943,1.0,1.0
0.2660687590939381,3.31359313660027,0.04005733156675354,0.11469384836320651,0.1907,0.3517043873870671,4.05298702750937,0.04131315257984495,3.1620240161936657,0.0,0.0
0.6543336874698974,123.13781948901985,0.4876768500139881,0.16634327373098312,0.6906,2.869741746703063,4.051023240568264,0.17544991570689933,1.326699871127051,0.0,0.0
0.01489332373053287,8659.568179755375,7.059941225880834,0.09293661907183093,0.3290815717268489,1.9055144441097158,2.0823777794810354,9.20098342538222,inf,0.0,0.0
0.0009103210140629647,10391053.93240097,793.5389556046525,0.46465302357861527,0.15892527133635576,0.34925527514212695,4.984637636823262,430.14411838325856,inf,0.0,0.0
0.33013343675436113,549.7678877801372,1.2295554315022361,0.7517461968616845,0.2192,3.1287356682729373,3.401954416797438,1.22715390160341,2.726212617856426,0.0,0.0
0.22762713012838987,1424962.9932448382,225.88532269307268,0.3172568307461333,0.46879592327216046,0.3759206433603745,1.9609496111882652,112.35008352415112,3.5063336410425734,1.0,1.0
0.21967933214991464,30615.357767339305,17.419602633592458,0.0006761688335539251,0.4439208749489646,1.3264173846000227,0.04116965227958677,11.62915457553424,3.5880375814659153,1.0,1.0
0.5823332334546736,5196669.371896533,582.4332642003743,0.6935085009830627,0.3346340336717031,1.608843872199591,3.7331768709427613,346.444767567047,1.60378433082826,1.0,1.0
0.09968800839012593,4118597.528749516,441.82762111414996,0.037251397709784584,0.2601550545088963,2.601843898524237,5.351572318809786,229.84528987689075,6.455451763452155,1.0,1.0
0.8187627491955588,1388669.2844779852,253.11703023205942,0.7500757986515657,0.8125365120040453,1.6571455389664391,1.8392139348578629,457.75595814188176,0.7001248962474467,0.0,0.0
0.35711360441578666,402571.2850433541,100.5612648125746,0.24261605828632282,0.35990205994223395,1.0045080295987845,3.031048697863424,129.2593559543257,2.5706647512251832,1.0,1.0
0.41998520167084386,280.3323460558405,0.802060035111087,0.6656817925330742,0.5939,1.4962340204506392,5.589550245527011,0.4004183803202042,2.263871627798286,0.0,0.0
0.4333251122136288,952.0774628915826,1.8178577231318793,0.6892973482284125,0.5640000000000001,3.0688857646404646,4.00189085219368,1.9806991262851577,2.2072020860025763,0.0,0.0
0.5739206854578367,161457917.45740026,5745.978215554158,0.881664341063587,0.5844335755922918,2.1724529017458147,4.10375561471288,8505.949653717485,1.6356820769509648,0.0,0.0
0.41369877441517433,511.1018846811214,1.1952371368711707,0.2589942021058419,0.0704,1.6511825318235658,1.8642503877749634,0.4047297984163493,2.292841466056153,0.0,0.0
0.0035457833849636966,153657695.45553786,4784.964684841446,0.8880057896229188,0.8266758789536376,0.6855975028705815,3.7719106049625624,7927.355719872562,inf,0.0,0.0
0.9522981622156731,204162.53091504434,72.19318552065013,0.4579981533980393,0.17086991762146883,2.3861333608889392,3.2580709192456876,60.79940775874726,0.1747731599856781,1.0,1.0
0.014154293528266249,17216049.58323374,1115.9733172477856,0.7593960851805047,0.5664882995240172,0.46584722368733505,2.9867859021766257,1444.162578602932,inf,0.0,0.0
0.2751037359182964,8427.205110882127,7.4811382198087015,0.08910192458205157,0.6111244647038597,0.18481031965313494,2.0227816286828912,3.0113033373724085,3.0978805605421744,0.0,0.0
0.2840336971255609,1676342.5065294,255.52345737755715,0.03480417294889582,0.4825394709344752,0.5807251079380852,1.1316452461705877,11.929461718330096,3.02455944627685,1.0,1.0
0.22327159550226294,28858.030128311653,16.762889489315473,0.32695657769033526,0.6348573460225021,2.0445521986409783,1.4885826236212225,4.65634842259725,3.538409655143436,0.0,0.0
0.1983554086537972,1172910.9236830587,196.80465379651747,0.8944115294402908,0.7214331727438689,1.8013011864035546,2.3859653941222088,284.35909318903276,3.829779983070509,1.0,1.0
0.6830198711979261,2121.431265238963,3.271743043771602,0.8110005730685425,0.10582764665109552,2.1890784220336403,0.47612810977986886,3.2412807886349837,1.215118868745665,0.0,0.0
0.6980159135036178,67514195.11334646,3295.3947444909236,0.21866886655713846,0.8116853629524597,1.8021691677340763,1.8825111053236738,4374.369033923164,1.1595630228096194,0.0,0.0
0.3395148963636667,353386.74523874413,91.79368745908862,0.4112206335621166,0.6750545608926398,1.9197327054994124,1.8399555972167154,120.05603157491198,2.669477910758295,1.0,1.0
0.9318979556596725,3831.053598685011,5.080077558137937,0.807325973316049,0.23467636845836665,2.5779036999643967,4.639976836708674,4.678381341084729,0.255535695125813,1.0,1.0
0.2999278411983404,866400.2753437223,165.24015713236116,0.31163129423484237,0.34473911003376395,3.054327129948001,2.6177875130565362,98.71573048201441,2.910540397857277,1.0,1.0
0.011330208314614287,95.97001841741871,0.3505243358425974,0.09695804262359431,0.116,2.8271432846581193,1.1024984405287093,0.11411424619974153,inf,0.0,0.0
0.5551710255010012,287.3838994585231,0.8405517772157617,0.4832317772520406,0.493,2.3507998689608085,2.7085005230903745,1.041545439486867,1.7125735998346743,0.0,0.0
0.7543261282932792,1573.6058103126752,2.718300973260943,0.010005903058165289,0.5295101122362411,1.6280482113555768,1.9348840770412372,3.49575995717026,0.9436791619152194,1.0,1.0
0.12192521857211436,76623.74376942338,31.22916301936422,0.6538502822117216,0.3971761176773781,0.3931909926697755,6.020641995360892,24.567702816173867,5.605383679632213,0.0,0.0
0.011786719529019551,831835.3983744441,147.92834088823642,0.41582794935667033,0.9793567854411633,2.6661796228801347,5.715138800942007,71.42558053520489,inf,0.0,0.0
0.9628934471583782,999776.5966763461,208.55999881721928,0.7594737705416065,0.7100137257880614,2.687697252073348,3.238175889534959,110.34041596645429,0.13794137534045703,1.0,1.0
0.8203473985709717,908971.5494848028,190.8747211845098,0.6998511108361518,0.16714494273820407,1.5372544266826442,4.110235257950513,154.6851717632043,0.6937991385805784,1.0,1.0
0.46938043996817114,46485.020914495,24.485946804137342,0.1338534085442794,0.7121857189671066,2.0496241686882497,0.8173118922697297,22.879467755405916,2.0578973012792163,1.0,1.0
0.9514455820407272,281055618.5847635,8932.5843496615,0.09733647152185132,0.9626855106083289,1.9633220112803125,4.727186906407874,14234.874320367766,0.18094109828581573,0.0,0.0
0.26276110059173785,50585.73777191594,24.62951842815495,0.4266613558485105,0.8822106370707069,1.7580849703703694,4.271886222298286,19.02319659330534,3.188435574607251,1.0,1.0
0.45489451943127035,667.1373482045126,1.4412881034894909,0.5380409024813337,0.3251,3.0476707924592037,5.555882157941531,1.0693115056601123,2.1180582099858416,0.0,0.0
0.9270693513378279,8936.975686718046,8.928043456105287,0.38985959599633857,0.7568607724349915,2.72889223458711,3.3146267477858724,9.070141038924602,0.2743335332571526,1.0,1.0
0.9403108264430956,33635.70720260492,21.651480968868803,0.7971506936342372,0.5412869186828431,0.0121777754768092,0.48907780967873954,8.657434966276494,0.22433160544099096,1.0,1.0
0.37342164467907035,4589.4328186314715,5.114118302972581,0.04348939503439109,0.29754008588908976,0.902024454367339,5.999020159681593,5.060829629365519,2.486119905201881,1.0,1.0
0.5328138697482491,114.26093173703184,0.45229846206292373,0.8408197090457755,0.0791,1.836460339019479,6.167779287857985,0.39322798180109103,1.802876834837865,0.0,0.0
0.02736657175679935,2855.3267579214157,3.3833153835777514,0.8637137829118647,0.6410710227713546,1.667627775773194,3.9948524957645617,1.2169200104658964,inf,0.0,0.0
0.6106305304956839,9427511.744487818,871.485489166554,0.46965654783180144,0.18782391281093982,0.8564368367820019,3.25146477953095,838.483788185692,1.4959550382727036,0.0,0.0
