mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.16434823664134257,256.84923151564146,0.7081793737492059,0.628250523945286,0.3378,2.3469823637192753,2.546271335380864,0.332419423835142,4.362467640177101
0.7835427699326654,197949781.3322513,6862.167638808632,0.8121107446163376,0.48068622281302115,0.12065100049807652,6.152609567299447,3462.2435087462313,0.8319384113586228
0.8138438198322221,358.2913874201802,1.024914582022935,0.2053908198893678,0.5307000000000001,2.903017192681387,1.2378925359150812,0.6575470842046867,0.7190759196715879
0.3096481775104657,13788491.574935691,1048.076176899024,0.3656188023936948,0.09477414772597427,3.06205808783962,5.102288139616728,845.4335276047964,2.846438053426689
0.6549513682685626,164.83376726758345,0.5924103873568874,0.35880206388504143,0.3652,2.6198211060271985,3.2662750282904534,0.34684255944486597,1.326699871127051
0.5786552728018479,101.12582897860761,0.4210502805757531,0.58979899332923,0.1409,0.24212521026661032,0.4784367676086641,0.400986975815652,1.622913033487758
0.36502011456608496,64.89253027378936,0.2984280348053868,0.018172920216091404,0.3776,0.25265295524005094,3.6133271404587077,0.08086715485036232,2.52780226536232
0.52071818820737,221263548.44278067,7008.412009404467,0.32940365813476424,0.4230056755222872,1.3791023517009948,4.2570343658819825,7342.309942496722,1.848267294399557
0.653439053494864,147549683.8007377,5500.705350566626,0.7034586344319494,0.3912479546313573,2.479720868143299,1.808637827429915,4592.708822209949,1.326699871127051
0.08954018628108706,6170.762525496745,5.767272027472586,0.6819684855744687,0.302971576275912,2.2823225460754957,1.4275268516664579,3.4763105525333655,inf
0.33337195151372645,2897583.4654062553,372.6815313187384,0.27971989693514454,0.7657351728063871,1.9031102006181584,3.182563268916659,607.9421290289064,2.7070668269939837
0.829901270973883,14.566070414442283,0.12153488453447549,0.27943466702401865,0.0684,0.3987865930012269,1.6005361391985875,0.10049057044182094,0.6557631768224317
0.6215166661032974,1297.4829668740854,2.328297001284744,0.690459806835668,0.6955459892093548,1.836159093609361,4.1970764384731645,3.4733803953314375,1.4518366556311504
0.15086896872790556,18948845.74847942,1240.8727958390884,0.22608350350337347,0.0714569066132958,1.076190162505591,6.136971092103159,1004.2201270815606,4.656656840325825
0.39351517518637436,18627132.44607559,1307.569250599528,0.4399579041291716,0.6694061113863679,0.25170741782112155,5.630694195303544,861.3136095007218,2.3904580094856476
0.27523287904167537,4574.713802169151,4.978546676329777,0.04925497493295539,0.7274343087510018,0.46869662202551693,3.8788525384136436,4.418269616899844,3.085383679632214
0.22614845799704886,2192.633688637092,3.0094597336079203,0.12416035914786505,0.17476172494879275,1.509860978964675,2.134160745073711,3.086633501095937,3.5222766791533164
0.17380103421203408,4373.429427722823,4.6997675063769995,0.27521728326112793,0.08934222249324858,1.5616836795528521,2.0647061147213273,4.856830166699665,4.184550513648642
0.7001670693840073,77.38543849898284,0.36107727950154106,0.23937938337093378,0.4022,0.4034494280036138,1.4987412024796467,0.12163847306925085,1.1533959353037995
0.3340459981130248,247.3816163859377,0.7227121341150822,0.8413665559731419,0.4467,2.402759603004242,1.614078851404795,0.9452863007010318,2.6975826453856717
0.7235605184164559,66.10460606944036,0.3265578463049464,0.1568710151039322,0.48360000000000003,2.051884440828997,4.551952579767868,0.42177214359576115,1.060945466573167
0.7343225952407341,1405.6150063049522,2.511603119791025,0.025072329261980886,0.13326859613554973,1.8834089433403975,5.037250356066905,2.8127769157444615,1.023956261038764
0.5243117495384068,3.342183427402748,0.04285895552708677,0.29014348118679245,0.2034,2.6374502268294417,5.069640183353548,0.015326562036760702,1.8352824236266958
0.6278674070205753,75828756.35967675,3510.9590269461905,0.9638126137802135,0.9102020027288423,0.9537063885361801,3.868669908330889,6493.418275613453,1.4267005028702044
0.695378211319811,49040018.69725031,2661.4567533085683,0.10470846063573891,0.8214366606534496,0.4588490780277839,2.5619786735552172,2684.045053586703,1.1719000875306733
0.9732771851554408,10068.329894243101,9.743114042394268,0.27636045085216054,0.4618157417074491,2.0906642559943545,0.13771150812289604,1.921314332978764,0.0953836796322145
0.2560415431473676,65430925.27624875,2918.682397393915,0.07457349582905382,0.006386223816279801,2.9933371766202304,5.192301263504257,2707.8456130455215,3.2425043095597204
0.3871835244977013,6281.743801594905,6.325500829699087,0.03638805803036416,0.2841074581185145,1.8656323047099503,2.7383191116838304,1.3294629199661865,2.4138313243053506
0.7091412051536534,5092384.555759192,589.5720765254581,0.6346006151721987,0.7453307151533632,0.010729173265202,3.593891621250509,414.05435984506187,1.1164084105892842
0.22827252134911424,4189.762417962545,4.636831416258812,0.3516204770823037,0.29882138746573594,2.861198251642096,0.5157796571054243,3.380412827420976,3.490571603703625
0.310969962964034,5368.437095844512,5.590186399487775,0.27494929455964334,0.057438004231735465,2.719980207401065,0.915988868284736,1.8227878658640726,2.836034666662548
0.6458957858660295,1237100025.1209288,22667.35178290392,0.05859212987166962,0.36498232154071325,1.8396526929108867,4.208962136628303,27291.31511840429,1.3578564243367515
0.04544755542269485,677869.0475247994,130.4752335147519,0.4203702391881209,0.7704725798484021,1.5445541306216743,2.3308852002741904,179.46559128893568,inf
0.7798777951709022,6160.14293019238,6.784544844447289,0.3979744649350496,0.973358557181368,2.3737881754898953,6.1311232540674645,2.898364242198092,0.8506267020501461
0.14708999364880293,1635.133086041924,2.4204606749474338,0.8786118622440058,0.08345319191003707,0.649208698420236,0.3808074353651152,2.208891736560034,4.741347894467808
0.14338169302890624,380.1904736465251,0.9142424059738353,0.023599304146642797,0.1459,1.4700918062663093,5.1526633317123975,0.3436315602096821,4.876827402198556
0.000396179273256303,22.468543083162483,0.13266939426698515,0.3333934542723823,0.11820000000000001,2.5456209447067932,0.9902918466603885,0.062097261942163556,inf
0.24975488081868957,142.778091599064,0.49020694383257346,0.10118992281271955,0.11170000000000001,0.23374692694810686,5.949781574645662,0.38241592686410014,3.2981765895521953
