mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.1554013612168541,14.742094938978973,0.10360268010397024,0.025414119280227188,0.1905,0.7748008022949164,1.3413403837687867,0.10415754422916139,4.542121368619116,0.0,0.0
0.9452999952227413,5205.574769958265,6.157369517590359,0.2533608076024396,0.8683726705652999,0.9827341985207011,4.3425519933866665,8.634930091523815,0.20001671171366997,0.0,0.0
0.6168334456301107,106908496.56311229,4341.606637028927,0.08663643254549669,0.6722688540374419,0.2766917807156169,3.1387141742680638,2328.709011732382,1.415650937472324,0.0,0.0
0.7180131416229213,13279785.858971315,1102.9524034188223,0.8698494769582823,0.487773179846106,1.7639199735637665,4.398440089125977,1635.0433200617517,1.0402694090296114,0.0,0.0
0.4773795431057237,174.38974392609668,0.5838015135563398,0.8886922380855781,0.1955,2.1034484620497254,2.2072615212560285,0.4535410226840434,1.9482810925615173,0.0,0.0
0.5686406292881133,580673.7728567513,132.80564128173899,0.7621680190154044,0.9337301815929104,0.6068279365542399,1.5023129907108068,20.84607107866809,1.6013266253126286,0.0,0.0
0.2879405386424232,4.722172291590596,0.05028985533266162,0.6668593065706011,0.1301,2.664216060897358,3.5726499700751373,0.030893163572307137,2.929064989453404,0.0,0.0
0.5396908429486449,222656.3913666526,69.66080934335828,0.2268496530912757,0.741849815458275,1.5389817415514406,2.276776915442841,108.21801645314237,1.7114500995060178,1.0,1.0
0.1768132183985831,3196567.912348151,376.2233093729843,0.39918043316037777,0.9556456266284167,2.331809018730256,5.28721437402892,178.48642316611233,4.1133675086655,1.0,1.0
0.21774964702092514,3009.011394227039,3.6550146487444035,0.8417737496953039,0.09556418776991574,2.9384400022251405,1.2785469358302803,3.4452618337683183,3.5558353231612747,0.0,0.0
0.7701946980234039,238.00351273173374,0.7629272949170367,0.9117687372199006,0.06420000000000001,0.13626623080562564,2.8040015728552996,0.7533770905492729,0.8553016011856247,0.0,0.0
0.038389406255793346,10118.769206799197,7.779632933059849,0.35514640474828585,0.5564362711001923,0.20195832226456972,3.532597752254262,4.681585537576993,inf,0.0,0.0
0.46531313707279365,12191.376074505131,9.880202890180161,0.7744098201851,0.4602791120562793,0.4307797728936015,5.264985161988767,11.658212356378346,1.9956568747544674,0.0,0.0
0.23087938148592835,4116617.4435489997,452.0495783682782,0.44224964266475364,0.7583171297498449,0.9365422296776426,4.982394624925769,571.1975675843739,3.4149624790133393,0.0,0.0
0.9727860541881659,1459.1392362365493,2.649588213391371,0.12212579459789574,0.7683680713253683,2.0093047944465128,3.822883747548411,4.169271559520616,0.09921700494700314,0.0,0.0
0.3772995211948117,115755.79455584775,43.396881474015835,0.9519492555907358,0.682580829751864,2.4355604485721165,2.2740829048537408,39.82488245798049,2.388482844806158,1.0,1.0
0.9915535096257606,560.6293898457379,1.404758914579282,0.772059778025942,0.5803,3.044467113619185,2.8909774295906807,1.3728735842860715,0.03079832159509799,0.0,0.0
0.3902512198623944,1024377.098703336,186.24797732900396,0.22848287292232317,0.8456524625396146,1.9634117989510387,2.0236247150805218,136.02809621498852,2.329801215023071,1.0,1.0
0.6580354621355283,1473721.1522584243,251.7070496907103,0.9659716332648794,0.8657465493192518,1.747974967300482,5.567322109173891,361.8369082781608,1.2641062487214363,1.0,1.0
0.20727788171853678,91896710.3123407,3560.8713839419247,0.06177775124443485,0.4212341309359589,2.3306963126660456,5.435563509107632,2937.6853353518627,3.673461292891699,0.0,0.0
0.19231322911775695,8.138843058900907,0.07045726808870136,0.010344653815463234,0.0848,2.1914395776798536,0.4484128463667426,0.0688779398733445,3.874423120828161,0.0,0.0
0.11349739808956794,6008448.274715514,562.5466156799812,0.9590689094960557,0.6485294351990434,1.6357701208756894,0.22587330146518633,883.2088917606965,5.909440229868495,0.0,0.0
0.4551455895877847,18774.388581491963,13.145181298714347,0.2858057230875162,0.03327796957421703,0.43539573099846457,4.281835574053841,12.696658198717495,2.0369532241867905,0.0,0.0
0.14262755117910197,359.504565864247,0.8680106766674778,0.6722147166047314,0.6472,2.4352632506368943,5.315635964696138,1.0046163223414486,4.9164775617511625,0.0,0.0
0.28198469254289116,1654768.4233498888,249.57801489995532,0.7296715095482359,0.8836327524364739,1.4416613014719253,5.067950482868082,429.8937357925484,2.9797204294684514,0.0,0.0
0.7013635611461582,150.81997418790286,0.5554677467489455,0.8205454129213969,0.1199,1.3369045589537518,3.8378632001933517,0.4450550390238161,1.1021013965718263,0.0,0.0
0.8732016750565503,244.3116273566757,0.7911244979765392,0.44868045965422143,0.5528000000000001,1.8096715701115826,1.4277904960044718,0.7448716694878227,0.4740205957380006,0.0,0.0
0.20388598117272305,50.96606402598715,0.24014289707786424,0.4510402052090031,0.3933,0.7273222642771325,3.3033165824780193,0.2953876687566966,3.7153836204252277,0.0,0.0
0.7172343192307054,1509.886278840313,2.588172638622499,0.45212533978679204,0.6754155759860282,1.7484801824590444,3.2949371016525753,0.7723974014967242,1.046444788122722,0.0,0.0
0.06365771428069811,5504488.094621028,522.5956841684766,0.7725424258176061,0.09376831722268178,0.03580431622278166,0.2624846687512915,464.894034084403,inf,0.0,0.0
0.4487067207888048,1788554.6847448742,273.78871070834174,0.05062651810182095,0.4564094933019412,0.9347694150513505,1.5622885782374794,112.2749268596103,2.0649037562561423,1.0,1.0
0.09194237841765518,1.2284221932363266,0.01939630059632836,0.7602521357453585,0.0936,0.33336611974188873,0.8981124260351344,0.018368150244802435,inf,0.0,0.0
0.05538858474690278,2338.5527081502473,2.9457064720824064,0.4725966246265899,0.12115642252016774,3.114772859460362,4.364387400421381,2.295205489999566,inf,0.0,0.0
0.9680767556866001,1056375831.5417022,21345.854491669856,0.15291485466994226,0.4743572309967538,2.1197568770163135,2.7893476529816144,24055.917252975472,0.11801484307834276,0.0,0.0
0.22660776665692317,23442438.154546414,1439.8734339707942,0.4503851648243752,0.5442467157018314,2.035240931866763,5.589057187713461,1614.8032444560483,3.4487009898705905,0.0,0.0
0.7654209835270271,13289.775951532898,11.135637817447748,0.08738698542967849,0.4969247933449723,0.4721672043278468,1.9788800448564152,10.557479886937042,0.8676375708599542,0.0,0.0
0.5705385510455347,661.7187736295582,1.4495028294555943,0.10114226377525204,0.3879,1.7674651566798625,3.0151267414760086,0.6086723873118569,1.58843264800762,0.0,0.0
0.8417848066740851,6048702.383157781,668.254157074958,0.017812828611634246,0.5071498654451803,2.3635513275062485,3.8953074412992374,39.39122396128654,0.5879594799287311,1.0,1.0
0.7297343859303573,143.95539454547313,0.5414591103221119,0.7897234085549093,0.2458,0.4897517065696054,2.3758855070355303,0.4548465541494569,0.9970772451249896,0.0,0.0
0.5474083976216837,43835.91524697671,23.614328391020848,0.20405912413553384,0.22893616459193222,2.7082491160867503,1.6500318003488046,19.35270253873697,1.678963733447886,0.0,0.0
0.6559986993140071,337855768.7861837,9424.568005125033,0.23209786967351043,0.7669982021250182,0.33797937049806925,4.4071003180920245,3589.502243424098,1.2703818126913946,0.0,0.0
0.03761523401605904,7514.2094342550645,6.378054211838892,0.7923980805359312,0.06625801747647413,0.06751114711119946,0.7017742606525749,5.080059561477146,inf,0.0,0.0
0.69863723915723,7683.545223975218,7.629484781295757,0.8797090800696084,0.774989607792779,0.8945806951378479,5.60200138134468,4.958152634186356,1.1144922975638858,0.0,0.0
0.6882611745702746,3019823.4354350516,408.5276677350032,0.18267965740243353,0.8914691282245153,0.8144010588589775,5.390439162459058,227.66959777822402,1.151725956411262,1.0,1.0
0.705170967369136,2217.4282886800215,3.3361297158585876,0.6993038419682441,0.6376922682552747,2.5450597976881455,1.8883094878615079,1.9967901526240714,1.0897195485116375,0.0,0.0
0.787437053798773,6.415996314874365,0.06881348491711702,0.012938214412461457,0.0247,0.9782763642776953,2.1929527706681022,0.01574921852986473,0.7873604717364096,0.0,0.0
0.07093099591615526,1035.030098584131,1.719133929829792,0.2976795426104214,0.8738896069058318,0.42747453340902164,2.83411835572589,1.7545753772805324,inf,0.0,0.0
0.7448810271998316,184.04554616437582,0.639675000003329,0.4021512618560603,0.111,0.6308834103989072,5.436435990882477,0.5501594126081835,0.9477642684294132,0.0,0.0
0.6541104013077654,1391585.332300485,242.07426511597703,0.8227017200025747,0.5495157221450271,0.8393653647373658,5.75244783493073,227.13166160487444,1.2766607688668836,1.0,1.0
0.4577946040323543,29535704.93292565,1779.170501881953,0.28379241386651655,0.36591128004228335,0.1423160590245429,2.810414236759199,1381.5858849917595,2.0300204914386484,0.0,0.0
0.1276043002173307,622180.7028343098,124.57106063182779,0.8077115614065612,0.9594548508902676,1.4323687142870862,2.5582552016916598,242.3873167179908,5.449064989453404,1.0,1.0
0.039772577584121005,354174.88688116206,83.28085821304877,0.9389967874062886,0.46205514436993433,2.812390976281135,1.1351434193096788,92.78176618255677,inf,0.0,0.0
0.6953420059742177,18383.729137126284,13.63940459081971,0.11310161514736339,0.9041594981573716,2.577192783582971,5.005690082582496,3.022493857574974,1.1268929153158123,0.0,0.0
0.13576300790015394,143819884.8780388,4703.225053195648,0.22574814984351088,0.31394251371054144,1.4530206881854622,5.356016062698402,991.5893472376833,5.129064989453403,0.0,0.0
0.4820956942865162,110499.8666014292,43.11421474933519,0.3644646311437443,0.974654964920096,2.2133162023016233,1.1516869392066804,29.658322412123578,1.9348776286410496,1.0,1.0
0.8595479219939969,210000.04817472736,71.34594326335184,0.2014542929196531,0.946398294743243,0.012741504880647372,0.5929309331313207,28.739051824543292,0.5248167046592895,1.0,1.0
0.6632563735769477,653.2632352659717,1.4648700732327533,0.9241534033813392,0.6033000000000001,1.8142160795932565,5.901260519691212,1.7351662049877863,1.2452999352189185,0.0,0.0
0.07783118070063211,12225.988370436586,8.935663304262409,0.3451721672568261,0.7944719728385818,1.5357889832324632,1.562311666409578,12.684319755305646,inf,0.0,0.0
0.39374603187054946,318.8111394771054,0.8560597984585594,0.782546369923719,0.627,0.7162767560575602,3.789037161562178,1.1046538753192918,2.313442267602741,0.0,0.0
0.8624303648427245,221631.18462157607,73.99479238818276,0.7990758980025833,0.05404369306164703,0.7483716111020874,1.3790297724664717,57.4867632912725,0.5121376523490238,1.0,1.0
0.49826673963293977,7419596.460744334,714.8316931531399,0.6721983733948735,0.7188362084717778,2.0123212696134893,4.565178744929018,1081.9087819180506,1.868520373386123,0.0,0.0
0.6854483121959729,46.40434934740551,0.25236638156770574,0.9835747128448445,0.2026,2.101170147879044,3.017190612117969,0.30178714610781643,1.164159707410783,0.0,0.0
0.39015295944847206,224000.9674911486,67.59916869038325,0.7904794852708753,0.15154807870875336,0.10029348617947598,4.283724392943973,66.74226239552877,2.329801215023071,1.0,1.0
0.6577556984372247,77250.99493409671,35.2530578557942,0.8830656302186723,0.9866283122869471,0.4060612531696917,2.9092273642857234,59.2346343801914,1.2641062487214363,1.0,1.0
0.6132001669075381,631.1081616085288,1.417052193667366,0.16764563355365636,0.5714,0.9129764136595893,0.8651843977849174,1.9719372005928146,1.4283668334503616,0.0,0.0
0.24924375123149922,164875.67407695673,53.17906299917908,0.21820155367735394,0.5523149326105077,0.7690539767960918,4.631293898971623,15.443496864957009,3.242981227674,0.0,0.0
0.7736317454506655,17916.27642877202,13.610483405990427,0.9043209028490732,0.5219391258106225,0.5760346866830187,2.501506290689744,16.303661257458877,0.8429614078831991,0.0,0.0
0.6441520647667166,39315.59282301742,22.410133449056694,0.7261421246568676,0.23315681245957284,2.847262896406545,5.164780391028184,20.154192918449585,1.3144056012605114,0.0,0.0
0.42989972412441646,44961.99765650688,23.39301267454647,0.4294541841834777,0.11136767722914367,0.40455759472201147,3.634872503332021,18.470319754869298,2.1438377484461792,0.0,0.0
0.7050721798874157,651644.060695393,147.46030005083657,0.4436139278462915,0.5707542656004483,0.48200889782944245,5.724686451044483,136.98980495939168,1.0897195485116375,1.0,1.0
0.8690072128551363,979458628.2514744,19950.247428393177,0.3583632930322058,0.347834185965492,1.5544805777020099,4.6404948839498426,15837.487374510667,0.48673840271573177,0.0,0.0
0.3116788220557033,716.9895513191866,1.4400302535733462,0.04479054139251104,0.7114,0.9971764126593126,0.5768704273776968,1.2406694800931322,2.7652017063657786,0.0,0.0
0.38391541432387366,21787.8069494832,14.27576611534426,0.3962932091933664,0.5354944447023894,0.7279732229200646,2.6095051125005586,11.497181850704616,2.3546731256732514,0.0,0.0
0.42717224695596445,2062321069.2087572,29955.98096372831,0.525096439163133,0.9227593065624324,1.784279442201489,5.880918495068043,21784.73783233064,2.1585588188273075,0.0,0.0
0.19112071433059963,159.69207490625342,0.5123830224924039,0.9855000564207365,0.5006,0.5691268630094148,2.347299192675773,0.3494093197049836,3.874423120828161,0.0,0.0
0.9299662834109271,154.02805212881006,0.587494338404645,0.4350140264133171,0.4605,1.5248369777423525,4.291355578948054,0.8534081383450273,0.25718237278717027,0.0,0.0
0.541425836043547,130081.84363120301,48.70115150076352,0.15656905510308716,0.9181267279028336,0.47178958557411266,3.1069910474639295,37.754895516492596,1.704946379217354,1.0,1.0
0.2756211478792555,24515.378777799462,15.029811654217292,0.6948991518215869,0.16832142887293475,0.19533889461633983,0.8793047347340803,12.275662089458772,3.018858309480069,0.0,0.0
0.09243359981754617,421160.5063757538,95.02779936946438,0.7815031178332771,0.8062119994267991,0.03869144950071397,1.8280354432853694,133.773829436874,inf,0.0,0.0
0.7934361045684943,400509.103711114,108.40703354807629,0.2418566365884819,0.5118099472750067,0.4231951284648769,5.833891957878696,56.485265470353035,0.7687943775107549,1.0,1.0
0.16569534781647943,7882328594.729575,68451.86329742623,0.799261688643644,0.6538591716902479,2.0373386900956763,3.719178807080213,108672.01257351013,4.308174685367047,0.0,0.0
0.12949784663970632,96192.08418426345,35.9039244816246,0.11671879378079908,0.3939258616843779,0.04624005718294696,6.068990001066197,15.05110779095628,5.3738723154235855,0.0,0.0
0.7037973291330311,23.091197825812067,0.15904652399311803,0.23317181424326816,0.1379,1.3781934416064814,0.41398593632315195,0.10929815536247149,1.0959093824144972,0.0,0.0
0.934788221629716,24931.786672254366,17.463608067038834,0.5689120599926455,0.8829104590453242,2.5873089403964347,4.628437546232384,13.433955931868326,0.23809974652230537,0.0,0.0
0.9906535998557876,87736.78070367055,40.78873695818598,0.3765248473938726,0.7103057610068483,0.2365861518529921,2.003915421901913,38.15918754754569,0.036982060874565015,1.0,1.0
0.9102567752957226,342703967.56579226,9978.46873103191,0.9958158717728927,0.19912600551250492,0.407883341251153,2.5260295035018676,11646.106725410264,0.33369281707089904,0.0,0.0
0.6216274823476622,160.49753961081478,0.5697922190438809,0.9403525042439176,0.4657,2.579426280442305,3.9067504318810187,0.7994713833680757,1.3966021070856653,0.0,0.0
0.001342938456140197,34995.97427513811,17.577626624041585,0.6793045279568035,0.6718502889721802,1.6408676685549577,6.082473455008284,22.949764942439664,inf,0.0,0.0
0.758546459643701,692.5011593904176,1.5515014351903083,0.3863291455563306,0.3909,0.619921472997589,3.990652527062773,0.5159511785309282,0.8922994946363234,0.0,0.0
0.9346125665939705,40.01182481269192,0.23937427180133644,0.4131228894885032,0.0654,0.9702653376537833,1.9304592447713635,0.14092622539108515,0.2444579254351673,0.0,0.0
0.8224943368789266,6522007.50716015,700.2129765574667,0.3902306239924249,0.5594037569190314,2.5879379893925005,4.769691853291482,495.496063906826,0.6631436875987085,0.0,0.0
0.45391322330069006,24510.33914965426,15.697588449637239,0.5450069481874862,0.6006520336461063,2.050686161609474,3.74715374517617,18.33289681274183,2.0439073299514403,0.0,0.0
0.6566752770675464,23365612258.228355,158812.4224456029,0.9521715701100931,0.966244349048851,1.7668532078288601,3.6814214116981336,306097.744654915,1.2703818126913946,0.0,0.0
0.13521614689114003,167.00191706510736,0.5195105688398451,0.9141202717177318,0.041,1.5558299461129648,3.2092159068932413,0.47279582695709876,5.129064989453403,0.0,0.0
0.8051388385727567,693.5825204826893,1.5667132852049046,0.8925242006592875,0.5409,2.8365812985067618,5.653040598740916,1.4166301415747358,0.7253920024435141,0.0,0.0
0.22050856472638758,46.032510052464815,0.22541212739286967,0.5586430502716272,0.216,2.741553919941083,1.3537635181024996,0.1596341942650107,3.5190649894534056,0.0,0.0
0.9406830988830206,1043.635376401963,2.1075180305365144,0.6006996030930176,0.8550383913365311,2.4851946993319656,5.731002942010311,2.27102563321738,0.21904318159524205,0.0,0.0
0.5097990075737838,836.9303574264505,1.6730919980800676,0.056196806894935225,0.5117,1.850924714694245,0.12421002751573974,1.2618636423329965,1.8225037212634358,0.0,0.0
0.5270183213989463,9425097.69020479,843.7735080636281,0.003658074164599734,0.43525357467212694,2.591625696496139,3.396392380109477,124.80179383342283,1.7570661186543335,1.0,1.0
0.1805664790693019,394.37238842105296,0.9333725963230166,0.6293786621044,0.4786,0.23511022478816646,2.1068549677211004,0.9544639524133394,4.028231823469832,0.0,0.0
0.21053505439611386,40182.25456717812,20.532218948183647,0.09964439891278754,0.9954434058562113,2.1905233300080216,6.128559713078952,25.089356300677398,3.6329508704540894,0.0,0.0
0.8502631257002188,3015375.2018572735,420.7840798088683,0.20527963043116548,0.9005326170748376,2.893916584824458,1.0318707202020814,180.99518094411843,0.5564447460107234,1.0,1.0
0.4101256790219421,5923920.958174809,602.9010036118012,0.5794688885679254,0.6686126877404389,1.1629700794661122,5.799022512316326,948.2712304904936,2.2341393193068377,0.0,0.0
0.04052014823734229,627.3107237076683,1.2194365336891404,0.42618537232265963,0.6819000000000001,2.0617909224151854,3.882812302527683,1.2521862781922715,inf,0.0,0.0
0.7675265943014083,10959.794556928682,9.796647704792363,0.8580824687203215,0.11896826550594114,0.7502390589888804,2.9830736098152912,9.69813322329937,0.8614700724870517,0.0,0.0
0.9334889771929964,21824.452187400173,15.977053788925566,0.45098784698075245,0.27759699388595604,0.08655646525591569,1.0471397737359263,9.585827490207791,0.2444579254351673,0.0,0.0
0.2615477593423696,39609391.595467694,2061.835009273549,0.39978393709181126,0.5682035709881798,0.6105442789634424,0.8991288433859551,1212.399263987735,3.1418578993733854,0.0,0.0
0.10527278669088014,1005012542.3084924,17035.623885555528,0.32983766304944684,0.22320268718475955,1.747077196509113,1.3328946195300932,5589.686868354771,6.19392249865735,0.0,0.0
0.294387413737661,66372.39489082021,29.338212436794453,0.9029062801730876,0.18533873838255585,1.1624395763245357,0.8621606747125508,23.315592156238836,2.8801896294441685,0.0,0.0
0.3550602027576346,292772584.4093667,8012.3583369512235,0.6666103369440293,0.5016042994657027,0.1149217017427964,6.21580002668144,3139.235936935493,2.5131592205794853,0.0,0.0
0.9219160901612017,1962883.3965337416,320.0823336837243,0.4474478835556579,0.05816855837098549,0.4081033745510932,0.986561884125776,275.93607302733403,0.28903370823000873,1.0,1.0
0.9861786877035856,99133.81120332089,44.2154996828219,0.7210862505105121,0.7700640837028321,0.2047336110530971,5.8759148347631776,42.49289856483185,0.049372419221299424,1.0,1.0
0.10112823512329738,113871.30452764365,39.83908848479681,0.9669659807531724,0.2365278236560477,2.5433772067171296,1.5987871905144988,45.55829874647618,6.429064989453404,0.0,0.0
0.17228514701324127,481795.4486768935,106.41596290797348,0.2501937841431422,0.6899516695636149,2.0406719378157665,3.646293077617185,158.94707405126735,4.17426876177596,1.0,1.0
0.5108405877980442,9137.985760161891,8.23620400654565,0.15379832283144013,0.4874387719136299,2.838038234365669,3.7699314207731,7.886892957718749,1.8225037212634358,0.0,0.0
0.6547098802675011,82746290.07028496,3688.305366272983,0.8427094556611822,0.8636222278171125,0.5251995151246132,2.241455764670964,5749.799872443513,1.2766607688668836,0.0,0.0
0.4117035055729298,86875.94562347037,36.13555731377021,0.3835375670760821,0.5174711413325429,2.9121970729599513,1.3481131111202507,21.396453188678787,2.226423446111494,0.0,0.0
0.34290229207914147,397725.3998246875,97.98454629073697,0.3585518223458529,0.17256147703638516,1.4393361851890865,3.0121159017871837,77.36708540203293,2.5795567111140905,1.0,1.0
0.9737982003703374,1922.8808410691104,3.1853443910856356,0.20248259868392537,0.6358673535318211,2.6675504510048773,4.903320784013652,3.416754885233432,0.09296322456574924,0.0,0.0
0.6207012566254091,26131.795000482358,16.98638829841489,0.6955470008471956,0.7012692012277393,0.8030302903246591,3.6364336703682865,24.383714409294928,1.4029483787139405,0.0,0.0
0.5413662265866017,15027.831113915048,11.551898907074422,0.6976690388396621,0.6882057825028043,1.724607540361134,5.629003182360477,17.997371046760897,1.704946379217354,0.0,0.0
0.8773928416049777,3220950.7169602946,441.83658004963564,0.803427618051988,0.018866782656085296,1.6448698261073766,1.576801670106881,448.444245955554,0.45492451899312236,0.0,0.0
0.9371172401821714,41.67228972155218,0.2460579723650292,0.437074689184324,0.33190000000000003,2.85668267611224,1.1407745658926416,0.23932227451815333,0.2317444633136425,0.0,0.0
0.26108402783191687,5551.215800540461,5.562379874716064,0.12248176895493124,0.9056298077881976,2.6403231478764604,1.6083426412283264,5.647944665990254,3.1418578993733854,0.0,0.0
0.3201265552756971,41169.16942061433,21.478658625172734,0.4807908568783801,0.023526212738518862,2.453349861552756,3.5711352906074194,10.353537925703382,2.7111595956221555,0.0,0.0
0.621897094555027,1266.0968263736354,2.258081477194871,0.038502842689967065,0.6517255588705897,1.0966383112262772,3.9386388948476014,2.0771464819196135,1.3966021070856653,0.0,0.0
0.852147808670738,18301.503316008606,14.005661320499106,0.025037363932322143,0.5950595241422051,1.5845284094413568,4.634935600055233,22.18480732050762,0.5501276884038147,0.0,0.0
0.8796461682923675,605302.1728650962,145.0198392603777,0.211815428730996,0.14087183078354956,1.6104492348952615,2.165972299636235,71.23392780492543,0.44855459332361125,1.0,1.0
0.22737446261782623,2718484.9516697703,342.4765811388809,0.9909238980351752,0.9595122700072181,0.7774762246183887,5.347944080259253,233.57052868161838,3.4487009898705905,1.0,1.0
0.9305800554229623,156351.52565467433,59.34506140843123,0.36944694641875253,0.2628967089393018,3.0473986720034008,4.76928356405937,27.449863545305806,0.25718237278717027,0.0,0.0
0.2085783120284399,2135271.9010244375,290.05539771525815,0.19484367436389693,0.10055979146749539,1.586594159781868,2.401755409961558,59.692365876025264,3.653034756312551,1.0,1.0
0.6522542010264123,4814000.185346968,553.4991007176392,0.11059506664636198,0.7591488270753736,0.5800479718486156,3.7291046489928643,416.6444254783797,1.2829431147304824,0.0,0.0
0.849151233856847,5870591.751896938,655.9427860914006,0.39857997109835286,0.8650896123964505,1.594765570918402,2.446007140550924,153.72847935213997,0.5627572294927781,1.0,1.0
0.9676023859145005,46801.7945934724,26.724403102285034,0.6691353100706452,0.08022150605008696,2.2130466444403303,0.1324149742853532,26.49414600364882,0.11801484307834276,0.0,0.0
0.6406184236449536,4146.799815969755,4.999176514216136,0.38799509627202355,0.25644700853152425,0.11136881357689672,1.0409034058378221,2.552689845342599,1.3270142355796688,0.0,0.0
0.05342149363798743,2612255.978180196,316.93128330358473,0.2759109049970082,0.6175247017008912,0.2492431973158384,5.793366537525014,100.52122952378073,inf,0.0,0.0
0.9948807815456983,10623.282135353864,9.989996947357803,0.39657836515776645,0.355043988768197,0.7322727726645086,0.8800607193200328,6.050367559347347,0.018454469806868268,0.0,0.0
0.39066660729809766,347572.93612507265,90.6133542002096,0.17394056455292584,0.8568318678817819,1.8631044796490643,3.9057335255442966,162.28768813253356,2.329801215023071,1.0,1.0
0.42912152439498363,13176.280590779052,10.319029153294872,0.45437216985143625,0.7357558678560392,2.0806207421306797,2.0290301650889346,12.235812250301395,2.1511829003991094,0.0,0.0
0.4703442718070432,24642.652194669197,15.813155411776558,0.4058810516512813,0.8719725463128855,0.6595435337064456,2.577831170088169,15.67892979725194,1.975257607106978,0.0,0.0
0.6820149906365987,57087.181864381084,28.954956702000032,0.28830052230927716,0.9959488795358047,0.9731739656845159,1.9241308459832425,42.30203873217573,1.1766058304821634,1.0,1.0
0.9396794833275052,120531.36928432647,49.97244674637944,0.08471348251081257,0.1668413270560298,0.17787858824154607,1.6610523112339797,42.2141718887534,0.22539222520576185,1.0,1.0
0.7998922455380351,373.5429668587765,1.0360875158123686,0.9838839732056527,0.2266,0.5183079330091648,3.138007990215038,0.8670608228327458,0.7440081514925954,0.0,0.0
0.004570413643380178,5122.295513460582,4.887166224146089,0.436495501589644,0.539339409123089,1.0612058982215755,4.261712999061607,2.32312837391759,inf,0.0,0.0
0.27517438020997664,20542.260596410466,13.357009822159077,0.049251304084624525,0.8736496846601526,2.02061932888679,4.876662711353272,10.446354958863065,3.032116884428441,0.0,0.0
0.9602499665117228,202.66866188722565,0.7091130012058598,0.38774783451336137,0.6716,2.585891739446169,4.563408921872479,0.8134345045900595,0.14315820941877444,0.0,0.0
0.5926958243076127,7388102.095684202,727.4783988278372,0.5780825968693859,0.3694884302659061,3.1233858448129297,5.655905052858206,597.2494847796609,1.5049411631280112,0.0,0.0
0.7246173615028052,540.7465800205873,1.307115611786172,0.9868013178605641,0.318,1.1024925109940809,6.089263355765247,1.7109644768183327,1.0155813973518635,0.0,0.0
0.21874526505766645,268040414.3889556,7292.197075355879,0.8950582197455726,0.4435131058669294,0.6198180656809473,2.1838873018446234,9502.331205286662,3.5373098076068734,0.0,0.0
0.5771244780015244,11.745636846764688,0.09877042741176462,0.18143126125415532,0.2733,0.9525554758391235,2.1953295155117583,0.08125745733759629,1.562683909552458,0.0,0.0
0.10952435765383273,6366281.52819995,583.9693719835427,0.39000492455753766,0.7952931307813275,3.0451979182875517,1.7911888531616131,407.0850071159817,5.989690390145221,0.0,0.0
0.8792601072576172,357.7855138211136,1.0213267251003526,0.806285576233226,0.5347000000000001,1.2785015395385293,4.68056613714349,1.5324919416146785,0.44855459332361125,0.0,0.0
0.85220254667364,4005372.9071841035,508.6417746449783,0.9990562666972344,0.8622777734023688,2.4739302731247585,0.9063314441013021,944.3490697794531,0.5501276884038147,0.0,0.0
0.9599378022055688,58656.3137291267,31.024955707287614,0.3035093620997168,0.4047979180910068,1.395964933132962,1.0218197618977625,31.286939438851032,0.1494572661276239,1.0,1.0
0.8894408106873408,164561.69077470078,60.96550197030597,0.8519015912212081,0.24447258702846364,0.7896911790561703,3.934964103588586,58.71648688924492,0.41029754614442737,1.0,1.0
0.30637775734819916,18342482.369428493,1248.5776661396399,0.9520157325643138,0.35171260780425423,1.3192503630586552,0.4367988276215882,874.2251741314449,2.798683753142771,0.0,0.0
0.812859096568054,79344736.03067742,3697.3224349126367,0.646326621466843,0.7628328451239279,1.1430170080556457,2.807079160313526,6207.4938895894975,0.6943080118713363,0.0,0.0
0.5886534854251696,339550.3312683356,93.26092712540462,0.16652419501142368,0.8978875725635304,0.09427169035380531,5.1537550001391645,29.388734533690666,1.524159144347002,1.0,1.0
0.5581132579519793,126524.94765648295,47.98118998973902,0.8328007517971336,0.4377250818223254,2.170406715517421,2.889745116444821,28.733305066475605,1.6400867478652055,1.0,1.0
0.6783129793441942,309398.4185236243,89.2737148509169,0.6499086208902553,0.8474664069692078,2.158811357860046,5.970894931167317,16.28113444360966,1.1890649894534038,0.0,0.0
0.6378715814753066,340459.2233214311,94.3823054401449,0.8354800009118724,0.37576512226701203,3.0617686993009534,6.058755358085166,101.53282395184507,1.3396363480938938,1.0,1.0
0.9815950693477947,5502445.46774735,642.879186224579,0.5682401372768664,0.5586925145552365,3.027106544979154,2.697065318995091,185.5734800308611,0.06801291526218112,1.0,1.0
0.8378128131764628,3243.4018707752134,4.407457804300781,0.7898001004987245,0.5383297387153969,0.980074377596655,6.046377280289293,5.992569421732296,0.6068123545614341,0.0,0.0
0.1684738297293532,71.9969543420454,0.29934336951082524,0.20332860953427223,0.4776,0.7788708491077714,4.397931929036095,0.1378523608373192,4.273069191849946,0.0,0.0
0.9395902004024956,15.190973748336146,0.12561677288933856,0.49619485014994114,0.2515,0.3444066064002665,2.7388020152977135,0.0631415118783367,0.22539222520576185,0.0,0.0
