mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.4204757977259902,4612.435440800586,4.875752726050735,0.7072107256284875,0.5925525551519759,2.0935333980952344,4.304439199349451,2.971121181296739,1.9590175723646057
0.14573679489536917,64099.16775052612,26.234537148870434,0.0035388555871618266,0.10460906945869974,1.8847846499244807,5.879825365925788,28.011053730413444,5.031867167454602
0.31580066321580336,0.25111041111851956,0.006827316538990734,0.12960834114441677,0.007300000000000001,0.0911826468332409,6.274910134102546,0.006399324223348629,2.5460354902327227
0.21649310248154807,131.1482716140797,0.43134204233503504,0.6676387560377104,0.2526,1.0251008072115548,3.4539586653968786,0.23971170297408048,3.424276764425609
0.7603395227087322,79.28813008794226,0.3488305045315362,0.7084073584696429,0.45740000000000003,1.2493251755888561,4.634335871363897,0.4582844364900245,0.7583895928308051
0.22170732916212865,789.4671128689413,1.4294049473885997,0.20628747180585072,0.4532,2.792255700317791,5.2070755824286605,1.0701001737465294,3.374978634184539
0.24322458906726863,181999.33043045131,54.05550342030874,0.22914375929803432,0.07752128572244502,0.7962924664358803,0.5669995204101118,21.990936793545185,3.1335063838104675
0.7225713918484507,1727142242.2362194,27011.87139214458,0.963439223558855,0.9443960886843791,2.409082364227614,3.022483260148574,51393.63673032801,0.8844751052744106
0.35947941000706896,213.17079172308613,0.6188036537118273,0.6132119242893808,0.47650000000000003,0.20781306713683384,5.289933805413754,0.2974687588245878,2.2657572197221567
0.46009080918063117,5.66365285157776,0.05642452330514127,0.9580694769583543,0.3098,1.254989510636917,3.308626289748909,0.03960026032908967,1.7897811075248633
0.000622958713875188,521.4638658526322,1.0143390847238674,0.44508633120425334,0.2701,2.5606107897276478,5.000795441502425,0.5483514024758699,inf
0.43904952159546207,324.86183052237527,0.8351565603974151,0.6721331278809007,0.2327,1.9988512871938287,2.8078884405899824,0.6482667734825699,1.8805148272915782
0.7202951797631902,95079.9898724954,39.07244613098275,0.032961260791577796,0.5750357826825782,0.540709470458028,2.7996631447969884,19.399331919672044,0.8908146906709344
0.6918254478631561,4906679.574306924,538.5844892507732,0.6539151811991201,0.13621215478413345,0.34647462827857833,5.722219950314532,509.3779436138386,0.9799189001285331
0.4670292063931121,28863.372651496615,16.73610904198528,0.48041405960733596,0.3106051147328228,2.727085522788548,3.5955294966710176,10.963384673455282,1.758068147482919
0.08738943644084363,1774.6520145841073,2.3594676827107928,0.781951231975086,0.6906983919992187,2.1896287180998795,3.48074445724168,2.56607945589346,inf
0.2684824110717292,924.4822078195864,1.6080666576027556,0.836846256047427,0.616,0.643817560654761,5.168414906376235,1.943504908041682,2.898978329298088
0.7790961407836186,40480.7393438032,22.361913104989892,0.8738104914507303,0.0838399517247992,2.8449746485968705,3.5305530094516757,19.88867646271809,0.7020932475143198
0.08920820750795788,589.0399613852684,1.1317321849279078,0.2119154207703864,0.361,2.2186448801063423,4.634068753366134,0.45422902652414493,inf
0.448959340540658,2127.3210362389473,2.929887524072206,0.33862369956259153,0.7949683396067163,0.4196848643633416,0.09641783858662081,1.189010762015491,1.8386023129023794
0.251437259368237,71159.36697488325,28.966849981021358,0.006323861567408273,0.21749762451499854,1.8990911860480537,5.9704895937646585,27.036627263323396,3.056390836517653
0.7117587582402001,5045.40462909089,5.508352350712821,0.8883838090302724,0.9615882142043106,0.2727128525870434,5.792189669708201,5.856638770079029,0.9162064508287022
0.6453969336040616,17812.532904763568,12.604265422010288,0.9847123004108429,0.5652331311662169,1.6540412705873226,5.362924301120828,9.766781860426663,1.1341741106230137
0.7030259588478187,40210.14229656061,21.940222205300334,0.062159785087731234,0.17654801779881948,2.2710441634697944,4.902890731150653,24.255407084320563,0.9480211540058283
0.8063871511300731,740.237000289612,1.5600110109141172,0.15713273335186184,0.4403,0.10181403512040094,3.323263991584332,1.2976992855910232,0.615047810920264
0.17650094920621373,2860864.88715112,333.02168814785125,0.6458476695966883,0.38415931270290493,1.9680624480881441,2.742245544593191,449.6729055258357,4.129620502809783
0.08808440666592521,2263936.179846924,277.5921461344048,0.6348244638277067,0.9825830375875079,1.8716002366057243,1.594832674123373,362.39516250150496,inf
0.3531437686496166,1250.0765409473265,2.009166414724316,0.07150237192668518,0.8585962462812945,1.940056096182462,1.1096820247856993,3.2034424515754276,2.3105863242255174
0.09978824824314214,3407110.7884395416,365.85083824219953,0.6744403909603135,0.773516148458549,1.4712880353071198,4.309766923024899,106.87164238410169,inf
0.971434997232111,4.285830715910831,0.051787826984372794,0.22822514859091203,0.2325,0.779519040200689,3.879199687812957,0.03784458883528643,0.09480379817385742
0.7230063829647357,224676.07379198386,69.35488221383913,0.11488529746918041,0.799101021288731,0.8697690009467067,5.603457440598504,11.703604011883154,0.8844751052744106
0.3500887210653024,60280.210636674245,26.597907391794017,0.44735418678233907,0.14509730063913245,0.49844589952712287,1.3681374010726748,22.579382271117165,2.322029415633412
0.07773437874385902,2509.6900378502773,2.9638814533202043,0.6454826819838179,0.8504601359457202,0.980772336072571,1.8941864199874503,3.3455405606162913,inf
0.36749628657820343,9.680342213170464,0.07891860222863122,0.5989678333579339,0.0096,2.7095514251451065,3.3061254813444476,0.06387755175979892,2.2223553697260847
0.12061268955880966,35305980.97682299,1749.8234256446585,0.9154850100015834,0.6034017515373571,1.5083961184377108,1.8515220578508487,2107.9856748943494,5.694478012013728
