mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.5262994750975494,2910.2456665587697,3.9267306112424083,0.28130157025628255,0.2802414247957016,0.7773534032051075,3.8083086670992943,3.634078260596472,1.8494929656205183
0.1696704098634546,178311955.6846021,5584.78208955765,0.5732684991587872,0.5160698039728694,2.95545257645289,1.7930487081468203,4719.210754852494,4.258799190355227
0.3017717558388797,29902874.78069658,1760.0229541947701,0.9957930105845579,0.6792724115825962,2.169927071384086,2.3109554594713235,2549.819421666371,2.9247346773311698
0.8243056943073501,2153915.4436057094,340.97017588236474,0.30255384490747417,0.8702572942543585,1.246021504619165,3.4393951472542215,606.659163053394,0.6833157108712689
0.17547725917998236,762.8950983921665,1.4742779922428493,0.7993065087008655,0.2135,2.4328396131007337,1.4901120297018764,1.2508138444085475,4.17782906205215
0.28495293481022843,5955687.130127445,597.6520484756061,0.846253769146586,0.7010072002872718,1.011751357949647,4.588692603843051,910.6932286047722,3.035949555896633
0.10331620668172348,16.47488074212679,0.1119385321749578,0.9846047214515574,0.2388,0.9156645942485445,4.310883281947167,0.08574511909204938,6.245828821459603
0.768722868278027,53.052306647545436,0.2856850626285791,0.782965023792572,0.7194,0.11951979522039341,0.5439021471956279,0.0936608386576768,0.8972428328327995
0.12241733107744168,10470.647180811986,8.322080149229107,0.15185016596344936,0.6566255384088101,2.7345310638736295,1.4029116149784338,6.376730139743141,5.576807136385049
0.8256222653267332,3.528080053536413,0.047390797532239674,0.40781491002880965,0.12400000000000001,1.1791375570911167,3.5990440708812166,0.02276024656662788,0.6769554166994638
0.5631544792507943,180232606.92635038,6195.660781952656,0.42009193010238366,0.41205393950596414,0.6468831736691817,4.8817953510185585,3276.162920192736,1.7014765851153735
0.5173335292755339,316097922.8615403,8921.534005382931,0.7042876297824736,0.3599392426571486,1.2438884625123334,5.577507910050757,5718.704036163374,1.8818985544093492
0.8861787637328682,137.26578910666476,0.5500902067187401,0.6877982646900462,0.0826,0.41933370615865484,0.524367494796395,0.44721967259409284,0.4346792842751057
0.6776438475282522,5246243.854731056,600.2474550799453,0.31882575248239853,0.287686680156067,3.068989464416954,4.63712103687936,520.4738855521308,1.249379609084185
0.1085225406075605,10109.923439011296,8.096143109033717,0.69633275057097,0.5848982100457776,3.0620352941964195,4.803358730484455,8.856708291406031,6.077942814096446
0.6017299705974523,253.34566502026502,0.783796839414309,0.0714952854369878,0.5438000000000001,0.8389274643614439,0.8462719620391586,1.0350073632569026,1.548887273342073
0.8203233372426018,10.326562816806007,0.09687643055646324,0.9797577048513668,0.0439,1.1853103548504118,2.1644682912297175,0.09807838134761136,0.696027805720659
0.12326590154241812,21823777.047908213,1358.2474287188625,0.2869120806187324,0.7134394154992296,0.026820361033033435,1.8325940432621255,1025.056794774462,5.50875060703807
