mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8238573153388575,57044610.30316925,2920.208494146328,0.5164139265444091,0.2422602635878619,1.9021102107629766,5.814186819636417,1305.9666973140547,0.6184061498245725,0.0,0.0
0.676583447162486,1492659.717467496,250.25884052440085,0.9741830764248195,0.7806706431312215,1.6532471974472542,0.648441290390608,443.15672491306657,1.1333322955212575,0.0,0.0
0.18871614263267822,21202961.146771025,1308.8731541900133,0.9822086677635614,0.25718571946668206,1.9354662038956305,3.0302660148153433,1554.074257779809,3.8905402885368963,0.0,0.0
0.4036649606689229,20.102553645355048,0.13351471542640647,0.1515298478963637,0.045200000000000004,2.844807909195787,3.233105038031948,0.04380768274453909,2.169373101401508,0.0,0.0
0.22340310813388786,15401.66017333082,10.678462150916532,0.1663873332297644,0.09503147826034908,2.5461517740262583,0.8721629939922051,10.048749115682515,3.419517369704608,0.0,0.0
0.6010355019502722,155452.4176368901,54.551387704971894,0.9557146982104582,0.08579368204725756,0.25225468816171986,0.9630209621671378,56.91130599238287,1.4011960646931083,1.0,1.0
0.6068372284689203,9275797.072085831,833.9985252960801,0.8831514142389388,0.9360623272582275,2.6912420070321983,0.9718590905868059,828.8848243355925,1.3818697959827055,0.0,0.0
0.07414406712949995,23491.011437012618,13.54864355293269,0.8873093058500832,0.8182199465449714,1.9932826212376844,4.458726155807851,11.003414528497796,inf,0.0,0.0
0.7213164618019299,753.3939059347023,1.6004500990075883,0.2678301959711781,0.7362000000000001,0.6115754062979494,5.537837403898477,1.5083818878860775,0.9766992408898298,0.0,0.0
0.7924713680439092,19.94496813182001,0.14409430009856788,0.7392811698251129,0.111,2.3616103766262673,0.053267519799423534,0.15159612309423637,0.7294330258265553,0.0,0.0
0.20404539858606996,94004078.58398902,3547.4742114464866,0.5771154295980965,0.7219067786494938,1.8699615657989148,3.9359008722412194,5891.716355431167,3.656766137806275,0.0,0.0
0.33166115522875694,2174890.4983541397,297.8722204171824,0.9308059692114822,0.7610374734311716,2.72573406500658,3.526003928446961,485.6715808286902,2.560539767620056,0.0,0.0
0.30084715289355135,5913.470261577098,5.757635887480035,0.7255651938271388,0.6899783342084036,0.7256589230259906,3.924168199834056,3.4218696174386016,2.760488846599867,0.0,0.0
0.4847071160744246,12139259.876503633,971.8865328128196,0.6588507283898464,0.3095586086153065,2.0066479959101855,1.5196998783229356,689.3716958973407,1.8294266045574252,0.0,0.0
0.5151086796788442,92455.64114105886,37.87715636166788,0.5798745938044221,0.6659486799801303,1.7229238434622536,5.943511663949089,57.00690693842264,1.714534863799325,1.0,1.0
0.8076370965894191,93248.66069614496,40.40228973096394,0.7836976717071217,0.8715989256896569,1.2293302651006959,6.155368007506239,69.63311343314747,0.6801222392244224,1.0,1.0
0.9947565046093321,8930784601.127216,87397.06901824423,0.22782353002675604,0.5002940642672902,2.226137339061572,3.1532928387900148,105825.16994297605,0.019015541820255777,0.0,0.0
0.5450473351026057,48403.061012227,24.764884659717058,0.6692694619934172,0.4839664351355933,2.7144166634762716,0.24245646718536468,21.27497163514734,1.6026084906950775,0.0,0.0
0.7765604613368724,346965300.095466,9645.49502344365,0.653878853235143,0.7098129124099107,0.65344457347637,4.88204842083298,8613.020117084028,0.7848988262259464,0.0,0.0
0.30174173717723085,7428.0737515636565,6.704497650809839,0.8914358689579971,0.49945504212395286,1.158109047780237,1.5487632945647016,9.824735706673524,2.7478799303049533,0.0,0.0
0.8943266086480623,575177244.0642562,13802.56852405262,0.8663189952953703,0.9092410899304691,1.5148926156025078,0.010589536256361236,1360.281380614287,0.37538304939499145,0.0,0.0
0.7406723472757135,19454.544974203356,14.034390508598447,0.7819375318611075,0.4253158116033771,0.6951167121710826,5.03010514734904,17.720998984719955,0.9084194565134149,1.0,1.0
0.11359418484900274,55063369.579191595,2419.6803781069993,0.6225102548062973,0.09704439017656248,0.3233234934518252,0.9094060567577964,1574.799279345469,5.916058482142154,0.0,0.0
0.547496760329786,4.15859333975479,0.048244526344906905,0.25442995805674085,0.1155,0.9396043955773624,5.781156250864722,0.016253858004333772,1.596063126217162,0.0,0.0
0.3653579774554345,2946250640.6671367,36773.570468725164,0.24463970469570784,0.08922902327953472,0.7240714783429589,5.550519552434761,34484.722119490914,2.3666093252166247,0.0,0.0
0.39625781824522976,6286698.499623055,614.0599734190272,0.32102174401262873,0.24595893190477716,2.7541332623250954,0.7913276720329264,654.3996873703329,2.2033728148291463,0.0,0.0
0.25149851732814454,3206.244271392293,3.7793317193261546,0.5586232671099773,0.5408114385944804,1.4018467377177048,0.9921128066734347,4.1877256699532905,3.140570973466404,0.0,0.0
0.9907271818478504,6002.55689869078,6.701447209218195,0.8856829801373969,0.8576652823394445,1.5875275978116428,5.0730362489123655,12.209956504725042,0.031710285147350525,1.0,1.0
0.5272901541002792,47.00702146054976,0.24192987517523257,0.9078416089080255,0.4857,2.8213454002700393,2.8471678780579954,0.3171304903943192,1.6682492213611173,0.0,0.0
0.8708019074730924,1285.9346808671485,2.3501506499833162,0.6842464274061317,0.2687775871239762,1.701401979086743,6.063162644978713,1.6947419215440995,0.45697120099712674,0.0,0.0
0.9562148708063701,1188155.4832940442,226.28800383743675,0.17891580365740645,0.022955752941553793,1.0431420459002425,1.4761065976463763,41.22103542888887,0.1527787561436762,1.0,1.0
0.3458798823195409,25.289236244224583,0.15342627386356367,0.0820474005245504,0.43520000000000003,0.6681025521580305,0.9071007499336697,0.07021597755386665,2.4757061925182455,0.0,0.0
0.329611177827453,1701.4980322230087,2.5277629748268664,0.8464704679197558,0.6517611740036194,0.5275115971269807,6.252758404146469,2.9009173530851307,2.5715197663073672,0.0,0.0
0.15095044967599258,245.86871834755715,0.6633787498215545,0.8764462245133002,0.4067,2.9750400927255076,3.058156271026594,0.7172096567229963,4.722795621692751,0.0,0.0
0.22633998602573502,1120164.6983625065,186.208161686396,0.540850065408663,0.9203114636105453,2.0427660719437135,4.7263471954095015,331.64931566130457,3.3809699216114977,1.0,1.0
0.9558958541790357,211.5140183765983,0.7160585055438139,0.4375656887470727,0.5833,0.059170529881626535,3.3851247609005832,0.5183322156901178,0.1591633043510452,0.0,0.0
0.7702070360117518,2371.8226431976314,3.470057381469741,0.4037845234911146,0.08808934128292119,2.6641758103742816,2.827528519655098,1.6345652686183885,0.8033953050665783,0.0,0.0
0.038984290261163124,65478.1023388022,26.538367970428606,0.48159635302593173,0.7476013323735673,0.6972151360851638,4.879409526833783,34.514158595652106,inf,0.0,0.0
0.8918466660152355,3317118124.0604563,44368.67211140421,0.8602947911824074,0.9672771083356156,3.0046104612723856,4.642761048816198,64513.88493562576,0.38168597516678204,0.0,0.0
0.054046098060350656,490436.2582038411,102.08189970206261,0.08531480551389647,0.3000283203059533,0.7812396493275262,1.8055246123922768,114.72736969493566,inf,0.0,0.0
0.6486907646081526,5553278.82449193,597.5210593342752,0.5175375758982994,0.9052945399988944,1.4058642825720646,1.4835032856485293,808.4036067696176,1.228325279509181,0.0,0.0
0.312271141349575,524578.7091229573,114.85646909023882,0.1632001012037506,0.2957650860358151,1.4880159650410822,4.176804791521574,80.458264868615,2.674558816039629,1.0,1.0
0.044390859494466084,127154.08386314336,41.37916517307485,0.3514871370548146,0.7398164423488792,2.9315305151225663,5.942005587692375,34.21752215084466,inf,0.0,0.0
0.16280228974377986,4237046.997244303,444.103956087459,0.8254160439451229,0.6982630498542233,2.9292496344538193,2.067450866178828,550.8923045213812,4.391347264230586,0.0,0.0
0.19168162688468326,6126781.153247027,572.5527276465353,0.07679727826513127,0.31422732817288584,1.1774819033245898,3.2651713347390463,71.93340153883901,3.8345498834114204,1.0,1.0
0.30035530686898304,77582.33386235453,32.02356908391068,0.4687653566965668,0.8133748822186158,2.5034501774871742,0.15159531665233902,33.387027972748044,2.760488846599867,1.0,1.0
0.8125993343600592,43243710.025574595,2422.8306814520706,0.17749313723266913,0.32156563619295125,2.696228217095804,0.08409258061719148,347.8950373039305,0.6616196611272134,1.0,1.0
0.6281683686600782,1074475642.0591257,19905.418638303883,0.2816494930805874,0.04132762749309187,0.2537742429729565,2.998812353541056,9674.373769984575,1.304859824095499,0.0,0.0
0.6932791412693986,150072.89728625398,54.28979384773216,0.136539220329161,0.5135994906856753,0.8771086976404732,3.203423584512825,41.53066476713916,1.070424308663025,1.0,1.0
0.09101192717484674,34175.34558543039,17.4860723531262,0.16201550945751475,0.3515361644016913,3.051623566205218,0.9018763573286093,14.898714559829575,inf,0.0,0.0
0.2183711487663721,226.2753185597354,0.6396736880404454,0.5186252821186571,0.4766,1.375851189196233,1.061437881326968,0.3314535581025287,3.4797793528332877,0.0,0.0
0.09517881142400753,1.0528227860394308,0.017205700403468315,0.08254638794856861,0.06530000000000001,0.8785516601722909,1.956084094252801,0.009902389923415543,inf,0.0,0.0
0.49583744774080074,56611.790285765135,27.196095335802006,0.3346012117144046,0.5451020145212426,0.6346842510446008,4.139162697761988,32.74847633320649,1.7883585509468807,1.0,1.0
0.44893023443110636,1723437.4807698913,262.3533871976115,0.04775979262164576,0.6997987198393407,0.7258962475617602,1.7892878772949334,20.073716181147066,1.9722841507635271,0.0,0.0
0.9625016257226857,1469913.4433302416,261.0588043446331,0.9403246942592313,0.1149350173010909,2.2207922293833455,3.9730747984749852,222.97128493403451,0.13362784488183,1.0,1.0
0.7359806000719473,4714.765086872014,5.450405616123488,0.05957194395625187,0.29136129277854156,1.2808640292826123,2.4367924116533604,2.103364266875983,0.9270094102972033,0.0,0.0
0.1808447631153869,2412313.266139935,306.63889018063753,0.4514216317503772,0.002174574259107423,1.701154111853095,5.803781055475933,246.05602251491766,4.01246700993988,1.0,1.0
0.21589368436686995,541.2465794867966,1.1433235234865868,0.26568694242473434,0.2031,1.7250581853065232,2.1105750837154704,0.7349345036336588,3.5005588656864157,0.0,0.0
0.23043045247834826,42148764.331844874,2093.2258211533313,0.4078263279658715,0.5669110062369588,2.4550388775844283,0.23748533489123452,409.0625744057088,3.343627867548462,0.0,0.0
0.6087629884429634,24499.591105804386,15.942034371423736,0.9885233654587927,0.5535382554935501,2.258932683284132,0.3116381164282881,20.224395730069276,1.3754342457949367,1.0,1.0
0.5082949062637954,14717.73660046245,11.108700737085389,0.2887291255899055,0.4411590516683669,0.6823053313597253,3.6729908788280414,6.789390476209897,1.7411956885826383,0.0,0.0
0.8947563717466627,394231.74671825726,107.30649673084633,0.878918167715303,0.31436797841308073,1.713603422615909,3.158401592395976,110.21901879660662,0.37538304939499145,1.0,1.0
0.6988703112603855,302210.0343924385,86.66953985118221,0.8384464350268325,0.7062407201232509,2.795391100368146,3.4513916947587315,122.8405979839262,1.0516179951605071,1.0,1.0
0.22085081854402733,11827.296120214969,8.948529513922038,0.9159081660473426,0.25899933694013433,0.3603395285594068,3.793505829252092,8.26885148901092,3.45935281625414,0.0,0.0
0.7356383286613943,519614.8977347129,125.27987223601797,0.23715975114148946,0.17755102529257888,0.03365236101765696,4.582180438236598,24.66369672886989,0.9270094102972033,1.0,1.0
0.7458788390953675,72173195.76388659,3366.633334890228,0.505452441030241,0.4134484235258821,0.03819121044540328,0.429677893155529,1364.4874141633986,0.8898498718263319,0.0,0.0
0.29883321143171204,77593.11508971281,32.01403497685262,0.35021716641411416,0.36673485693528746,1.7929045774491483,3.4000518460287834,10.413696759574565,2.773208724296107,0.0,0.0
0.9051791662080992,3387.4331203093284,4.509893184692099,0.433559835334003,0.3468474180682441,2.127172635669014,3.1283507888019377,3.1139076730958855,0.3374686247413816,0.0,0.0
0.7937130161082787,1251.0023073014577,2.2752557573466246,0.9800848983521042,0.8798900923762422,2.415775555119588,1.1089831329554107,2.8096704056929447,0.7232705497778777,0.0,0.0
0.5012335449797667,842.3159223033387,1.647175681578278,0.7425310519330826,0.5073,1.6688451818685108,0.7888032362388067,2.076093187407831,1.7680575797486204,0.0,0.0
0.9018489651370359,1661070.2507399332,280.27939411179784,0.4000655415960387,0.6010296793532828,1.6571505487352933,0.5086088984397956,432.7854418934702,0.3501242660102255,0.0,0.0
0.6374749209835605,155108.02194493753,54.88094155719179,0.6363493444012486,0.03756155498507496,1.6573548957879294,2.8525460309571478,51.46805445119908,1.2729124032505368,1.0,1.0
0.6040726411036876,79171.15611341284,34.81180136308553,0.4894470140393349,0.15494971434866908,1.5393727414389617,0.7266012036755153,25.22617789888658,1.3883086175399368,1.0,1.0
0.7907344348252302,8850.734072842455,8.380509411124644,0.4373777156778198,0.5117145918034961,1.7643361371213682,5.5105094843132445,6.709240995180778,0.7355953587317066,1.0,1.0
0.48679610724223665,1376740.2287453215,227.8202383948575,0.6709932885017273,0.26593933566016315,3.0599441363991327,0.945744672980179,204.1732993205858,1.8225348565687751,1.0,1.0
0.6818268198393899,16997.230892996115,12.68001310065655,0.06177082038632431,0.45522559133941626,1.2258142582783738,0.8261658477130841,16.11712781964043,1.114424404659216,1.0,1.0
0.030804431449169556,639.145788176386,1.208924581132009,0.4679542686784629,0.2091,0.2238911518132474,4.437900264570194,0.9410357376283387,inf,0.0,0.0
0.32766305575848576,9341.976629859977,7.863133264684838,0.9459469015657374,0.41748605762510943,2.4699957266144326,0.463254248973877,4.651644701100563,2.5825889684013843,0.0,0.0
0.9299705198785281,516141.08238938806,129.21204665889786,0.29897348200680585,0.4674105507987183,0.798146858535187,4.599648531227461,70.59129687111914,0.24850069321271473,1.0,1.0
0.17114397575018558,3715.5294029028028,4.078411658054291,0.9492275839930746,0.3652930396301579,0.32176880002148006,0.0051050226202789175,5.07876244954217,4.188020934891493,0.0,0.0
0.5683443259558157,15471602.313241752,1163.5306545733613,0.020975692504683452,0.9311488492710285,1.1453354122219102,3.8485999541262204,2060.9934053348725,1.5177681594476065,0.0,0.0
0.6588238965519008,133133.92845263047,49.78132144550088,0.45061248392800857,0.2318073106308737,1.769032314135301,5.238093196240465,47.93742456281606,1.196577237256145,1.0,1.0
0.10529644577464681,5.062571331662729,0.049167809072470633,0.31789943318473146,0.17629999999999998,2.767276688907293,5.063592048241794,0.03921452578645201,inf,0.0,0.0
0.09414723093119082,11606556.171048809,851.9903357899536,0.7330780806054559,0.6013564741243047,1.6689626308820968,0.4252329574785223,696.703067889312,inf,0.0,0.0
0.4783860494088541,2844655254.6033616,36888.37644920742,0.8968770303420179,0.4791813063834085,0.39823805465201606,3.619291073077497,48373.42144578228,1.8572014557653551,0.0,0.0
0.550684220082502,0.9787888129837996,0.018403804680754653,0.05115848602144424,0.0151,2.0038415681289283,2.4163827564961986,0.013443444212525763,1.5829819646627463,0.0,0.0
0.8391213759833227,8789.593992114493,8.416338007866342,0.41162887188608266,0.11361239436826336,1.081966965398047,3.802951988430804,6.071647543587958,0.5689194148030845,1.0,1.0
0.12572285460937338,52051.99263081233,23.390664648113585,0.39821019573066274,0.13066371100287125,2.6375124683963587,1.0549456028201218,8.663173099545256,5.605383049394992,0.0,0.0
0.9318113215999021,9.241848196157711,0.08846428079184902,0.3637510303646202,0.1392,1.6696837551718753,5.612191086334997,0.06637958874843211,0.2421268481738359,0.0,0.0
0.5173799438378626,436.9819935919802,1.0672863848190253,0.057976253166191705,0.3189,0.11566061735707897,1.833979431493331,0.8726825658399574,1.7078966710419952,0.0,0.0
0.906987887181737,21630994.145894144,1552.7711724314092,0.2496335308699693,0.19573185449062375,2.6712917604775845,3.4896571141193435,600.5650475813515,0.3311347646008782,0.0,0.0
0.4939224093262753,3073729382.087846,38978.662069529484,0.09669946156464859,0.2161938604614353,1.357109360145229,3.728910666748876,38329.666502770175,1.79515811113232,0.0,0.0
0.200714915725292,11686901.072308792,882.8495678148802,0.29380877614185497,0.5938852540231866,1.0567191755728638,3.860091977990002,1306.1917985465225,3.705162129986836,0.0,0.0
0.19148708796723235,14889869.96759309,1034.89799405719,0.16383283617848254,0.34793440525088953,2.459379454686153,4.13231763092741,872.2675153586077,3.8345498834114204,0.0,0.0
0.6968681832896585,9277.623533633063,8.494041158198616,0.4723734654703877,0.9209695704538934,0.059759678349724864,5.891738125821949,4.31247661926864,1.05788336740937,0.0,0.0
0.20231129634540201,18079882.982191455,1181.4351315089693,0.23798429276763522,0.8902526479841024,0.3772680596477824,1.6468771102690904,955.636479569284,3.6807411807697497,0.0,0.0
0.5821680684080139,33633.326826406286,19.582640525702995,0.33562095232434885,0.6803225683825562,3.1261700871130103,1.0269351622464238,13.861095954812166,1.472309846979698,1.0,1.0
0.7766284077712677,4217.293044785964,5.099119799239448,0.4886225532204762,0.7633301367778635,1.8989524767439079,4.972072119362452,2.544035853910634,0.7848988262259464,0.0,0.0
0.5982666192373852,1745139590.4522274,27334.45077055959,0.7250838907953995,0.9970224365305508,0.01139469403304902,2.582069625912513,38783.576645526155,1.414096567115112,0.0,0.0
0.2023337155329581,5593701.85767219,540.4411135429699,0.6833896685290755,0.6497247789706083,0.06404274817188606,3.6123980072769295,471.4669706535516,3.6807411807697497,0.0,0.0
0.9179066883188661,765299.0370162241,167.6629477694817,0.6441438777816229,0.36195698500906487,1.337390743108473,2.091135753238674,90.48381456280941,0.29305646265732044,1.0,1.0
0.5143614435239033,4803.889597705725,5.273258016257922,0.17998710418234398,0.5750952857834892,0.18247675515095566,4.185738654835824,4.473486744501801,1.714534863799325,0.0,0.0
0.061099512543722256,60592230.98627191,2537.876565802685,0.4411209371514262,0.20458878047826526,2.6979071414056595,0.9815577240301882,2204.584632895726,inf,0.0,0.0
0.3682861995309411,9823.540913748951,8.213183312218682,0.9222060285198451,0.635650707326049,0.7936408497408692,4.717459201711039,12.392592392663028,2.3475820151484506,0.0,0.0
0.3067213366398316,638.8082696469412,1.3079219919139893,0.3548065168064647,0.4519,0.470346617520795,0.3415900878186029,1.4294594219877936,2.7229988142615698,0.0,0.0
0.6461336980570022,61682.59716640454,29.73061989470407,0.438005015312223,0.9610814515426956,1.1922915392294446,0.23117345531020578,42.865759706239736,1.2410478365447934,1.0,1.0
0.42477892467635114,223441968.17417362,6682.918342336454,0.014542366978355648,0.590872257946912,1.1255785524176058,3.0845044584606396,9760.531747726847,2.0796068542210477,0.0,0.0
0.5408986802430585,167.1423476936937,0.565270326509367,0.5384880981709849,0.5265,2.9231315274919702,0.35483075572931955,0.5839862278606059,1.6222636887226312,0.0,0.0
0.2697142309007051,131951081.38617356,4526.728628550777,0.5851847676235742,0.09101115600981971,2.6372984922670373,2.6245188325311233,2852.7740436344798,2.990941147371996,0.0,0.0
0.2794865925139576,0.25576476036439233,0.0070552576633025246,0.07064629489173258,0.0009000000000000001,1.34858135247002,4.427673184546039,0.006344340801407386,2.920143672123264,0.0,0.0
0.4583988875593068,101377.01285718242,39.76725339847216,0.5182202734362111,0.4649352750543417,1.0878913490578743,1.1893477702654867,22.682556762070707,1.9355554555430166,0.0,0.0
0.3186606244957678,24370481.7556451,1486.714523491563,0.5240273139685324,0.7699827398604759,1.5987403832155949,5.698027838646481,1757.6761863962802,2.6393327948767586,0.0,0.0
0.8707221985140439,19346850.44615553,1432.24432871675,0.5796297526354386,0.04617291371358146,1.7807055638622704,3.0758832090417325,1071.2899567493155,0.45697120099712674,0.0,0.0
0.9965019264596628,7923.688644471179,8.07201587722061,0.4168635932033823,0.08318025803160041,2.3042043440844506,0.3200413321900419,3.5211129549500666,0.012673335394203455,0.0,0.0
0.5110439438888091,44570073.31795794,2326.6359029253103,0.31898950493422595,0.528299246039812,2.351037119226748,2.1442865641597093,1217.741391485752,1.727842491257837,0.0,0.0
0.26312959426126425,787.7256980192427,1.487098746748974,0.4895579404762638,0.423,0.9306070837079683,0.3376103537560492,1.90207107312437,3.0492992876155887,0.0,0.0
0.04613838982898144,44085.7860318765,20.43317873115499,0.5114639846297391,0.15810158482209533,2.614035852223324,2.9447655773324617,21.303984401389386,inf,0.0,0.0
0.382258779621347,310.91458137130695,0.8245766025570158,0.7572015917351478,0.2986,0.9842143838248875,0.40188206315438135,0.9790757685011721,2.273760197996964,0.0,0.0
0.8165213782632922,9400.772727212048,8.765897100226809,0.48086045354449647,0.45925174936719865,2.321260428274094,3.623374236974264,4.713358648930229,0.6492794678247877,0.0,0.0
0.2101415610659526,86.09850235233412,0.3351322986072535,0.9638733182653468,0.2178,1.8818795314636731,0.07815696568215985,0.3964044952579481,3.5874131909045657,0.0,0.0
0.3783880967327652,191558.99564016578,59.648478083023875,0.3343100309652084,0.7025791001651919,1.9571048791040997,4.578871429180372,40.74704930391367,2.291881932275415,1.0,1.0
0.7333049043060793,25.63007947174761,0.16842198650760198,0.8806831533683924,0.0752,0.07450316211357122,3.7422346469446524,0.15944725237321936,0.9332109752574009,0.0,0.0
0.12066511957304149,2875727512.75715,33879.02746165441,0.9111865718386889,0.779086252891084,0.4752468601346503,1.0720514451559207,39440.48504624897,5.715758289810084,0.0,0.0
0.473733240617382,1399724.8077521815,229.67226918484153,0.458270107741256,0.2192439100580287,1.4055385204849105,1.8557512872401245,267.1858283821648,1.871221816197731,1.0,1.0
0.9630670181516641,69922468.63659665,3427.651865083707,0.08152353026291559,0.6123504541269016,2.0168245382022745,5.758406044160178,2335.393068855604,0.13362784488183,0.0,0.0
0.33802998376950744,1500796.721304672,232.9755568065705,0.8335576762567923,0.7670903231613206,1.0801622623792477,0.820592346844889,397.9178198197932,2.517477655563744,0.0,0.0
0.8021739332514733,353906.05826449353,98.2045012383823,0.4123177912325603,0.931342484610409,1.994801482195563,0.8466486071266219,115.62018769032417,0.6986175545779121,1.0,1.0
0.5172217160841703,109657.20722719007,42.46016058718168,0.42352898576461406,0.9027426483209468,2.9181544467446994,4.965128130608298,34.2169995872537,1.7078966710419952,1.0,1.0
0.9589127348530139,493626.0280266797,126.05039926836251,0.640830317538646,0.14857680570215723,1.7885410766514616,3.6061098255432693,139.88609749921596,0.14639456389862904,1.0,1.0
0.22807007626269638,18505302546.974247,120840.45114130316,0.08959962017130352,0.990973167293287,2.5977350511678305,4.174527790073007,124050.70061774146,3.3809699216114977,0.0,0.0
0.2923737573329137,116709681.74782395,4195.732531416753,0.7024913472251836,0.3441447640393711,2.3657426863734257,4.450115918976447,5061.992073848282,2.8251763694216576,0.0,0.0
0.5527090644129824,1525.4923707482496,2.4750114804519994,0.25821638167626804,0.15086309431137893,1.8182700980848714,4.143727379199858,1.0869358364387631,1.5764461726210772,0.0,0.0
0.16159079852501546,76768.06385835355,30.625177022625362,0.6183098391344138,0.9428835235284028,1.605741141388342,5.238695151223647,41.569266277309204,4.435383049394994,1.0,1.0
0.2754200948837393,350.4545778278616,0.8694529225294741,0.8261627892717349,0.2077,1.919066225055809,4.6239442398133415,0.8568041439690495,2.948175959314974,0.0,0.0
0.6005906168768141,12244.37016922802,10.02285738737767,0.2224236908887024,0.08541374880100884,2.773876789552031,0.979178650880582,2.9294614974615945,1.4011960646931083,0.0,0.0
0.8411709005912307,214.14856869560046,0.7075904776592505,0.650441061792595,0.6,0.5292634967837252,3.5092184772287087,0.9056759809492188,0.5627240915693035,0.0,0.0
0.3412849541690489,5226570.851186916,535.7046391422539,0.42988466690184324,0.1414130954487058,0.7447100496390657,0.16101396458547845,363.7133176301021,2.4964374231894677,1.0,1.0
0.8606728219309906,46486.76741700334,25.64779682286336,0.05756469529118957,0.9923155059910296,0.4661382371372177,1.88237104240358,23.44109949823126,0.49439996556843546,1.0,1.0
0.9833349405567338,17515.97091169254,13.66769649132116,0.6590998994974645,0.8115481042860054,0.17297091002122786,2.8975861150113493,13.295987234940368,0.05713691059723924,1.0,1.0
0.5418490574478761,2199754.576395487,315.1644820749274,0.4955664891219842,0.0807195054778235,0.5245413296730642,4.607649417180366,168.80451757937533,1.6157087744652303,1.0,1.0
0.46991767031174403,11445015.354870655,931.3560749319942,0.004096395634380912,0.08307453375756933,0.13800159698797937,6.234503387553769,916.4773858998359,1.8853370621548864,0.0,0.0
0.5298929855541059,5852405.30543186,603.5553580177898,0.015904884247105122,0.17388857322324233,3.073409291605288,5.94129653839488,129.68318985014912,1.6616661180405465,1.0,1.0
0.6461738672563381,516833.97317733045,122.64968345568762,0.7879038460641117,0.18656964174358906,3.1297429579101506,0.2423421747374589,123.90482049086667,1.2410478365447934,1.0,1.0
0.886811377117924,319678.1418084624,93.18055335202763,0.9065033539234676,0.6083969748646259,2.71437340154969,1.5682625614697356,138.22787247600465,0.40056634475906794,1.0,1.0
0.1404728450291185,1691176061.6619513,23920.01015910887,0.7675207406674512,0.3711209065017141,1.9833150481604112,1.6026584256460168,21397.22130539236,4.991269990701034,0.0,0.0
0.007017809524486607,9094.55570712946,7.043803041629181,0.1857914217695431,0.9281887948013604,2.635114005939587,5.555847523004503,7.521971917306374,inf,0.0,0.0
0.17051713020041448,202.5739802063126,0.5863031044845488,0.5469968877004008,0.06280000000000001,2.230123559925378,4.0889279808772425,0.3362287783389627,4.226450295550742,0.0,0.0
0.8774740587672129,249230217.49908167,7880.109898162485,0.5506975290476458,0.9057316047564339,1.2802884075510426,0.8686344363214065,8803.48625232951,0.43194391371258867,0.0,0.0
0.22397006652966478,10361.167343995023,8.199799237364383,0.5023808868070044,0.3003932312003423,1.4630027598020816,4.300673686416087,10.571336438929643,3.419517369704608,0.0,0.0
0.028172986271956635,182471704.279693,5237.12464448928,0.6678887639439511,0.4490260330791209,0.40959805613711536,4.89253821633561,4401.483743548159,inf,0.0,0.0
0.34575729785910336,45809.79809179794,22.798257850781855,0.33944144578450197,0.49088746590299853,2.911638648102765,0.5646825220118434,11.851280933251251,2.4757061925182455,0.0,0.0
0.8112133028934053,52150350105.197716,274432.27150200825,0.2169794995565213,0.11278635811691433,0.6787392666650442,3.4043171369275185,149439.88767957847,0.6677881324286403,0.0,0.0
0.5979806338952166,2079037310.0250494,30716.556061570216,0.2706485065888131,0.3640092816909478,0.9652879609406003,4.228056712592131,17545.00325175965,1.414096567115112,0.0,0.0
0.2450933323542811,79118.97515878371,31.97875606588681,0.36619288561181385,0.5452280323407598,0.5015598028644283,0.4241189309233561,6.682241480009326,3.2047408758832985,0.0,0.0
0.5234782665056431,32796.72575217456,19.015433978777452,0.6165605536900527,0.028626053422443044,2.392266001795378,3.568684662686675,19.36963296422437,1.681434341031494,0.0,0.0
0.6297500301233434,120009.16352128694,46.180337230514255,0.06816804568792012,0.38611051888957565,0.016668851053761525,2.8191070969391245,12.512191757070116,1.298463726699878,1.0,1.0
0.27100567206851245,8850.799729169374,7.475576104386427,0.18997181407053354,0.34986645544825257,1.9871009316073447,3.461388342215552,1.1012651752555895,2.990941147371996,0.0,0.0
0.7487996098733699,45355.15462322888,24.713728927315962,0.36795361523823267,0.06883963125238947,0.38554832770624453,4.970590696580271,10.997740050180772,0.8774803584864506,1.0,1.0
0.6128174828315976,17512522.176903937,1275.5613985194593,0.03229825184431945,0.22236494049120095,1.5123505771223689,5.4008767645633755,710.9449829008132,1.3561472486225759,0.0,0.0
0.08965387588499119,382169980.63759977,8740.596350235634,0.6010374505172105,0.6635307604565304,0.7089851464998306,5.654746936757346,4786.665180567622,inf,0.0,0.0
0.48179220828411873,20333.334326614862,13.698573099626724,0.3882515308514054,0.7822634645014782,1.895560154683886,2.9431003029342255,23.22237096387845,1.8432712841283792,1.0,1.0
0.9031985789200134,266127.33217111946,82.69797021813228,0.14873501456623195,0.575418638007222,0.20326970936061659,5.33334358441191,19.30920802424002,0.34379850834335723,1.0,1.0
0.2301407660608169,703104.1414561783,136.64860506007653,0.39261290248103076,0.8100668702380804,1.6619311728105506,4.037673610744414,129.26022967509056,3.343627867548462,1.0,1.0
0.8725266502857046,61560.55767494234,30.994516152574317,0.533855309720361,0.5156020611196688,1.836271651550434,5.315990536439735,10.836108295115181,0.4507202779185153,1.0,1.0
