mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.7804355565654009,3742491.2921452243,490.37993772064794,0.6050280756084386,0.9901293562207043,2.548147112153342,3.859960789069612,255.13273900460285,0.8567493557498755,1.0,1.0
0.9972641943030455,9714.562121848041,9.62374412445882,0.6992915987975825,0.13018396089234327,0.006584129210779402,4.586226012384357,9.577915882323078,0.011435600385466316,1.0,1.0
0.8907432550960711,38445.010304666874,23.642183467302658,0.25044864073436957,0.4867000550524135,0.40564228873535396,3.9420673431903728,9.01060113722114,0.4184148022178258,1.0,1.0
0.20212234030486054,2933.3563109055804,3.6571505974511234,0.6872310689084756,0.7312871606380044,1.9162408365113934,4.053027614212575,2.6672357359074694,3.8120422933024587,0.0,0.0
0.2134068782671349,139424.39131514728,48.13689401615238,0.08804561277273104,0.4824756787605387,1.1096853953149266,6.235515074560246,67.19774310086167,3.68609142150314,1.0,1.0
0.17738763634427124,246411.63923218218,69.66223079066387,0.03724422383609172,0.08053581227495588,1.0222992753792726,1.9826854136898782,69.52888824797623,4.136234501677797,1.0,1.0
0.9030840729198968,9923431386.107857,96052.93679335754,0.08434852231632994,0.9665525560228511,0.5853386135320247,6.196782281160353,2905.366836005944,0.36796608698895295,0.0,0.0
0.6742988981004847,9788.152605058185,9.120001164897957,0.0830912188052515,0.5410428917163952,2.353276452717548,5.34052655268762,10.36895333367471,1.271485895017019,1.0,1.0
0.1523017208739551,1059008.3065516066,182.82618207564994,0.7354958316057599,0.27299928806777546,0.47795159088987643,1.3362140528469109,151.3492391491307,4.619093306582454,1.0,1.0
0.2661386659735715,1763.207106550483,2.6502044841194827,0.6139772098416264,0.26514495856662423,1.2932475678035147,5.985859800662363,2.3363406293620055,3.191561218290828,0.0,0.0
0.46365186742990727,348297.6594465141,94.34010962800036,0.3014197402422425,0.307458838614199,2.8540647610616605,1.5287181374549839,80.97473485543307,2.1191099032546035,1.0,1.0
0.19852961506748434,0.2767805770746528,0.007572223181139094,0.8234938740015497,0.1,1.1039012281701466,0.07250244826875987,0.008151483250409257,3.850589741395569,0.0,0.0
0.1820211083316311,107.94596097277143,0.4023426612512827,0.8372445927249963,0.2016,2.593273719828021,0.6917264681466785,0.3534475004962796,4.064299047234072,0.0,0.0
0.21579044446410556,20747.64092130997,13.526397092365968,0.27720235288510287,0.9908871705656561,2.525147781078206,5.990096257241081,16.758985875849085,3.652352910645889,1.0,1.0
0.0987805433915302,104785931.04101075,3849.6600488825884,0.5806718929509799,0.21955034222800937,1.216069923796343,0.8390056980287264,1972.167060244418,6.4313129302898995,0.0,0.0
0.09457887817456434,733.1793020232194,1.406498351251407,0.5520767162663626,0.5717,2.3607693542235393,1.62995551276126,1.888700493543868,6.666455421085954,0.0,0.0
0.3866357530872421,2974575.6864935993,387.1276780074124,0.27203714509276933,0.8649851490964758,0.9924871393278792,1.1169048022544452,620.1480623227966,2.4561346419356935,0.0,0.0
0.47490419778126114,17246.283120796546,12.753665443394755,0.4890190432801923,0.30352263521977485,1.541235181876378,0.2296098305176609,16.26560810446082,2.073019960734176,1.0,1.0
0.016947700511122932,10872.39459854139,8.28386639463049,0.9925425630067345,0.7795750789224518,1.019857378626578,1.3403815208129057,10.595311609645387,inf,0.0,0.0
0.72168718646053,104629.12173390228,44.66868949208162,0.9356910598793038,0.1112816654603989,0.5438245907003495,0.9410132349049334,44.8409050345629,1.0865225056097243,1.0,1.0
0.02413301804171586,173946.48493367454,52.72047359023419,0.36835045071862904,0.540585939260785,0.05331857595753766,5.234336162567479,38.727999148874254,inf,0.0,0.0
0.913087507185819,6152.5670706716855,6.99625975152842,0.48633449496476977,0.5417176103187302,2.9826706523041953,5.704068229463757,5.449034814530326,0.33035365619829893,1.0,1.0
0.14681961217552353,2483.35935071043,3.2218710756493625,0.07619360595775237,0.0021550009629728783,0.41529287359288936,4.256644969277813,1.3847920719346134,4.779511800251666,0.0,0.0
0.15845129570623373,9.445972791080706,0.07877234885465349,0.4425186741973013,0.0012000000000000001,1.1605092801323482,4.549718408253893,0.04389625474587361,4.476455421085954,0.0,0.0
0.9419631596673441,14304.068895256985,12.33966775779619,0.626533485478489,0.8507455562010346,1.478960617066553,1.0984116210583836,21.925894521517797,0.21901311679419688,1.0,1.0
0.764974448476354,1963971.5257119548,318.1166064977272,0.028741624832420487,0.8241088844188413,0.4298163794861509,3.203723036997831,320.1265826973367,0.9192429346883886,1.0,1.0
0.3981638149137062,1074.476721109482,1.968947345144836,0.7353082953654901,0.5910577724632758,0.1639804941766577,6.247381808927405,1.1752663638068164,2.403356522454488,0.0,0.0
0.08665840968113325,3224.766583015678,3.7665749503549177,0.44022732710481083,0.5411776361477131,1.353254470836155,5.3640459345422915,2.3438876695053885,inf,0.0,0.0
0.20496061268863974,886177.5534711271,164.786459461105,0.796102300827448,0.01380589558139497,1.3449650948875194,0.03627056402088529,131.8032201938678,3.774700239239423,1.0,1.0
0.0034086850061531004,2242.36135340503,2.878810605749577,0.27882621708079725,0.4921941432363292,1.1718656506512686,2.2042081146610872,4.103801647136109,inf,0.0,0.0
0.5308428585648325,410188224.4296364,10679.454557319164,0.937665146220398,0.9706491630429851,3.1355904945107747,3.254610827065966,19726.637672995592,1.845168938806073,0.0,0.0
0.9896813546580058,294544.5298817511,93.45701235901429,0.4379971857982933,0.5742175631256486,1.1163491475299752,4.91868472729417,139.30776833378405,0.04024111710369471,1.0,1.0
0.1413441708061417,739388.9625071828,143.4292054820266,0.6151842575719247,0.2166799627129788,2.9539774297618306,0.7203643411314299,142.125577436103,4.911619359862496,1.0,1.0
0.1931402818200194,126191.51165875353,44.788584803705376,0.6022027118453162,0.78441810841267,0.024703856552539316,5.999058752058352,48.17869210377481,3.9108517245242487,1.0,1.0
0.3999053016445957,8433.849034643072,7.77977153660663,0.4776434942160903,0.5865267500495543,2.2118432001783943,3.9974974732541817,5.995657702367252,2.395949250459857,1.0,1.0
0.1508643034476661,71990241.20543124,3043.9711678370286,0.24009039021785872,0.18059841572491958,1.8556739656123065,2.652523068732846,2531.6484711865583,4.657522667241703,0.0,0.0
0.07781871258980255,2660988.2679970884,330.46638409036933,0.9874445084097223,0.0019770133669586,1.0850669159150255,2.6784255299578787,330.15737674447644,inf,0.0,0.0
0.6679182835574813,3247.2675892847483,4.365028167751206,0.05985802031587606,0.8633382950912019,1.8890456444274113,1.4829882872117535,7.671692958387138,1.296190610199405,1.0,1.0
0.6062042281180423,8436.353309012884,8.146170644901254,0.9732628436968894,0.6925660367194397,2.306080057988771,5.869857662782859,12.839742581950674,1.5392008969083149,1.0,1.0
0.6571064349340888,43.02774794413389,0.24389297281567376,0.013558353416122881,0.4726,0.847192458509709,0.019602695583010768,0.30845067688574146,1.339491828204376,0.0,0.0
0.7256419260448884,4390661.955568247,539.8258007800822,0.28926720639284276,0.8426512102437925,3.0130669465719335,5.192526492591851,265.79767166748354,1.0741799515577517,1.0,1.0
0.3057981273155379,878118.5927812116,168.23287667853035,0.3943498685911906,0.49587163599415174,0.22669071046238648,6.1515425164624915,164.68535765272986,2.9067785642092066,1.0,1.0
0.5478005996491072,2603.8003477253937,3.674742110335399,0.41726758507764183,0.0232498619868807,1.6305506031499641,1.1670403112145544,3.273799680461654,1.7743780251986045,0.0,0.0
0.9761791298376303,152645.1506650617,60.160880832269626,0.8269537255508019,0.7504220271676566,2.924777392789078,3.151342714195005,84.93118772653084,0.08695110298646647,1.0,1.0
0.532256343310496,664.2239341748551,1.4731158372031845,0.8972199532088131,0.15309999999999999,1.7102703807444173,5.6730164028623005,1.3793216285989194,1.8387170569451783,0.0,0.0
0.28805259949705186,108.34519846458618,0.4150506082225346,0.3954026591833766,0.261,2.446108587301373,5.665405146687108,0.37062708679595296,3.0360741847753205,0.0,0.0
0.8730471137341392,593.3941046443055,1.4610389507783597,0.22844008054698317,0.9865,2.345297601778726,2.107397722523995,0.9076734998248652,0.48820928228820026,0.0,0.0
0.8874838452986223,765821595.8303039,17363.191800605477,0.24928693386204326,0.7631085167518539,1.2112022494858548,2.3568057508991536,28737.069634400545,0.431072371690961,0.0,0.0
0.7369853125892313,6303.717760228096,6.885148277412526,0.7811713977873169,0.16073049755769508,0.5625298375363441,4.077532966167797,6.3406036138511634,1.0309355534651354,1.0,1.0
0.608535824686495,786816.6625195893,167.6136385165435,0.9364310503000902,0.8203938336222669,1.1277305476383386,5.837229689974567,213.76557966183418,1.5329083970848902,1.0,1.0
0.6843743823441555,320599.3123633467,93.54875435956865,0.8008406615558266,0.9350515840181726,1.4626473853123771,5.425537806845483,135.0453685645264,1.2344676767575393,1.0,1.0
0.4500625449104312,65835.103171675,30.9754292994036,0.02581850866970803,0.24153103187091668,2.2123563052335036,1.9978454486936172,17.508615999907306,2.1722680602735993,1.0,1.0
0.8335842341808837,2323036.7160971956,360.34714056568805,0.7329095626238654,0.7343310064276571,0.8060546031623432,5.327892053055215,356.299452956077,0.6476879777769771,1.0,1.0
0.2098040301933377,5660.528166456725,5.68058489944685,0.23348165585015035,0.7730056619273226,1.5476639536947183,1.0352858107025242,0.72217763057015,3.7207684260295997,0.0,0.0
0.026645790728691443,36577.6587939009,18.6581059716141,0.02723913505884379,0.43575055104690014,2.8035342770331466,0.5683653716146347,11.685690686743074,inf,0.0,0.0
0.11678411594381588,35815616.721932866,1892.1465672333352,0.23895509755562927,0.10101467149422493,0.5500746794355367,4.005576374271247,626.8750925277142,5.768702085730774,0.0,0.0
0.6215530502735571,7155774.6731556365,732.2593073532748,0.55261045135965,0.5063240160999534,2.2532907075989073,3.118857660068486,407.8919562131994,1.4764283968778082,0.0,0.0
0.2157071552916412,251599.09623300284,71.39466897167691,0.46037000760605773,0.8957049766141879,1.3126930998026742,5.652730212429538,80.20246256622737,3.652352910645889,1.0,1.0
0.46130734712508104,3706692.1448368155,456.1996452712194,0.3060167054459091,0.766763204283909,2.1781089500840665,3.2085735950213494,506.6944648700678,2.1257209637062893,0.0,0.0
0.7494877579813368,23476394.10047354,1658.216780654735,0.5809678676797617,0.013063715046078934,1.7316377881637735,5.763555730177689,998.1303752243783,0.981398583125145,0.0,0.0
0.32633320687867495,11097688.661159534,917.5350169152333,0.7808205397484096,0.7351382089501519,0.09034003156821976,4.746818132106281,1239.8000573909096,2.7786543868394116,0.0,0.0
0.5601761345104634,297.183992883298,0.8669450300885055,0.738862719223816,0.4484,0.2077233994620486,4.677083175794134,0.775611128425596,1.7231433050911145,0.0,0.0
0.6162215522231633,256618.56083418583,79.54430350084573,0.5528628668750487,0.6833872402129838,2.976097209516637,1.4137278840381318,81.22253724598845,1.501496680353986,1.0,1.0
0.599698605391077,10948244.321443068,967.889513636913,0.2172714798130232,0.4159297932725406,0.37133925926270034,2.3244794324170264,852.4144128080345,1.5644046672122185,0.0,0.0
0.6938456141008685,20.350937729373246,0.14914120021947513,0.6400422276332064,0.0159,1.4806351836038891,2.1775623336903336,0.09701330442091063,1.197480152043024,0.0,0.0
0.7964123771113882,297805.9201011634,90.99292789817304,0.2053032238563518,0.37657616492818774,2.11334261990677,5.878906015075871,112.91053857847795,0.793835177643273,1.0,1.0
0.9498425319215985,4.0312190498827825,0.053113817917818835,0.2461666998762101,0.022,1.656380517206804,6.194544551119762,0.05214850796423129,0.18856666996514715,0.0,0.0
0.4234604205523649,180.7930985897038,0.6036980498781565,0.5462415879300655,0.10690000000000001,1.2382763007215107,5.553327201768465,0.4870902437256322,2.288273827456316,0.0,0.0
0.5314645052488448,0.4846261433527068,0.011936864932916177,0.7527050164631339,0.032900000000000006,1.0249896131389018,4.340340496839425,0.00989237321155927,1.8387170569451783,0.0,0.0
0.11495392264744841,4550.666179630317,4.779535603138321,0.199056774709497,0.894025090929901,1.0950226270593075,4.335948095736046,6.727211222350218,5.9264554210859535,0.0,0.0
0.651640508844246,17107607.59780131,1317.290129416841,0.062053226429381936,0.35885112350559895,1.3439609860003485,3.896134579493526,1766.68596789839,1.3580817819881643,0.0,0.0
0.5839386096135556,1269698322.0654342,22941.926690778615,0.2141481194714936,0.8605124292697258,1.099225972466421,3.1026077821775933,38381.84192592506,1.627649608947106,0.0,0.0
0.9028204013609691,5.110505192871469,0.06171042884842113,0.16545363491999387,0.1931,0.9552721620955898,4.072163189259985,0.05164702692829615,0.36796608698895295,0.0,0.0
0.5680756846435365,7037172.802059578,716.095964035955,0.7013035483025862,0.8859085861919156,1.3511320178424826,4.378733750418501,1264.6381119700854,1.6912289881405673,0.0,0.0
0.6653741006920935,800819.034672629,171.57088937504128,0.7569268681622422,0.7285491974072835,0.17933236421841303,5.224714795961547,183.10249061914953,1.3085527301774116,1.0,1.0
0.5417579401718545,3324954.42371693,431.96239244259084,0.3297903315206039,0.8740691025857019,2.828123314993562,2.7539713526961584,404.6306138304026,1.8000743411850078,0.0,0.0
0.07338649541397757,387.72051299907014,0.9137933017888326,0.937173564588131,0.2944,2.415586188803012,0.5577730653748638,0.6650448811120416,inf,0.0,0.0
0.29772064464678694,334031.9270770096,88.13920577579499,0.5564826497770666,0.9269109989027786,0.9272463623270295,1.0611130713350883,94.32853901849703,2.9591902880022563,1.0,1.0
0.8220507001127519,377651.94292106,107.1103348220037,0.1999926844521549,0.7532516942193268,1.485393211117175,1.2274174959383053,158.67007740227206,0.692314950625672,1.0,1.0
0.16108810467240575,1442700.2365685136,225.24536832316747,0.03117846631322574,0.4351786071342495,2.7361891497419393,4.9611895563397,161.40101563057286,4.443539381630841,1.0,1.0
0.5778271274796863,35948.96897083649,21.2843720199917,0.5873509146413337,0.9120652294332766,2.3953281311470147,6.020881525626933,33.01510424600668,1.6530413691048738,1.0,1.0
0.8442364112645235,135636.626303977,54.33840990343039,0.8375752871531537,0.9528029437505368,1.77557834249226,1.3775054156465663,53.46094891677634,0.603005242757388,1.0,1.0
0.7467881468806622,3703856.7162765735,483.9118672621162,0.4988760451866978,0.559912669012049,0.41341075174586484,5.4234728267846695,519.4935136730105,0.9937964632602645,0.0,0.0
0.24185658270460775,1081.2546734862708,1.9006080096577147,0.1509012481086589,0.8823605361287636,0.9029178584094047,1.5800549585906798,2.7627704267092437,3.4076643207195305,0.0,0.0
0.7462899067871661,6131.54172106442,6.771246881767753,0.8154159439072758,0.9517760918884067,0.9645793431283606,2.7980034175460515,11.38751624191091,0.9937964632602645,1.0,1.0
0.605808392871732,44116.609655211374,24.540462109248992,0.5884616088472173,0.029557661022589644,1.2498221039099369,0.6487358137607345,24.559458850422093,1.5392008969083149,1.0,1.0
0.08161542499037422,1230670.931759333,197.86500698620875,0.9475789745654357,0.41822804652359724,1.1758811555174231,0.10954922777471739,114.39239194057565,inf,0.0,0.0
0.7785518914357545,86560.9175220468,39.79423465868613,0.8807617707766989,0.519004697710888,2.743965681490995,1.3399097849938837,40.7104558464519,0.8692790889457083,1.0,1.0
0.7083970796738838,19957.29587386659,14.763210526451312,0.013846844017085136,0.5621256233221038,1.557992122302583,3.677419894916841,22.82480528868603,1.1420172080269069,1.0,1.0
0.7096835528039267,568.5294589491959,1.3773911940643555,0.4985435894455871,0.3524,0.33366744000352583,3.5170607062125336,1.3954572806545906,1.1358538046766533,0.0,0.0
0.27449164677749993,30931525.717987105,1793.2051118657012,0.260343474796109,0.1560034013059115,3.0329111002613978,0.13424776331244717,694.457745555459,3.1296352135166154,0.0,0.0
0.7233068732032151,29.224295419423168,0.19092683873949245,0.4013019769546091,0.08910000000000001,2.4696117110556446,1.02079852478091,0.11003186123955828,1.0803518395157488,0.0,0.0
0.005910736060997679,721.9755994685304,1.353479150060855,0.9257472187070377,0.4388,2.0588076671609294,1.7625674841517571,1.901302225060882,inf,0.0,0.0
0.12254957550019818,34788131.17317802,1858.971156940087,0.9717417047233827,0.331058182896508,0.3556499525770044,5.879168127707815,1604.4982457874753,5.543206217709156,0.0,0.0
0.21933438991513188,10738.436958928107,8.728073557610271,0.560210861880961,0.7070914705725911,0.6219188431907429,3.315720820366444,8.254628045712058,3.619481396597176,0.0,0.0
0.6256830355019837,139334.91917216408,53.043887679219154,0.1669088294357769,0.42410758554842704,2.7463753646027045,1.5009940047934545,47.47289025904255,1.463914673825765,1.0,1.0
0.7429827169862074,159.76332374648902,0.5947473201385083,0.4316795505705353,0.7058,2.375796534279269,3.603602529708702,0.26250043602898987,1.0061848091433045,0.0,0.0
0.4549431358455095,166827.59392580076,57.63823494770056,0.631653297445791,0.04246422232330189,2.9582516569407367,1.9120184804848102,46.27732838895296,2.1522556465318434,1.0,1.0
0.2512416475411279,22624.0923633364,14.468091590715543,0.3173895179395769,0.06334788543849994,0.3393905655368245,4.710256817346452,8.49706461569466,3.32357605101346,0.0,0.0
0.12818612546452157,41.99827515276714,0.21112093308968036,0.9807648903436791,0.2996,0.08626027143265068,4.884089550331614,0.17873109778345472,5.3118046011986815,0.0,0.0
0.6897412814355508,29842266513.71491,192343.7224273605,0.2703966455157917,0.4751914629287755,2.1295120889964676,1.2922558476217791,59748.79333647462,1.2098070229339744,0.0,0.0
0.3178148697114168,325269.92508037196,87.0357113436801,0.7113676115309732,0.2721118197780742,2.9741479274511735,0.07000404942816954,78.36879464385316,2.8364554210859545,1.0,1.0
0.2803144194865054,22768.24061714577,14.64115267459253,0.9368861471621517,0.7386326477674651,2.871487303792584,1.7476708177382354,22.287730049790504,3.0820454480447923,1.0,1.0
0.7349646615228276,4418.155732611939,5.430514361849887,0.6846640491421179,0.9081866267848417,0.07134840000409093,2.320791559768961,5.195344693718167,1.0371183178692887,1.0,1.0
0.9951726856107841,91979.59937703161,43.05641979899787,0.708242884017238,0.5544271731060911,2.299929100297051,3.9596444797411183,26.2051521979094,0.017172129855798524,1.0,1.0
0.11263934705190293,166090.44950200888,52.55305739703523,0.9757503161055355,0.753263710511243,1.130913627810374,0.032908151748064905,69.10346294800819,5.987558967328183,1.0,1.0
0.8556535823680557,22781.384606415846,16.5755947773783,0.8339019179942939,0.9179259563780093,0.7891510789757711,5.662788829125943,7.829056508257561,0.5583179885941973,1.0,1.0
0.09877838073600609,204731.40302472783,60.16488430120347,0.12607620809011078,0.05715285304224349,1.0892445913653257,2.185946441861646,57.34432539651317,6.4313129302898995,0.0,0.0
0.9001057244388494,24205.50319614269,17.396107172349822,0.34328745115239,0.8547508772420062,0.45141688775914535,4.196397363128618,16.438671505472595,0.38054864105132413,1.0,1.0
0.6784728248300357,2150.3209585191025,3.3232042823900643,0.4477335011358319,0.6126292145215246,2.6815313555703133,4.678195383929741,1.6079532118922515,1.2591419721566428,0.0,0.0
0.01460715716343608,0.8139477974094833,0.014703263855706798,0.5571759851411545,0.2011,2.818553970071635,4.033115954782752,0.013139846284473263,inf,0.0,0.0
0.332572166231473,756940.7507822892,153.4104389319321,0.5487376048676693,0.16322644253989332,1.0586651592919902,2.0779723642890966,81.49755255670263,2.7412953870981873,1.0,1.0
0.26662165476215194,74480.3685958404,32.148466122940356,0.8820881326526624,0.18957448096051965,2.7002034980447993,0.026399269468775556,23.84864587462352,3.191561218290828,1.0,1.0
0.5068895200307728,9979939.727295058,891.9951478317247,0.2318876206227347,0.8936688615852169,0.3711816622870031,6.183961994483177,399.8602895344772,1.9423368108499037,0.0,0.0
0.12516152344138665,203.5902410994588,0.6041707152493121,0.9375291408323844,0.4893,2.390465141027431,3.187754149366233,0.6726681192824665,5.422342362391995,0.0,0.0
0.792037644770175,1141.4726520671081,2.2267739170508274,0.7967507852955026,0.6840295432696313,1.3431282785401892,4.760863841289215,1.0948706938668107,0.8127583468577431,0.0,0.0
0.18880037769326963,18582.666002207385,12.474555160024735,0.8392484700188019,0.6875186663180716,1.2201229575947903,0.3907733046793617,12.747862235365861,3.9742904941187414,0.0,0.0
0.526372123010258,838.2163300436645,1.718070426802809,0.42148004730314326,0.7004,3.049169703931223,3.5046696274450886,1.3858948109239584,1.85808247635756,0.0,0.0
0.6025456129440876,64132154.460233875,3147.053277581068,0.10466796745411067,0.6341818059873185,1.8700005731045728,4.682357948310023,4463.74839801371,1.5517960328930611,0.0,0.0
0.7679974979012498,205540.261949611,70.68738156932112,0.8271704494657036,0.29585104275338786,1.7106609005533993,1.5833493715318825,72.79775035193985,0.9067739086528182,1.0,1.0
0.9190178940364213,259.4446839758525,0.8484760759580163,0.664930210736381,0.28400000000000003,1.6958464588414086,4.031940804094656,0.508955560706689,0.3054033468947308,0.0,0.0
0.017169861016909316,69980.28754946832,28.66586503390809,0.563903886177349,0.38609913986637684,0.24204646503014504,1.1732842513210227,16.113591117745862,inf,0.0,0.0
0.7826807887302784,268813412.16676354,8476.99432995024,0.9275750271258171,0.6901548313727801,0.7396997978978375,0.30342553861041743,3747.2245410982423,0.8504782170061871,0.0,0.0
0.12420212197704505,16863.90867652773,11.477228732168976,0.9391427249046911,0.783139939728844,2.3591418388448897,5.9510882236381155,15.242268797848656,5.480746025377086,0.0,0.0
0.3141041302608396,5300277.9856772125,558.8892644835132,0.012663139285483793,0.5187647601001768,0.8374011966456447,4.724186760313042,721.6281442483154,2.8562127226249565,0.0,0.0
0.4627398668685837,195944.09644295063,64.27773484143604,0.8346661413197063,0.5690652421511764,0.1722800394347593,6.118497051294559,84.78291173199997,2.1191099032546035,1.0,1.0
0.7423898345892865,3460173.4170365776,462.0586397677378,0.5579440389920204,0.051935615246213006,1.7093501275794583,3.898207152245505,362.52244436236424,1.0061848091433045,1.0,1.0
0.3910284611128433,10089.00848853078,8.74838201564203,0.4828010397657382,0.7084838421198342,2.2351790110659735,4.2462377711602715,3.582994446364232,2.440883734115273,0.0,0.0
0.12953058271051698,934434.8473283625,167.07652128938727,0.7423552400938465,0.05981447779902845,0.5502088973626158,2.3279647205933927,150.63616109643982,5.258146132100541,1.0,1.0
0.5707615974597702,27863144.126004156,1793.2475579866737,0.7960884122208077,0.6613174928853408,2.6223606689172914,3.3271134495228876,2457.827601102577,1.6784864781412567,0.0,0.0
0.8096404900443357,224548815.0858061,7556.511638693195,0.7557066269466711,0.5586803648588898,2.454235032111686,0.8323542669542326,5313.003088147272,0.7431831906049755,0.0,0.0
0.7219921707503357,4148886.5391470706,519.4552881590835,0.061141070115801166,0.3241428771259334,0.48548996396100463,3.600900865712828,237.51109680693412,1.0865225056097243,1.0,1.0
0.893410381157294,2366638896.787063,36876.7799836473,0.9731058252571574,0.6794210441696571,2.273352840786884,0.7086982997194098,30976.975899274003,0.4057741938384085,0.0,0.0
0.8329704062656937,56.897732336978905,0.30387749093931393,0.06570855931066721,0.2566,0.5911472370249995,5.05061151410785,0.3114603611852557,0.6476879777769771,0.0,0.0
0.6453554099640528,126588.48202529109,49.957355945615056,0.6171502299074771,0.7804981724005823,2.1566478865253664,0.3256843721213415,79.97678283093155,1.3829039446247489,1.0,1.0
0.20527753458014952,5199.4871269339255,5.361085920935717,0.5848679882613639,0.22359033296236477,2.416954826911173,3.0380704777197653,3.4400954745865486,3.774700239239423,0.0,0.0
0.2447513293299316,1434738.6196326495,229.68156260765858,0.9946228079343272,0.6550587516220548,2.844742843417269,5.377584213164841,226.29755891905936,3.379248331005935,1.0,1.0
0.9090890879436582,8375610.248668482,858.7559919742769,0.6980834508697396,0.5238999544383771,2.1838875405583624,3.4222825230001597,776.1856143318475,0.3428673993897924,0.0,0.0
0.8567582075267981,871262.0176504748,188.19195215579632,0.8111882276790372,0.9035019965839078,0.045601823277852664,3.9025744705424166,219.42975750075098,0.5519367141642517,1.0,1.0
0.9068001774938172,2811224.829387398,414.5868504700837,0.6375517057509686,0.6879282548249934,2.1132286154032265,4.54086648436704,427.40719344754837,0.35540527471089245,0.0,0.0
0.9268155290398262,18772.16141748023,14.752749722463784,0.8621394983134465,0.7275747325336654,1.1369618301353552,2.3721207990650406,24.94643137819054,0.2743724925071147,1.0,1.0
0.7559749928262118,240659.11926327593,78.34736590383095,0.42689446995331604,0.35159645160900915,1.0803155477413389,4.92819393279532,83.26011001119572,0.9565715647866657,1.0,1.0
0.22658231583261745,542320.4804187178,119.48672165212062,0.9506297946350706,0.22732533129923868,2.478492409985727,6.081739341681807,139.18938545695084,3.5406265243645025,1.0,1.0
0.17559085266862473,1751034.0864543337,257.35456433522614,0.40127650305503926,0.8950151607425366,2.5482516082055806,5.0527016403223195,286.7396138086881,4.1611116827017804,1.0,1.0
0.48068843449742693,35398.32556988672,20.624960069907207,0.9495632922620596,0.9557553765318222,2.2790276637960925,1.181834560922981,32.136306727247074,2.0467811461561913,1.0,1.0
0.8438787483203786,118926.8459617497,49.77532785321245,0.4728265309430445,0.034109842469931435,2.35526070041322,0.9548488228022283,38.592672112723804,0.603005242757388,1.0,1.0
0.44660892915788886,3041354.3029478034,398.48483676801237,0.865451357195059,0.740638526002574,1.7566136234231255,4.717500288677402,207.9301121755586,2.1923935738556066,1.0,1.0
0.87160300401159,19374498759.407887,149213.56402456903,0.6432705304579236,0.32835881640372894,2.7326273830726704,2.775991562940172,130189.46739794847,0.49457280441971996,0.0,0.0
0.05753842394063513,187278.48500186624,55.976712095457984,0.650221480130073,0.039469776571564565,2.9858901888788845,0.1825044690327325,39.85596218949725,inf,0.0,0.0
0.38183314554427095,42178.98936364269,22.65336506360764,0.5852324722241203,0.6382539771093594,0.6975919045451773,5.534809731984754,24.645417087994556,2.479282848612895,1.0,1.0
0.03557412975085106,80.0498432672377,0.31541629810265553,0.2572567320184419,0.2531,0.4282561423415557,5.8318626180553625,0.16105033996689055,inf,0.0,0.0
0.39391692163451764,11202.138012666828,9.387061249246091,0.40767901341866974,0.7679722873966287,1.3348890704059408,3.156184362160732,8.948255112861917,2.425772330748747,1.0,1.0
0.8875769457402892,48963.52131143105,27.763021276973767,0.04470273243557921,0.8984419069211074,1.2394389564159927,2.2923914081176124,36.89998270667008,0.431072371690961,1.0,1.0
0.5383858673153665,24518.973798846786,16.35334864249572,0.9987770959732168,0.8354957794607317,2.830344496041198,5.534443788655663,27.97869418804107,1.8129421676736666,1.0,1.0
0.205821070983209,167107165.3264721,5420.105582056412,0.4038330872520697,0.9381297457389052,0.13286067271640994,3.849767549595916,4197.16026962603,3.7564554210859553,0.0,0.0
0.25876836396007985,4725132.498289873,510.31853543375945,0.9215499795497177,0.7076140213197043,2.3441850645245053,2.3266832194970397,537.5911625694275,3.2562487411126186,0.0,0.0
0.99593770682464,1556535789.2229335,28383.883154354306,0.16295997533480044,0.19645448176687214,0.6237596551734024,1.1899364216875485,22292.799213727245,0.017172129855798524,0.0,0.0
0.5443028798919878,1306.2895130231573,2.3183937437329223,0.4408961244046431,0.06000306740386395,1.3591894165381722,2.0790169419489124,1.2861474093925889,1.7872196203135369,0.0,0.0
0.5965123180549405,396.871424724376,1.059434358889677,0.0952889985967943,0.4824,0.9615880868212281,2.547517124949426,1.2803488597825339,1.5770267797264435,0.0,0.0
0.29349359065344083,25815058.388732515,1597.4241419524938,0.44401308014558705,0.23357094726303468,1.345865833558626,1.8181256321415284,833.8118707883908,2.991612139311017,0.0,0.0
0.7462126136360412,580917.5522596068,140.72095755628837,0.42899356972871616,0.6731144750270373,1.2490160512364792,0.6697312964076614,66.1916077331501,0.9937964632602645,1.0,1.0
0.019924366404827643,2315697693.5216146,29572.90399252517,0.22313407322828882,0.5695146099964186,2.029746939628036,0.11845179000262303,13276.14202540615,inf,0.0,0.0
0.6490989563078549,3707.282198285085,4.750099916895643,0.8943581289507813,0.6278946427944276,2.787252422647386,0.27153058058141283,4.928355972704696,1.3704875070555236,1.0,1.0
0.4765679082386721,14781941.454277454,1151.2126040578328,0.8626671637859445,0.7883860119797657,1.5537734798216345,2.105711081027512,1337.224835579669,2.066455421085954,0.0,0.0
0.2960486177225109,22451.480603640157,14.564217779170953,0.9296183249623987,0.9665025362497116,2.6295336143278147,6.213852843438749,27.062025927830454,2.9699129218816864,1.0,1.0
