mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.8358246654410729,8.872360526907352,0.0861768106512053,0.10257531954667098,0.06530000000000001,1.1074614983053723,2.5925363201315226,0.021993281756543193,0.6130877853736374
0.4640067088129173,718246196.6987748,14954.910163923187,0.43178383877978477,0.24232455753949148,1.134522463698234,2.1526932549516746,17032.765671528035,2.002491548787673
0.5091144656940866,141.34640417322697,0.511114027129035,0.3664070726580245,0.343,0.600071498730582,4.981445743850822,0.5317214699087129,1.8290649894534043
0.8371402195845374,1453.6765980301545,2.580951621067726,0.8607081555283631,0.025144956110526796,0.008572106915538034,5.778163365919889,2.3046235030593025,0.6068123545614341
0.038500293398023966,1007.7523350145256,1.6715728661619371,0.2642775105700028,0.666065966364804,2.082487312550786,5.881895115760462,2.3290127186532246,inf
0.3442717568578355,18848.97140774106,12.83634432147696,0.8650003214190843,0.8414118504560107,0.46942091045015527,1.1271544927119757,14.87696068138782,2.569893927677616
0.8335271562950921,3084.994612246212,4.259441112187615,0.4820645657987045,0.7560244067306279,0.41638867564915244,1.7630406447565796,3.1556531727808586,0.6193589241173258
0.23180391441394965,273302385.48219,7413.615154649523,0.4812263396501135,0.7807419520974074,0.4454788173000773,5.052512966013875,4721.207236150427,3.39842281594171
0.5025190866236788,41.58564139966724,0.22576476613940868,0.8605492808390917,0.6132,2.153033214569078,6.1064187097738145,0.3028336357375289,1.8553480580989579
0.5159272851006451,7609133.229520114,729.7993603756643,0.6157982780490028,0.6897601491830448,1.142969586109966,3.941320064271463,1093.2055041122387,1.8028389810086516
0.2874559350611463,10169613.753128733,838.5603554903342,0.44163556990573305,0.9192895921272435,2.1112131929952986,3.306053919081425,1151.53549899577,2.929064989453404
0.6965812300678651,5474.408753734662,6.083734645772392,0.7188652443488118,0.1428078274939936,1.2984713850843692,3.2680957555895405,5.596373842928206,1.1206913503556146
0.7848449849560819,29110.348700343282,18.850331951634807,0.8435748510903791,0.18004171028286303,2.40875959688451,3.8011717884266196,17.01368816767595,0.799727886236739
0.4815600538675884,431.19995301180245,1.0685121202905572,0.15056138635991922,0.6232,1.6445975291760684,6.076311751102178,0.3895406491120407,1.9348776286410496
0.5634033551798957,70.7426933084406,0.326010786559722,0.07775915191287364,0.1618,0.4370796591865864,2.872692189634559,0.21636676339143898,1.6206920447250104
0.3677817672620113,33466.4481110758,18.930666919559815,0.5493697925610794,0.36256069298264504,2.5149804690928117,4.897194487024922,13.557083064886987,2.4406605416422265
0.8365272221294768,2.7217434138730257,0.03920286497314105,0.27495316345021104,0.06380000000000001,2.866255455829936,1.5041026449141688,0.0324040178746288,0.6068123545614341
0.9006583178000568,291.3727295161754,0.8940349868765886,0.008747568253838156,0.6613,0.030951797451271156,5.421482873642938,0.33524249011774476,0.3719995308396893
0.6731898851231564,1908.680026810457,2.9997914226233435,0.24221072916059805,0.25406809995327745,1.5682863980791146,1.249909210422793,2.105465496446318,1.2077792376146128
0.06269643489076282,14963.582872484509,10.176084382597647,0.7202806825371814,0.509823828546376,0.7832542580222738,0.16268136618781573,8.036974888821613,inf
0.10677498368076743,66767905.616613664,2795.66744984221,0.9686000862866918,0.8732744465908769,2.9451979332875533,4.870011465844339,4302.879584819997,6.109740422200566
0.9949848519754816,5.134713222392053,0.06152872168719237,0.7909348907940037,0.0748,0.6559317144714637,3.449150463991285,0.049042005660711936,0.018454469806868268
0.19925116123609266,49217.40495741252,23.431661583586063,0.1743977128479106,0.9554966824328772,3.060037756374475,2.2241395124159786,8.123211092027619,3.758800457481011
0.6915259514572191,836199381.1406822,17366.808381748182,0.8633500747972146,0.9201701490207259,0.4575905410259761,0.7484241604152416,17481.251507335048,1.1393039136556045
0.3231936059363981,199.900201237761,0.6163638817979563,0.4625823966729177,0.5938,1.7174287419593524,0.19162310180634243,0.16610765082426412,2.690119363247879
0.18201987653177276,96175.34930773887,36.44780154057733,0.20367232326840734,0.7835473027467508,2.6720601081782567,3.9603268283156488,12.586973982871237,4.028231823469832
0.8270509112639991,2372170778.3563027,35708.210023543106,0.2973351808115473,0.33879946012330225,2.5840156557396528,1.9386922215134381,13739.427061967615,0.6444022179769267
0.019547957596754095,20997.752406525593,12.579739741397647,0.03509467751402495,0.36803718013965414,0.07236842031350849,3.3193324560065784,1.5156332155687209,inf
0.9980432408809736,4936874.591984714,599.6855543434754,0.11653967326749093,0.915535834044087,1.5259099046327158,0.17239778845397077,1143.7021268470683,0.006143116356784439
0.4684809147004918,3102554356.5937686,39706.01153840559,0.4932865712162169,0.2708069174631706,2.288529093981488,1.9739875003581175,23072.378726557567,1.9888400511907314
0.744211757354593,252.48764394963575,0.7896725699937287,0.8919295995357591,0.3141,0.6878404680076564,1.434592909200048,0.9635104242072844,0.9477642684294132
0.41666922765777814,270.31751756290964,0.7710682902394689,0.8594393764951037,0.5009,0.24969419956324973,3.450340083805182,0.7655399430860291,2.2034933024827232
0.1605341307701038,12.986440921245496,0.09534544823793326,0.3801289153831219,0.6565,0.08023146902579498,3.565748339552155,0.07612728595614054,4.420132235609153
0.23863337072987412,729.898966883024,1.4296947453952449,0.6948696450696735,0.6949000000000001,1.1319047914522224,0.9408433675806913,2.3064019648047736,3.334252913524815
0.10753008116340157,8054126.450956414,682.681345385452,0.9772847474223628,0.955676180666596,0.6402565741791362,5.500361419881651,1298.236706877474,6.109740422200566
0.6565284002249991,6535.657351402614,6.792240290846406,0.8387238144672774,0.1763039902226154,0.08144385560007504,2.2657336890650233,6.9900012041481006,1.2703818126913946
0.5020075205165614,1499.1784244071084,2.463467370282742,0.8712993548523159,0.6612115427952322,2.1639549465739676,1.3500304549250783,1.2863441563626667,1.8553480580989579
0.03308523836627186,6.972472364662806,0.060588539331947744,0.5543417437289305,0.1039,0.771312173600529,0.42551959015628116,0.040862423947064394,inf
0.26799600730791884,362.56420095847034,0.9037531106504291,0.11137289875792777,0.4059,0.8971482409875827,2.200864541536911,0.8730978782162312,3.0861856193809105
