mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5726123040840104,7.4958340799892165,0.07149477301135465,0.9451583909635302,0.2661,1.6899961224364506,1.2721372890281455,0.07901439777010186,1.4800092676418029,0.0,0.0
0.5761890623032865,46633.44487510898,24.20220085448499,0.7633312640862203,0.5985603091497251,1.0042095606960786,2.630778403960961,27.249497691752627,1.4734991128631947,1.0,1.0
0.8557132207828967,4974.639142985627,5.748198642425495,0.053270243574393805,0.4654917129755148,3.0052062793657113,0.4861983627198607,4.251327885347593,0.5057503993957466,1.0,1.0
0.9225365002385558,8640736725.712616,84045.11423281948,0.3271218489469955,0.5824839169552245,1.8642430416421318,0.9074972465076088,32459.961118875544,0.27402109194167146,0.0,0.0
0.5236961668047537,73896053.91504245,3252.6253963158083,0.4810710813781901,0.04451187180825584,0.9812944322504774,1.8200985276645605,2452.8924953093497,1.6571206856652392,0.0,0.0
0.1287098406709779,1054391.6214422288,173.13405198784318,0.8474341409764511,0.7573326265356447,0.4128294763087958,0.9511613255904603,178.31061351838596,5.505710610260466,1.0,1.0
0.22339940274328796,1089.0558528539673,1.8172302139111152,0.2778196464658238,0.1669547827517495,1.84847841113929,1.6938815729477765,0.5001619153311869,3.408576830877384,0.0,0.0
0.7596049627837528,10712776.002835238,941.7309292264497,0.43471659202906643,0.11426256414103993,1.7410594473162515,1.1779242541909383,755.8191860666067,0.8267043731096946,0.0,0.0
0.5369159139744457,11.661610511915356,0.09525975992246505,0.6472027968703462,0.3703,1.414052370084045,2.8602003515091594,0.05883626812937354,1.6108901326637906,0.0,0.0
0.16428065049588836,4840.1918308293,4.831863995157892,0.5478551978316537,0.24859197586379736,0.8808621999221655,4.251108326517273,3.4754373442982858,4.34057127885383,0.0,0.0
0.2637973988265637,5461.040817535212,5.381828564720413,0.4832967193219396,0.9599466494633921,0.15583521675408152,4.243741934427028,4.649602936180552,3.0283781043000753,0.0,0.0
0.0024124784626980977,189339015.04189545,5296.99206609745,0.792363104230793,0.6232431717977636,2.5174136255896555,5.379127093762337,5415.039239684177,inf,0.0,0.0
0.006159140735603863,2524055919.5347147,29817.77952358923,0.3484197041106055,0.9812176646404221,0.15295673167845183,4.459771958717053,18710.814109516752,inf,0.0,0.0
0.5986031882358099,324620023.99607193,8865.111193525427,0.6590931289983927,0.7103567268177295,1.577644921231739,0.834235620912422,6942.3615649310095,1.3891606718314682,0.0,0.0
0.5069843644578039,13068.979026332421,10.210596513536512,0.37102503429446054,0.35293710014990437,1.825172771442719,2.971421635161109,12.532752198385031,1.7240328869694475,1.0,1.0
0.974317106769284,535824135884.10266,1328436.8362727375,0.48073536926757265,0.6029552020033916,2.543315668622979,6.043480212167977,398631.3265595048,0.08923489163573173,0.0,0.0
0.9980653061738508,101283.74860550994,43.9288832314642,0.6397615034441527,0.06633920656866486,1.96026376104757,3.3645058362976887,28.762620607273593,0.00636092522048326,1.0,1.0
0.9713321853625951,512732.49183887645,128.93403946400525,0.07523157079151577,0.8921941972105347,0.98973289471786,5.480101381351041,106.45755330912286,0.10200277076692021,1.0,1.0
0.6414865916747056,3312.250705054652,4.207411658112224,0.48316224646025163,0.5923795246009002,1.1615269716821992,4.027793069241199,4.000695472961273,1.2412949480233975,0.0,0.0
0.3203130897917751,13262637796.514587,98665.65600413174,0.6087671442938722,0.6224472505827179,1.6467085585765753,5.029362581530211,102743.93990147156,2.6119385288417964,0.0,0.0
0.41116725467667115,3331.3556228618972,4.016001991974929,0.6920109245699377,0.21466628840893937,2.555546966772697,0.469459622555084,3.4361973828736647,2.110215200238084,0.0,0.0
0.060084594577075934,362379644.93738973,8319.10226756345,0.8705181796817978,0.9241614447518515,1.6600226260983408,3.5065184668821416,15893.197780742636,inf,0.0,0.0
0.999212401529488,134978.94572625388,53.20887689415275,0.24550754109103545,0.06561522228702146,1.3159483190059504,1.6071383641736017,41.417730570132655,0.0,1.0,1.0
0.5267006482512836,243047.87595461367,71.9834971482562,0.12822308969643015,0.3091040604838912,1.8265277149666144,2.3397365045009813,31.482837050249064,1.6504921241009658,1.0,1.0
0.15951455991484864,52297023056.62416,235828.96195610738,0.5652676410065783,0.34697011825390967,1.948818879942738,4.4590138356791025,266166.80499494175,4.476050786584579,0.0,0.0
0.2731094421320641,28407225.010030452,1619.6762445805214,0.4711737884060051,0.2060045898382789,2.4288652982097356,0.14290389715205337,636.7886209810157,2.9546070640182363,0.0,0.0
0.692982282251193,1320.1721169887746,2.302280668726074,0.4728869504565246,0.8915295989756986,0.9387139596890867,5.881981849465389,3.6822882249753333,1.0573525398405978,0.0,0.0
0.009900475822966492,4.478358924719486,0.04375481810856103,0.7504227829193383,0.2282,0.30305417386891337,4.684632267881547,0.04096198252540069,inf,0.0,0.0
0.6859660029416582,108.73878841998199,0.4352375491681947,0.08702181371253104,0.2397,1.799252355936177,1.0703907077832735,0.1227144730879348,1.0825563101445015,0.0,0.0
0.7370803054898141,12775.608847433052,10.545037498263001,0.3575818405897522,0.13061408287549023,2.2149083394043987,1.017580479387418,5.900490598428403,0.9072680309760948,1.0,1.0
0.13547479705213472,4479658.072480159,455.06786552797894,0.4512020597967492,0.593297216327923,0.6945104198449508,1.9108374066399845,268.1412264312507,5.204607064018236,1.0,1.0
0.6447550357287004,648.2593576235728,1.4192318968364959,0.8463588166388754,0.5319,1.4672646394226523,0.43546518452432137,1.9355925352910437,1.2285192837813081,0.0,0.0
0.6501394345135204,302454310.5913053,8546.739989507534,0.7956819487247049,0.8364023660259761,0.9287770157232126,1.3368747932545209,11578.99109566052,1.2093806310728503,0.0,0.0
0.03105411220929244,10964114.2400586,800.3192803761293,0.8742042189668475,0.3563311758230242,1.9028885504970596,4.4063531695230855,1063.8758575146962,inf,0.0,0.0
0.48266193496309273,78645.73507028903,33.59834783417244,0.21198253445640092,0.1078305752577708,0.20460083858119596,0.5764652510741382,31.21632407206689,1.8134240834597763,1.0,1.0
0.06794410286694941,539160.8869788973,108.68814718237044,0.7927049954851607,0.03526578220776106,1.7878020357611506,3.014173600368967,95.98171369088493,inf,0.0,0.0
0.3456418021398038,398425.04670668254,95.95361402521128,0.030346900391380882,0.900367914453131,0.8359625229245183,4.287261206530632,133.91133043588007,2.4561420750026164,1.0,1.0
0.8316263070742149,53.07122640574634,0.2773567876238819,0.2066138221129593,0.1303,2.704922413507968,1.7238256975218071,0.2894422055890576,0.5861584016895138,0.0,0.0
0.1449731724936194,62368022.04906171,2640.949983678254,0.8860972049138923,0.1380645182740566,1.2460085731154875,5.606154528183682,2305.6864001037993,4.884607064018236,0.0,0.0
0.09870313175293388,2780760.720779797,327.53392752854506,0.1362429314233844,0.8524765139700253,0.17235513917253376,5.4018790494107085,103.89687110012439,inf,0.0,0.0
0.867006370040516,927039.4477771648,187.91776351976893,0.9699365930489557,0.028103089916268042,0.9522936438471464,3.059912783482714,184.22323244309723,0.46229274185959657,1.0,1.0
0.9999791743389067,38.326869490595264,0.22989585886444913,0.6452907239443488,0.596,2.3094868714433834,3.276450431556913,0.1295088560885787,0.0,0.0,0.0
0.46443279156859163,2236209.3083370137,311.71081759149615,0.5330386004528769,0.07612531545848704,0.2261564139052703,6.113170177237529,276.3620305672407,1.8847794701662606,1.0,1.0
0.7058554614239674,99433.3372577671,41.16446852314956,0.7829144206345949,0.952826730666132,2.966230079951533,3.102695297709949,51.247209932848094,1.0133761540392596,1.0,1.0
0.15333483654739422,208412.41043330243,59.17268548805901,0.8181894148439237,0.2625730934630832,0.3064197307444713,5.951115550315253,52.67478218959982,4.672019636315995,1.0,1.0
0.5768976760376704,697818.5046865015,146.9884637571545,0.26198363771859856,0.5933236176926862,2.2910431867364385,4.825517053325448,69.00445875383215,1.4669921740708505,1.0,1.0
0.5870610188866756,18.512458258501205,0.13102706966252473,0.6649155828860942,0.6078,3.1355558335192444,6.050865500488805,0.14002143114949883,1.4345058080127187,0.0,0.0
0.7420985992636426,122937.9691951437,47.75315009909354,0.8124928999973378,0.08281581175150332,2.7832622287624478,5.80426763499428,36.03734559905029,0.8886391499878066,1.0,1.0
0.9008486894143776,121475.5660255092,48.77106382443859,0.04191254125222221,0.5326400872098287,1.3356001615774316,2.8764723818896734,51.06320205594268,0.34979035938231196,1.0,1.0
0.7211621188458527,193835.98498343574,64.4293804674424,0.6824218137358842,0.15917587783386117,2.2296810249941683,1.926262880806548,72.18088538784195,0.9633213121794455,1.0,1.0
0.7222291791937098,1286.6492067518468,2.2760974071927604,0.5886620012141914,0.6393187698292772,0.9200968061321844,2.578930594329484,3.2602407438111123,0.9570798087227743,0.0,0.0
0.9691564466514582,305178.74295133713,91.19758803017729,0.09208636573402296,0.8589575813169193,0.8572536614052318,4.980062852269186,81.80845403571736,0.10838731897428922,1.0,1.0
0.04211528612198878,13739.48842228532,9.33553881655291,0.1556460662204343,0.537206245676744,2.594098549673438,5.5713331039379135,4.512484934172085,inf,0.0,0.0
0.9329523975082923,4042.9563887789855,5.0745030283917405,0.31369519808098334,0.2796989909910224,2.9237488917190184,0.6511163048556154,3.7401508684333975,0.23592296447463834,1.0,1.0
0.7591351655712588,824.1053530996242,1.7032379256221966,0.9025026941895401,0.053200000000000004,0.8000495760277768,1.0308525625362932,1.6832665745522952,0.8328881641201518,0.0,0.0
0.030674405119406,2284801.9496671073,281.2720830679317,0.41752900315924135,0.32303871525335387,2.2332963147523195,4.582518284651776,346.01973809698495,inf,0.0,0.0
0.5573770057087831,2655145318.137853,35676.08650099405,0.315115812297466,0.846637392230374,2.194769035786918,1.0802785872363547,25836.023786024965,1.538744964657158,0.0,0.0
0.6986576449850396,2883775.6727629984,388.0282637995575,0.4986648524524615,0.5340829234926187,1.3492389725403697,0.908121941591643,502.1124543434569,1.038485189295315,0.0,0.0
0.20070693957850438,116077.34351079368,40.59735498740895,0.7226574196900033,0.3932879880722357,1.391482282324154,3.611830868303682,54.924504794361866,3.6792633256340634,1.0,1.0
0.15719174987264417,2121871.922439975,278.27123293706705,0.5522051075195517,0.6430293286375546,0.27121894292944715,0.8381721989365115,106.5657521381901,4.523430978609615,1.0,1.0
0.9997847640425248,127.31634599429788,0.5118047209846112,0.6210617129520708,0.40900000000000003,2.200853973268882,5.6649186882449705,0.6114399146131222,0.0,0.0,0.0
0.5853552693442106,5622.5952100343875,5.918166386459533,0.41126446983249365,0.3404997066228679,1.0399124226186383,1.4492952725971229,4.200460928496563,1.4345058080127187,0.0,0.0
0.9500681344500239,27786851.0464948,1839.7687703633853,0.2033039582719689,0.9076432160793984,2.6958408961929785,2.1839780169673335,935.5305017417407,0.1785981153464702,0.0,0.0
0.9706068919209381,726734.1918360878,162.66875902213368,0.7629895886455338,0.6811515049101813,0.31821277256154784,5.543770936206789,215.79729444961495,0.10200277076692021,1.0,1.0
0.26728821588854557,640049952.9030558,12900.943427367865,0.6534972168907988,0.9294717837888752,0.7028591708037384,3.787937780576886,19281.0079416241,2.9985233022388327,0.0,0.0
0.8081796855469084,166.0438384149557,0.5907668671263833,0.9434024806914317,0.3,0.8064237657050057,0.9671422538666368,0.7442622229163165,0.6663318622304191,0.0,0.0
0.43667058404827486,102680364.46465358,3971.590161762989,0.2492902306046768,0.23391743935447507,0.5240049696923554,4.369267358888252,1431.0027148443166,1.997434491545178,0.0,0.0
0.799143175669416,231843.94952984896,73.67828556269762,0.10266839520263726,0.11820069694294336,2.2370070364655867,3.945256850857506,59.087442240641366,0.6971439416486742,1.0,1.0
0.36614424503229925,647.84031480368,1.3335150595857457,0.17266298977217065,0.449,1.3012669118250828,0.034156212540259905,0.45793094438669335,2.335098785678923,0.0,0.0
0.6026524990259637,794930.5694707495,161.19553669284787,0.47750775618973906,0.3011036674416363,1.7391852309926232,0.8633093876791181,110.18059982131145,1.376234119289843,1.0,1.0
0.2837718966777826,11584.353342278657,8.931633841493257,0.046803606692699784,0.5607646273463082,0.035007242979146654,0.9933988473899967,2.7002806856289827,2.869367686746508,0.0,0.0
0.626482968738329,4953761.843744989,548.5636352171477,0.3981270627249036,0.10118172081532338,2.4534355158803707,4.822271252612767,350.57655582221616,1.2925296681308875,1.0,1.0
0.8335352377893754,10.749828349318726,0.09569396112400096,0.3427802463924269,0.3079,0.712106146705425,5.611117173025941,0.06274807534121997,0.5799838210679722,0.0,0.0
0.33586421735239325,122979.32164833875,43.71823226557786,0.8459515466606315,0.33645741162080783,2.662547458204476,2.515283062601723,48.90280345870483,2.5097637822433,1.0,1.0
0.5192514894421275,2759.014429941015,3.629941534682309,0.671413619497476,0.8303335517988912,2.5238074155229118,1.344217065677142,5.360019594386285,1.677066505881081,1.0,1.0
0.10086374427953071,68346.54428772732,27.706137732081867,0.7065353234634384,0.8618945567620129,0.24062411293936659,5.982531734111087,3.333393089394243,inf,0.0,0.0
0.8203975180688762,6.100167446837312,0.06543403085593658,0.5121341570803856,0.2591,0.4499821613947064,5.377168518450655,0.07071809289081568,0.6231796454247869,0.0,0.0
0.9700000305025738,1756480.8128012822,292.93512040692144,0.7571955534447207,0.45307031538668274,2.569596152354518,3.47898221754728,234.34207166969463,0.10838731897428922,1.0,1.0
0.5951056770529484,1966592.5264004592,294.3923374275676,0.3119499453299359,0.3112143960504301,0.3607181836292621,2.132231629361043,154.0544253477795,1.4021002192238878,1.0,1.0
0.553079766497863,181485467.49213573,5958.627668400927,0.7009151776058403,0.0799949318594982,1.5160771771187653,3.0021286538312317,6394.288505867814,1.5518325053183215,0.0,0.0
0.789033003383261,59189.74871727848,29.59539950977239,0.28355532384265403,0.04002587590785815,2.72449553981567,4.083080778405981,27.94657395825325,0.7279586658662573,1.0,1.0
0.30983813599211996,5209410.748635848,527.778915953723,0.8036332887700007,0.8203117837795306,2.0531113504429883,0.9220819114447175,867.6014490682109,2.6722228288848138,0.0,0.0
0.5803759152594921,1017.5230946185977,1.891487212476498,0.5181658666982953,0.9391891512533369,3.0477395091804635,1.2312575564953927,1.1848409027489601,1.4539879545146261,0.0,0.0
0.012016945738243967,125439.89908484294,40.38376606782693,0.44902900084384323,0.6362145929845159,1.8116248533564177,0.3459368016663164,63.435388966543165,inf,0.0,0.0
0.5400186073475106,379328155.3309953,9713.426704653677,0.9501869860862356,0.07379413393516565,0.056037470234312985,1.2252994294829864,9450.001547066639,1.5977399035960103,0.0,0.0
0.31176872991837123,180458.82074543447,56.112324485333,0.7331978463617488,0.2700153105359634,2.496937055074253,0.5639677693929758,57.78291067581393,2.6599499955512664,1.0,1.0
0.8335746938152965,2083.5462604811714,3.2049559076316956,0.7943314558086005,0.8169368321026912,0.9202577489631965,1.1848730438035173,4.033529661592925,0.5799838210679722,1.0,1.0
0.1290467509472355,34313.855770041526,17.649703529764324,0.3886225379770971,0.40055890518969745,2.435543432527265,1.4130726820723296,21.065870968696892,5.505710610260466,0.0,0.0
0.5894053742247484,1395.6663525630083,2.339482082099005,0.44674196307290137,0.29020527484245057,2.562128443892509,2.3562479056627104,2.6321170281217,1.421533861602942,0.0,0.0
0.5014197079438718,68.25232644838819,0.30697247487937895,0.42157049555583426,0.10790000000000001,3.042874110346671,1.6648647996163155,0.2952102331812167,1.744382125755564,0.0,0.0
0.5605745347525543,3345082429934.535,4164406.7976921853,0.2371138680692686,0.52234333236097,3.0725818968653384,6.168948842497012,837265.7808745445,1.5256701872443212,0.0,0.0
0.7484096070899252,95247.60420873354,40.330864107069495,0.06989009420397918,0.7190384234360165,1.3694378722758933,0.3439429597378439,55.839597280287556,0.8700343721287185,1.0,1.0
0.8869010066481442,3257629766.032449,43588.43540885079,0.9078359476805099,0.9275639304392846,1.8589294061573638,3.1274615416789073,83411.26104014654,0.3936894922871339,0.0,0.0
0.910877817441935,18402.053954790135,13.883818622284142,0.15727410737646375,0.4342026342220093,0.7812343449171387,1.8652533061972079,2.599152557296813,0.31198682057555605,0.0,0.0
0.2552899751320139,20430702.583120607,1294.0686413856374,0.0390811810851176,0.20367644654294018,0.8571904445556634,1.4908869464531205,236.91067016762173,3.089794988089648,1.0,1.0
0.379243085805403,36.51265210844541,0.19665105618603546,0.4032200880813417,0.3522,2.211140546746519,6.001228194149051,0.24428552952964788,2.268701295144318,0.0,0.0
0.9713857667492561,27699.037903856126,18.425562454767128,0.9681808116372544,0.9492988542306303,3.134509616289665,1.3698852308957101,34.77411632763282,0.10200277076692021,1.0,1.0
0.8882017645684697,24001.589675630108,16.508079928182905,0.9562705063924922,0.7597530412575733,2.366627574888946,3.3087432261946503,16.75516631535607,0.3936894922871339,1.0,1.0
0.7143626642406133,3495954.0829750993,442.51888066602595,0.7137576550834942,0.25103497556881066,2.7155213049946907,5.505560311534087,397.18266958752264,0.9820663167580479,0.0,0.0
0.4104548495842668,23943638127.376945,149543.28444081344,0.45634576343555244,0.8997133187770975,2.2208257072834705,0.871855417839231,112956.84629871989,2.118597116024752,0.0,0.0
0.7534223390752924,436.2552230279414,1.1133790115441669,0.3305342823751247,0.6018,0.8939496681051398,0.3208756963129791,0.9811109097940818,0.8514514569793299,0.0,0.0
0.569334072643319,4064075705.5198793,47504.35432537373,0.7956629384490843,0.15159986742894843,2.432354118888096,1.2666784329107934,42664.820795600295,1.4930392150881389,0.0,0.0
0.21802859997155644,362740003.1676525,8719.064469983203,0.5213464620199277,0.039613290789483245,2.5695784206956915,1.1358077486457427,8485.356526770014,3.4709256949900604,0.0,0.0
0.39245434334404394,267.95360185754913,0.7449957802583164,0.23905165860693622,0.2266,1.9494029535805233,4.304831719883162,0.6271483863454099,2.2050771304657344,0.0,0.0
0.16017604945718245,15499398612.372953,104850.76953640845,0.7926035100295873,0.9343417430380528,1.652863704671994,0.28805642166107703,58940.69365536058,4.476050786584579,0.0,0.0
0.847526330250858,4.903290901268577,0.056847199850389565,0.6906758133020056,0.2318,1.8488129066192993,6.131580148772848,0.056402405896512346,0.530527257118826,0.0,0.0
0.686144992455043,1254165.705054193,222.18872232849395,0.12508654385683993,0.6844383447970298,0.33031414695372563,4.279617205170024,45.30865595188765,1.0825563101445015,1.0,1.0
0.9191187671941412,29673.352120377214,19.11901216750381,0.17346334503427152,0.10342211145529867,1.1712988262322404,2.4039362419936134,15.529282933962698,0.28669263936462563,1.0,1.0
0.6932915219843157,293351.2992241128,84.46750780845723,0.539920611355241,0.7492882504690352,1.352877530836066,4.836746139330427,142.78696567948938,1.0573525398405978,1.0,1.0
0.7391348195581763,1572.4236745706323,2.6102246783455927,0.005676658899641418,0.004180366294328504,1.6578522917516663,5.937292812071589,1.792977491163602,0.9010555875570319,0.0,0.0
0.1733234428082686,90662.27555410405,34.1673071240536,0.9931317133563704,0.110579894180746,1.7310746747315768,0.7167616484580543,30.395497865142275,4.137244949514737,1.0,1.0
0.2936818617854987,914771.4565644552,164.81800700600448,0.4000796203040754,0.9025459364534131,0.12438600137039023,1.9217860539868783,121.10235301863707,2.7876589589932737,1.0,1.0
0.7189763482576649,1679998.8647903686,271.7375890547375,0.2762523582108839,0.4144632608371719,0.32579554601602917,4.414766641584263,287.6282585714747,0.9695662330158275,1.0,1.0
0.859235605868161,10.253213079791378,0.093154796873566,0.2824213705778471,0.1577,2.066091679419521,3.4780536109515365,0.08677544164035475,0.4933475031990868,0.0,0.0
0.4118143883919493,80.54231732038245,0.3358373855730079,0.45071420333844536,0.5648,0.6485488109222295,0.3389081477217948,0.35172413897058313,2.110215200238084,0.0,0.0
0.18508478849459742,1393.5301850333885,2.11924493279468,0.018974128886854902,0.3607934488639961,1.7690361791554634,3.575219729074647,0.30644560659379394,3.929810836340793,0.0,0.0
0.5955577622283988,70358657.32856499,3196.7079743860204,0.588620433060655,0.5426720695380635,1.9893608880905491,3.9449821015950204,4738.544638560658,1.4021002192238878,0.0,0.0
0.4658319511614203,32.34467852212345,0.18510452945164102,0.43376997336660406,0.128,0.14034086785033542,4.937713979559457,0.17361182473900497,1.8775230950920925,0.0,0.0
0.43183860922619355,2.9798703761124186,0.03746422014645421,0.9293539621487608,0.0454,1.892311032258443,2.242178372087416,0.038566877682146734,2.0209230023464064,0.0,0.0
0.5328157508883818,1342.917038788361,2.252768334234795,0.6681200101092869,0.0030699168868841484,2.6901015743421786,3.5843678166015978,2.2554473024051056,1.6240624479509558,0.0,0.0
0.8506201629292462,389904.3552964247,105.17961563593117,0.7233496993637728,0.4100274721426716,0.021670925084890744,2.1430512152708276,53.65019142657449,0.5181434294263285,1.0,1.0
0.052553816755934624,164.39461864451974,0.48999719454212776,0.7135075873709745,0.2978,3.1353801685808795,5.425690652162085,0.4925010605579792,inf,0.0,0.0
0.7057537585330893,6978393.430891746,700.373176439573,0.9130237742133767,0.45773141265125095,0.620883817750925,5.494276021370237,956.8363917997514,1.0133761540392596,0.0,0.0
0.1954413965643742,2490.7602599111888,3.1302892819044583,0.9241601343553434,0.8286383988945452,1.7745581020774521,1.7253699375061702,5.255254402815209,3.7568045577973193,0.0,0.0
0.38348834752159666,128.33321095842004,0.4550631139149515,0.29577375127569283,0.48460000000000003,1.070664422317746,0.4537657730830757,0.5311976366050739,2.2502487763123087,0.0,0.0
0.9936109628943078,152.1265065888166,0.5757100681626999,0.29164699695314444,0.4806,2.007144462702551,0.5459812296581923,0.7809416032456472,0.025458684761835215,0.0,0.0
0.6521247726145821,12733.263773320186,10.34731960193354,0.23729843570681342,0.02676538837482314,0.13096988700186027,3.579057161651391,4.302776064611645,1.2030077152142828,1.0,1.0
0.7015433311242009,25159813.669107303,1645.4058738831807,0.40387982067991646,0.4818273837110381,1.68463968568375,2.7019769608727398,1954.4548545995547,1.0259238872562273,0.0,0.0
0.6347160783669566,41561114.79637162,2268.78144736023,0.9190800519205348,0.5227436682985654,0.5469594939602354,5.8387236748564355,1885.6286799202317,1.2604832376928439,0.0,0.0
0.4176425439377274,235737811.0885281,6881.168127463795,0.48844029515828036,0.7713154613856842,1.9044192896255077,6.208870009860361,1128.653246687083,2.085343289587904,0.0,0.0
0.7099730748859043,68.51112136241987,0.321383986338118,0.12323750124261945,0.1329,1.6615700734308625,4.7117098185675905,0.13592416158627688,1.0008420097837512,0.0,0.0
0.1214478035826333,14020605889.145943,96967.15076108693,0.5793976050589444,0.1021686439417359,1.892433629156124,4.873335296026136,62537.94681996039,5.664982304433328,0.0,0.0
0.44012452812110037,13214987.32879423,1013.2072182569805,0.006881116067028459,0.4769517955132474,0.22378506001300677,1.0677464583480916,278.66220931639697,1.9819655206763267,1.0,1.0
0.46105280625878564,3070.5908151483845,3.8478992639113954,0.39534760874617536,0.09263469523334897,3.0675726938405004,3.4011984582063155,3.7901297347967176,1.899379823011012,0.0,0.0
0.713998353852142,266521.2166017918,79.55700344440149,0.3713099548972353,0.9856217911334403,2.6972999041721537,6.117487836918096,77.84248502229688,0.9883214746290507,1.0,1.0
0.8010539071471882,5826.549729679968,6.323686056026914,0.8524175312931916,0.11542662838118413,0.9386273507194396,0.2266224515462136,6.296331012549092,0.690981646095076,1.0,1.0
0.08080119071981307,5956814.72776756,541.3088055644528,0.705458731533964,0.31144487552868,2.752095724444798,0.2630511127951246,599.4142882981921,inf,0.0,0.0
0.5029272520994019,3297928.136175914,407.37452808632486,0.02645989478566524,0.12463019254593213,2.815538020119618,2.2164345509608125,341.52993808469574,1.7375825655701247,1.0,1.0
0.14534948576127915,4402085.0939416615,451.0991990113192,0.34534816831550275,0.8952244716523318,1.5848452033833464,0.22751880586507195,853.4909928580753,4.884607064018236,0.0,0.0
0.9433040149358921,3247.924632722375,4.393102165463798,0.8310217360569946,0.6655933784580909,1.6757976328415654,2.5380379259140193,5.078783214758833,0.19772470783595875,1.0,1.0
0.010626069255464055,388103.15209795843,85.7068178732577,0.6557471450562511,0.9587543314787258,0.6642593623345356,2.781520416271863,82.45928339670569,inf,0.0,0.0
0.3181606859082924,15280.20957426236,10.837507659032791,0.4324853876818635,0.009940412115525111,1.937583939222197,2.8180047008700497,10.16265132892855,2.623782830662873,1.0,1.0
0.05041463279722924,31.670393264112697,0.1633338943957622,0.6465482347636241,0.09690000000000001,2.784444713492791,5.403591839045002,0.15136087587524047,inf,0.0,0.0
0.837181184302043,2282.739981489807,3.4083332542926956,0.7317077667938477,0.8783909565208067,1.9833172397581367,2.3950262496213734,3.7108767621350833,0.5676301644478166,1.0,1.0
0.1782757036566418,2917318.979002314,346.14549020708483,0.814333470660533,0.3139828467729134,0.8590855042328132,2.393449030909741,408.0364304207647,4.0637167599318795,0.0,0.0
0.10572647133513757,1689.4745593259017,2.354529296238129,0.4747871000726881,0.9670934502666447,2.3749531627445464,0.13522375069989104,3.575302681606118,inf,0.0,0.0
0.9370652220128353,68.34220070870798,0.3344730622065927,0.09481179056189049,0.4171,2.6087098816255154,2.6422573680354073,0.04998635532258844,0.22319974416172883,0.0,0.0
0.6735989822016134,1147.213919247707,2.088496883122257,0.5775717950136272,0.09760381131514796,0.39189000924149864,0.4732373710373711,1.128863518683789,1.12679253888325,0.0,0.0
0.16657818567757798,597671527.3960272,11989.47280477495,0.5077248254643899,0.054479285808612464,2.4331923721670194,4.613689196643806,11118.585813133383,4.297663443183949,0.0,0.0
0.014290191614697134,3.01523900328311,0.033660636872290706,0.7771701158870113,0.4078,2.167749297352418,0.8085850033327404,0.04445957989707049,inf,0.0,0.0
0.5624650831206512,27210337.755330734,1685.0514041314766,0.9856485720900918,0.05222820292887912,1.8982909981353264,2.544242278234993,1699.5599325094074,1.5191375910495744,0.0,0.0
0.29861379158358314,181865.8827382492,56.21444391348875,0.559155149526914,0.7921359631464147,3.0514035647857742,1.256367892724019,56.34287067041684,2.7482010825812724,1.0,1.0
0.028170654931742645,88964.09993280745,32.28633036596192,0.8004529186549434,0.6511975518549815,0.13701585209470588,5.878366358761464,40.60936226745228,inf,0.0,0.0
0.3535417722253812,307726.12939698534,80.93205399171553,0.22032784682199702,0.7119720141147091,2.214387638952288,5.4302889713572,73.6608715404992,2.4044943176236773,1.0,1.0
0.8085440544822096,4053368.9987906776,497.1730172689754,0.5906301029886432,0.8700295257126829,2.914840732523714,5.31841033478043,446.28541579012193,0.6601688509591899,0.0,0.0
0.28649864545529946,324.07745447890505,0.8236753751353858,0.7408640058180149,0.6107,2.2957863905424367,5.830669799279846,0.7344736810176823,2.841727693945743,0.0,0.0
0.049717033564207425,52085331.62744927,2275.209867514422,0.2594272353239879,0.53402531122364,0.4583568086001559,2.326459694294757,2503.7557147485936,inf,0.0,0.0
0.342722302191771,25549.530543388108,15.36164681606502,0.6509597808294277,0.7591971451518493,0.6520206877634301,5.143336293681846,18.799464141807686,2.466701670186988,1.0,1.0
0.1386440708659621,2392.012692920106,2.997957060716065,0.6332284481124811,0.5703392086528741,1.4585321372146114,5.937100669071706,4.359424510688289,5.129414389988418,0.0,0.0
0.8935673451363217,17.40704966232519,0.13338207090966664,0.6840027106847834,0.2767,0.2707523313741422,1.4106888128892483,0.13112779547397718,0.37490099868215854,0.0,0.0
0.9343100942089454,1033.1405518288896,2.0439427644659776,0.28918374006939584,0.40669922672655673,2.7659766212953256,4.500557148232778,1.5771358068906034,0.22956267030283328,0.0,0.0
0.03015341415769668,159.6572502339572,0.4771044758693563,0.7664929196789496,0.4101,1.7164177843608217,4.187950500913652,0.28355131396489414,inf,0.0,0.0
0.4810287939181179,79952.91602189277,33.95714203784882,0.26810404964805656,0.00772161892652148,0.30684448054925656,5.9415020998581465,29.411001755034352,1.820445830820975,1.0,1.0
0.1249353430647514,193648.37622277907,55.87774254023402,0.2871222654416461,0.31895790002519625,2.3394366283566295,5.4119307568962665,32.98886845464247,5.594989268696401,0.0,0.0
0.27466587429002576,4560.079789682415,4.785942826021743,0.7694456757929805,0.793272073119144,1.7553604850713798,4.556438106905296,5.577773243443909,2.94016516199524,0.0,0.0
