mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.37093668232522414,1513.1138396942283,2.445798234385154,0.3541370195625261,0.007195196782523376,1.7521943649860316,4.899507353583443,1.2273899180337127,2.515343509798499
0.5884143541118263,35042.90810738235,20.871570057463895,0.8921009933251195,0.30532804949609316,1.9208744109285607,1.6863173402508065,16.835747423536944,1.5948402844573941
0.563386028633947,9023.67893206511,8.403204337181663,0.88489694715546,0.6624103007998052,1.7429004819895537,1.1891787621732928,7.764871137266243,1.6904834579034391
0.5795758915648553,994.8657527003868,1.9387578916350414,0.7135578250697068,0.4398,2.9371474545584997,4.113693100718296,2.112332180799914,1.626638341284135
0.6084476123142214,3788348713.895691,47563.01372335883,0.6657893884717011,0.05740136984010904,1.765046334461871,3.919126980918506,46269.680201552306,1.5125565303550967
0.2606137602547165,4500.124177913228,4.918629447428906,0.14650892252769998,0.23271179167392642,1.1972964478777681,4.445322020089029,3.489625181413161,3.217659179203869
0.06847790959431321,261414888.22488818,6981.935306339521,0.9253253845003563,0.41367377237899666,2.7119418848409187,3.631062898190623,9266.18008853603,inf
0.8997879875318306,46394.062816829384,26.712246207311107,0.922800535175205,0.37908400401726616,1.935771622184851,5.634754451517446,17.495501315517263,0.37922423483383927
0.9520443215976063,36383.52955845064,22.92275796715526,0.3667709208481349,0.3373789614140706,2.24018721308185,5.089442554876377,9.651953426724402,0.1794077511929224
0.9149808630726559,73379761.83092727,3635.851222273171,0.5128216638389494,0.8619405949758562,2.857238096626522,1.3574840161868176,2479.6148756547964,0.3224065841382684
0.9982642493968252,12172419.027477406,1113.3609755453892,0.49085593124169324,0.881533779611234,2.3485267566840324,4.963736918037789,1695.688694184698,0.005821342536470375
0.6773461630204994,4207.558761268225,5.172828962407101,0.7817574550324105,0.7502990813690589,1.6515544837266836,2.584425524624359,8.511214313046564,1.2443424733422832
0.0685812615899275,1545.2424736059718,2.2826221914797804,0.24699684730082994,0.19027369525485582,3.0871764129444967,4.2671360169460115,1.292695879669553,inf
0.22443917136505964,8665.94421843093,7.539746716549614,0.9402150825985718,0.7869414150720413,2.553511273475982,0.1624259962863451,12.818886321891974,3.5515002837499345
0.2829472784445729,98309.84509077453,38.66351819440122,0.04148907337898178,0.14773572982699967,2.268415362618779,0.09123411390624088,28.27410286418996,3.0419387490523917
0.5150834010324302,238662.36906291463,73.81907020115614,0.04953374891079709,0.4350936182821601,0.5977034557919336,2.1339282981334002,6.112118797858439,1.8839881747252214
0.15334506880683652,87382.97656532525,34.496211581961006,0.5515253722333012,0.6705931158997601,2.3400424516708163,1.2791075985263565,15.910849253956867,4.605674530384581
0.8608958441213936,14424.763841722164,12.175316386710385,0.6322167106786684,0.608544434971002,0.9747475608860251,2.855556541042937,7.975426605778679,0.5320029909775155
0.01620571890066902,53463.03818175838,23.833988604179897,0.7315272021168382,0.427272388089821,2.569044219386307,5.408338034488681,16.542096126309616,inf
0.49449274963156875,7059573.957972739,702.8306482809413,0.2312863675141259,0.6069142485071618,0.06466484323518656,0.3265790492193722,413.6077351795449,1.9687451848677533
0.7206337125167719,1726.7101213470858,2.880997345643839,0.8943601058575816,0.29919393374828746,2.9452640462135067,2.7025331417035074,3.0210976777249585,1.0778417894117513
0.4516560478178475,2238.0868704669583,3.2362318517862403,0.9570887338281573,0.8343811457625484,0.1824234910176883,1.2571581638135116,4.396201002417949,2.1472818145824597
0.9010403041007817,61364.07422138525,32.19390500771586,0.5135793823939668,0.1315120302968687,1.3576637969331249,1.5380701508579546,16.620113398903364,0.37289340465884635
0.18717924857616763,12395.566239398437,9.473637692085706,0.6946991217766953,0.6794516477240337,0.5732634344945321,5.476429107798281,11.259620094405134,3.989336703260813
0.7042758717250255,13150.200510367515,11.116514552117769,0.14560142520453734,0.5000070608766802,2.4627162339558777,2.237970632288549,10.185473727006428,1.1456320151859023
0.007162576999436454,1344941.9530922074,204.0183886272261,0.39572347696896415,0.5247330326339608,1.9693934548331267,0.9710426159166848,209.97953139435913,inf
0.7635539221320886,228.0793138323095,0.7533913078615532,0.17967230105454246,0.622,1.2157052579937773,3.0223642904108803,0.8651002399097634,0.9171423680528221
0.846879755963454,1948961425.1521752,31977.815686887763,0.6485269980397307,0.3438028192185033,2.9803511646786047,0.6658455403113749,25258.836391566652,0.5894588118977291
0.4788151747790458,379567747.9475192,9976.953022379032,0.15676526259781876,0.8623022689434928,2.1536581404675386,3.865668741226582,16007.182380653832,2.0343127711086586
0.8880699132906037,27163468777.2215,186564.8981589659,0.6993802304721035,0.9571039588220238,1.8174508550964548,4.987666743875139,278548.29940957145,0.43000022021059525
0.06962995393240456,1299.0757243666305,2.0339233838316946,0.415061536359867,0.518598430234856,1.4022233516452818,2.523476353622193,1.778133511294359,inf
0.02198337238895065,99154238.55416156,3604.590149639863,0.8348525072887646,0.40995854315273145,1.0844598245689328,4.862135872839898,3524.214192820165,inf
0.06472919019002232,49867809.631021075,2310.966631052558,0.49436381160302234,0.4587597391266911,2.223237144012731,3.687264132994388,2986.1380101350705,inf
0.80764361132482,2177.100490222263,3.4181439336051813,0.2543269184946162,0.02165252915308343,1.646666866947421,4.086623414492697,2.651995887427989,0.7419870407861513
0.3718890949771929,893.0218817711417,1.7212666758128221,0.7416037041416463,0.38980000000000004,0.19996326593310484,3.0294318862142604,1.6802655391688788,2.5071421948478028
