mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.05317715481458796,910515.8349464817,152.29709734796674,0.4273530486214375,0.6329649762220987,0.6100495319699462,3.441054630788855,75.04412928250223,inf,0.0,0.0
0.8309916678849979,1433355.1081514831,247.81683291591642,0.03459733230061712,0.671227294380251,0.9389674041911177,3.779944051908276,14.637735339258002,0.5713719376746758,1.0,1.0
0.5576836045079927,3.1753385742074713,0.03990425954142616,0.9984130826318842,0.1233,1.8641192107734361,3.084592134214362,0.043830699333858684,1.5015761643017882,0.0,0.0
0.8827982939496577,21246.753501529456,15.093702963373552,0.46907900456893037,0.6155042561735237,2.658256931602717,0.0129525360120641,11.128237809785334,0.3982535761924684,1.0,1.0
0.7789997862316436,1875257072.613275,29360.626663876687,0.9607050126281431,0.9875128348913551,2.6216715773931383,3.1469915714564056,56635.92619522598,0.7440527989132253,0.0,0.0
0.6200631370188716,1999.562544656285,2.970298684222363,0.33238853505236043,0.5432708227010089,1.8256111617236632,1.8412790796422003,3.431322454459515,1.2868509502118757,0.0,0.0
0.9110686145705768,242.90372941773197,0.7698055348688039,0.6585218709212262,0.3699,0.39091436467992835,0.9825709907001603,0.8118404121249021,0.30469829680935234,0.0,0.0
0.01337762322430247,364.34129005947483,0.8164485937223047,0.29151740434006,0.7527,0.657176227399771,4.628876452792618,0.18918372158079258,inf,0.0,0.0
0.2659727652031699,147.4380625670193,0.481076355171832,0.702367091613423,0.9667,1.5927725236052168,0.23021501982840467,0.7485293101012361,2.982308535770305,0.0,0.0
0.7692218714021077,358.842797715652,0.973187233827903,0.03275041200721929,0.2328,0.49332912651825145,2.7124441988893278,1.0346080425722273,0.7749818254528495,0.0,0.0
0.5396751481653157,54066120.945769876,2630.8292096686428,0.20067386374063767,0.16731017257628325,2.3819223368393003,1.5215898937499917,1889.9312154066952,1.567402975112092,0.0,0.0
0.38379165714405794,2027441.2937568736,284.4386280411209,0.33931174162660216,0.6948413279894202,3.092208272581709,4.090987916083687,163.23580992317954,2.2109105763972785,1.0,1.0
0.014859898057968612,2.4460713279642237,0.029070171195706707,0.4283597339079923,0.173,2.6090261154068077,1.8883154963886168,0.030282657491041656,inf,0.0,0.0
0.28568113259771366,1128.8205381341775,1.8784249121132395,0.4631336267389722,0.11954849200037547,1.0215812172196714,5.699971891829858,1.642465975308971,2.820930342411738,0.0,0.0
0.3367855949306673,1575531873.7590196,23766.844724037153,0.8582855611230833,0.3892150117729267,2.6990180026809187,3.805074203623783,29701.101986312133,2.4665034645675776,0.0,0.0
0.8533425851363974,780856.799339844,165.97103918628218,0.8499736483395188,0.2758096279508703,2.4837548966475738,3.7583051127404183,185.91770931890196,0.4973381381204254,1.0,1.0
0.01716420829138332,1157.2237093848091,1.766341689597397,0.13024461407933186,0.755657725827493,3.0800440175359993,3.8660418205138005,1.072412787915712,inf,0.0,0.0
0.5396894067538689,4033432.5544921993,466.2230281734755,0.5986198957458474,0.9988494703692375,2.914274441976891,3.535765828069769,201.034215883516,1.567402975112092,1.0,1.0
0.9134831434375997,1685.5693183231526,2.8018105908964426,0.22552732203490722,0.18420256037107235,1.2142510787327565,5.872451428856459,1.8054472935603887,0.2984313671556782,0.0,0.0
0.5096113463482413,7750.046638114759,7.158533723017065,0.07571122880591996,0.7439599905925461,0.40186827892904187,5.600106322164644,1.3727240647394565,1.6747293177928197,0.0,0.0
0.046874392925958075,26.254146768348992,0.14292107655667857,0.4706926931630009,0.3738,2.9884770286662037,6.215260427764953,0.04599184474728296,inf,0.0,0.0
0.42226435719836863,241013.34445886532,69.3990697618857,0.8914949428710428,0.02540315329853505,0.8217028521636397,4.513317950358186,66.65228416022168,2.0254096837706896,1.0,1.0
0.8244025067911027,13498.871980866397,11.038363374834985,0.6594012196396275,0.582743570402188,2.5942513668884577,0.8310545715708297,6.967501382814889,0.5960249328746414,1.0,1.0
0.40592331335140486,31412075.424780753,1777.1241934887207,0.6399989595374508,0.6188027977198279,1.8224986368846794,4.262433369968841,2790.258775928857,2.102139074344487,0.0,0.0
0.091395768348287,209895.46341288445,57.942283134149214,0.9841631589523568,0.7187969773142198,2.864198405280117,2.6828463257761985,84.80794939741257,inf,0.0,0.0
0.17190305157185604,94471.19147961994,34.84680547190754,0.5551997973399609,0.9504920327167502,1.9788281213684868,2.8501362932000274,63.04497242688449,4.179410593185367,1.0,1.0
0.9112173182351307,828422.8443123094,174.4231862640548,0.27381376208460195,0.47042264835962944,2.980038655489304,4.964381631334486,166.0501010245538,0.30469829680935234,1.0,1.0
0.8014325749220276,12911.215635641942,10.67047061965822,0.5434504122264241,0.05062169753687358,0.2079856926200675,1.8441108675775497,6.6862056503829885,0.6699834532559947,1.0,1.0
0.10878089191588247,32910.837192181316,16.937163442988062,0.6374122235083266,0.7056749732793133,0.029842819221145928,5.590183603252425,16.632831333311895,inf,0.0,0.0
0.8915918074296058,92616.11746855872,40.33973147480953,0.9739228262044085,0.48356486662889636,2.099637577284507,5.049766612876988,49.31446418104296,0.36715434866519914,1.0,1.0
0.690829719132401,67220.27531203367,31.383373794780894,0.014013713636878755,0.35174728906792413,0.8027509639906871,3.2252158370681556,20.986944654071095,1.0439933701885122,1.0,1.0
0.9333099797284206,72407361.33148003,3448.4330003000196,0.0643985990915531,0.7681097702866185,0.9890176495258991,1.3494864346094493,4222.197661971801,0.229200131442167,0.0,0.0
0.4534188598957508,37815996.05446335,2033.5121606210712,0.005319343864215842,0.342607145456845,1.0605190226180448,1.3012810603378668,862.5677453164723,1.8978166533414962,0.0,0.0
0.7369010494614985,1841875.0438607086,287.8047444385526,0.2773444584193935,0.6953619284568058,1.6774880448752276,3.226393846619432,251.61694924995143,0.8868516806529652,1.0,1.0
0.47700376562510827,1778780.1621386064,266.40448568670496,0.4318066822829769,0.11074834585971098,0.6300259261950237,1.771116855875346,240.95075170482616,1.8010534635656121,1.0,1.0
0.4908913335858448,2451.8584447218113,3.309876119789245,0.0798074706093016,0.5737313962224074,2.8359668501103803,6.164423982522411,3.262860108890816,1.7439761992944947,0.0,0.0
0.43680446862669,645596.0715112509,134.30926015028047,0.3741539223182663,0.11017236079123308,2.2076651268428695,1.8681213480323435,120.89866921653237,1.9682980372068375,1.0,1.0
0.30375569438610883,19936.156170153667,12.79850291068925,0.5245197975031024,0.3745580799801165,0.9862069471261756,5.502644314126259,12.299580002920317,2.684777769053208,1.0,1.0
0.04162944548165848,230034214.2502143,6064.088359408374,0.5893705196203555,0.515706774571024,2.883431928796965,4.358944073278574,6568.046943004015,inf,0.0,0.0
0.08219163441937127,10816511.33677296,800.1271578135161,0.8236903743001496,0.41011117286349796,1.6321559358982427,0.4675312462852105,613.8910051565551,inf,0.0,0.0
0.1609710665924896,3819.2385347513673,4.091894883664408,0.6878126884451442,0.873118107546153,0.7587369979972016,2.4480526446427993,1.3160473358233096,4.446961347083135,0.0,0.0
0.721565558905731,45116.88029561623,24.202861217946452,0.3838584707627575,0.20361267342662745,1.2357840044926323,3.9961426973393763,9.827302671413369,0.9369065225127793,1.0,1.0
0.8872937724378795,5338.23977678416,6.014663952375437,0.10168856955090266,0.4252495661647413,1.9477326126060748,5.488581839922129,8.223817892814862,0.3858231103331162,1.0,1.0
0.4932230917037671,9846.443561421072,8.366824199089088,0.05393147499342821,0.5838540557872469,1.0215428888752751,2.827099094748457,1.0603237507962562,1.736954451933296,0.0,0.0
0.1946025634939048,71709.1040371363,29.18256707446622,0.5404655817884321,0.6552706930791019,2.618595435609189,4.222478137603138,28.83610300395482,3.76329467163366,1.0,1.0
0.7459244391422077,5066019.539517016,565.9601710455333,0.9666500188764795,0.40651436713578365,0.18574685485235293,3.1934102433348306,331.6595379939337,0.8556782735205157,1.0,1.0
0.020645606834709396,1441.2712601962876,2.0470178137282087,0.12061465425908868,0.112920592717115,0.7407251283010463,1.1103163214583256,0.9295125911294317,inf,0.0,0.0
0.35170352445949704,440.7804929217289,1.0204103937940274,0.4602619278124924,0.5105000000000001,0.19308626106562188,5.4125831638093445,0.7981332837826919,2.379672443476136,0.0,0.0
0.5206953203812388,308113.2103604437,83.58989184746319,0.31972334352596854,0.21190245205451097,2.9184117919575177,2.838416062436266,34.428988420515466,1.6340755852614093,1.0,1.0
0.5155436455780074,1.6862714361777318,0.025930284739833154,0.6042446599793787,0.2674,2.2420894480840303,0.5025522343380198,0.013357537920103808,1.6543300501453304,0.0,0.0
0.43733065754424927,36865.00366878074,19.918711040969303,0.6014447116736602,0.2665640857693203,1.5400694553247893,5.561366991827661,13.9589050984068,1.9603092637497257,1.0,1.0
0.6274556054904655,2029.3339284706713,3.0042647944794134,0.04881528306494687,0.801348679787349,0.26623973527459244,1.9836047599125193,2.070677609000578,1.2610630006367005,0.0,0.0
0.9005973830903228,177620.26605310716,62.36743272353228,0.19417224319851423,0.10887752107046215,1.4162036019278776,5.997018270917497,29.496297798914004,0.3422161306370608,1.0,1.0
0.769132028827513,21398.400946555437,14.853898192165596,0.5453932894833574,0.5479360740834964,1.975904043131527,0.9012539277388312,15.602376546253335,0.7749818254528495,1.0,1.0
0.34450197943699745,52946982.10780643,2479.785427012633,0.7323202653150227,0.8756093183807698,0.7133516110118153,5.689857677907326,2166.7503100972745,2.422401647867507,0.0,0.0
0.07277257221076183,2038800.6100665233,262.2719656074873,0.10793103814568006,0.13391383322703465,1.3310408902046695,0.4465259451456537,164.95630863232304,inf,0.0,0.0
0.048371531927742684,41803.17120015825,19.497430144502715,0.43461358349073775,0.8670623785087007,0.7022925118662764,4.62768286434324,5.11323450138483,inf,0.0,0.0
0.8693134825621015,339797.3027307356,95.58142000433753,0.7722448160144174,0.8390088331730641,2.2771429462671056,1.1268376481435667,56.07584804839373,0.4416737978998482,1.0,1.0
0.2046488852700179,345.37129018387617,0.8345975979257317,0.4701783843671766,0.43770000000000003,1.780097855653174,2.5360253149969254,0.4775378205933911,3.628137432491756,0.0,0.0
0.39365211009902523,1899023.073190508,272.94245946314874,0.6111337249570056,0.2904949174913883,0.8935924750208488,3.0181875888595995,226.53363609261137,2.164636315372179,1.0,1.0
0.7305852447859298,1624777.5584579518,264.3989671114004,0.41306438814531465,0.7655632858651978,0.6354375761612151,4.414433248566731,307.45557731802853,0.9055966852315676,1.0,1.0
0.8033131088918295,1576632205.1292021,26273.027655205013,0.7689839312394026,0.07132977506330221,0.3218512110117272,4.748209654122876,25369.237510043542,0.663817987968617,0.0,0.0
0.28754554969104307,37820248.61538418,1953.1545112016572,0.8820343664909651,0.812078857702741,0.19803438427218462,4.553800465931541,2902.5359238333253,2.8068656990088305,0.0,0.0
0.804747599991241,3013.9795198894158,4.04791921251612,0.41426376723495817,0.8842554778677846,2.9262780923096052,3.205863650237544,2.3006170529161074,0.6576532093227101,0.0,0.0
0.40838344631141743,1720.3295640404979,2.5643711753364644,0.9146862969997747,0.01356048148505665,1.9479435781935432,3.9168539612636684,2.4417156141851786,2.0934185040847257,0.0,0.0
0.3932781146533051,45749812.95264813,2276.5208613440714,0.25393582126524905,0.38218582606875207,1.2629021352533372,1.437444791665292,1348.0403897796452,2.164636315372179,0.0,0.0
0.8213516628532346,422.04126262844045,1.0948821077673179,0.892715575305862,0.5427,0.6816015230092168,4.993542396037167,1.1124495280660482,0.602187408923319,0.0,0.0
0.5707853383839256,171351454197.548,571430.7714865778,0.7155649141310978,0.6231861150212994,2.113559019592071,5.15121392169281,625647.5532555061,1.45573634775951,0.0,0.0
0.2950354027052078,16581922.072794411,1129.4056108749305,0.3278744059159078,0.9452509245558849,0.8364711010617154,3.0644248881805787,1689.3967236920398,2.7515878613745626,0.0,0.0
0.11616010928282972,35122.07989855226,17.7267232339121,0.20294304313463374,0.8293973338750759,0.20389696630948734,1.7084534809664012,13.094923074155409,5.788812865238918,0.0,0.0
0.19917693363552025,964638072.258274,16527.360566138916,0.9913586880682094,0.18630318755732203,2.1951926121277427,0.944573308035584,15067.601352415686,3.707304266508184,0.0,0.0
0.6479768291885257,8.773625228249031,0.0800637450331907,0.8280675697910967,0.46,1.8752404635484683,1.4213141285907849,0.04843599489742103,1.1904163042015243,0.0,0.0
0.00844034221554979,322577.18489487324,75.15744069282137,0.2829388121684612,0.6220545740971481,2.5606563254511063,4.2473653180663735,38.847907721373446,inf,0.0,0.0
0.10374674466591616,191560431.5925827,5472.173146492443,0.5488814413084416,0.3674549055440814,2.8315308543958233,5.686597188193894,3923.3234902509644,inf,0.0,0.0
0.8729413024185801,148985.67454577776,55.1997627070388,0.7730412529894548,0.34209010576417304,1.3350525603654835,2.7036230939690378,37.01894692071554,0.4292807678692663,1.0,1.0
0.46051450369570957,3221486003.2381577,39434.130679143454,0.8262487305897457,0.15598969910097113,1.4384653978294804,4.395446712782052,36435.14145673278,1.8674543421545495,0.0,0.0
0.25789601899130365,432.5992490535782,0.9838711722508964,0.731810184527768,0.2628,0.24462884547258085,1.4489104227607885,0.9191660417506898,3.045030432012859,0.0,0.0
0.7421220863075881,1046475.9488487913,197.62649907780764,0.2787500642205596,0.16226286603773882,2.4591562262897875,3.9533765485811836,96.10743816792488,0.8681374324917561,1.0,1.0
0.22967442479900635,0.2138552960003655,0.00610486691407757,0.6088219031920294,0.048400000000000006,1.3852452022106256,2.6466589190259686,0.005355085500085878,3.3120233134924417,0.0,0.0
0.30139773275611315,3505345700.101639,40144.25468795571,0.7108316728824221,0.4894076462160853,2.1797438072015116,2.7159284310031877,51257.40613476368,2.7111893274667933,0.0,0.0
0.008126839633922578,2.052353091931395,0.025803142044145824,0.5158186704119266,0.0877,2.9603288435003576,4.949359036863389,0.01801933531726397,inf,0.0,0.0
0.6950121461359373,845162.5242916181,169.8311068283001,0.09688994276536056,0.5334808634489472,1.8997009716055036,4.027032297915632,210.22141214486422,1.0250248954189622,1.0,1.0
0.8428178418234009,442694990.88202864,11347.408482926607,0.3349734954010616,0.4565919149187724,1.260619971573042,4.871941660854389,6608.166125463898,0.534374044223977,0.0,0.0
0.7096939184624219,4400090.046580856,511.61897808815553,0.6300502377116527,0.22817056600253183,0.8065060926420334,4.558243808882762,381.3700578062973,0.9745904084906929,0.0,0.0
0.09327519553384322,39603.33285607431,19.072039447161597,0.14490694764782974,0.28818776847566285,0.061740752998690515,3.3679662326141653,4.4844536320649535,inf,0.0,0.0
0.5125714723510486,2403456.7892024782,328.1927589701523,0.5492689125649833,0.8287982962210935,3.063743530003104,5.9681866095917515,203.73387970010896,1.6679124942290837,1.0,1.0
0.42116857472568503,5819.831179816157,5.796354481102026,0.4055907879842833,0.22958614347356776,0.21144370976711302,4.875728039238072,2.931706342996512,2.0337455687116037,0.0,0.0
0.7258712251911136,124140.53833625226,47.56396231301745,0.38380958322038805,0.5284582692003514,1.546483273252362,1.1545213395110352,68.38279265104416,0.9243723782572708,1.0,1.0
0.19000758134093887,170355760.57169998,5189.043037271693,0.29937486076642084,0.3313195009373646,3.0043700313191932,4.145818749378981,4202.189587075692,3.8533412048143125,0.0,0.0
0.28389390663235936,9306.129086389923,7.6622310119689585,0.1877508602464496,0.20050213139388823,1.9023715850782048,3.172921349071025,7.728317707965228,2.835090911445117,0.0,0.0
0.7407925370512679,24378.5039373584,16.11584888038122,0.9917866062427475,0.5291892221748653,0.5628727445673625,2.1858644253204482,24.326801977254625,0.874372093636751,1.0,1.0
0.18174961904439713,3616887.4242403596,396.94588010865243,0.9466965196422857,0.020301472989573428,1.7923264997915704,0.20724139546186826,384.83875967857244,3.987247128405399,0.0,0.0
0.5779349902067056,9587.343736492507,8.3719774253333,0.953896958175915,0.36234410844674064,2.5803307528083175,1.4732691526609991,5.957653031809158,1.4296123647440293,1.0,1.0
0.009253513395070967,3.505907858545311,0.03688642529706708,0.7885824002996054,0.1188,2.5115547205094138,4.96886681993178,0.0260964855857614,inf,0.0,0.0
0.7822581441748659,1544996.016658283,258.191095027181,0.8008647927831113,0.6980278671293952,1.8861618118267065,3.8568950351816245,88.86424892618408,0.7316941266806563,1.0,1.0
0.2243707266103533,11065530.522323636,846.4837400194547,0.19270938268489213,0.6545798614832696,2.87020505302834,1.3764887609651573,71.38045093506814,3.3733132487831794,1.0,1.0
0.2179105146431407,746414.9675299438,140.020460109336,0.08112621649325791,0.5020529210802955,2.10806891905681,0.48532306283078286,151.73021085913402,3.4601675740013293,1.0,1.0
0.04327383715099398,13751503.77914674,927.6106252206953,0.9167481589867879,0.6950672997419007,2.361089216804214,3.5573921055603637,1430.908744097383,inf,0.0,0.0
0.8489894609202243,73721.63740712595,34.38541533046193,0.08538909036501963,0.5856863324413821,1.04732945134135,3.8049376153054735,46.04135147938775,0.5096887701630335,1.0,1.0
0.31892731497956517,212931.72997850514,62.31128249050595,0.7817624686176191,0.9593133714344569,2.485363125992338,1.3881737713747146,99.37122177863873,2.583480364024786,1.0,1.0
0.28540633349975686,397400.0700623315,93.64794509180132,0.09499531515257453,0.5525437210863036,1.6760978652188434,4.878224874607982,141.03428164874072,2.820930342411738,1.0,1.0
0.9286415813720237,6096255552969.224,6618995.698358823,0.029026684134770497,0.5483475316902733,2.016540250424949,4.1699585356647795,9414503.939970724,0.2418296725311304,0.0,0.0
0.18481091689644125,1117163674.9340181,18153.49989875037,0.4732543133194852,0.3927399168412766,0.5124290686504238,3.5782815903420175,13582.740744989454,3.918137432491757,0.0,0.0
0.4102054675507919,19767.489227306374,13.06355223058388,0.15449341728789767,0.8767223482951243,2.9105239238345253,2.405675890802289,4.3244410689884365,2.0847480743089255,0.0,0.0
0.27088051619099407,5099121.999709138,511.3261336173383,0.7456310430830391,0.8831172597912902,2.2928511561426483,5.956987431981814,855.2041495181077,2.936917382679831,0.0,0.0
0.48757139743269884,3.2292348465796503,0.03973975396956277,0.6510442411981973,0.2719,0.6483551882833479,4.2439381789805095,0.021573919914452754,1.75809144525165,0.0,0.0
0.19472682959902654,398412.71076460625,91.54707580246675,0.8053825533224567,0.6834354641818414,2.876670116298958,5.446910876805026,119.27420063056537,3.76329467163366,1.0,1.0
0.0023339011171773505,3063.8688755721796,3.363956752317228,0.6735876592509153,0.48519325073600184,1.1153331668740007,0.9984817432007405,1.9711696002643178,inf,0.0,0.0
0.3541525271588606,214302.74255383998,63.13068402142838,0.8837747013462279,0.7474433190976919,0.4156243321831025,1.4238427463981271,78.25413366248792,2.3691918062862314,1.0,1.0
0.8303161859508414,759.9334361747817,1.6231496275510555,0.6062263489071554,0.429,2.098123270161539,3.933335309844788,0.6518417190987504,0.5713719376746758,0.0,0.0
0.756022377547575,228546.32618149032,71.86084600205702,0.2065039566537893,0.6944376617307717,3.0977964882802986,3.077938562673674,49.29820868245275,0.8245859560305515,1.0,1.0
0.9235331000515801,409365.26231801877,109.25467428146715,0.4509748321543814,0.9885989122596778,3.089179538171374,1.0169061915571551,66.55277996150441,0.26073849409582284,1.0,1.0
0.24724694668972436,38858.62805386925,19.67774248218812,0.5663884423110691,0.4267034824465163,2.400032349833726,5.322894786711527,24.73643742296145,3.1449901549097268,1.0,1.0
0.2735782274684554,29912467.39612792,1664.3430554586114,0.5391041715161962,0.13728271499092873,1.8215285956525977,5.463310335697774,969.8286521960384,2.9220536707123523,0.0,0.0
0.4983325990667754,988.3762201970734,1.8091882100110261,0.9896240055392314,0.153,2.354552604196886,5.348686691154259,2.0651842544767565,1.7160256672251428,0.0,0.0
0.8608764924778238,572003.6579836897,135.05309295181095,0.8420697234431852,0.8414819362461883,1.6480053924270246,3.1685630800455082,183.0193853276704,0.4726175648709381,1.0,1.0
0.16966574958926772,1226.1704068302627,1.9233306771921634,0.6408056369522857,0.22451146849833936,1.9737179458944585,2.393166209988976,1.3265828594549451,4.26410164732735,0.0,0.0
0.5806748616283269,55429.369028742934,26.984038813142575,0.30150766493191816,0.10318494250244417,0.8271888796605663,6.079240293040561,9.417175699262529,1.4230893711945471,1.0,1.0
0.9792921693029473,309334.05741122685,91.50706126929501,0.8770309979481569,0.876556492208499,1.3622647213045518,1.0145244031609917,132.965710197794,0.07022408569226268,1.0,1.0
0.6366462625440393,16309838.752898194,1207.6771985614623,0.5852891197759368,0.011795836691992662,2.844015802026988,6.194302110910264,970.5523693834817,1.2289016317193395,0.0,0.0
0.7758530787741759,12269.894059594837,10.265080675071797,0.1359760188877599,0.5978706414906743,2.6214505589109334,3.043425282043792,2.789285433024699,0.7564185325936714,0.0,0.0
0.6204111902977272,0.8223720499909027,0.016428079139378188,0.26665803405588717,0.05940000000000001,0.9364951218214328,3.557955963325427,0.0162901109436658,1.2868509502118757,0.0,0.0
0.5845833075339317,90918325.64545754,3756.1142381837703,0.03980793778496339,0.27383179894085824,2.5315432483417757,5.981569170335587,618.4636657464764,1.4100530043627755,0.0,0.0
0.5952831587902593,731095.326060164,151.09893821417756,0.04458276455717669,0.8785804871348216,2.7817870909282596,4.080455010055343,42.019725162127564,1.3710210472590996,1.0,1.0
0.7436620192551188,2315820.4077927875,335.704246205292,0.7580979057254537,0.8805882684565643,2.655504543345323,3.3122754572813458,510.4354080664815,0.8619061820294025,0.0,0.0
0.9262030399837656,117800.96706885277,47.64303350580746,0.6675529327462871,0.711580928575789,1.206543879500911,3.2948890230368972,67.76910499535855,0.2544403582635457,1.0,1.0
0.20291201064517017,323862535.5040715,7991.9221038779815,0.27044561890469376,0.5969799535846351,0.4389363105828556,2.3249525104692954,8329.356760894396,3.6539666841290392,0.0,0.0
0.1472703191080632,39088.58683539092,19.212684303121442,0.38170434783292273,0.6709653567733533,3.0408296068729026,5.7196928817343125,9.38366804473976,4.864024373797798,0.0,0.0
0.17513434500450653,41643.224919074535,20.201869296080897,0.25026860692819,0.3459269586490037,0.4543117430206423,0.8975874810768187,15.102991748005635,4.138748659614291,0.0,0.0
0.0330069140631255,149251.33955101686,45.32238078783328,0.8258802264026611,0.8500417269322074,0.8372980423109446,3.7868913851052666,50.131650503509555,inf,0.0,0.0
0.3854135512383694,21467.6879553881,13.720906572092042,0.8277426882649878,0.4503670947445276,2.201275537779486,2.242894300025875,9.780571493533957,2.2015425272185425,1.0,1.0
0.2357737980977772,14755615.701230379,1028.688849258143,0.1600865560721133,0.23525937565296565,0.7248013531937315,1.1782878826756402,398.8672746555541,3.2537243047082614,0.0,0.0
0.6618786109886031,155893.70529268702,54.67032217338968,0.3932519660998489,0.0689994427809139,0.8676703719233153,2.9065790747336506,25.670383088487753,1.1392872346053418,1.0,1.0
0.2534227863442976,169372237.50801513,5259.286453724542,0.6564419501068184,0.7729155235406647,3.1320164172418177,4.077752182903176,5943.321330873082,3.077495258980062,0.0,0.0
0.9446473781551938,0.1843283397552411,0.00644180898052259,0.7259669716078552,0.019,0.6589109678253713,4.586049569992565,0.004741350037882871,0.1912100953873761,0.0,0.0
0.7212910476925058,61704.75762198976,29.81924783747144,0.6762532166485429,0.33315889275726895,2.848529479890339,2.7090939905407017,31.250693364086512,0.9369065225127793,1.0,1.0
0.2640472556556076,3609345.574245034,405.3898719434101,0.19308522516574467,0.7162808510406219,1.0649313858962883,1.3875818512443556,589.1597468574436,2.9977353828884246,0.0,0.0
0.9937879085425646,47.55845277918956,0.2632555958998716,0.13400538360153746,0.1542,0.7408694505508393,3.905542507378427,0.09202850472150208,0.019148946995392713,0.0,0.0
0.7592314376532993,82614845.89305228,3648.7648140633873,0.6493415128341794,0.7213497979123815,1.8307750274316625,1.398331122848708,3725.2589668320115,0.8121695184613262,0.0,0.0
0.7418896703741819,30.33811085047371,0.18649422354881043,0.9915726426761226,0.1624,2.287629430205234,2.3177770304951344,0.20109814740790788,0.8681374324917561,0.0,0.0
0.8542659645890526,3674131.8613059963,466.1152536622122,0.060081937345265124,0.4454996052937977,2.2821934457981254,5.219663262298766,154.56426921293718,0.4973381381204254,1.0,1.0
0.5021485139687276,2.5445235191432176,0.034012724227910275,0.6691226061513276,0.2793,0.9440747327257745,5.367629384196479,0.022545874705885843,1.702180987654189,0.0,0.0
0.9963347251818803,15502752.618469251,1247.430846515253,0.6065933156465149,0.07865358700313917,0.07839483656347047,0.83386786346812,739.1031796797649,0.012765260109251386,0.0,0.0
0.49603892956241347,301064.9706431497,81.86292612771153,0.2530057652480776,0.0581421815054545,2.2602451706836133,5.887634326640751,51.91950076199684,1.7299558388621188,1.0,1.0
0.9147356216018693,1010.7307680920017,1.9927802515931174,0.20965109351778077,0.5356103840711072,0.029998904225678837,2.678901139017307,1.6504973066240214,0.29216022841198974,0.0,0.0
0.9948637432994342,176323646.89654538,6307.3112997753715,0.08990892007883056,0.06439049255209629,1.9827320351015425,2.7267538758619976,4392.2987325155145,0.019148946995392713,0.0,0.0
0.9408739372835299,1080.167713561936,2.092470696896354,0.5569680522672504,0.5311088718088657,2.4519168141728525,5.914191641264889,0.9478091776799994,0.20388914769764188,0.0,0.0
0.8790989878158533,155.78593937446047,0.569291726004151,0.9575268404772681,0.0651,3.0461824739712564,2.92306302956322,0.5784668094052378,0.4106725163157465,0.0,0.0
0.7855536005437372,16359456.494763315,1245.7656702545871,0.1772078509655276,0.15251111804563092,0.7315348480052083,4.984931624256192,251.57829506295664,0.7255172311610742,1.0,1.0
0.6743160850090467,146346.01835129567,52.54514215121718,0.9507941149340248,0.3509977197795288,1.5121721935462102,5.901622293292647,44.66043632246117,1.1010796626059447,1.0,1.0
0.9403763548385646,14274779.456431057,1169.520243320005,0.7584938344282033,0.737415407796603,0.15450396346965273,0.1456293224695851,1035.539528421738,0.20388914769764188,0.0,0.0
0.8162491552738619,999682614.2144232,19437.155779660025,0.981358549767625,0.15422714848270308,0.6275727252520804,3.7533627090110877,21641.503060508898,0.6206743101221939,0.0,0.0
0.7194809597174117,71158008133.90663,327804.15919926844,0.044670278852934064,0.13169613799760244,0.26306277570461045,0.4227229116580215,82640.224286853,0.9431786917597886,0.0,0.0
0.24453715095557926,110722.63813370885,39.52085993561823,0.3569778455892032,0.894786928268785,0.8630846915702326,4.720173164070999,57.14115357854323,3.1624504374354023,1.0,1.0
0.5283598472997044,32283.706925689243,18.609310603305396,0.6691956156103693,0.10800094024882131,0.4013095508949235,4.368118523116627,13.672993576217936,1.607267483238128,1.0,1.0
0.007207623585832157,6004.301455955211,5.276518614545793,0.7117304420454056,0.7671467218894548,2.2814824913918095,4.825345562033779,8.2763663156257,inf,0.0,0.0
0.1168615347699713,893784.2733347336,153.39848291433705,0.09410808467637777,0.8553119590526528,2.8708729177226537,3.331448905811577,123.09073130313332,5.788812865238918,1.0,1.0
0.9463104865552987,308.973536987092,0.9092522364633647,0.15527000197808893,0.2903,2.9330852729149277,6.1029396677575685,0.5641790500915979,0.18486520201077816,0.0,0.0
0.2305687771842696,989.840585366221,1.6959444219114796,0.8367424847782393,0.249,0.8837950035108344,3.4592569864309684,1.3234291408962968,3.3120233134924417,0.0,0.0
0.7203877879940839,782573.6938273802,162.14059453005987,0.6787364725517557,0.6588462376291703,0.653177082825472,4.165524718731989,214.79778170762694,0.9431786917597886,1.0,1.0
0.9378715224623747,3168.5369451318784,4.285619978027515,0.12305926154993152,0.7303891225788809,2.2592505057775867,1.9281354187109117,5.846243072323716,0.2102230078381453,1.0,1.0
0.1083466672368929,5242.30730399644,4.97629751977335,0.9064403856781919,0.16188119326016276,2.1514160436115617,0.4608028784628506,4.885062157358706,inf,0.0,0.0
0.09482202266690853,2365.9477756746414,2.9159769839345224,0.6224409406403412,0.20667398815271512,1.4202134911332092,4.225617052939381,2.2224153771513193,inf,0.0,0.0
0.6752733732853883,145825.9503767931,52.43057086946255,0.0344017876247269,0.07190926387641666,1.573085749874862,3.921914239563967,1.803910098178714,1.0947233805106764,0.0,0.0
0.3146654780705004,1627.6560512741921,2.4153477016048153,0.2713410595157333,0.18332105343136434,1.9972412613784198,5.413767692518698,1.9339826801819295,2.6081374324917563,0.0,0.0
