mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.5674939838043214,305160670.38554007,8456.758319739469,0.6764310370267611,0.14964845400496912,2.456232101593453,1.3993456015800156,7199.561696459093,1.5059171816338894
0.19271448453330187,1.3118801237254996,0.020412264355456004,0.3779532681641996,0.1388,0.4934659477036146,1.7488548335666347,0.008626180577829082,3.817764622871459
0.8065923994010454,429206672.8353442,11130.481565866974,0.0020971670444339674,0.9857485071131726,2.6446080637817455,4.103627219590487,10703.069606519384,0.672690041143281
0.41558939559087593,2656.4035651111994,3.4590596775132774,0.8747349489234727,0.7001780321640574,2.4286167221271406,3.4419541718277915,5.417086829245909,2.099947053023696
0.48205434168702477,18508998.749275472,1281.3258217960204,0.9124377414357102,0.057272020366082456,0.292438139289801,4.1971388384524655,1235.7324990416948,1.8197822623726383
0.11415578272122873,188898293.94759572,5481.720837857423,0.6018752472528915,0.061726140281101585,2.4355646450646313,2.8514416803966096,3882.7735048897785,5.87164067567826
0.57833737945031,321.6686850339499,0.8779208999524756,0.16878234376451073,0.219,0.6141468465353814,2.800123949374782,0.649943811855297,1.4668466326950487
0.00017218164187304819,50695.84467362018,22.00169218054059,0.5009677323824684,0.8712494797943758,0.15503909051769205,2.808146422832579,7.292482363287687,inf
0.15532210382141554,2967.0390286385355,3.479894827207268,0.9052776053813368,0.17370550031825444,1.3036035625523428,5.945433888933092,3.372105424420729,4.578254321004738
0.08276467635111973,20896490.430043675,1251.247375513553,0.9576026703032466,0.39685067701136195,1.4703738135861348,3.216736627122552,1688.301720061602,inf
0.023843381502569483,1018718.9778662783,163.8942404229903,0.6141928127967075,0.8560379971462427,1.3785761868946622,3.9555413499737018,233.97618627015189,inf
0.2561015680134503,138444162.1815855,4637.752866005227,0.07686191629732886,0.3675938168623555,1.9315072873629133,0.8617715792643788,1831.8982806938814,3.0961531670025098
0.015119367611126533,124691.72325382789,40.288432829513376,0.45705305867708546,0.6534899242181977,2.6845320282192238,4.609406314094709,16.237497716292385,inf
0.1128658101135519,71190510.20801972,2858.9852971176283,0.5014885657122232,0.8350902468151977,2.3418817988772007,4.107026894975972,4308.0769602366745,5.955822752135044
0.4951326762809011,60.25140893527259,0.28226322591455977,0.7136244371806564,0.4872,2.0495491494680853,5.321462623500144,0.2739789391059114,1.771244913859217
0.07784222888829095,8196732637.909827,66946.59548038954,0.11391137247868255,0.3677149850409087,0.933013247948222,3.203596771981755,72172.4775963039,inf
0.5222497061608772,7530.847191501895,7.098622939367171,0.35214435881124695,0.8445289160221559,2.9058507482951756,4.428791901259695,4.733110959775203,1.670117057335431
0.6927957537240802,4259.832295928984,5.030132670705585,0.5017296387216071,0.274849153423006,2.5585899984040656,0.02975505904505534,4.176396928581048,1.0637107187534598
0.9592159234152716,62737878.75157666,3173.196056669944,0.6478182870443658,0.6738666459717406,0.7072285591225516,6.045171043266472,1654.1100663684779,0.14666834947850038
0.7617569465072083,1597.4859932261113,2.6508772728929384,0.6689197623147076,0.0206310182822416,1.0156020330093014,4.0758556467654525,2.634149753177754,0.8268806093525676
0.14023426528025462,23671351365.224854,138334.2273861224,0.8597172577810818,0.32848422877598243,1.926586915675291,0.23290799056802874,95351.00538298737,5.067716039554301
0.4639968665594981,405123097999.4904,998514.3348430934,0.4234086482739067,0.9538394162926833,0.6125327632459379,3.379622909763795,1283804.2527811234,1.8911376490791225
0.68241065780068,2609.098280027108,3.6203776977657873,0.6303144127139826,0.8694688349075772,0.21745214164453433,2.6946593985595055,4.272725434226154,1.095223861798801
0.9579873922973645,79064037.1588044,3701.4527191204147,0.3104002026049357,0.11292498485213805,0.1285374302148006,3.3862672403934893,1324.9817376580577,0.14666834947850038
0.01878283390767399,6093.3232495513885,5.391541301870425,0.38041558613796,0.583913353086272,2.7660096879210037,6.011324633774485,5.690931315889442,inf
0.26724335815146694,3466.031181502177,3.9806858324633025,0.7203993902512423,0.409229209974436,1.8791166840152707,6.0916892122397375,2.16169663087586,2.99013621020291
0.5357576830014172,115.89271922601867,0.4404817496580116,0.4451428747235594,0.4163,1.015063434640502,2.4373185624950513,0.5888644880104148,1.6172483115766525
0.24803742052930855,6632.619890254314,6.104482597320535,0.5629427435518072,0.3335166960006522,1.6313354803347095,5.28452994122122,6.642898754702155,3.1603230694194044
0.7960947205299815,1572.211295021292,2.6397731368235586,0.49758068325353577,0.672335054641605,2.9465035052909476,6.228559317380342,0.7547492513666736,0.7096645219071078
0.4054403949534572,117.96186736897374,0.4327278246613641,0.41597454278411594,0.1777,2.0590542193140924,1.3680634613911515,0.2945323036275562,2.1418595674128946
0.17682104171383606,467.2735306863596,1.0210974234015808,0.956080104972688,0.2203,1.701453718294058,6.25074195441192,0.795686699239706,4.0700749388447415
0.2409701986264715,24.996253175882828,0.14755478994859253,0.5676776824557465,0.10310000000000001,1.40930670904533,4.810601578600176,0.16198097903451777,3.227817965349069
0.09927849905179265,50232.67765248627,22.567132667458118,0.8954867370258152,0.319533102663143,1.8222507742494898,0.8229344179014698,20.728909462578095,inf
0.030546679914225217,981100.8350459093,160.18231699645014,0.9134084085556728,0.11615849753519902,2.076003104293835,1.4381745721744117,159.7007275379951,inf
0.793828448592542,87711306.5608223,3852.5380870354043,0.1896130782845219,0.9313494565106901,0.7677233525609789,1.4841646903146852,4766.486906087503,0.7158271120231516
0.9049172095744918,6.033381811588648,0.06598554780860234,0.14691617343794716,0.07540000000000001,1.9196211717078244,4.107844709202237,0.050588506137276695,0.3309652429310974
0.3644040996308685,387350374.8248097,9466.00167963749,0.5150552975683927,0.40539982292658067,1.786460426962654,6.103954738420977,4728.83669455488,2.3511804561533234
0.0052468231066241655,5648.3980464600645,5.102981777135621,0.6141171234402798,0.4414982755180794,1.5367410437122808,3.4219860203058916,7.351204350535129,inf
0.6112319300637912,862.6554920584288,1.7063202017675845,0.9795844785115231,0.5777,1.6236808547916584,0.796029329151162,2.6915657710415077,1.3503329014853147
0.6957416896325773,52.90335539043871,0.26991372121930723,0.38552779661111836,0.2635,1.32871814380729,5.381722874053776,0.29381585582200037,1.051129101242469
0.7704330352227196,4430.5560051863595,5.241411295529886,0.2221483049119113,0.9531202987600588,2.8568260854759515,1.9356637446288576,3.972505695218845,0.7959957168621639
0.26424675204105674,108493538.25875136,3950.597480242591,0.3050472120349318,0.7802029193647889,0.043002088159066504,1.9496212412508953,2666.9369800616823,3.0197451931191734
0.6204427469770895,24235118.224394195,1579.880518322224,0.42009120164183644,0.010974379675164903,1.0715010690395566,4.617662540844063,757.2535750714316,1.318155163133559
0.04273628519856598,145073.0659631863,44.967520370444426,0.38500521651595265,0.6129303498453842,1.2811341908658285,5.542851178385424,14.18375321873755,inf
0.009761385017790114,22395.806614411427,12.802662894330547,0.28365000228838533,0.9690375576632828,0.8088919123891407,4.622078072438424,2.948359163620624,inf
0.21542258034743766,15568.166515818215,10.686865178226029,0.9030892557965525,0.9852392466205108,2.1333971576040285,6.216877127588412,13.00589551359731,3.4988003159638863
0.07611804122348587,1313798166.679063,19743.402077508563,0.22289628673316597,0.5834458587829505,1.5119951289102733,1.822610745100577,24891.658663438066,inf
0.33172505731695967,48.14066217480026,0.2338455708253393,0.9123968881810722,0.3325,0.5720972470596581,1.6938293347652555,0.2635339630050212,2.5381711619374903
0.16036674862539335,18.46812819336244,0.11792247805232092,0.48250753739136165,0.2928,3.0200677904297595,0.02145860792694721,0.05117122151477333,4.436129181707641
0.8001466890679365,9006311.909630597,845.7659679442783,0.08570140201317655,0.463142890064146,1.153885531938196,4.615399828010179,1171.2360297003886,0.6911775522678125
0.5537489587280341,1594908368.577447,25394.150726947813,0.0005932851263745764,0.5980959573837139,3.0743067152206556,4.177586698474356,14815.678756491465,1.551645319753268
0.21539275705656913,1289.0725048869556,2.0302056391726424,0.5041768155235598,0.5287525472782632,0.21587643786812724,1.765962444865888,1.0256050256094813,3.4988003159638863
0.24441208351636723,27489082.44989931,1573.540120988208,0.30418415690175804,0.3709953880794151,2.6548678763732627,5.67917834694419,1539.967347308504,3.1936191447648
0.4982263167382981,12.53059686705188,0.09914935594538488,0.5273011369754973,0.1316,2.828117535501791,3.1846155476375455,0.059830256133620995,1.757557128232162
0.14170983661828607,6779756454.466204,60132.72634649388,0.14651062064452647,0.5825026566034086,0.9137650797988327,0.2711708930478616,6783.760677685932,5.005255847222231
0.19634972226227643,21425.83463917574,13.153080208692785,0.0938452045372512,0.014045178834983454,0.5988010196900143,2.08164926363306,3.5029314319068923,3.763162736710181
0.6449122900411187,17366677.111062113,1271.4764478156944,0.5331297504755862,0.27115718235081243,1.0155555935220504,0.9004995547854784,822.5065395833587,1.2284945967866427
0.8007582490543541,235.61846924395653,0.745431274082604,0.860564635137712,0.6,1.372256709069497,3.4915761308974593,0.3093251920686563,0.6911775522678125
0.16059997178459973,12982159.720070096,932.3416138209944,0.8739998297235383,0.08909352629546,1.1188585554060198,1.7412410131753882,778.0647540223841,4.436129181707641
0.549472780055909,302337308.3041849,8372.183338876286,0.37475430979700275,0.6299598232152469,2.8545819129804917,4.238410713508663,8154.191795698717,1.5712909680013363
0.495548499389168,2570527991.8401976,34466.56294217987,0.9392859266486365,0.9082856323895127,1.5983224191759602,0.6081403522829211,32102.517656586475,1.7643918022653677
