mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.0897391962338353,618250.0154773341,124.88669977765866,0.7713537822756522,0.12309860972393494,2.395365911346942,4.5304170858834585,121.49546283205298,inf
0.4584766393791543,365921017.0419385,9701.91137824384,0.26060073090392,0.1050913851398505,2.015439492890272,0.19735969049513105,8441.430417395113,2.1186737458451033
0.5164531323408531,14.330032347815026,0.11334621423070189,0.732662765163118,0.5237,0.3929954785169106,5.443554456093619,0.11647314306682702,1.8826038690764948
0.23378935916198584,7469.039999571094,6.853137384732559,0.4250955554331459,0.8892464947795843,2.3543934171836325,6.100911752597988,3.4861960647086305,3.454994254170334
0.7619652206022159,186.39645140743602,0.6590577102390633,0.07297373552951181,0.3811,1.78234136544582,2.137438872954562,0.7796693703019155,0.9225413169723691
0.5347113750540042,9480963.896125354,864.0584872761995,0.6318467712327404,0.6679346323836145,2.9762445344490995,6.20369449027175,934.5589804256874,1.811382962345645
0.4286052559879596,458196915.8500544,11193.642442990375,0.2569527771383793,0.5117859433964997,0.059326565283583745,2.1864729725644914,7730.259615376963,2.2480327103526214
0.65557028108566,17019543.729062583,1308.9218692771517,0.2855759079024647,0.6700547889577222,2.499270104765183,2.954593419536691,844.620312734089,1.3364532281844594
0.29798962188522105,1585304119.4170609,24800.743841740576,0.21579568640232882,0.05258608784886043,2.6237573972317505,3.6685096635727645,21855.429930461592,2.9404785193580096
0.9028955897067876,2637.352718625865,3.9556364653238347,0.2080307103090333,0.20057768574531734,2.010088840150777,4.6449484541560535,2.522888623660511,0.3655330767347138
0.5843382334324022,1197.4547461995135,2.1983050047123034,0.44903795761533427,0.9066385059526473,2.5378822136177344,5.268646676692751,2.905571951136063,1.612800252001179
0.954771772140067,4204203.081083966,544.6536081141973,0.2553988201697489,0.7259356330502248,2.4821122373211337,0.5602894385810999,610.8324393779565,0.16656531229074734
0.03403439826900012,2059108.9200428566,273.69305881104697,0.5908106535970381,0.1367374033179259,1.703019897768447,2.167321873708108,181.2642886834178,inf
0.31067544816103254,54070992.75534614,2616.8200473639376,0.43213084133137014,0.509474244657797,1.0922193218239602,5.722062005768576,1049.6597053270427,2.8562834384867815
0.5842515878816202,4127139856307.295,5015798.512460745,0.8813751490367857,0.5555884404519866,0.38352232697956473,0.1446664079399253,2100308.500157554,1.612800252001179
0.1370574493183785,568.8638434564136,1.1983001066999233,0.6946300602050782,0.6268,2.4083604743620826,3.6539022258174447,1.5133482844428725,5.0630380802173605
0.0892053632666906,5.152701314195112,0.05132856750226194,0.9656653172260894,0.2103,2.8136591659016066,2.8150727339212995,0.05112129516072604,inf
0.6316618366068302,363.3556972203931,1.0024528215700113,0.1468437307866658,0.09090000000000001,1.106560622123193,2.401437678813217,0.9865236380182275,1.4236735567220702
0.5200614173963523,0.32609411158864976,0.009109228388507565,0.012898836194083496,0.0258,2.273359170368295,0.5428770789879527,0.008019418488228926,1.8696254579677571
0.39707102458668353,117494279.17026833,4484.526043875282,0.9927336936004691,0.3988631672614922,1.4940520729302258,0.30116566659458693,2760.8488258090206,2.3930697708171644
0.1401849161660058,28120794.11445101,1615.5090385227395,0.0361905191842663,0.46235965399125506,0.3385086657202129,2.6519893323823887,1550.0120510154052,4.965038218573637
0.05673992845022824,27420.074670794227,15.488203128249955,0.14527179835860105,0.42028714128497197,2.783480268885557,1.9340555118602756,15.895726755020249,inf
0.20136573405226965,5054568.129680593,523.5767559539917,0.708919223234312,0.7687483689742721,0.9446559053914679,5.423898934422181,841.9405721358919,3.8103486242918745
0.051362895998016245,93523.5266583308,35.03461694158647,0.0865287386609086,0.6861592229437875,1.7045067350897514,3.389873870538178,41.8478878169269,inf
0.24048097151018188,1811055739.464979,26696.263982189812,0.6123140347940336,0.044645862417556796,2.205946978985707,4.347119185335307,25296.9661179787,3.3962143039822585
0.14201115231487227,3574526.860962175,408.6345338405893,0.2873708305420586,0.8442121717149279,0.5067146133196411,0.9411513973305675,430.25397055106185,4.917658026548601
0.3610959881735294,4.111617953105121,0.04756315574371366,0.9356300728034728,0.30820000000000003,1.2162717429894776,3.4247868233109484,0.034252997652469426,2.568632889712365
0.7559315658641277,13.160845085366715,0.11245815514046993,0.18233564447898454,0.3768,1.9937510581975668,2.3563660551970083,0.12789541065914706,0.9473576393597689
0.47704112965576884,6.298285791389896,0.06494987901103727,0.9117688238511619,0.1868,0.027951920620435892,2.009891438053428,0.07030276245787351,2.0459197908620856
0.7082973568062318,276.15503684541267,0.8477264036569244,0.9198899830511627,0.7314,1.3958342218663986,0.5964311485079972,1.4630490557497406,1.1325888860590982
0.019990858594492344,1716682090233.5396,2413373.7534256913,0.8871056850272654,0.9997685481852937,2.491113898141414,1.1316111659704569,3231170.2232263144,inf
0.015235497751820981,3798984817.4294806,40919.77257784186,0.45396393507788624,0.42031648721164355,2.1194692490405593,3.8048287490562704,54923.805394512165,inf
0.17952995449790243,82368170.39797933,3344.8386964813512,0.99396212934515,0.16623009372113512,1.7313609722067806,4.501648794152249,3621.2635406448094,4.095993384574102
0.0829451497161402,25.47806607169215,0.14868906634965218,0.8280464656502801,0.4799,0.41408986629483335,1.4978899784873292,0.10882752796214626,inf
0.38968733869930006,6913500.156018321,677.2311506014452,0.22525595281739186,0.6405915020231819,2.47462796870452,1.1980040475971274,717.6240311107105,2.423572760640349
0.028109886839637888,228130812.24065176,6301.37101471137,0.30278376507959903,0.19474439683795255,0.3102287675022407,0.5607840105454163,2587.480966453861,inf
