mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5987485936955779,7208882.419538253,713.3175464354952,0.16854605688915347,0.28638033204544977,0.8597871057171264,0.14618594907730556,189.63677495446478,1.4683774365206759,1.0,1.0
0.45653455806853094,1256508626.2891235,21577.18580254239,0.9949414190289178,0.1802055574456224,0.2518213784825522,3.7272312081410037,24886.90741599508,2.0085095896736442,0.0,0.0
0.8692793161606731,35852.68312523718,21.895257775312928,0.9291291616357631,0.0450951611075301,3.0297921963340806,0.6626367132539653,21.55019096662455,0.4817781455784935,1.0,1.0
0.122062755881995,22312.41448406029,13.463179897959527,0.35018219141530094,0.7107306770902406,1.2770529086770812,2.993977655533587,21.352804968148813,5.700796116474334,0.0,0.0
0.5195357381327096,533056.2776573373,123.55582787947674,0.45045966842665097,0.6848642496381555,2.4413508701577036,2.4616490060656733,151.783080882262,1.766573209559743,1.0,1.0
0.4624544732222554,25.289181866177803,0.15986799395608015,0.9119520019846924,0.297,2.8891179897358406,3.899268781666674,0.1250121004460284,1.987580804965491,0.0,0.0
0.3505595853667409,1627.8552758693565,2.500495043639125,0.729175776541001,0.6737810466076902,0.02700999491531066,0.22138752519424065,3.0457105429567357,2.5109188460537366,0.0,0.0
0.27864762566620116,7.517893103386993,0.06809134981740554,0.8427554253744886,0.213,2.0111463580939555,6.0155360627027425,0.05162062873994374,2.9827444652071415,0.0,0.0
0.1102697395862079,145560647.99115628,4683.99448629871,0.2978295584610925,0.7446072921061883,3.026833596969865,1.009883231183596,2933.5878465506926,5.99352158127684,0.0,0.0
0.08477002930838573,81328928.54788063,3152.9722397154083,0.48603840440830426,0.4321555186227699,0.302108908312984,5.22441148064713,2498.7822173675713,inf,0.0,0.0
0.001706462849442425,8791.129672201188,6.967134103150948,0.769568433977859,0.18357547644639374,2.4545117453651106,4.389412590003014,6.194661900734043,inf,0.0,0.0
0.9110719774858785,64440.841454173875,32.606989516014416,0.9842872756089928,0.6465407591825626,2.3362253730440528,1.9953778448562751,36.511346001142336,0.32901158970923916,1.0,1.0
0.6775041676057159,83370.98798551988,37.06881662298152,0.8239908633243344,0.3501587150352224,2.981348801338596,1.2168336441054608,40.83794284249336,1.1771518229719158,1.0,1.0
0.19340970905386656,17474004.92026688,1167.622294007858,0.3773182469929013,0.1535507382608461,0.28265119586107695,1.0955246932471487,375.0991207114897,3.8250507016068616,0.0,0.0
0.7968382971021544,53.706121683169336,0.28289791503737827,0.8374260488576479,0.4561,1.8690536620759461,2.179126965166871,0.2092649730290448,0.7441727026112863,0.0,0.0
0.4734726920970903,42885.03393002196,22.790932230943334,0.13619207112147302,0.33360722403730736,2.9348374786419913,1.342609052214253,13.306560436087118,1.939467631969432,1.0,1.0
0.2583778402009823,4495199897.970544,48070.71487119994,0.7526310453429017,0.11143483194695641,2.01707847097972,5.71674971751654,34959.93312986356,3.149692570232104,0.0,0.0
0.9805563193983157,13734.896594846632,11.773986915677696,0.7954967448848864,0.5895504913984093,1.3679770219195166,2.4297041858771338,18.59854483916899,0.06864242385704333,1.0,1.0
0.5162333851013785,2389826.260239845,335.69416429406147,0.18401604560917972,0.34895983130806396,2.484233200709382,2.8787110763705215,200.0086308128801,1.779692570232105,1.0,1.0
0.6360546885827567,41068.230418996114,22.928773253924508,0.12064242997835395,0.3173869979012849,1.991804634179736,2.844020349421917,29.09297854417829,1.3282109341922155,1.0,1.0
0.8764924033859722,69554.25764119915,34.10166919989537,0.007483263079221758,0.5371008334585252,2.9835571713933557,3.8112312109165964,17.425434235132617,0.4564203397511264,1.0,1.0
0.11549109817367464,75295.4774019323,30.230513044642258,0.409662064309146,0.15917464732629663,2.614648322701204,4.336575433266508,22.359692422199203,5.8600678106471955,0.0,0.0
0.13922515351699194,89931.17378374166,34.27053757800476,0.8731113484745461,0.08116074089511086,0.49066600058877086,1.844643538389076,29.377805359425547,5.025041750344832,0.0,0.0
0.20477342031399115,14695.134627770587,10.435863562536328,0.7881575016091804,0.017890818494407344,2.927641509664875,4.0564712154656535,8.52912564686508,3.6875276432648922,1.0,1.0
0.8491691576295033,2247.8048271208077,3.4430407857709278,0.9711063965304827,0.9968224373824095,1.63020139739667,1.1406488656823839,2.6277858586149794,0.5574399353401347,0.0,0.0
0.1817524596773067,17498.39448791426,11.648907435931788,0.5338176990320246,0.4768565540235949,1.826796432180146,4.585250076108885,11.794562222667176,4.006491950172465,1.0,1.0
0.4239848570932193,37.8646013067333,0.20738066833585647,0.046518530923015944,0.2774,0.6811658872068556,5.103780300090718,0.20112132800164007,2.14654803706701,0.0,0.0
0.9494511269032917,2378.800410237826,3.6390414942305704,0.14097212372876033,0.8014428302289828,0.18860749942968405,1.2135361456403633,2.8124478722856523,0.1823720440923431,1.0,1.0
0.15044847482429446,85.6759047721375,0.33289382893361347,0.23684900647181417,0.10070000000000001,0.5350792815965348,5.122566815303153,0.2793426130439944,4.6711362927984466,0.0,0.0
0.5877550287063705,743038.9280511095,156.45151187872895,0.9800883035824215,0.5741315259307245,0.01478671031718727,2.6010812737476066,124.3608482781189,1.506882490434565,1.0,1.0
0.6274588341592804,36.235555218031855,0.21055755942573928,0.9005100071145948,0.1877,0.37928347109556787,5.919823920297607,0.18281074312088016,1.3599255704606668,0.0,0.0
0.8556651901901842,9448.735623382427,8.978281666482205,0.06495859213589061,0.08172280382724813,2.367069554421501,0.30810226062949125,4.513986722073872,0.5322936318361711,1.0,1.0
0.5439068739085464,122.30238726246839,0.46552307225623707,0.7510412999437054,0.258,2.9570789245693563,1.5719408412259976,0.4513926173009397,1.6685846190770626,0.0,0.0
0.44444518392526566,37.96790168492377,0.20874799196371235,0.9847558553538459,0.6107,1.1954891429006347,5.264723473698682,0.10940379019930545,2.058180518398177,0.0,0.0
0.7538136171010257,4969735330.14342,57410.880388421894,0.5867072252313366,0.06882816884464125,0.3705863270407598,3.063503990612621,41788.91758076958,0.8983918492081138,0.0,0.0
0.6700155657808157,18254.197596338257,13.445993340836637,0.30748575430566416,0.8219628097589206,1.2923988803377155,5.024923189828515,16.857305297610147,1.2021928882464818,1.0,1.0
0.08500495831342669,425079415818.4309,949660.0710121794,0.8646511627869784,0.731862603912761,1.9609487620058643,2.3363225422622143,1508158.1352425956,inf,0.0,0.0
0.3819665723267731,16293426.185734816,1170.267142721078,0.3037842773609838,0.957993455902288,2.168977370757835,4.442156048050555,1947.8868481908783,2.347682335666258,0.0,0.0
0.6047139029298497,158081.1906448279,55.95388224431129,0.9480895176050117,0.16312848000044686,2.3534429517725073,4.988699178382403,54.99809537230545,1.4427732475369899,1.0,1.0
0.12510628302901827,6767411.877527107,608.3083950910178,0.7813229917945587,0.11371734472390299,0.3698454243000991,5.100699557329587,582.3633457255428,5.564669889125821,0.0,0.0
0.820119611003506,9076.11128702443,8.68448504884788,0.8786195635513651,0.7109289877452832,2.8235454423319926,6.259367397853048,10.527365061822612,0.6635949632093983,1.0,1.0
0.9821391433375213,60383455.264934175,3160.5857208211173,0.37342882447977255,0.907812955842523,2.377139454766195,0.19460829639339314,509.83796791962266,0.06237054437858269,0.0,0.0
0.15878442044861818,7407.102932737672,6.524451738873851,0.44715625994965025,0.6801460713490592,0.9150643688549575,5.578088309050201,5.950133530223889,4.492748949397817,0.0,0.0
0.5871541289683266,116009248.25113797,4535.714011473299,0.9198869962066992,0.6621114090705783,2.7892508923234796,2.424868781716164,6576.657924837785,1.506882490434565,0.0,0.0
0.11349265324494251,370118024.28863156,8734.408428137247,0.8344081482989035,0.01184760970446463,3.048857808077446,4.333319720960515,8619.909862451745,5.897064328515657,0.0,0.0
0.15459909246821368,377609.73981827404,89.59492624607796,0.7007715020000185,0.7054391582974425,2.010595649058302,6.212464845037108,144.493637210428,4.579692570232106,1.0,1.0
0.19433968516862166,9229.912656614373,7.63165218696996,0.9746898570162043,0.5313917072068626,1.0480155051069182,6.27484589152086,9.146530299905391,3.8250507016068616,1.0,1.0
0.4251852549383286,4711.615849103709,5.170286113156886,0.015423036733599016,0.4535669186309949,2.577772178306713,5.323887094851541,0.37423251047103917,2.14654803706701,0.0,0.0
0.5907189960867947,693.335966784532,1.4948737975816553,0.3801423957489727,0.15539999999999998,1.780761508019845,5.963508166826368,1.465094912994529,1.4940343299239478,0.0,0.0
0.22511635874312796,5779.004771954483,5.632986394592912,0.2391482993241112,0.2998228108014334,1.9557060251983955,5.117661507070522,7.154279607042828,3.451718355333898,1.0,1.0
0.6734735579339185,1135417.2575696171,211.22930303249126,0.8954858628151964,0.15036169456536602,0.7627095653515324,3.732287460974777,235.60456387565924,1.1896655460239591,1.0,1.0
0.9385722908759654,45333.04413498804,25.914816794348962,0.30704453534321385,0.03754649468536977,1.4259357004569426,3.8306022032450437,24.549781206675934,0.22691460746085035,1.0,1.0
0.25341211458053325,35767.31265605137,19.133733642899347,0.4804830403452899,0.6155875897530318,0.7319275101580706,1.3789452028702072,22.97909976222982,3.1936088084527006,1.0,1.0
0.9387400834112527,1.294121049789493,0.024206612495415454,0.9774237236028194,0.0081,0.8182568896294174,3.5921109513536433,0.024290660022177685,0.22691460746085035,0.0,0.0
0.36884547705514725,9779864.001574418,830.0754560958716,0.30226052957786376,0.07209984166759721,2.8740356832144043,5.7523779839995814,805.2895817576566,2.409089639786928,0.0,0.0
0.4451302627167789,5318408.2471810095,563.120061957801,0.8313850200033251,0.6518012252319001,2.5582831313230985,5.605415222134221,795.3576617916345,2.058180518398177,0.0,0.0
0.9559898312834414,798.7141374474227,1.7599243461978722,0.4124991021864922,0.1401,1.6469313254797335,3.051962340019492,0.7051048744751378,0.16332506265736768,0.0,0.0
0.8838673959790737,113.0550686918793,0.47204966018630823,0.928670040535168,0.4199,2.0655097571300653,1.1789716879420984,0.2678407899294634,0.43100847068850623,0.0,0.0
0.48808055339838985,206693.60463397493,65.24357155817928,0.7280829290958942,0.3546611850188953,1.179409154669649,4.500701567818745,45.74065219175547,1.8855052094197502,1.0,1.0
0.5232256868753271,4568985.289876798,517.8994844908608,0.7008751463483432,0.4437941311622899,2.8151385884229634,5.331606309217458,480.6151755836089,1.7469180115321894,0.0,0.0
0.14274041470792054,208189.41994426693,60.034263404666646,0.6172703708061595,0.5347645289283904,2.126921301240043,0.7415765297546294,61.79917319450069,4.918732599715699,1.0,1.0
0.3487708399527716,176.4193013242664,0.5681386589245558,0.07403251010347667,0.42060000000000003,1.2961461845753355,3.5081293748523352,0.6868326397330634,2.5205215084563166,0.0,0.0
0.3154050985435619,443699.69382617035,104.19738350438098,0.812055725140998,0.8573753336199932,2.613762340687135,3.946533999677662,73.18984899473811,2.715829287144479,1.0,1.0
0.9588917095599803,1925893.1122506636,316.61815702461763,0.8013430723182784,0.4251813276509851,1.2750671166021985,0.15727614907156398,312.3597886162599,0.15064429249237055,1.0,1.0
0.5507485868940987,116392.34808750034,45.10669131688148,0.4976874744745923,0.8283667209607486,2.3604821765456134,4.396503491555428,67.1151952450133,1.6425761849994478,1.0,1.0
0.3032214869208917,2.8584561185552038,0.03596427563911116,0.4707572214245529,0.3466,3.0810712327160026,2.256192757388666,0.023843157918333757,2.8070240350556643,0.0,0.0
0.8183079363956959,8027738.579714883,799.9487785625722,0.4674137608126543,0.8201985775267198,1.4249144553220692,4.3002391502592525,1397.4041452252548,0.6698087139328166,0.0,0.0
0.9462737257505097,1491795.1564936093,266.4720455047409,0.3057544718633317,0.613746681850764,0.44583150232238106,1.0027433301741182,213.10343885392777,0.1950855062138679,1.0,1.0
0.8506958541751647,2820.942796734882,4.0069946046679235,0.5606455435594351,0.8470642899404253,1.4236891380269596,5.821277137649088,4.967453667184556,0.5511601294809152,1.0,1.0
0.2995145224506027,4729356.3311090935,502.61945042494193,0.592550840470942,0.05790911603372477,2.1007479566617433,0.10635884549711994,483.1471989263454,2.830817210222869,0.0,0.0
0.6231515587344084,64494054.90628874,3089.657699360535,0.6426168126882682,0.4245214598675624,0.23771825764712956,2.4718432605414113,3290.6911404441125,1.372634800346293,0.0,0.0
0.43001001082258605,56466.3720237093,27.107148601041303,0.9799907075754342,0.789870409187025,1.871772239993516,6.112206247777034,48.112798737100334,2.1240328842528866,1.0,1.0
0.16067621438223023,160806.2248935492,50.80227406960571,0.014911829040501146,0.05373954245330352,0.8156020040079541,5.919654470009424,5.541560385592041,4.410303797354639,0.0,0.0
0.3375260698925554,4708.849813586048,5.060050662993664,0.41833448371900805,0.6139997554682726,2.0894267135688973,1.509013266961598,6.052821988418094,2.5894683630893995,1.0,1.0
0.6691979382721941,6362588.996893023,665.8392828201368,0.1870528082337357,0.5799415726178407,1.3300199689011702,2.5961032629406766,180.41366320046657,1.2084616602531275,1.0,1.0
0.2213325818086197,3998547244.842197,44020.70795988044,0.7608579273441234,0.9364034909441509,3.100394369850014,4.061998013846747,61654.94256366312,3.487937388385574,0.0,0.0
0.43385798927790753,308.0312101048131,0.8407678222269965,0.0589388967635488,0.4106,1.655750113643191,5.140850948722058,0.2280313137922244,2.10181048117781,0.0,0.0
0.802220182475602,3248.1811844679587,4.363218892632997,0.9755467884258446,0.7379259582783061,1.9371812593764521,0.9584896055990769,7.32012030825948,0.7256127633326939,1.0,1.0
0.5607640092597734,13573.434402329252,10.789876325442565,0.18193423722299917,0.015349110458263369,2.5937069589190416,4.3577421103284095,10.828364435231029,1.6101382475416264,1.0,1.0
0.6002408278231723,55102742.20612216,2768.778055698217,0.02565216552856109,0.4747083277964445,0.9389513148988017,5.928310761176563,1305.2999407936031,1.4619714419418726,0.0,0.0
0.7959071355301496,16336.651106608775,12.793249467192664,0.8134095571102837,0.17789366780639035,2.5858622906158435,3.1515682953470763,10.75136332659633,0.7503554670154395,1.0,1.0
0.3385813776998945,7121675267.742398,66687.93323413609,0.5909487566489705,0.744857726469228,2.761139018483062,3.2790294394609294,78189.09947121891,2.5794256149234895,0.0,0.0
0.3563476540943791,3835.4171648433817,4.4338020426378755,0.9515541060035629,0.47538604933440026,0.20008054693966287,2.339588273759969,5.753611873707619,2.4824657141376267,1.0,1.0
0.8076702279361443,241.20253993268562,0.7716230755615002,0.34599680103041297,0.9076000000000001,0.6163784697795159,1.8085479996862988,0.9041715791360624,0.7070336124064154,0.0,0.0
0.9225095192407136,11423755.88744638,1031.0340219070413,0.04643877049811662,0.8245465527422466,2.6621964673315386,2.5572028082024416,116.30110295756377,0.2843203978495996,1.0,1.0
0.10542645729387601,11096.68024321552,8.409100702339389,0.7916553920307066,0.43379489835383916,2.7826788641197795,3.9362149963325024,7.467958962365693,6.249760654052046,0.0,0.0
0.894631733847542,30783782.362777766,1986.8594346518826,0.018456165359708954,0.2940378487268146,1.516551632208991,1.9336093447376301,985.8980584548708,0.3864363690109478,0.0,0.0
0.4164593536415344,110301.11485286379,42.22459838107488,0.6319534333352077,0.7952083408738114,0.9142810013875899,1.4630678175479106,14.660117511087826,2.1847669000855383,1.0,1.0
0.08416608875283937,353.2836049308514,0.839250900259061,0.8845776920560557,0.2544,0.04630549763114072,3.506335316787174,0.8917591891253023,inf,0.0,0.0
0.34466156376089563,6506799559.902783,62886.897571283705,0.8548513180438058,0.6908291326986997,0.14726460060767926,3.2882928918268917,90965.75036488795,2.5399077834543293,0.0,0.0
0.7787239851165804,453.81388821190154,1.1696760462215168,0.7039590482118254,0.5023,1.3897682705582306,3.460212533451159,1.6630934632797192,0.8120976532657522,0.0,0.0
0.8719024822620459,3987.942633692115,5.0664593468233114,0.6177318158536979,0.565085416223913,0.5517288283216334,4.891658355813191,5.36367388403794,0.4754442854379901,1.0,1.0
0.978339421178801,604.85216758002,1.467722605376155,0.35181187155729987,0.3432,0.49836558002149556,1.5983365209696938,1.2738416185190848,0.08120323613510383,0.0,0.0
0.39646811413711436,443015.36429308436,106.18595746929421,0.3290684848565092,0.2346421677860786,1.1009363121654874,4.190430212960977,30.431441951615426,2.2722274808510754,1.0,1.0
0.17128848825348253,20035.704331063807,12.711649855399314,0.5355267130806584,0.15224139641961995,2.2223858937121004,4.221538664077254,9.990026282117611,4.189692570232105,0.0,0.0
0.008322107710749038,188.7988078832991,0.5394818219023466,0.5626571180239085,0.4389,3.0453476599168945,4.231781167872402,0.5370677167626507,inf,0.0,0.0
0.984546908938619,1687682576.9108412,29120.0324624517,0.4271642992424114,0.21887487742582076,0.33676861019348614,0.15851093632896077,9976.15671003303,0.056104548535943266,0.0,0.0
0.8921635471516342,1228573.3208351086,231.93404261800583,0.7644404986826331,0.5056552588233941,1.1917595966641616,4.684181898446372,237.0670572276124,0.3991821741023118,1.0,1.0
0.7204907997245092,1040237056.3196162,20110.20753475229,0.11635792652167976,0.40876275656721445,0.8691849232676114,4.956519423648571,3699.1805963407123,1.0217898793235625,0.0,0.0
0.8269624236796443,5570767.338365784,628.0064525901047,0.36813624771169406,0.9297049921129259,3.0324072441785637,0.5753457156306138,472.8117426294996,0.6387094864055474,0.0,0.0
0.6527255158522671,44347.468510788036,24.215327885177853,0.39949767230685795,0.0028324374244540706,0.6083252961883308,4.9235519349191055,24.00618450710565,1.265033182039212,1.0,1.0
0.8112949705543747,175.3459240580071,0.6242679868112953,0.07493012934761922,0.40650000000000003,2.2147686572956036,5.327391323910528,0.32224193816180213,0.6946357322712959,0.0,0.0
0.4917889291100507,120606.45648874789,45.596032269488916,0.15017759834240985,0.8915094707823602,0.43015642782575486,0.2495762233901564,25.80172668104288,1.8721520120949489,1.0,1.0
0.5858923627930301,21113.32968247203,14.562634268525152,0.3634998445875124,0.34516908403155583,0.7527690074833782,2.7767307841604745,3.738315432125277,1.5133114903311586,0.0,0.0
0.41684591487836853,26973025.550250977,1651.3464755391963,0.6615732032557651,0.10618614239220456,1.6291963200939032,1.0756892861342353,1378.212826877199,2.1770510268901946,0.0,0.0
0.6972537990871234,20405200.98616561,1456.086140981749,0.5492774570700953,0.19393038898131934,1.3781524153800537,5.807204474460544,795.2565327034241,1.1023535371899627,0.0,0.0
0.32862267457543837,5662316.373041152,570.9186033627795,0.7054143515195749,0.8308426394550903,0.9911692238477917,5.183072594050369,959.5971741356753,2.6407469440265796,0.0,0.0
0.362733015353635,57353.04768798062,26.95372628273908,0.9869770665675969,0.4024234509673931,0.328541039414297,3.3930248538626926,33.295279010263506,2.4453342825261766,1.0,1.0
0.14412830836811708,9.472618663596142,0.076544824896197,0.525107979310212,0.1602,0.4992902107956256,4.288529404604573,0.05976390966605901,4.867105142529863,0.0,0.0
0.6401145005279578,76472.18539987296,34.73265194887711,0.6763115922513843,0.578022974776219,1.535355403991239,2.110034833707949,34.70603689619808,1.3092223252048614,1.0,1.0
0.03663921807725756,151.88550668404167,0.4709747834679232,0.21272192185363392,0.2375,1.6708630484899532,6.114728483055097,0.2615350123143,inf,0.0,0.0
0.7785246493539877,31428.96661020322,19.725026007787132,0.7718907276945721,0.9718459485181734,0.9435121080907853,1.8463554913509375,20.220241036568915,0.8120976532657522,1.0,1.0
0.7365937649498118,403.42415846038483,1.0727986892056554,0.36612874863091516,0.6173000000000001,2.4981571217431764,2.4422588736767903,0.5494454544243237,0.9600399364923007,0.0,0.0
0.7827096399391492,1515.8043020124974,2.6155710095487805,0.5395802468875003,0.6469868144665267,0.6625336704082869,4.72280759373852,2.916203823247876,0.7935889886618996,0.0,0.0
0.3574910669147473,47539.66994484925,23.753484227927473,0.5526862948091041,0.04782925015689932,2.890955334429834,0.21623745114567225,18.35807029549217,2.4730976649588907,1.0,1.0
0.5693908581708782,50.927386254078094,0.26100902140788473,0.9651612880444913,0.0408,1.7910443008372448,1.9494731660672693,0.2714789808435168,1.577781276159464,0.0,0.0
0.7464456162582226,0.10256218407103755,0.0043134100887957175,0.4332316430970856,0.0159,1.6153061145594447,2.2013067686591254,0.0021613888773903164,0.9292083470630583,0.0,0.0
0.6293723285691316,391.42143573414273,1.0293128702984131,0.2116978765800248,0.2012,1.6826897441578665,3.066418324174091,0.9515554272945432,1.353575959492641,0.0,0.0
0.9715816773723833,101993670.52669367,4474.70723302091,0.11100495065844918,0.529335661050774,3.076116394699546,4.557422677983788,3271.3620939930493,0.10638889087150982,0.0,0.0
0.6078156172546285,294383.7112089706,84.74852576015965,0.6761959413598028,0.7393794295183049,2.7049306105302007,5.692689927912328,112.2217290204069,1.4299909675508555,1.0,1.0
0.9930732936970463,1181245.313807295,229.8857455358304,0.23913089944091614,0.7423477934695345,2.56543067740129,3.4856653629838745,221.50842552320543,0.02486805274039483,1.0,1.0
0.7644956397054073,663.2506908381423,1.5023445911598468,0.11987328734945402,0.6987,0.13845155039815887,0.5104881822780704,0.24595912071010834,0.861417368444287,0.0,0.0
0.12941169261042063,21710.136661929246,13.248600930427044,0.8124474742610452,0.37779599741437037,2.1852529278020776,2.5631409832683247,11.453226781119525,5.399692570232104,0.0,0.0
0.04323901341973324,23160815.57166557,1347.1255071881308,0.18918538815721941,0.9662500000099482,0.11399302833325983,0.5900213683326611,198.5119894898456,inf,0.0,0.0
0.24754893257244126,272.0787364598293,0.7389127350024267,0.7657534290183363,0.4593,0.6608060106765552,5.542138904335821,0.38602406801056993,3.2385910158415703,0.0,0.0
0.8091705982045782,149073.8385696435,56.0021908486767,0.20905726255519697,0.5876937926699155,2.2577496454222428,4.137182597766841,12.532393259761943,0.7008359056096145,1.0,1.0
0.4749000935481099,15560845382.603802,115981.09729003259,0.9520983690480205,0.8438367085935017,2.0335123097687653,0.8246224605960559,120965.52276075099,1.939467631969432,0.0,0.0
0.761014502550245,1358.7245746824349,2.421695222531454,0.3986903195878969,0.9811787634896577,0.29603028379702256,1.281633714015019,2.1677978805211695,0.8737425466636672,0.0,0.0
0.2855772253049511,189776.71343172726,58.700106799618396,0.0949871761929233,0.6493724793301574,0.4105900896568544,5.724546438573769,27.402280319236446,2.930348010247152,1.0,1.0
0.6016721984650422,25926.3866711362,16.754446906314683,0.5428310809847606,0.007108203933120365,0.142801284591224,2.085986434239558,9.426941959734988,1.4555687439067118,1.0,1.0
0.4944692385302254,755662.2102061616,155.05710936512807,0.9345307592836657,0.27746741524958735,1.7001116868057182,3.4196437940595352,168.32548982531324,1.8588443846364369,1.0,1.0
0.1839572097891542,995291.9578752853,172.39442584794332,0.9185403200304297,0.34665536904529554,1.529104175263881,0.399526351914914,224.19672971822618,3.9788594042485323,1.0,1.0
0.18180578048013785,8122.155707931283,6.983510619006078,0.4138981900100198,0.00579832956185647,1.237261250762706,1.23304091981569,3.6364809157679985,4.006491950172465,0.0,0.0
0.11137949099867872,23157613.767272867,1375.7120801641724,0.898753487042621,0.26581681315558553,2.5259124921355305,3.421685635559199,1575.1339295797202,5.940317970923922,0.0,0.0
0.9272573436110396,699752.0152186336,160.34431336290518,0.40771382717982496,0.4951293839458235,2.8367832578862693,5.221185661825299,94.23072275735451,0.2651738633104026,1.0,1.0
0.9933793431723595,306081.4163463395,93.4398601891524,0.401101057343349,0.4952158013091525,0.4375598526878031,1.56712660741845,102.28537624695576,0.02486805274039483,1.0,1.0
0.5204807516287168,1705091.8734927154,268.2891147530292,0.25768073065377717,0.976370588397976,0.02263009749958741,0.91475549184878,124.32456106533972,1.7600182953023422,1.0,1.0
0.6646868655628876,4361.559981810091,5.171894268950823,0.5919214506553871,0.772733133439724,1.009109104413782,1.7074966017578388,3.7934462597691745,1.2210093934700952,1.0,1.0
0.6700544329615586,11783.125501129556,10.042953032743508,0.9901268584475177,0.4149975941163464,1.2530723809015278,2.9188862784192393,7.281253141603704,1.2021928882464818,1.0,1.0
0.6893494684989332,27668.41688827692,17.810396756563073,0.6507904138804612,0.5909866333518552,1.8633314579959421,0.8300772351504292,22.36028853204046,1.1334613197697507,1.0,1.0
0.8501989672385438,4755.944066603635,5.675553095123637,0.2527805666283589,0.9015959522624555,2.735816191284065,1.6531124155695849,5.2788836040453,0.5511601294809152,1.0,1.0
0.10043781859797218,60130.81986123911,25.903839462266824,0.8574228914752777,0.16135765249264067,0.6436027884214057,2.2847494838152094,27.48800516631661,inf,0.0,0.0
0.20594604691548413,1386330.5444930561,216.33728478731314,0.5779394397265145,0.034885714347853335,1.0081987550859393,2.0869848960614537,170.6235872613742,3.6660112012039283,1.0,1.0
0.965988251196629,137937812.96786702,5467.138598031261,0.5814779792571385,0.2069366863148632,1.5157727987900302,4.3260636552544875,4980.015923107139,0.12532945233926185,0.0,0.0
0.8956668434793621,20816.412330882915,15.30977517554759,0.8996632599190586,0.6178277333673627,1.501677018948908,5.265837955854397,17.71460839797071,0.3864363690109478,1.0,1.0
0.8100022062926858,56418.465971224796,29.305655339383307,0.3131567287831103,0.2659130181794909,2.1338839974032253,0.37944369383531434,32.23420767904634,0.7008359056096145,1.0,1.0
0.8043100111009216,819073864844.6427,1742194.5570079798,0.17956534026053073,0.11353133364245463,0.020063987240408206,5.321923347763698,1527180.8953551343,0.7194219582894554,0.0,0.0
0.9733268838058468,2446349.401516062,372.26844208090404,0.046263769413492306,0.2339292189716117,0.8866468115058286,0.03000122779665749,220.67136836390802,0.10008484690632447,1.0,1.0
0.9433860688464966,8878.683287548389,8.747077181688653,0.34073681174949844,0.2372048711732834,1.2180600561861228,2.6026635940511684,6.765292290554585,0.20780995356587084,1.0,1.0
0.866578523600449,794771525.9702233,17269.821220263817,0.4512127572740665,0.7069014881285872,2.7503049742760233,4.90816759858532,18814.40052640057,0.4944337868473374,0.0,0.0
0.6315577085368314,24327.602530645614,16.157639275443398,0.5699064492317545,0.8323404005022088,2.4310936153367626,1.7188975517796707,16.560572167615174,1.3408867580932569,1.0,1.0
0.0073290742895421035,18269191.587807573,1136.704459343193,0.10866226021412628,0.6797030365007328,1.912269347333593,0.7091651162486096,154.76967369635477,inf,0.0,0.0
0.44481538669466003,121765.7653682094,45.4009710581534,0.942376988233826,0.7475279658279932,0.8728290957805717,2.5001161139201797,60.288088696963115,2.058180518398177,1.0,1.0
0.7953582425768522,18558.765270367596,13.927098477377411,0.6514962440419495,0.21541105432988883,1.566820192986361,1.5753742148486178,8.51524284285773,0.7503554670154395,1.0,1.0
0.16761388363067353,1414554.7980100568,216.91545098800842,0.9489918191134135,0.49671999569526987,1.8175530116330827,0.1359480350509658,271.93167896400234,4.258802266145747,1.0,1.0
0.22306656713322204,346416.5863631755,86.2303278605502,0.8448344867060875,0.5197027191406984,2.8859151917787007,1.4295283707516109,72.74180371242316,3.469692570232106,1.0,1.0
0.1949315226739914,68840611.40735596,2913.768468042204,0.4149277828233522,0.9995696759192793,2.3904382891926725,2.851787935706471,4266.86336342203,3.8250507016068616,0.0,0.0
0.5670115919893152,2311409.3432000945,331.9348614763584,0.11681415882785673,0.30405794351963655,1.742414563708428,5.079373569761786,255.00257285222148,1.584246178045336,1.0,1.0
0.06414962334292229,12258.04917951782,8.872772755165418,0.3972176558953394,0.6195723952368801,1.0522588956860397,2.767133822380993,3.710861903146133,inf,0.0,0.0
0.5626381969846617,48092764.31916588,2508.7084517251246,0.43195368298489156,0.697227001899383,1.1946798810867738,3.1033204755804675,4079.5778026524563,1.6036603659094686,0.0,0.0
0.09857531161024424,46302.111174541824,21.7497712889193,0.2396300441343463,0.8233503240888389,0.5902343903154482,5.394315363054834,9.789496176522187,inf,0.0,0.0
0.045017227493467704,6766.48992146073,5.93463932577852,0.924045407883421,0.1997245097856442,1.1920952338325266,4.619636677401326,6.856279132324768,inf,0.0,0.0
0.319383354382451,5320789.397990478,546.4518917360627,0.21282962849048903,0.9697422203729543,1.8810476801515763,4.478758495118781,824.6814850211614,2.6939567856078552,0.0,0.0
0.22059405996281622,8514.647849144558,7.284712759556195,0.17811788031850562,0.6722738211471837,0.4330118012483437,2.650355854160401,2.4407179822530205,3.5064629039399753,0.0,0.0
