mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.668894097095197,33.55417689188827,0.19914674881568264,0.04458367611350045,0.6739,2.082901168723677,6.039760374978224,0.2956194493326908,1.1586013424971915
0.36162145625353015,7662932.2387475185,695.2612426294116,0.5543960013001509,0.011175952852489908,2.5066022615318264,0.9834146086297973,448.2395248743376,2.3825428177941976
0.12287683839252195,2429568602.743811,30315.359329451006,0.8279759692018668,0.15851305581737216,3.105653249723842,0.7886568159997609,26364.279624167964,5.65209608424815
0.8058331467684978,10.362128798444195,0.09340951108151647,0.0033562414855642375,0.38530000000000003,2.5019560271892245,0.2386930770567194,0.06693495618901062,0.6864530693994153
0.020416267466017546,15486.35093585467,10.094645920568036,0.9236980321264201,0.8548811629833565,2.4529967795561753,5.015185063509733,9.508569118146308,inf
0.685055853038455,7309247.938827199,723.3011088084567,0.910986816720547,0.4908556577721172,2.0330772352919984,3.5704285605086197,777.6800811390399,1.101877737881356
0.5883108071365853,240.1205893025381,0.7274402578511403,0.9359022995214217,0.4658,2.829145504736946,4.883170342283259,0.7717909251875703,1.452735637981787
0.7044696500350304,1346.6952882050898,2.3509418438895393,0.5817824482926232,0.7703919484363443,0.891304703757541,5.1488082313476005,1.4387901303457091,1.03292138426625
0.21485032486327427,74411128.81571159,3046.4829692563108,0.33703193203145076,0.8165296772155919,1.3545371938635657,5.216276333670214,3453.8863869449156,3.5280325105418093
0.9997750745451099,68639370.5026474,3408.592988318477,0.1505836335372006,0.1595137966224477,1.9162405761706336,0.1342614072297778,2561.8810575201182,0.0
0.98180788200657,430.4687070409624,1.1557062867045047,0.010272422633251344,0.46640000000000004,2.881700585842208,3.2621965372763366,0.9190058963067905,0.06346774077223216
0.37102709567180936,96.91520798020524,0.378276360607678,0.27877162999764815,0.49010000000000004,0.9990203979740824,5.043801736398666,0.20004761259484266,2.3351189742967717
0.9341291348935653,10456337.658306567,961.4959438026876,0.5032515825724936,0.29072561507796396,2.246745686282161,6.149587776086168,1011.0662550401008,0.2357049308982191
0.1260160474296037,4296.327090644898,4.437233876056782,0.5565509974909306,0.04020773299791171,2.515170047472019,0.8818928435499229,4.3095305123398235,5.562817425812215
0.821324064994516,38686.10407664944,22.54403450991828,0.01650121718883879,0.23170199126235577,1.2045733969623729,1.9216715749383901,2.703389714919603,0.6309145851986546
0.6638828583767875,157131360.8164488,5568.634730471067,0.17248407158280898,0.9484935085689346,1.136895067359863,5.938656196753576,3124.2727864314547,1.1775698172667415
0.9609194731136778,22.846293662421733,0.16264085836735204,0.9497530642474807,0.0937,2.236699670385053,3.8791115650668635,0.15123653771789758,0.1399586750568229
0.3878350950791931,1791.6119972574925,2.655468564108909,0.18626500475192576,0.1983822191623393,2.283104819481807,0.011632969274070102,1.313819148797806,2.253309431758808
0.46880094190513333,1557.7208165752954,2.465168622423078,0.1331209982499112,0.6917361752337132,1.8715385113546543,5.405891524936879,3.013819673272966,1.8916678923298793
0.6488847583102667,136768213.34745997,5061.1916743919155,0.6929239761211963,0.290869818156339,2.814849589382971,5.20383183019454,4912.890800254768,1.234656109684174
0.7482174151574791,14300166338.112333,114540.33304008492,0.23335101369838385,0.4052422066887692,0.451578593622676,2.7708685713405115,97964.70466059621,0.8838111886614435
0.24166144820600022,5670110.732188739,551.5624101258528,0.27329515485467026,0.6576174159236051,1.9855596181652075,0.6596662526683402,831.9564260348483,3.244367781403687
0.23433620185774628,4252865.09373057,454.4276982529847,0.878059129695126,0.874509780042646,2.6935050234760807,4.760580672436874,527.08227125414,3.313739664671779
0.08893963196309784,42044.563441971,20.075840398717876,0.6870918729253194,0.37335653399308866,2.6013779515977618,5.958306736410136,21.591343580484704,inf
0.1139736003234334,324.59441020430677,0.7901657941312539,0.3340497282500212,0.735,1.49742061725359,4.510931225137682,0.32248849652088024,5.855542890614721
0.010085846022806377,455.18655284744415,0.9581752432252506,0.9547366062491361,0.7901,0.5809710425298126,5.42161871947904,1.3123294739911597,inf
0.6161147775732154,1713.6088329453657,2.712050444699201,0.5689757386400204,0.9522103309308014,1.2072973024902314,4.6405090213430595,4.42322682748983,1.3496364836826364
0.9150207941330819,1091394406.7104843,21244.42015128128,0.550393347140763,0.9305108092158263,0.260175635623305,2.6284676132214724,24458.448841196154,0.3057418748757774
0.35497570424000746,25.48918080775745,0.1546726961879564,0.245612880355229,0.1906,1.5737972183557023,1.8401137848794755,0.042920594060988804,2.421560735401431
0.11804157620043398,7068.095526855819,6.169076554385976,0.6493492118274706,0.6017072217882861,0.7953641938456029,1.8649350034471774,7.176832701455962,5.759085637853538
0.7247101565901263,428.687881245181,1.1003531201660808,0.6445419090022712,0.6693,1.919996055937945,4.863184162601434,1.6928799165418489,0.9643748465278437
0.14623861024216556,470.417331216418,1.0215974219043291,0.4925540865080392,0.1429,1.6286985743382378,2.740475953415914,1.0928551889576446,4.833404590584573
0.04443559432156552,66597.46544521551,26.902847936239148,0.12248593273342356,0.2511571879847721,2.0801387348713467,3.214341968336325,32.52494419168454,inf
0.5760926570913397,116.82125016976953,0.44882225453083313,0.8390812264641638,0.3258,2.1464017997954032,2.5066101649184325,0.2749029109336906,1.4916126235644676
0.5900389393902598,9553334.574600333,848.083238528948,0.5411506282474128,0.36630107969020115,1.9159192692596716,0.15561588101812265,801.4086018859763,1.446267487383217
0.5415893777942984,109504695.00445238,4267.209491724373,0.05141476550082957,0.006050820681909305,0.492348728707229,3.5366054791743062,1048.0599558811616,1.6220396046402232
0.18641495798949126,34.13184537452497,0.1797703037388146,0.9851449436925012,0.2898,1.4006684869576518,1.4890804482844289,0.2050888678334646,3.9260163987820818
0.8705624953003757,2440.7619039804345,3.6047370165334436,0.380373854098742,0.32972293565564664,2.722689572645831,3.947256745206011,3.459701426520552,0.45705110809350824
0.19648445180996965,10608.868539196901,8.272071882954078,0.67892366937878,0.6437693120382197,1.2909204478513325,4.54985983425153,4.825063152943991,3.761713879569985
0.7356915558308188,13447125356.208525,109675.52463515363,0.6700163304479635,0.7926079276893503,2.441068115562235,2.869026811116927,157678.96607231768,0.9271411876804674
0.09383358317246437,0.4469462002182833,0.009720452565806453,0.18582623628613992,0.0439,2.9255668032088806,2.0365755136348085,0.009067370594942576,inf
0.695853976353055,15514.934744957254,11.971870807691053,0.16054260240131835,0.9081346074663034,1.616705469169221,2.316678862188028,2.1772217497496587,1.0642141975843629
0.667565848275476,58039631.57215885,2868.864237404414,0.7987170537388527,0.18164584812380238,0.3337098689813932,5.864300662979765,2478.0145234254937,1.164920808780419
0.26807383544066,156838815988.73203,508022.7003713568,0.28852680332269476,0.9487313256918315,1.4862573635597507,6.1865056108545815,99121.41993719313,3.011713879569985
0.5638578325487217,573414362.993316,12929.370161045277,0.04215335622169247,0.42073660949641356,2.739029324439134,5.501687997495727,10360.82571344987,1.5371160831935518
0.8288941179553464,236234510.64251176,7542.077382897911,0.8262719008229992,0.3606819583622524,1.8925214627829305,5.436976162470985,5704.2910297799845,0.6061940119491673
0.050025360264775,107.99295901120793,0.37198845223763133,0.8917174774179283,0.0994,2.277960193427248,0.16578933682117047,0.3082250013410978,inf
0.891266543909138,451.7998938347122,1.1751164280914033,0.722742940460927,0.45380000000000004,1.6116192817354227,5.014818165809095,1.43949250565303,0.38801680534177496
0.06925442928784231,390874.51524140756,88.22354225518157,0.8776191804517202,0.39691891463914203,2.8456079722673895,5.445597409250004,110.2131328375675,inf
0.37714677874175984,5107.4751320849555,5.32512923479454,0.7812954224903726,0.3833429035633853,0.15655398090564748,0.40574580206415667,3.6255634502513145,2.3073555918640576
0.937449913100216,95.50781903992518,0.4203735167311315,0.8489152537137992,0.5351,0.9930774902597488,5.669738842792554,0.4518563948837279,0.22294643626100896
0.03956725501999159,49032169.39052569,2190.134758013877,0.8578550890691143,0.6712412388333472,1.4021058541145766,0.48980316246209643,785.2107343296568,inf
0.6816922896605541,371.3923750389811,0.9916004939524405,0.7173003831319777,0.5046,0.49012642857001354,0.5459062218094393,1.240537331038546,1.1144593553923468
0.20812930686940856,33242.67699708668,17.77055674966675,0.3183876294566128,0.7658065924117751,3.1362503449006245,0.42235781398683053,12.311887041290797,3.5937440210795586
0.36969980186757967,7988040.731440655,716.2003784074769,0.08488905872008512,0.594879703127043,0.05342952267788083,0.2802755858020477,443.1048099720433,2.3444870234755077
0.7395033494725284,521.9989697378124,1.258309344245589,0.08479083080294936,0.2679,0.030656969755479338,2.0195582416255338,0.8976963339514555,0.9147502866884079
0.18430737846434608,30237.688985469187,16.572439548669553,0.9364493625144669,0.521910134624089,0.4069865956837574,5.042322034034325,23.713831261890043,3.956011207311958
0.7604015340800436,177220944051.20056,614817.9114430331,0.5398680722083826,0.6491606514753462,2.9373747146585756,2.124746654840194,511221.645698997,0.8405717583253773
0.4167420474957293,5.153607313992883,0.05408004509670178,0.5573411287935217,0.2626,1.6788128103484183,2.5735625101378536,0.06566658307727738,2.1179766206395785
0.4905619451474772,1563.8951119351993,2.4838249920319195,0.33538828058463044,0.5668409495058835,2.434940021296794,4.848342514487182,2.406490356920058,1.808305764871049
0.2885852886956557,205405596.47789347,6113.808139409096,0.6886145355405994,0.7456209310533964,0.8915592093264207,3.3021702685326,9438.025284111956,2.8447657745450226
0.012849948329048289,430384.0426978046,92.38859839122256,0.79984502494818,0.09016517132672394,2.6831220834398324,0.043292382329809614,83.87261178805373,inf
0.6210385219301132,266804687204.6969,785704.6374501698,0.3209892598362768,0.7272239354433823,0.44258704139161026,0.4682442990893963,538837.4258718364,1.3303987458585569
0.04901793775619945,301481.7853283412,73.72830649664307,0.9405522754742273,0.3122520960123464,1.6219119652481906,5.943181660122335,70.68132714766689,inf
0.7543968274906947,935.9366450057607,1.862399359382586,0.6031782116408778,0.2773,1.48342961256752,2.5871943426900823,1.0751012870730272,0.8652705737588855
0.10169884735034218,576.8304037210897,1.155009691991953,0.15694092445120233,0.4777,1.750540530140316,5.903028650755733,1.0201969114268192,inf
0.839062576645317,503770239.2986031,12518.522533024929,0.6884462853362765,0.6204994777308699,2.4879313470146323,3.0830605474742883,16409.22312207625,0.5690549217442964
0.6774418268099933,164.01020667318107,0.5745515155648775,0.6081796453188595,0.0868,1.0078893654142318,6.054170334739263,0.47198907457755324,1.1333571225035781
0.06623083707045263,2527164.3378485297,305.8947128182148,0.7607026571446566,0.8689196417179459,2.7525817419950527,0.9426881116651791,303.7933606341845,inf
0.055260884688163814,133190.26989928362,42.8516465572807,0.007127912909342338,0.4489111791299608,1.9744994306258623,0.7763050044387525,56.36794552179721,inf
0.16155456849368655,17792.34174884286,11.562041262636756,0.014515254104530584,0.2547987182939545,2.4758887940942746,3.963679831890487,9.637791077221047,4.441713879569987
0.2009316447669529,48190.885408654125,22.71687568199291,0.4349600183464569,0.1958203125277475,1.713947709766552,0.39200217631102696,17.009661165715393,3.6870720109447426
0.3594296816278505,42790069.5394672,2187.157939583796,0.0030911245627504025,0.5910676534828405,0.32642474277376227,1.1702379692780984,1933.163473036017,2.4019290927922103
0.9814113996673417,290.8988625718789,0.889922394807036,0.7979425164953924,0.10300000000000001,2.1546022537754492,5.093430159178649,0.7488663447219179,0.06346774077223216
0.23711793923506408,863.8948872630957,1.5714848748167023,0.8257030314760848,0.43520000000000003,1.785925258670162,0.589092272931687,2.237829419785342,3.278566601987956
0.6527246325099162,16170579.468714548,1220.159081557827,0.8422805536748089,0.32989079247120623,1.5001543251829594,3.4120033802606367,1548.9719286151726,1.215597268830522
0.1525953524412208,19.33772423350603,0.12190694028871238,0.017328358988515813,0.3099,1.301386097928855,1.664117888075031,0.013083648203186568,4.678537655805087
0.4401947085871979,165664772.88048056,5497.4305468312905,0.7951959010273072,0.17559226284547447,2.9010268362883074,0.24679982182234098,3820.8028662516745,2.008569346404891
