mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9809109053951237,45786738497.64817,255168.51265106784,0.41504885651509893,0.24263397051417426,1.9835514629909292,5.4788183441696345,93463.30302898877,0.06382604159907057,0.0,0.0
0.9630678602874461,480.58020938115686,1.2195548036197652,0.5912510564749792,0.4338,1.0045479171780238,2.2250749388633193,0.704593157810511,0.12750840353316484,0.0,0.0
0.06861901887437083,7759155975.361122,63610.61336344521,0.5329743748510779,0.9519574764217495,3.0101613238587657,5.110310670513033,54038.95707089131,inf,0.0,0.0
0.39247054131921333,51664.16518195854,24.590493518398194,0.2804406955067281,0.8365648144626089,1.5118869279109715,0.45891051917134545,45.058962320291556,2.1539292213969183,1.0,1.0
0.2227183556013863,671.6667809673191,1.3019381481114494,0.099777530984134,0.4198,2.594014925964838,4.061251792879398,0.44128732726118036,3.3776700633036247,0.0,0.0
0.46137699734721227,11705319.31939237,928.7280477648757,0.8068549241455966,0.7297582914726101,0.9985858822715014,5.644910263909124,1289.6376549051472,1.8442633033001563,0.0,0.0
0.656688085158842,120477.25515018741,45.82079161120191,0.4169929658331054,0.6327855227216764,3.090796843623677,4.466510553477969,33.782540971651734,1.1457111639454443,1.0,1.0
0.7180957237256473,294.9016399461692,0.8423893600486368,0.5010980120476163,0.0449,2.2534576393876997,5.011115677234204,0.41780037596037545,0.9362879662697736,0.0,0.0
0.9297951173390521,7247337.913275578,740.1760649294408,0.31407349947852237,0.08009761956082292,1.9051706964691313,4.365857797734875,403.7131244484125,0.23501828563491234,0.0,0.0
0.7362882615278189,4333488.00571287,507.1595848315149,0.17159451323502273,0.0051593011712739705,2.2238916733051233,5.292558925346215,248.5206092689345,0.8798079660626916,1.0,1.0
0.766619029974482,1394631.245152742,239.55184718491103,0.07990270138032429,0.9341371034725794,2.2119978781004335,2.911666456329465,361.21917456252066,0.773867076240407,1.0,1.0
0.5703833012730102,10162057.332242949,865.702381154334,0.9441388775857974,0.033052476578795155,1.3009289992606423,2.747276344190899,809.0694499108288,1.4436089818260847,0.0,0.0
0.7269948492491192,55626.236999192886,27.754224526770763,0.422077545479001,0.5493856483333504,0.9663963030112097,4.237041042811038,36.95848180137483,0.9111518135088277,1.0,1.0
0.7403466888598039,24049847.58166124,1590.9838507045097,0.2675344277641377,0.4208840986648846,1.2363916443241894,2.4532513749318006,1869.8146851318222,0.8610424949671014,0.0,0.0
0.863092860391939,13925.601119005614,11.306627818789758,0.7779276686964263,0.2582930279779233,2.253432533016784,3.4599634610545102,9.000162850560171,0.4590356958995061,1.0,1.0
0.8772961159708058,0.6953573272067807,0.015370756623601656,0.9560378039326892,0.0171,2.2562077961649543,4.223462382109178,0.014559491696338186,0.40956437832818793,0.0,0.0
0.6995753962602629,8509.199984569825,7.896202200872278,0.2606992159452274,0.3257315410343426,1.9066183693033982,0.8018043354204775,6.1989209576238045,0.9993647452435939,1.0,1.0
0.1533081753267299,11170768.97213836,831.9223633030366,0.0713508586115974,0.2309804653731308,0.47318321167606964,1.253271296988647,407.86146963094853,4.6615257012854245,0.0,0.0
0.34485334405828094,8542259.144481456,732.2382858614294,0.9764381577749746,0.5247488353617424,0.9580243152194237,4.313666473804697,1079.535390818806,2.4059717071832116,0.0,0.0
0.17690441906357146,59563068.40251228,2556.293612434275,0.5483289822620158,0.23389099366168017,2.5367377417483667,4.873110632085974,2740.1836261921526,4.100446217393372,0.0,0.0
0.5463681463008037,23518.81281335754,15.06931544734569,0.26433380216087254,0.054402729519038726,0.6431271096321421,4.726175825893982,13.886866248933725,1.5291005328911726,1.0,1.0
0.7844387208951054,734756.5556696503,156.78643597498336,0.6186745137721588,0.32282064897348367,0.8469838635282438,3.0993391703097237,113.35002369579058,0.7181160903727521,1.0,1.0
0.3627638500278785,457.63358004547746,1.0451960341045246,0.4865761554121264,0.3956,0.6358646221241375,2.646854329627678,0.6973720909986109,2.31015813339409,0.0,0.0
0.5138277384580134,251.94907555991637,0.7271315033343156,0.031824202736974505,0.3778,0.4329383871451633,1.9139255799978439,0.4583904050180243,1.6432615496051062,0.0,0.0
0.44533494127481965,178.93622040471791,0.5699463400419021,0.10564987263424597,0.1507,3.1170195841306514,1.0944603806977724,0.4846436664217659,1.9140587950968921,0.0,0.0
0.9314772495848167,9096732.720869781,861.5208333760726,0.9039137747749364,0.3829878511916273,2.809219233924368,2.7379124363500345,788.9915822761391,0.23501828563491234,0.0,0.0
0.21273287136118335,18000593.07301494,1162.7648319352747,0.5906169962290413,0.25137438067926915,2.2199122746870006,1.9860670854103308,820.1808473346603,3.515193121645594,0.0,0.0
0.5781963547262942,2513653.6389973415,341.69314345146296,0.9877368173566193,0.1738692959829013,2.4073787435953915,1.4192263885227332,347.9080784350762,1.4174339055385907,1.0,1.0
0.735963032069974,6147.702165640155,6.402766525672382,0.19021519972471101,0.2803594309089763,2.799004157063659,0.26908274505355895,3.008185682390383,0.8798079660626916,0.0,0.0
0.46549677883679463,5.630215162471087,0.05706772758451562,0.41982355504558444,0.035800000000000005,1.4353984083742806,5.827123097636385,0.05722673129706689,1.8291518999336303,0.0,0.0
0.5276624595548859,2614793.84282597,347.01352342549984,0.06928588000702152,0.4161110590134,0.9207557832491068,5.818750867109853,186.4146890414919,1.59577314304049,1.0,1.0
0.6613212343196212,19.53022370204993,0.13635413497971477,0.007620339734026316,0.3454,0.3763782218239818,5.241264189050329,0.0937577416255289,1.1329156675757224,0.0,0.0
0.2618182986492599,152141717.9753611,4888.888281322549,0.3579381788912367,0.15555137152562032,2.085545156472805,1.7279996286132087,1949.5448076731993,2.9907849516811966,0.0,0.0
0.28586068602476744,1476614.1199388036,223.84889049944914,0.6525413554151257,0.9233744227100308,1.617668180186997,3.2086018185098037,276.15116578012845,2.811043889904414,1.0,1.0
0.9555215367554467,146253.022165771,55.10652971019566,0.8380585431202291,0.4618439879760365,0.7249774138079239,0.8623719314417448,72.46696697597831,0.15290765316645683,1.0,1.0
0.05682667067632463,58144.80427431025,24.26912725782029,0.4315184465405726,0.3767136979048482,0.05602703934676522,4.678305749353619,14.801053637572153,inf,0.0,0.0
0.05084982911506564,591275.5873550472,113.69790963150137,0.16906254832219847,0.06868134742519831,0.050161813858051234,4.56550342532717,44.50965503175875,inf,0.0,0.0
0.523190789748824,166120.00241710138,55.196518149981394,0.04442047600903298,0.6909357314119605,1.0924620238831255,3.3185265219758437,48.69491828550926,1.6092608132220478,1.0,1.0
0.45929749951005727,765246891.3872343,15064.727866077243,0.2589669097764954,0.030567857605865716,1.0181034037401042,6.0932650529236945,13883.543282616112,1.8518710256080428,0.0,0.0
0.026883980016917053,120.96453582914283,0.39173417734854704,0.2985978122115813,0.4678,1.4876733438845626,2.245023600997279,0.5539877341897214,inf,0.0,0.0
0.5689105408002668,297.15141052682134,0.8214167471564857,0.8575400202543747,0.3192,1.0051361267216878,2.515956494677923,0.9819830368894676,1.4501607153410747,0.0,0.0
0.6861449896966152,6100.692982440532,6.308557230304838,0.1508020541318309,0.03361539567120012,1.4264932574438498,0.48814006940223087,2.3765996760159083,1.0437183795313736,0.0,0.0
0.6151151701868144,24759.65293464797,15.822550700131673,0.26964700880296877,0.8773454145199139,2.2355616630587725,0.346571519956615,20.600060385649996,1.2873281454764882,1.0,1.0
0.7108416131987949,78167.72988649626,34.71100835557558,0.10615352414792445,0.4180031837864786,1.3167495971570962,1.4000657864637596,13.081231524979794,0.9614782332044296,1.0,1.0
0.814038117018332,52.746769157619596,0.2723067083344401,0.5593972733949891,0.4888,2.3559631564229324,5.5703863718742035,0.3142608554917306,0.6193507671017908,0.0,0.0
0.6431140180474294,7636861.867262691,726.4596311147176,0.1295504265750742,0.28553773110063024,0.9653645143946791,4.6106781643831685,879.6298146288134,1.1905991894984203,0.0,0.0
0.33572213491305913,3592.644760915402,4.101038571774896,0.7898112947596314,0.9927094721729955,0.7979836016370065,2.917811571037625,7.367456723852364,2.4622439030944667,1.0,1.0
0.35265925857331837,1139.3201734952745,1.9151624735909807,0.018465982750902943,0.7025620579316328,2.983897005758293,5.5320870732539955,0.18725434445311945,2.3625698571871396,0.0,0.0
0.5315935976538169,68219.43673357776,30.55147827037123,0.6211648083131791,0.6986463230865949,1.062606627620033,0.12707433930042086,8.714732106668675,1.582342784548671,1.0,1.0
0.5758382824358251,656.814357783701,1.395868808509754,0.35903867320366645,0.5358,2.4664485805428678,2.5878228176384184,0.7330026611591078,1.4239728909097584,0.0,0.0
0.5290713986802447,12794.845387435184,10.004872961928827,0.7242649844127231,0.7773152536823107,2.6096543678251587,3.0209324180671997,13.61468116071221,1.5890510933789503,1.0,1.0
0.8509643722021474,32652.77765562932,19.912467006901426,0.2995466451320544,0.6067386718185385,0.9542157456337121,6.043215526533478,15.816886833877279,0.4960716020030578,1.0,1.0
0.6401838494488264,9668.827860552316,8.496870996462771,0.4744774485456984,0.7002612167725902,1.3989212508143714,4.691430805298638,13.574006918844553,1.2034539103698911,1.0,1.0
0.6270451103803425,280526972.5210499,8001.324978899879,0.9317549648506657,0.21419875142417735,1.7921616139243755,1.6290979365978322,7815.057937001532,1.2485485079909564,0.0,0.0
0.7747650871504785,765885.3871810633,160.8922443619282,0.8368358834789159,0.9765705306443029,2.292189065226765,2.4824657595301116,211.51185939477602,0.7490656747795557,1.0,1.0
0.4769282148492586,218.09481098642084,0.6550316923694869,0.901315507133939,0.2984,0.89748673951922,3.2422989636339894,0.4470212662571053,1.7846077492636123,0.0,0.0
0.23835299427899648,299645.9765730585,76.3365887394131,0.7466861865964047,0.46344063523367857,2.1175492179070816,3.096724605441331,77.55865160636905,3.215421862487342,1.0,1.0
0.19371864104220782,5702901.698855717,537.5392872379418,0.013249992210734196,0.5164739177578558,0.13438891268199868,0.6286738024460886,210.285525442576,3.7841323180128095,1.0,1.0
0.14042903435124388,38330.829283609884,18.855317975492788,0.29286929812884077,0.22283403004241475,0.4850621404605844,2.864984272760891,19.95985604048957,5.089834990270837,0.0,0.0
0.6027094636396712,45904302.76065691,2381.768200902522,0.8068563114232155,0.9911375964242539,1.3411898711271497,1.740120495378073,3759.9608553005405,1.3327186050381803,0.0,0.0
0.4933502557766921,345901.19350068003,89.41304720576194,0.38030760953904663,0.2173009276817965,1.7123387958261098,0.23282581451924128,54.47098521857499,1.7197890030307308,1.0,1.0
0.16531208363180927,64.37931313336655,0.2683432062535596,0.2637013590665196,0.2505,0.544096759105247,1.8222641251533027,0.21469449931393014,4.361278712837179,0.0,0.0
0.36035380220932545,16873.710704691694,11.571863965966767,0.17707255922899423,0.24966500281914603,1.6878612715769585,3.6376196213631378,6.942314137806595,2.3204859773011712,1.0,1.0
0.7553244902580899,12212331698.371143,101554.02957398695,0.31111918852378695,0.15626388273396763,0.4765164993294503,0.9581230987234308,68594.82339199164,0.8111511817656742,0.0,0.0
0.7764450592963985,1022.4704069577041,1.9513269993400946,0.9413498202970997,0.8551882351838093,1.1031051438659674,3.067481446723883,1.8513645263125327,0.7428713973892593,0.0,0.0
0.6141681553543442,45678.551140014824,23.795971161575704,0.19395463428385395,0.5828707261846918,1.824053457545629,2.314235988263902,36.90934973411421,1.293802785948201,1.0,1.0
0.39225695811217676,88394464.653592,3517.5110817717937,0.5660802185420472,0.3094895804818097,1.35332669126608,3.3551169720059826,4517.102839959571,2.1539292213969183,0.0,0.0
0.38731034428009414,3302.648690880915,3.9265556456326003,0.6621877882335959,0.2733375463633345,0.7001278464302422,1.7443880145175001,3.795135109194503,2.182033956024295,0.0,0.0
0.29979564133192105,445.5638678850295,1.010672923892706,0.4091972268957089,0.49510000000000004,2.092604728731015,5.0716437767339295,1.4167626134692506,2.6997165136575765,0.0,0.0
0.43468182799613686,125319.27051850964,44.83763872026747,0.9864969834229855,0.005535905273970025,0.8221953996276621,1.2248390603364219,44.49199057402898,1.9542122684201741,1.0,1.0
0.25428290097829687,20723536.255303543,1291.6753532262612,0.6234485804932502,0.5638429380560536,0.6736739678316739,4.065265558531354,1549.4732247493964,3.0557324798307723,0.0,0.0
0.5494071224706175,764.7215537336585,1.5361596923528376,0.03146809172313758,0.4968,3.0693729156206944,4.789363053982894,0.804433204327561,1.5158862819073384,0.0,0.0
0.46207013619370196,13632.229758191175,10.282048046114218,0.3601219938063004,0.41513591697186075,2.0000884923333007,0.8609076370572284,4.769167708019927,1.8442633033001563,1.0,1.0
0.4189907708594157,1209338.0466832737,202.49017848203582,0.8987921950618366,0.02879218066256556,1.7974622774331683,4.770370698593497,186.57655904147043,2.029252845623591,1.0,1.0
0.4324915275195891,65.89468569807806,0.2919509615377626,0.6533320509559538,0.4683,0.3646706080376649,0.7341966085753434,0.3169825297697631,1.962369900889808,0.0,0.0
0.8986886949162701,4085.2991333439054,5.023573854753006,0.44691555938826144,0.2510754437548187,1.490763881637792,3.2900208549277665,3.740911264150661,0.34130090558524184,1.0,1.0
0.022178111674790557,914092.3281733333,150.6194984236548,0.7735263590898778,0.498723826838613,1.5606087461255456,3.2333968801747655,127.28328751936537,inf,0.0,0.0
0.44358639865713734,909928.3791034259,168.47340856858256,0.8890168720769425,0.9298028252598616,1.0236243964725036,1.1092227833571444,315.75446246963736,1.9220068215288064,1.0,1.0
0.3504086311400303,243338.27352469278,68.39236870100581,0.1431323563863619,0.7420095872534828,1.8198054956722027,2.603515246397051,93.56923537764096,2.37329249106657,1.0,1.0
0.2162037992966529,1474063511.2461987,21947.844666722664,0.8815456868982469,0.19307425988552868,1.5003761527293225,4.391158602282731,22070.51001990319,3.4676786164189553,0.0,0.0
0.32210856729665194,13041.420166841192,9.653495385373471,0.27427258196222837,0.749378478083363,2.110781473488164,5.49150685487443,13.922097282413015,2.545177921803867,1.0,1.0
0.8577063861470319,400.071817999471,1.0595707475769125,0.20429119105642357,0.6318,2.858922890266336,4.202413495300105,0.3549987302627879,0.4775595207426351,0.0,0.0
0.31493111744763214,28424752882.873337,161986.1045139398,0.025885288431448772,0.1636457452452069,3.1372068028507627,5.705822352890977,100193.79225477805,2.5949407874757116,0.0,0.0
0.4164706386163064,195805.13966280903,60.11703402884326,0.7682674650160457,0.494711551521455,2.0039739217793633,0.6733301071762436,87.46848177082491,2.0378247557049907,1.0,1.0
0.2618621438175801,2298.6922299444795,2.987928158429462,0.9399389281821412,0.604721422618861,1.6024187731108255,1.9294457262656894,3.970245448570556,2.9907849516811966,0.0,0.0
0.046812582651584056,1560.6647736013579,2.168744339777881,0.8802833381718332,0.07280925549070627,2.2169510231693157,2.8364027424288016,1.8174925392464436,inf,0.0,0.0
0.3168798168494019,169355.9439491328,53.26328792286619,0.3324498524640316,0.2728959915790436,1.8561899996386353,3.330623717569126,38.88126842884614,2.5823318711807977,1.0,1.0
0.5915726665800721,5611407.33231205,585.287141437797,0.13668031566952732,0.6571169088130959,2.634188089632732,5.91661830638962,490.4842648798981,1.3717505621418562,0.0,0.0
0.6343703056022073,3946.6246159211614,4.669958236038944,0.9992007668237309,0.7166460559378285,2.0008002184272375,0.9531088553392727,8.01515403475674,1.2227605584157812,1.0,1.0
0.926469724179712,14560.68020197782,11.77843167756934,0.3223820554925463,0.6288619009645284,1.5763073149345055,1.5188232642540367,19.11870042981243,0.2475823553788672,1.0,1.0
0.6865451261030433,1734.2003056109247,2.7275818357698864,0.0968551258511412,0.8490879934609593,0.2842070466348572,1.3684400307291387,2.247499045327558,1.0437183795313736,0.0,0.0
0.4176692844105242,24.68652759193739,0.15119726764702832,0.16622272678574934,0.3311,0.16531641186484886,2.083693489897638,0.05838211900530801,2.029252845623591,0.0,0.0
0.32976224441634217,390761281.6674842,9330.637380229113,0.7840582789141287,0.8915043308749218,2.418573956542997,1.9882574674640257,13565.091169000763,2.497166455094397,0.0,0.0
0.5393471801108102,5679.670538152475,5.8349873431402814,0.25488008115873484,0.07321433831278842,2.5224899387855992,0.33033276820558366,1.5742123915720754,1.5556352157167268,0.0,0.0
0.9996814826826994,79172.81605395426,36.876522964588965,0.6349631053776703,0.3896681457788332,3.131691894566722,5.6392847751522455,32.349593040671294,0.0,1.0,1.0
0.037387518025893574,31161.608667245993,15.913750604713206,0.6513389256414632,0.854210325921477,1.5833262840986524,4.876528078228571,11.573532309064579,inf,0.0,0.0
0.4578688862584849,68199.28269803642,30.047267895107534,0.4197567323676007,0.10877221280784834,0.4456284648983651,2.8941099536774404,25.822385772778276,1.859514211120577,1.0,1.0
0.13810446784201702,9411.126253671777,7.388122219545428,0.6607094630995874,0.7866189282807124,2.5230943111735034,4.833796659699889,10.568049063874584,5.172081654915657,0.0,0.0
0.03622005208739387,12521392.190947417,866.2263126625361,0.2308192188831626,0.5956259478982538,3.063536122240398,2.386088299532451,653.2502510220852,inf,0.0,0.0
0.8191583449728849,63393274.712655835,3081.0441447069206,0.6007026236137398,0.07085711137262128,2.0281025975648372,1.013048392537081,2774.1504679207483,0.6008597212279074,0.0,0.0
0.6019816615924064,14497.957045402474,11.044244550829589,0.8032037957856711,0.6214888430385769,0.23403104994245277,0.2449486284712537,14.415654005480818,1.3327186050381803,1.0,1.0
0.691737389267294,177944.4189061466,59.842931336687585,0.20052923337696338,0.6112063263234112,0.8807025497842812,0.489086988905792,79.47810907995378,1.0246895927354656,1.0,1.0
0.21562527300801193,314895.8243173029,78.41939185649662,0.9644830831032184,0.03966093141434799,2.0539339009762467,0.4487927016778299,76.32155850176605,3.4676786164189553,1.0,1.0
0.011997031300321592,13101.069469275039,8.857473762581122,0.9481436028024365,0.33250173724300036,1.7940218246434547,5.682051642538286,10.594014695388164,inf,0.0,0.0
0.5026550911181815,244481.25446151773,71.09337108280913,0.2570676181936915,0.23369252565159163,0.7220680019265145,3.7340164756000895,49.45805768919475,1.6846773307688734,1.0,1.0
0.7117212529608532,179200807.39439332,6036.010006240526,0.7000446743851362,0.22727908825435825,2.161764579485493,5.18690730822729,4794.172919157268,0.9614782332044296,0.0,0.0
0.6957801163329872,167.68206110116728,0.575651813673261,0.3477142954532404,0.1418,1.4311737221935075,0.674257388618663,0.41496176888413194,1.0120204651358504,0.0,0.0
0.9337399262766967,411.8676948843389,1.0948386896549918,0.8697257047011365,0.5358,1.4091424838959037,0.8081147877492325,1.4660141672781528,0.22243605187490356,0.0,0.0
0.5868864465229449,119003.55499579533,44.79891913061016,0.3192439434785408,0.10720528129655736,2.0147423636030513,1.1569386882351465,47.92230080145165,1.3847869289736279,1.0,1.0
0.11638223636048328,190975671.5911318,5461.374587461309,0.335311598419584,0.6681716785007594,2.138940939744998,4.3840272242621765,8003.133709757677,5.834692499474783,0.0,0.0
0.13196498327819284,372504.28330157424,85.65330793758928,0.661176633735867,0.8653607071391972,1.5973991049342318,4.395613393464988,73.79852244834001,5.439834990270836,1.0,1.0
0.66223199576421,1491048.0727044703,245.43543900453392,0.04793123668160304,0.702573009890294,1.4931314136801448,0.9504107961316932,416.4402007633882,1.1265228742759978,0.0,0.0
0.5303141184083281,3.7222927024991135,0.043938595540537875,0.9136114161683921,0.2307,1.0810890221951388,3.101989151174805,0.03272723535720145,1.582342784548671,0.0,0.0
0.5123633822339257,98759.64207883418,38.93295353264295,0.44367589749877456,0.4870004504083245,0.252017446034648,4.437018674820483,30.548906970975704,1.6501146611989554,1.0,1.0
0.7767753079173403,72884624828.85995,335490.6444154523,0.598833423978772,0.03231313912191909,1.2178208363889442,0.813230201672337,216915.53806510734,0.7428713973892593,0.0,0.0
0.6143440251629991,442978.10837802064,108.21791653884432,0.24822268591316643,0.4509931274662063,1.8627721399305175,2.272899596789368,81.5836345480242,1.293802785948201,1.0,1.0
0.9542501604750345,11.319543832411599,0.10005949295948009,0.09211286137170815,0.2794,3.070253515836262,1.4354542152279888,0.08521657747511747,0.15290765316645683,0.0,0.0
0.9836451787395933,6.024131642853101,0.06603840796788492,0.5446862342480744,0.2771,0.23935399961223058,6.162423846037106,0.05613717126533215,0.05744743798050056,0.0,0.0
0.9136408907092405,36255308.259443186,2158.9711760817117,0.26867582843966065,0.3988902213463994,2.433339962798109,1.9778839013994187,746.5285021153647,0.29142314187297114,0.0,0.0
0.07968875335548709,49655848.6891809,2200.1827762038592,0.08831572612828287,0.5579157357289323,0.5615002877588978,2.2011656367202055,2589.6367635411934,inf,0.0,0.0
0.6134385351927539,553726.1619244529,125.55281832578406,0.7151425235598092,0.31280095388489554,0.32201844095676985,4.404463001063186,136.20620991523649,1.293802785948201,1.0,1.0
0.8073976102656629,3006.5563185298215,4.028188255347564,0.839965805599919,0.5125984917714547,2.0437290645837347,5.361221177804351,5.919644470259038,0.6440143334482427,1.0,1.0
0.32511377912308415,41.27854302370881,0.2082633861625514,0.6447059514949256,0.0936,3.0167702305011583,4.451977689360947,0.18062733110531465,2.533014782701499,0.0,0.0
0.19525094384735175,5522.0935028574995,5.263417634330204,0.22118920112957985,0.7978941142977976,2.7354764052353118,0.25827916214297164,1.8399855356073842,3.7541375094829332,0.0,0.0
0.5318624281799501,1.0177650028949958,0.018516144393693867,0.4134640629131193,0.11620000000000001,1.6919570839145477,5.688007107832022,0.012815222774039795,1.582342784548671,0.0,0.0
0.7508006362821968,497271471009.1376,1200936.9943905415,0.06888813916314851,0.27948457301606283,1.1992102983217503,6.169756202443833,858046.2704285638,0.8298349902708368,0.0,0.0
0.37614455198333374,148695402.2135322,4956.008095006927,0.6659614205450819,0.9712221135045257,1.6690581011025343,3.4761505289519867,9717.25434340903,2.239834990270838,0.0,0.0
0.7462140543407995,43578118.68579853,2367.320760446311,0.315896083159102,0.5292923695697281,2.312710432292969,0.8693585118284416,1249.271352420082,0.8423077349753747,0.0,0.0
0.37804663482384804,18309.084594164055,12.27188719459928,0.24453786934123056,0.30710807179759797,0.237397985596518,3.166184937190034,12.345304554475305,2.230050203493062,1.0,1.0
0.0742747017238643,213756577278.9186,581251.0308360637,0.14702704998487848,0.2607756725071207,1.4712300376289578,3.9835060558440096,569405.6349707086,inf,0.0,0.0
0.5338844983477554,119994.13634063174,44.539964272997715,0.7241957404626789,0.764745181051911,0.10487826805903439,4.6959678671109355,51.96759232951384,1.5689650410172087,1.0,1.0
0.3735532180957575,277367.82543640805,75.05244531280773,0.24231262262506192,0.5201957770765275,1.256774919883703,4.00066054008656,45.10180045882107,2.2496818461022823,1.0,1.0
0.5757441639469103,955459.4972078159,179.20455826974055,0.48638167903982543,0.9828705512987446,1.881185062962425,5.148194537594799,278.40792592161785,1.4239728909097584,1.0,1.0
0.37488083752051626,121520.94060897997,43.30799354022215,0.26570944302966404,0.19099432124548532,2.136500840094419,4.873181517271192,48.6624993073707,2.239834990270838,1.0,1.0
0.2929060052658561,1611977830.0012624,23776.102039754536,0.1302625643066181,0.9093376205152215,2.7681724900001567,3.4538072004176747,18703.412754696503,2.7545956129991085,0.0,0.0
0.45017013410735907,43605.56088684853,22.26109547684595,0.25675710502745586,0.3400383429217033,0.042670180045661796,3.5009359631889505,21.347974579573023,1.8904533270406203,1.0,1.0
0.7676120374245746,7275039910.390795,72066.18501215226,0.8614797665583257,0.2723760178995004,0.15540655155768363,4.376946599061896,75351.22561929622,0.773867076240407,0.0,0.0
0.42969721864083865,3128.289562408675,3.8252951505396102,0.03921487088151154,0.08713582235696878,2.303067404163536,5.529669308656952,0.16661338057677874,1.9788168003634343,0.0,0.0
0.4263138188544152,164402251.02426547,5362.769924698473,0.6375150255534096,0.20348546259460662,0.7977066125319192,1.8359399229005162,5642.469144070104,1.9954431264906844,0.0,0.0
0.5793605773216411,2777.976699807996,3.653354303960876,0.24468708177622622,0.05262019215245912,0.22144735734852442,2.0412581782041683,3.3290841230291512,1.4108981134969216,0.0,0.0
0.6759577384424719,58272.77332435198,28.34286673515112,0.8515923940522129,0.3355175090424733,2.441775163655041,4.992818054611593,35.28887253324101,1.0818660473261401,1.0,1.0
0.3456828330950996,525167941.1695798,11408.41569027416,0.06648174012346053,0.9944283446278194,1.0977155749680263,5.258816824371047,13552.186548447262,2.4059717071832116,0.0,0.0
0.9939453367101914,3816.144937722295,4.879402211344288,0.5710947061035072,0.5251462012555588,1.2011614572215181,1.2391559929718114,5.89612731855683,0.019154009747971656,1.0,1.0
0.5672090945289069,493.44691648275386,1.1514583568193377,0.9552586671726851,0.5227,1.6219621072548536,1.2620724736650872,1.0635197352330905,1.4567156295984756,0.0,0.0
0.23184399525011468,22.618464830010154,0.13610464557580912,0.8407673752715874,0.3255,2.173300354858666,1.6876110001658784,0.0929363767451638,3.2737208712715224,0.0,0.0
0.9483677345407271,73.13419391130618,0.34674983064958503,0.29350743876716445,0.4742,0.7383024427718463,3.947797054941551,0.32516256448833447,0.17825044921920163,0.0,0.0
0.8819280564153936,88208.82590324877,38.83780366948277,0.5347045081375444,0.7831373685300649,3.01460712663549,5.149452478440254,17.984229789876746,0.3971760324451479,1.0,1.0
0.04159133004726223,2527.7919173571327,2.9861088045901534,0.1656895314097595,0.710780929704326,1.2392224712603652,5.354744174501037,3.560239417379398,inf,0.0,0.0
0.42276970965538785,46331.47431293936,23.032508793262416,0.13836124895689395,0.9523326666527839,1.3188469295961347,4.839630536526261,35.90785836890363,2.0122535760009432,1.0,1.0
0.11937759218013877,26919.80067287585,14.805362941331992,0.4977886386966548,0.011283239914441212,3.04554310749313,6.253472277309612,14.671371461956921,5.683664001315573,0.0,0.0
0.24780287429814252,16077041.504509332,1088.675320518819,0.5424699177632871,0.06688421922023571,1.132167547345269,5.629797409406231,641.2496982025706,3.124147995214483,0.0,0.0
0.5328940041347209,355.2049277530972,0.9180556166145489,0.47621094212305604,0.3787,0.7048684018916004,4.992110705161863,0.7934514952989118,1.5756476294584827,0.0,0.0
0.8439405298134764,125.43391894558147,0.4877956535196855,0.3406596859041676,0.0801,2.092187694702883,1.849996210898707,0.33694278722787946,0.5207399815516203,0.0,0.0
0.8573726928848683,15393046.819957102,1207.5219695558685,0.9113188026333581,0.46982572306499704,2.3838033066814104,4.634502281412637,1694.0188642616895,0.4775595207426351,0.0,0.0
0.16057442034623315,386603.6257435682,88.53477921632346,0.744190658515761,0.1434826400816343,1.8398519075959041,5.783541603880631,100.42194486956687,4.457124068344476,1.0,1.0
0.9020361716384022,7.592737164125145,0.07598317966186606,0.5377511150774206,0.0751,1.1305837792135656,2.076246342185313,0.08075769213677003,0.32885190644427986,0.0,0.0
0.7822755302823731,21.30267404820244,0.14790856550123194,0.12532631161250907,0.2773,1.249679919144677,2.4105828530504647,0.1761710286207001,0.7243018127021763,0.0,0.0
0.05960206367413323,535675.420423602,106.74831781258129,0.15811221039577172,0.6318352821104907,3.065621617238689,4.632412281633332,78.23854075016216,inf,0.0,0.0
0.2612735454365479,278312976.83474994,7311.464269552344,0.45532658666205894,0.9343344301822366,1.3954089355396202,3.486248908068977,13837.809191482544,3.0067279897919397,0.0,0.0
0.9482778445392042,602996306.3688438,14151.604865704641,0.7058451350138791,0.8161601262512768,0.4002624101685776,4.086039898498394,17531.00017683312,0.17825044921920163,0.0,0.0
0.4331509588350627,2744.8103187325714,3.5087398288236655,0.19885793039375033,0.648162571744477,2.6572414547291268,2.80874096438471,1.3461292006361043,1.962369900889808,0.0,0.0
0.09812042682550137,2989.854940677808,3.3990876545061837,0.22892900995257404,0.42779208282161074,1.3974916530603574,4.754554617212415,0.7589796920220155,inf,0.0,0.0
0.9854954099131287,4316351.431547899,528.9481744334016,0.1818565904761863,0.08550602096946253,1.3850452434477296,2.4837612006066556,260.0976979418589,0.051067546961860444,1.0,1.0
0.9702121546380233,326.5586937350478,0.9437510767542133,0.7799496405908841,0.3701,3.024669606940916,1.0138735051473111,0.5942021874784634,0.10206226170051114,0.0,0.0
0.5332664844940566,17073.19946936543,12.13746859194104,0.14380424679994952,0.7052291250428231,1.9910725241568301,5.683129434092625,0.6924903023949177,1.5756476294584827,0.0,0.0
