mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.35938411386488167,1968.8402783913637,2.828283603404461,0.5938209169738634,0.016633680778418324,2.4753037269107114,5.61518604972199,2.464475403516577,2.4295209916069798,0.0,0.0
0.3644777027725218,166886.370151085,54.64343121803831,0.09650142626381342,0.6158167100005708,1.909834526602553,0.548285616960249,68.51687113394736,2.410727120580308,1.0,1.0
0.6837485451575082,943287.6076560459,185.97606987074383,0.4866871707405257,0.6748685960384785,2.3545216987718196,4.013410980032921,76.05707498035876,1.1335569716190363,1.0,1.0
0.9725187337944234,727736.5085477224,164.9143279770058,0.06028732855324315,0.3395238402509241,2.822657871198502,2.4577132809544464,54.06084365976876,0.10095451827878499,1.0,1.0
0.37014792998386636,229588.45517420062,67.6847899504151,0.8163190229526144,0.6428297083254638,2.58863898130711,2.1159366488696256,96.53619284113026,2.3738209087339444,1.0,1.0
0.6874674982990445,3.0702971543116444,0.04087589870727007,0.12371128569199563,0.1336,0.18521401384055985,2.1054425338142604,0.006375998901246843,1.121036436464336,0.0,0.0
0.21151648879670915,11466.603918803394,8.810520227260895,0.2948891616273861,0.13311488450585912,1.039868230146568,5.2420695337335985,8.096595944241221,3.582497842144945,0.0,0.0
0.626101492039698,10825.538855222307,9.352997109905374,0.31628719019901164,0.14997645345822036,0.40847723093063654,1.8236124926196233,9.827405113137091,1.3420955929081355,0.0,0.0
0.4568962076280848,941803.152909812,177.0319009952389,0.15962151677326586,0.18752360684442174,2.922879711299276,6.128326120556853,81.23103878061258,1.9814908668247346,1.0,1.0
0.662766222821773,17560.050039804926,13.008567235481296,0.22000174580435317,0.9209374007784894,1.5824500646703799,6.030863056431419,2.2670977644511043,1.2089652687871144,0.0,0.0
0.44868896071224873,12859.519354867041,10.094313220199325,0.3653888986969115,0.9862931776956267,2.690799102025973,0.4344652868348063,3.366760824596913,2.0102380569273777,0.0,0.0
0.043418887818468366,60710.26479014748,25.464171544467483,0.32404709812941923,0.20941348986426495,0.9430518314753329,0.5126917241872824,16.682543010144183,inf,0.0,0.0
0.30520990996011277,173387.20749749572,55.229789867646325,0.730869912732756,0.5770888380729096,1.7364143113189834,5.306914124742398,78.6822368081503,2.756497792498158,1.0,1.0
0.4599111687720231,13052333972.836058,102212.22227947807,0.5219808316053736,0.05530326568745571,0.31031087836409554,3.358169090944053,57257.15716916711,1.9672760386134156,0.0,0.0
0.5108087284359942,832.3648366035981,1.6502416618866202,0.07608131023094544,0.2614,0.3513287232878517,4.352717387628821,1.394929546480282,1.7699765080221717,0.0,0.0
0.6886122931532254,98808.53628988782,41.365809547431354,0.6930965094569025,0.33801259368654685,1.7810456757586526,2.8781326359864603,54.05807611830863,1.114781278593333,1.0,1.0
0.325286517898715,15494.928013992403,11.095959695666266,0.6071449372195297,0.8400407935431159,2.5577975354632625,3.834717540879109,2.849878091456493,2.6315862412292725,0.0,0.0
0.33180841779185033,162.18666806302107,0.5318133743500797,0.5338029321767481,0.38730000000000003,0.3511614063492248,4.874991325103669,0.506545788743992,2.5888570368379016,0.0,0.0
0.6366274836569386,332.9753957666448,0.9201527840187206,0.12542620511589864,0.4867,0.7107212753201262,0.7814912992239234,0.06641683413260144,1.303907973872442,0.0,0.0
0.3455366427391242,151527.60885958094,50.998991933333905,0.049873529013401474,0.7982632473268476,0.028876917282565102,3.230668263030158,23.27581296581181,2.5070793273925247,0.0,0.0
0.6909262194455593,46018.91017402664,24.86571820901305,0.6338967998514566,0.18873142012628585,1.9932392753113672,2.7593735833849236,20.37305178989908,1.1085295305497862,0.0,0.0
0.9221351409653923,15369.79895583937,12.492288326708946,0.6349129691287896,0.226011313946156,2.4416555419228034,5.517198671521384,7.5815038717541805,0.28579153589338624,0.0,0.0
0.6767742636791936,1251.9269428853888,2.2429147095523327,0.7704849699115883,0.5342684869490092,0.45785688859154156,6.044968624652472,1.407432849255995,1.1586388490915125,0.0,0.0
0.34370343644687873,167.6467756048635,0.5452970914308493,0.8938665389177722,0.2486,2.0646433975497245,0.805935068801571,0.3991320838516301,2.517055070544907,0.0,0.0
0.9981831142213109,2063.1912784415395,3.317721997901598,0.6289051920560846,0.9615110640152077,0.7826585272513595,2.315462363583803,5.094967429543866,0.00627187947846064,0.0,0.0
0.5281996250317585,3874.1957977244665,4.617954419885673,0.20241298189647616,0.7278543021606395,0.34967357998694254,1.7995462568721745,1.0698767998896255,1.7042026651811604,0.0,0.0
0.7400471585851425,159207.7454691233,57.42465170330824,0.794104858227684,0.5301411714419952,2.8138061846902604,1.1357422248660125,67.44641207581465,0.9347018245228398,1.0,1.0
0.11769340930614303,4175.570818833088,4.373744082023208,0.20390118576500538,0.3677603947966332,0.7021140419218146,5.567804369676667,5.152599894180158,5.797697266268613,0.0,0.0
0.2818035073997297,8975977.031695997,762.5416015717939,0.04970762807402063,0.1590004780067198,1.773836231812088,0.0513163484892129,453.1780237887438,2.9337370132764624,0.0,0.0
0.3686170570747498,44777.912351159546,22.754734854528472,0.48599834623693994,0.05007187122038999,0.7665052222337362,3.2169496711052803,11.446266216000371,2.382963738147594,0.0,0.0
0.9999380324185525,36531.14532757352,22.544967178535593,0.7163557974251923,0.6027855209356318,2.3880729560177976,3.0287643292526143,19.453990570926834,0.0,0.0,0.0
0.6677112750344627,1253404.4457904552,224.06275802353616,0.4330523911628569,0.5458419120726878,1.3180913245078514,2.230142597870344,334.99095516544276,1.190067501675883,1.0,1.0
0.5329990642612382,18264136.454024505,1299.7164848907764,0.9479058642551301,0.17010342293690553,0.29977790280399996,0.7407025713223976,1034.9589867330426,1.6845474671536067,0.0,0.0
0.5968046810839407,170780.30968716412,58.47600557385389,0.7328952457568351,0.3751240287718293,0.5252840068357651,0.7066519010036494,51.71977898661192,1.450940945952576,1.0,1.0
0.09175903691408227,868.853417741862,1.52384867926404,0.8714560677215812,0.7346,1.731028908946133,4.033688071281428,2.3782917941204094,inf,0.0,0.0
0.5511347055480434,749754.7148921752,155.27369121404038,0.6080190118673486,0.1706615767462951,2.7072684749286684,3.017129753727986,141.3964652179247,1.619237597724541,1.0,1.0
0.6847155093022639,50242485.622348,2633.2464328792444,0.8566346831984128,0.19147913269335093,1.9279473925665267,0.11687280909753471,2038.1180174113833,1.1272950016453764,0.0,0.0
0.7577951716450027,7852.607548457145,7.749385274132508,0.24182927284434386,0.42089980436261554,2.3290304649770723,3.298912136220424,9.478522100195217,0.8730025813303826,0.0,0.0
0.1497714847966355,3360722.11707949,382.0270802221742,0.6551878702480329,0.21949737586024912,1.526470600840015,1.5486335908094953,464.09626996731583,4.704611103927161,0.0,0.0
0.6914491846206634,1694.2293884110939,2.752134751090104,0.3307595061249836,0.5510741522241113,0.12079562218009371,6.221370321631629,1.407387663379703,1.1022811948511126,0.0,0.0
0.4044672082564966,4181.774278550967,4.724394564660424,0.849417632459008,0.6602392581430302,0.36318020669227563,1.9888216999937838,6.077911830725545,2.2098569364724927,0.0,0.0
0.577486380435973,25673334.409863293,1646.5640405857366,0.1592057799503518,0.0687938836497888,2.663733914463957,0.6871210045813473,860.6801268533667,1.5218756336667534,0.0,0.0
0.4768301532202076,198868632.34111783,6306.0335495764275,0.9954778792997308,0.8842688355533069,1.1687867104368233,1.5659688230993956,9596.293253877731,1.8976016967816403,0.0,0.0
0.9270087533034207,31433314.909356143,2014.4504376829957,0.37828548802842477,0.8352821160391117,2.762721911560042,1.4847233996908369,929.8158397217416,0.26664104533065647,0.0,0.0
0.3356535061806123,431.2569652262429,1.021701238312605,0.42900627487632603,0.5327000000000001,0.6888783484072729,5.693921996394479,0.626052154933638,2.567973012883856,0.0,0.0
0.862130432962372,14931008.29429364,1212.4523856805029,0.6779490675395434,0.7662702860805651,2.233746580467549,0.4471701334909433,980.9618530704214,0.5013448217737553,0.0,0.0
0.28672058480668383,1862.7606522891895,2.6762993501391557,0.6390805375714235,0.44711861281014553,0.26829409957519335,1.1078980838016064,1.4635982916498225,2.8939623624149737,0.0,0.0
0.5001812841398052,2292313.3398385644,323.46885466152474,0.09115622253982703,0.3534756798566651,1.1698992479862038,4.983588727068888,145.63985086231926,1.8097814677163662,1.0,1.0
0.2619105738208011,36016107.20705824,1915.4725914281266,0.27752317436195884,0.8044674758554442,3.080324312643266,4.423875360731673,1145.894100254066,3.0873220258535214,0.0,0.0
0.8528329200207785,4094.0865307990935,5.108797238107866,0.5509997835479566,0.8001059204119205,1.539916585381601,0.8522781179539378,3.424251522758318,0.5326592543770445,0.0,0.0
0.3549022334396519,3356596.722606782,403.18465894243946,0.7696125549479576,0.2861089255261555,2.4688132922919923,4.882101616632765,288.18968354711285,2.458150964077734,1.0,1.0
0.7621249886339491,8139617.774499924,794.3589863069506,0.052096487293229576,0.3282905948565588,1.775763466375998,0.798269505024397,294.4015914696582,0.854509973403081,1.0,1.0
0.09256215062957751,1494029.9168835543,218.77119969329476,0.8183757546566687,0.45589797697905166,1.5687917505244264,2.0700553444117062,274.2911663264838,inf,0.0,0.0
0.6336370437623833,622.4503567745943,1.3954798600505216,0.4175383989763767,0.056400000000000006,0.3343902589004639,0.5920641427648696,1.0659013451103159,1.3166238698504795,0.0,0.0
0.6149444564012264,1476745.1521799334,247.28140968363311,0.18271586969615816,0.817380103183175,0.6790708137904753,3.6529147426815634,40.84650632024424,1.3804027031584072,1.0,1.0
0.7648188176568753,29764547.62713728,1886.4044032582794,0.8922789987618732,0.16155655418675757,0.8722100817882904,6.159333899489612,1659.0462900956657,0.8483467568105922,0.0,0.0
0.7747337164697529,7201.574278235292,7.338341723539475,0.7406126292343814,0.17320692317395794,2.6326433452663554,4.524683256474618,6.887317581730927,0.8113720022850845,0.0,0.0
0.13565196587768824,374.62189537570515,0.8812093411290557,0.027761851216740574,0.6454,0.5471084510662126,4.579751945718795,0.5722280748827736,5.131612630144654,0.0,0.0
0.5944832679736876,1885512.3844281873,289.79762163179817,0.03404435977430598,0.24980102145643715,2.629581892298394,4.073695507716979,41.42761586257169,1.4573732222534659,1.0,1.0
0.3809749545928871,10984248.996177912,894.3566670166405,0.5999576049404033,0.5075310247315405,2.313090712111082,2.6907071096341872,594.2397309250956,2.320094965541145,0.0,0.0
0.45185933910675435,42299296.80983187,2234.2521330852605,0.9804159555322174,0.5504855525113677,1.1793682299580412,6.236714982513339,1368.505037890573,2.0030100999637837,0.0,0.0
0.9400943996093667,51292.59440693216,27.9841830923325,0.6562833060317813,0.6313379395784194,0.19790899822086389,1.6617353571881963,31.77424907222785,0.2155668213403592,1.0,1.0
0.5221586746091222,8090.1134032809705,7.53456673551238,0.28562093852229875,0.19717228741671514,0.3658988392687894,4.681874756725537,2.9796763729748768,1.7238865655017444,0.0,0.0
0.5881407029309575,17454159136.963585,127594.1750450485,0.7046825596164283,0.7529560342130583,0.662915085832917,6.133254977764881,43541.32494098265,1.4831350411516375,0.0,0.0
0.22660817672703826,2690508.990223307,336.55818127939875,0.5221208668346152,0.4656424152779696,0.7108103562004308,0.6824840257023825,353.0882740782825,3.4073220258535235,1.0,1.0
0.8064408356773485,8615311606.358318,83187.32183903112,0.3934986598442085,0.8081610107501137,2.335006319817214,2.275065190703599,96665.2328344946,0.7003451262831017,0.0,0.0
0.35916390553092314,55440.262314927146,26.176366570839832,0.07429544040565816,0.5143949602103955,1.5950234459347337,3.1346509129934903,13.962612400943614,2.4390051732152918,0.0,0.0
0.9802957711225428,77.87751448395782,0.3722088057323365,0.18871044369741563,0.6342,3.048749049695518,1.1157069234370607,0.22932610810236864,0.06928140698539398,0.0,0.0
0.9085204518147428,65.06674786595511,0.32614213391923197,0.671357456401024,0.4219,0.4608036855998361,6.207665132502114,0.26782738040087734,0.33043966967124394,0.0,0.0
0.9482460461392294,31345.865773728794,20.18072121173519,0.3288128303722423,0.007485627172721054,0.02451370407654458,1.028288966950333,20.118546365632366,0.19004422830419365,0.0,0.0
0.052777996951286266,20248.531833849265,12.28315299403087,0.9362287853060448,0.44269525083739003,2.622165557478773,5.0205017128223135,16.538203416855616,inf,0.0,0.0
0.9711618799737222,42394.67856274586,24.777086123542492,0.7502728256895599,0.9844271807485623,0.32356675815938474,0.14343352433610557,15.46519619935381,0.10095451827878499,0.0,0.0
0.7324106057200074,11182229.090096362,976.1227545971232,0.4931814607421725,0.2833745672283812,0.45754455332537,0.7155274523110672,800.7541247882341,0.9594193349449798,0.0,0.0
0.74752850454909,1641033.8324877203,272.3673307232014,0.7081990341318345,0.6900737965998816,2.157981447903195,1.6338524170964865,364.82426233925503,0.9038384337519814,0.0,0.0
0.6013092934794986,3587.7519270631083,4.456308491605994,0.3306942416332098,0.535432672301249,1.8118130662066194,4.930719768187575,3.08204870233268,1.431663785545365,0.0,0.0
0.7709313287640921,12652.831844228516,10.677288228816403,0.5280629503831538,0.9035029121195889,1.6427901411250336,3.634113310061774,19.085908839089065,0.8236966079303611,0.0,0.0
0.17834826913552948,931933.2500830739,163.78834554674387,0.08085615045823868,0.4300391654374184,2.9406918454841096,2.7678785200729377,161.3846457845679,4.062525798176078,1.0,1.0
0.4788551543602305,17023.75210991036,12.254077976347595,0.07216742520621366,0.7704229399553457,1.6824169256503492,1.6273484026025904,7.245234984698841,1.890748585187791,0.0,0.0
0.5229922917047849,28951.63980551583,17.6312558807406,0.4033321673643011,0.5849691365453465,2.0409317844504677,1.6839542366763545,21.745218493613866,1.7238865655017444,0.0,0.0
0.43306542573734674,196.48789295886576,0.6193190492331828,0.8832979289629178,0.3069,1.1360506743686598,1.1534318041631837,0.7272543034707776,2.076638935516315,0.0,0.0
0.20305838920158348,1156.5269599522273,1.9045891737085046,0.5521039239761316,0.17581209987754076,1.6791422444209108,5.88905281488948,1.1848482553974167,3.692051444885503,0.0,0.0
0.9075073746101157,389897.7547740642,107.5782478895497,0.2633595360312212,0.4983412975210308,0.07490604385567887,3.9250304847858546,81.59229558057322,0.33681162972372913,1.0,1.0
0.9295717628059325,85.14277084349503,0.3916102645847118,0.5619964388994593,0.2,2.986005308578193,2.2969721488658617,0.28313623637837926,0.2538718475249562,0.0,0.0
0.5429489719586329,166299170.92643213,5679.531062726205,0.5115443189145727,0.8784855675368938,2.063407924496167,5.165109971346938,7704.017387679808,1.6453231550544514,0.0,0.0
0.8934054152027009,59.91347974873226,0.3078691241796582,0.6546731202884588,0.3859,1.753680264340698,2.183647943039685,0.3298611854960502,0.3877015230437397,0.0,0.0
0.36225789220935267,3319340.6841869513,400.9186249511565,0.7607983935709743,0.25063420121599844,0.5644999519113725,0.7502497920244062,456.8013327037359,2.420095169759044,0.0,0.0
0.3316111024537557,1390729368.3045757,22278.679972201742,0.28489735142415307,0.8944986729457628,1.4047070073967365,1.76548337810468,36622.18100861555,2.5888570368379016,0.0,0.0
0.1923675275375354,959674311.5967937,16768.25469436364,0.49674960583854777,0.8768515409905214,0.14789635743689336,3.569155144185655,15652.26975000735,3.8373220258535214,0.0,0.0
0.061667215764941274,1285657.6737446375,196.04161355034216,0.5021893672476796,0.3854664311924145,0.0668129406835889,4.164501721406869,177.60322649741832,inf,0.0,0.0
0.36994054436001833,76.51678232646658,0.3253421064603578,0.6975107995909198,0.033800000000000004,1.2541053080843148,1.8153700657039564,0.2704655567429415,2.3738209087339444,0.0,0.0
0.5636262795361764,93006.19280195063,38.72464693888897,0.357153404726666,0.26378106455875727,2.2846314967808774,5.581683252323836,35.03505255968077,1.5737115909477577,1.0,1.0
0.4098014270395147,286.6639265991008,0.7923247959632244,0.5446553231933254,0.276,1.6703332292515785,1.0889195771250464,0.46554973792585774,2.185512738142088,0.0,0.0
0.8010056715757354,414913.7886706507,110.00493632595409,0.48480403462989563,0.9419520744441466,1.451554974482815,5.72745542597157,15.255006084126817,0.718873363524799,0.0,0.0
0.6783028593333879,4972.611188246898,5.627061762369798,0.006611147591937483,0.5099148604844773,1.005717609355111,1.5579322366668589,0.670934553934445,1.1523632851215542,0.0,0.0
0.7451056096261354,2340452.6692546643,344.9390651785634,0.07036685474516124,0.7364981185590934,2.795426676759315,5.224648624517793,335.5583514276208,0.9161799046089136,1.0,1.0
0.5333921570025105,2279.3858185520917,3.246122282233595,0.05823654618790197,0.8864213375557264,2.5656880455060804,4.080589264326932,3.5531952882207816,1.6845474671536067,0.0,0.0
0.6673856408576008,58558.03493484568,29.062853359682347,0.4609734415417617,0.006918508385146306,1.5275625335689784,2.9996604907709563,29.09749222762678,1.190067501675883,1.0,1.0
0.019558524081012996,398.374824367687,0.8856603697796074,0.2822564942618494,0.4384,1.3167104374489447,3.8173297347164876,0.19663537433244677,inf,0.0,0.0
0.16217476731620362,6143.961545562246,5.732244529313189,0.29815377618318295,0.8054892894234471,2.3735061521382446,2.1151531058947226,6.1612351901531195,4.388595186547133,0.0,0.0
0.4040538871900793,54068.50084334307,26.0231209000453,0.29516416439416004,0.7888418072548092,1.6846562110616095,0.7844986849285605,42.322274515179814,2.2098569364724927,1.0,1.0
0.435012070029137,230843.32273692603,68.98668840942129,0.17966269855975925,0.3706800722121813,0.492437419054845,3.6789738946158392,46.11733417265581,2.0691340802753313,1.0,1.0
0.9417563222651033,270.9176443421456,0.8489686860550765,0.732295800499664,0.4622,1.1646499292871149,3.523024731691848,0.4903753191481739,0.20918459336176554,0.0,0.0
0.08798371194620835,7661808187.696535,64967.608943331215,0.24920966046252446,0.6161399040469776,2.156667163915216,3.7156586870538053,94510.9949899345,inf,0.0,0.0
0.8141684431563639,7290.077201976209,7.452738042235857,0.9894596671008178,0.6630591234455141,0.1657610505349389,6.010375143823412,6.956323158443065,0.6694308893698304,0.0,0.0
0.7170933025478033,490930.78904306825,121.11930777199939,0.9327510208201192,0.363573860875683,0.42411563629869437,3.36663829289663,154.84122366896207,1.0151499517159301,1.0,1.0
0.33816998106693996,464458.0080846676,107.41624502023554,0.9218945167535089,0.3261395332090992,2.248710492027859,3.6124484313842378,114.60357992231566,2.5576451689767747,1.0,1.0
0.25831591124786357,1.9712635785798085,0.027586393699661482,0.4233351095585641,0.1645,1.9925297166913816,1.255867818010906,0.0271465185350978,3.116492993125333,0.0,0.0
0.932455244385172,1145357.1244919728,221.61492121499512,0.19312111518080644,0.783055332633556,0.31192359170076916,2.142500784191591,204.2272202488891,0.2474870355826848,1.0,1.0
0.030446756211158443,102441.74393378122,35.941406041137064,0.9117985632775447,0.034346269257878495,1.611296602658552,1.3142048457122302,32.6834686365141,inf,0.0,0.0
0.002023526461455427,61580.78707940034,25.362459413165073,0.5694232454952102,0.8036864737646146,2.7191270841165323,5.694674598621097,3.5424764515561216,inf,0.0,0.0
0.28500177608614974,841235814.6844587,15746.413335837788,0.15480468694701888,0.9482844592849691,3.031330514286617,5.798198117160797,6632.04756884462,2.907115345880187,0.0,0.0
0.6492814175973008,17796.357409666904,13.08943507746193,0.9393941636396939,0.653212613267022,0.23680826440983951,0.06070648119132865,8.548392764710867,1.2595075007185352,0.0,0.0
0.7342830114756926,29829462.362369537,1878.1870530010797,0.7205297889587174,0.1243507840460292,0.017399466429084225,1.247090013228881,1550.2949273261609,0.9532373922749908,0.0,0.0
0.8118179914420843,71.50489055136653,0.3413479157461714,0.21007250380087472,0.2337,1.7217137395485849,1.1790926435255262,0.4046832202803509,0.6818021582327036,0.0,0.0
0.6933150520346343,54703924.44276244,2791.6447235072005,0.9622094006019604,0.0112022960438862,0.26733613323512206,5.803396229641604,2743.2046678257902,1.0960362740147307,0.0,0.0
0.8906850533651746,222922.81542535874,73.88869198493393,0.3068298637985015,0.9430637412054008,1.3480155303499088,0.4111525865481837,40.781265236804906,0.40039468874914164,1.0,1.0
0.7385703044895094,69240102018.90472,329537.20496518456,0.6137123586057955,0.5111570860190091,1.1605589715973288,1.6191170334384224,402472.23978933523,0.9408787200424218,0.0,0.0
0.8716442536139422,3638.629728169704,4.738434837838796,0.5286472021814301,0.21306448540833575,3.069131631915295,3.653180670493426,4.599518567462428,0.46362495162531125,0.0,0.0
0.3522742855127251,8207.650434487055,7.313120556867132,0.3403317956770362,0.37532281679966806,1.793034629742536,6.273172461039826,9.765117974466145,2.4678137475142083,0.0,0.0
0.7102606330327516,1265.6713886244645,2.2742418313485335,0.1280799299872012,0.8106385748862961,0.04618633711607981,1.5061037154484926,0.7593010591461934,1.03998299281138,0.0,0.0
0.8797476196285335,207762673.85133138,7036.339196837362,0.2871166445377108,0.6044617597429691,0.3391221621465384,4.107108085752243,3095.9835348618585,0.43838472480393254,0.0,0.0
0.9436586773465347,18853.136394614274,14.368043763157758,0.29832791807725445,0.17564004053335744,2.1170576120928657,6.049844870523565,16.387524169187742,0.2028033189318199,0.0,0.0
0.17411968987447346,119303.58691126022,41.55357176138841,0.5874495044481717,0.9697541260137102,0.8488856985332588,0.4798640252815515,69.34892349341332,4.127322025853522,1.0,1.0
0.25235352357428065,6272056.018089796,595.8233262342387,0.8449198180864426,0.17259550096984919,1.089857074239303,1.5968715240703888,509.3430678663008,3.1762204714629876,0.0,0.0
0.8275498731372775,10296.00075526535,9.404535676486052,0.4972434966388354,0.20080421545635507,2.8761349879451252,0.45338425986703024,5.734829651555931,0.626062465034372,0.0,0.0
0.49653229340734184,95576319.1890157,3886.250583717511,0.37368707776544374,0.39412945035365704,0.2895040721223557,1.1188843692246568,3520.588244558801,1.8231346650411675,0.0,0.0
0.6376608980929773,332571.0281457104,91.96011461361657,0.5354919820727172,0.09328373990530701,0.913936006516781,2.305853048220717,76.63095650461571,1.297555026082084,1.0,1.0
0.6290144446329606,1314240015.5590498,22945.27874175316,0.8274456995515296,0.19965920471033094,1.4652911281812264,1.7010776800516607,21566.374431708053,1.329353082908825,0.0,0.0
0.05869145649294383,12.072173352035279,0.08717300427716076,0.3004198592458748,0.2255,2.2941837063528694,2.3080623466457233,0.030448653219620626,inf,0.0,0.0
0.17564128366614618,20465.121545626098,12.834227409399752,0.6551340185218082,0.13560914184436865,0.1346008584063668,2.8276613825134507,11.840298878691069,4.127322025853522,0.0,0.0
0.4807123002895288,1149767.4656722269,203.31315213740717,0.44458904789380005,0.29314267882858164,1.3753304651548521,5.973244091365244,87.56800631522351,1.8839139111545853,1.0,1.0
0.31722668712790736,139754.98171385366,47.980739891363555,0.591629554127409,0.7393148272063184,0.309404371718443,1.5656451128466082,45.712657214463064,2.6869407895428887,1.0,1.0
0.03580959439941622,1496.6631995888342,2.15168123282827,0.21017819697796225,0.04410801066479309,2.5597576729323808,4.023005416092399,2.034313444019044,inf,0.0,0.0
0.10298514162180505,99381.00151296913,36.02970464637186,0.05966662171070225,0.1913283844972406,1.4164096668158777,5.898849691495866,10.716964686975933,inf,0.0,0.0
0.5196218089452261,868842.2156616973,170.14049193166917,0.7499827266076166,0.5644655979315629,1.0681562429303213,0.8182821416454453,234.93260306796503,1.7370275127333485,1.0,1.0
0.424554765527696,153.7937836676459,0.5249534646450158,0.33855716354447374,0.5201,2.4613794178181645,1.8493688733991251,0.5265698685756569,2.114680482511612,0.0,0.0
0.4645469066111111,155173.64252271666,53.29849759887454,0.6611667782124683,0.332645415553617,0.5224607520945717,1.4275673855377429,60.647210189520834,1.9461390452950615,1.0,1.0
0.1741651219228264,11406413.359848972,868.8491179296599,0.2858210713947916,0.35663984728201403,0.8253735104158971,2.221015606571771,533.8028900331274,4.127322025853522,0.0,0.0
0.3903774712234255,68020.04880338922,30.2276303144304,0.8273552908259546,0.5451094935562751,0.3981998542382684,5.450618399183228,32.224018566438566,2.276739881206276,1.0,1.0
0.5283659995435679,12996.722050870358,10.349044283695847,0.38477153266075204,0.7357479857436361,0.7808336534302037,1.3526800694749144,10.557616642151508,1.7042026651811604,0.0,0.0
0.45887128985407466,447.9857421321087,1.079237488322689,0.5677566969175477,0.0946,1.270640831991923,4.324257402040593,0.8175589372772208,1.9743707113917202,0.0,0.0
0.024277789725068444,1979.409842748764,2.5828447609705365,0.6485008675059285,0.9513329032322039,1.1551392964989968,4.638278287767812,4.189851802156422,inf,0.0,0.0
0.7393770376955482,2845046264.499216,39245.75618541755,0.49819996197190364,0.5698387153530808,2.309475634806572,0.5434925351596951,20225.549993987042,0.9347018245228398,0.0,0.0
0.1219970339775387,128288.43530026471,42.959327785603456,0.047205528941170916,0.3924225854802968,1.2400072808402272,5.592233243988314,22.112404045533005,5.687322025853521,0.0,0.0
0.1890797233655519,3584.4471010317357,4.032926837559109,0.321277004143268,0.7207004366156381,1.3361541629511073,1.3888979872568248,5.86771603256775,3.8895195196326044,0.0,0.0
0.367509848779738,567.8198880962735,1.2370458293280369,0.08186211158278345,0.5649000000000001,2.7787338461045374,2.51418005454458,1.1396185619049426,2.3921619918657555,0.0,0.0
0.360181531372212,1182.836042956539,2.0141132800823716,0.6834271665997548,0.8197849614029985,1.2392789103301989,4.504559451893177,2.528033025564706,2.4295209916069798,0.0,0.0
0.7467543743707523,19750.363358554303,14.301971506238347,0.8702444182277207,0.07643176461116169,2.125731640656021,5.19829487404373,13.729363999666623,0.910008576924211,0.0,0.0
0.737230327708951,198258.92577300954,66.43182782526836,0.8723406086911529,0.5803610819685281,2.723042241625025,5.32023064182987,92.3669907045612,0.9408787200424218,1.0,1.0
0.5929529279982294,356519.0390544393,95.43874086086045,0.47106127118082675,0.9211881644993208,3.1317465263048208,4.412559926027336,70.12536498222227,1.4638087724412348,1.0,1.0
0.43124501276588556,19608.179269931657,13.318789139616952,0.9841411235289967,0.012187643451271681,2.4315832096331444,3.91775159947667,13.212235995141194,2.0841774926884273,0.0,0.0
0.8966579093975819,179015793.48139724,6390.36703210818,0.002881127592807897,0.09757195831080347,1.019707063735106,1.1249277538181888,1199.8971372915992,0.37499543911584965,0.0,0.0
0.09981268059780324,605289.1591872276,120.04665776943524,0.4731606832801545,0.9815306816240912,2.1195118181081187,2.3836946099889476,188.48022347361507,inf,0.0,0.0
0.7253244459147137,594771.3776421844,137.86653724699323,0.6967356286298186,0.8720921376573866,0.7944809065273235,4.367795367143588,216.46246735472215,0.9841664188146151,1.0,1.0
0.0437488177343226,459.2787212393394,0.9814121958526155,0.13752388233343416,0.261,1.7073541321509045,6.124443347129184,1.138248268488242,inf,0.0,0.0
0.08412267766390258,639799.3560915416,123.97208654119474,0.08042201765255252,0.02282611626164187,3.0067938374235297,3.520516007341746,123.93316505633256,inf,0.0,0.0
0.8027045385987619,922638.7798248385,187.46975959053302,0.4342820799493129,0.037668250997394515,2.2223987489041033,4.188912233700846,152.94541364334995,0.7126987829032574,1.0,1.0
0.11755896829123902,3946.8446761703995,4.212359303842679,0.06320167574769686,0.3796642087261084,1.1730500404399866,0.18359112455064158,5.63576348286252,5.797697266268613,0.0,0.0
0.19071009056682786,75.74429658058231,0.3083925451075255,0.6591404083216751,0.32280000000000003,1.0764929123084561,3.2289002014225017,0.3566364331602529,3.863151277490805,0.0,0.0
0.2453929705239457,678392.0596392378,135.00749399534982,0.2613217339153705,0.04393044935022861,2.831178719156044,5.4773703191255025,125.60390517639587,3.2382719872638814,1.0,1.0
0.17754409361853196,26971217.082887482,1543.5759066129856,0.6538813904087336,0.25238747488934143,0.3256426910763267,1.9432649827990665,1563.6545239525306,4.062525798176078,0.0,0.0
0.36894670459917356,291584153.28645724,7935.482909317415,0.09265019586621048,0.035995706034686735,0.8755608701360641,4.450086734463751,2569.4708508416684,2.382963738147594,0.0,0.0
0.10254156255128444,2043962.2757989932,270.4262272644503,0.16300752863267798,0.9728201024949306,1.0302168887717753,4.7771828567161485,449.8733064025549,inf,0.0,0.0
0.009424339125448378,3750.974439824808,3.9360073056485145,0.4833675474826379,0.4643015923636126,0.2401360694114281,2.1225218640472896,4.0069294458294635,inf,0.0,0.0
0.27169797452518185,141152888.9316432,4773.714142818475,0.5924175072767522,0.8970179016278765,0.46955943427359315,1.4817410305565306,5627.627584445147,3.016050292370596,0.0,0.0
