mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.2553958768560294,32164.071829931407,17.68093225699898,0.5421971292353347,0.3710869539821689,1.8282594673018888,4.505076955869747,16.762591792260086,3.129677820316468,0.0,0.0
0.027508082015225477,4670077.587272916,456.8869197203328,0.6956720606600892,0.1839238333442669,0.6608029870019386,0.40840126480148253,416.92914532618477,inf,0.0,0.0
0.8748753549270823,1177.5480042048841,2.2283023891210014,0.6775017715972711,0.08747782546287278,2.3785904693247297,0.5651056136817083,1.90865848921944,0.4510900753987048,0.0,0.0
0.102286566826016,2414671.869021956,301.301410899296,0.1528401172161843,0.857368596730351,1.4571213553771045,4.318515148464625,496.2339027921893,inf,0.0,0.0
0.8603542766181824,136.44403444125808,0.5282414777661567,0.5377454410795885,0.4197,0.0472538967694257,1.1937517070428272,0.250072418794952,0.5012440085581522,0.0,0.0
0.035590289875258585,16226.278876200502,10.508470895550191,0.4609985917918439,0.6181729371768638,1.0131855264256875,5.2229893440981705,15.642899964414136,inf,0.0,0.0
0.3825017648966037,1722.0871020827055,2.5937187772994514,0.6389073980467964,0.27807773059514773,2.8146244894736387,2.388175042515462,2.064747520370813,2.297502332223452,0.0,0.0
0.6693329898324922,31251.792842918927,19.073418088829417,0.6785573304811423,0.5374867040943255,1.070180998154136,1.7175264858940236,23.181621159104182,1.171247391841737,1.0,1.0
0.9403658753288443,2129598.431710583,334.57277638354134,0.20857811496492884,0.31166021141011424,2.9067179660542672,6.022388679667459,330.8713810638369,0.2160717897637925,1.0,1.0
0.6091692798132502,14463.446130536928,11.27316883219325,0.04875846419104779,0.6121060039167171,1.2935631412193982,0.6104708662872937,11.598509670693474,1.3938293841472804,1.0,1.0
0.5937569140913914,106.95085505519803,0.4265085876081536,0.8545381075415097,0.7289,2.8076054606922454,1.574399869656407,0.633344232586836,1.4452744385888456,0.0,0.0
0.32493938521136156,951890.0820744052,172.2347516917151,0.6733655530327366,0.2916901062293073,0.7557627477468092,0.5244150979594057,187.04025260108014,2.622043496947004,1.0,1.0
0.4473245057875307,285830.2792612916,79.54112079881894,0.7437693997379413,0.2753221785118477,2.8903632013384253,4.2147569451628515,58.313111763945884,2.000679539027405,1.0,1.0
0.20678315877774,72635.42288551139,30.035830060880915,0.1828076310262694,0.20529166491740897,2.385805404175593,1.1206685759811272,6.840306019479574,3.6379369215442026,0.0,0.0
0.26172279482407534,1664.4658522072607,2.4594357875431334,0.9636461548268335,0.08909760665045216,1.9650601158047003,0.7066765916181457,2.452557840757907,3.085077747306441,0.0,0.0
0.9140833303150241,593220.17191554,142.05672536325247,0.5001446936222087,0.0748105153140576,2.9993732508865834,5.912242238954198,134.94398625696414,0.3117663095743479,1.0,1.0
0.6932538296988237,14219564.092723517,1133.693847035894,0.8404310363495747,0.071682737139837,2.407584740584184,2.732537782057783,1028.0257449853625,1.0896211906454436,0.0,0.0
0.7824312111234047,63073.92426764171,31.134010887240496,0.002855787816150812,0.9893795605169633,0.984067738284191,5.159930019612231,29.897655380870855,0.7737942804175146,1.0,1.0
0.4616137441852467,3399709.9743853053,415.8177566139024,0.7173906512422897,0.6938199129465591,0.895266966394688,5.064625069276827,284.50110687461336,1.9429554655728278,1.0,1.0
0.8967329396096938,3090.0625144871037,4.255766757513916,0.804993194584237,0.6634146654098642,1.3424618314227466,4.766539789627865,7.0115659809729864,0.37532080795806433,1.0,1.0
0.6783911508352383,1501290.6480570144,252.50607151151496,0.9988505288649684,0.2762423924440097,0.33109449795564927,5.66589905917034,276.58934167869063,1.139784905311708,1.0,1.0
0.12883758518121713,2666522.2898763786,324.46775550297946,0.45440275629275917,0.3358368793887161,0.499871810450884,2.0624156352186325,334.7158524209406,5.470884098928346,1.0,1.0
0.7457721889236615,1181.9662856922628,2.181374146035846,0.132631958410518,0.6170178414458799,0.8621480161223591,4.8063867627247,1.4319361493680358,0.9032865787039475,0.0,0.0
0.7796051238865198,2934.5140387012016,4.025281483541815,0.40559235775499847,0.6662232789174352,0.5253531634568551,2.705302454218332,0.75057367425464,0.7861190893713434,0.0,0.0
0.06830707593621199,222986.19880102706,60.9183693636421,0.9346841771665381,0.10175948684088953,1.6178601030215505,1.7220488235471072,57.787962905877315,inf,0.0,0.0
0.9050988400054965,274886.8711074506,84.93227321850875,0.0699663586606063,0.12855663786037486,0.7185437397673253,5.343546245246213,75.46897263985471,0.3435801932969573,1.0,1.0
0.47532032264046953,4321.313588495251,4.89444601280159,0.21987171442546205,0.7153811581371123,0.26438971029437497,5.383630421952562,4.5313485544517995,1.886862282019874,0.0,0.0
0.1959175556441225,485308.1175523943,106.2289844144732,0.7345634211169689,0.12740198512901313,2.6636406484591952,0.885447574064036,90.1507880936431,3.7805630416504563,1.0,1.0
0.13875239812890205,141.6933562508159,0.4599461682236,0.3195347445704465,0.438,1.7717153191972632,0.8552250896271997,0.12860393166201126,5.041793721340671,0.0,0.0
0.12293037776455629,38.08732070840701,0.19067868027564505,0.45986715899087316,0.07840000000000001,3.0566152717750996,0.1778942510230266,0.17934712027577332,5.655906780034629,0.0,0.0
0.40179481970269904,789.356572789265,1.5490825031536049,0.10970123302619683,0.12050000000000001,2.398984070697854,2.4756052625849434,0.9537572112575449,2.203179031313563,0.0,0.0
0.12614186012476658,29954.762916937318,16.261946842324246,0.6610141296285256,0.8589585554399166,2.4797821280299903,4.669636722330402,23.370903232505192,5.545906780034629,0.0,0.0
0.3399085491416093,8019540.515243542,715.7954859139112,0.9858347301780371,0.007860874883969103,2.080419930850382,1.108454863028551,702.4226622171225,2.5262299231578824,0.0,0.0
0.20070431900381658,11184809.594523627,861.4472053499027,0.3404932796303446,0.10497459428015594,1.6312631257336856,1.1479809722807044,733.098832906934,3.707289868445912,0.0,0.0
0.7826514008002076,17351471.599103924,1316.9741868740352,0.7868755747482351,0.3196922348566556,0.5907544600439704,3.106126271961605,1573.3310591604902,0.7737942804175146,0.0,0.0
0.415107899177808,10515012.438163776,873.2406767893523,0.5554205866929907,0.24596094042245892,0.13354605716215306,5.026753202809246,608.5677091353828,2.1460673847497107,0.0,0.0
0.06012396298074496,892.6607436763205,1.5319364630549506,0.049213988923665464,0.5102,0.967230471967702,2.112899268362424,2.021536602715239,inf,0.0,0.0
0.6040381943805234,738.816297346397,1.5503394263977042,0.027436640899392795,0.4062,1.8839924112429827,3.8626440363466883,2.0722310530595385,1.41309670023709,0.0,0.0
0.754574467969404,1153.1811562009932,2.1494130029831853,0.2536075404115886,0.7444805487824374,2.110882292097479,3.12793076685818,3.3210543536924866,0.872423187933089,0.0,0.0
0.7813839750640533,392001.4459998483,105.22248118468659,0.5316076529029622,0.14187551058563358,0.1865407550112674,2.437866749980356,76.29165954718644,0.7799567564661922,1.0,1.0
0.34620523416818005,256.30120620975606,0.7219965189202565,0.5671758916263264,0.2495,1.6562680443045177,4.523716451077817,0.3886460904447685,2.4956825728919245,0.0,0.0
0.808336731857718,589679.1554413202,138.83571379244586,0.040844479338917994,0.44043829380216826,1.9090269475896084,3.3524322248916394,143.1593362063159,0.6874581177059067,1.0,1.0
0.05350884960789959,7448.192339172403,6.2889416237023115,0.09793557109451523,0.06853824126845286,2.8542473179544414,6.174034129075105,3.637274385439977,inf,0.0,0.0
0.37304708109374696,55886.71430009399,26.32884290547285,0.9854925846505952,0.7816597537427454,2.3231310667139766,1.5637028185606459,39.892871436966715,2.342405662915052,1.0,1.0
0.5598058569617667,3106167.81409855,400.10229060876713,0.15746555100771897,0.5241779185814536,1.786711312726986,4.467442060107545,50.29111810744168,1.5747988288795876,1.0,1.0
0.6289064066870224,8678664.218446592,805.2515069407458,0.9310213294505661,0.932086243791915,0.29739755927059375,3.6845922747619677,1317.5702906911545,1.317056582148215,0.0,0.0
0.5618812564183354,182977.8003790043,60.60091544439716,0.18839673095050802,0.40591399953172125,2.0568169136926406,0.10726921562646229,81.2311640663684,1.5617881697985796,1.0,1.0
0.9937377920140161,3996807.798123174,513.6836802626159,0.6146864424570235,0.5242543316806262,2.0838399140325303,2.2209496107527316,646.2321098288176,0.025225552787084382,0.0,0.0
0.4426363464796014,19901369.258445505,1344.7405690690155,0.23260587337939165,0.9371863542975856,2.0337874548667534,2.537700483989719,1894.2381075220892,2.022807881403164,0.0,0.0
0.737217787310792,452872144.96750045,11488.572622732632,0.007666511786563857,0.4427054884502385,3.027339911508484,3.185529172578739,1963.407623274456,0.9341878801365446,0.0,0.0
0.049490100685868454,10901335.548863433,809.6739484444307,0.9594065563799429,0.33103119384261237,0.6099301960166504,1.889322103379802,579.524498786101,inf,0.0,0.0
0.45036976291343733,338262.771588421,89.05533869029578,0.6687243758584094,0.529309898336122,0.6789206184007534,5.845669647242006,87.51239996034344,1.9933645664585686,1.0,1.0
0.2616849921607619,12814.630911528122,9.58926437911948,0.44866329422864804,0.33232702243363205,0.5481379822531584,2.2758159818687127,6.06384091882482,3.085077747306441,0.0,0.0
0.5804655909501886,196005.73866168212,63.69496718825733,0.08114844973118496,0.5504987526853777,0.21312643500496742,0.9567762139809112,8.772611084632857,1.496928538446431,1.0,1.0
0.17684076347322697,7531315936.23281,65738.13677996845,0.7149814722086933,0.04219400785850505,1.7930844974868045,1.6678581878633467,47315.30575063155,4.09590678003463,0.0,0.0
0.519855550058462,87848881.36386119,3682.0456934912495,0.2256268924213718,0.8600645628811068,1.6364580852119102,2.0256751637677426,5845.503770892069,1.7187729520007542,0.0,0.0
0.600031151277346,340520.0190462169,92.4277024072737,0.5192342957303936,0.6725659083494314,0.18603073265547945,4.379390043300017,85.13635974946578,1.4259579764345736,1.0,1.0
0.5941263363384857,1498534.556880526,247.90369455742655,0.8672990878988724,0.46960244381853017,0.5794096531529627,5.888114063711539,313.08629135570857,1.4452744385888456,1.0,1.0
0.7997767039751118,3050.4071762335466,4.146124414333611,0.9783799513289768,0.32159671066697965,1.0735606760748249,4.676502291983975,3.6670064725100286,0.7183118630682772,0.0,0.0
0.3156738560434301,2144.162587698895,2.952696456938787,0.15820773983157932,0.6543024006856935,0.7184841332316871,0.04294886343206426,1.1852904939387678,2.678315692858259,0.0,0.0
0.9930895641855864,7822014.27162436,803.6228059431054,0.7036971212180126,0.18494465847290953,2.5324977867888894,4.754791271160857,705.1207071371001,0.025225552787084382,0.0,0.0
0.7188919520724701,1022777.061012677,197.06118532864494,0.46413373657528934,0.043814639119073795,0.9299099636382969,1.4000961060232626,170.12873371870225,0.99614570423683,1.0,1.0
0.6295001556044842,266.19056411266166,0.789122000962646,0.04937736493521383,0.4969,0.9824298284628045,0.22419924914792808,1.077936094102493,1.317056582148215,0.0,0.0
0.5416140760049967,79.58584447636055,0.34637511815796457,0.6345445398217671,0.1208,1.9781492828978031,0.33272024551571655,0.20697672382282012,1.640044680673551,0.0,0.0
0.1884182429540492,82036434.9388711,3240.847045190392,0.6790385394189615,0.5594219114293163,2.8026554230931926,4.730964630042525,3788.5026009861517,3.8850736140510573,0.0,0.0
0.6639901030321714,6080229.559579221,639.7266982825452,0.35020618440839757,0.037102488963607606,0.1619160252405495,5.654452767755589,259.3731662898874,1.1964781386751193,1.0,1.0
0.8736805444166821,48.630964142452335,0.2661775036086655,0.7210493379081346,0.5491,0.23662446488304373,6.2031016733860875,0.2824637531125776,0.4573743392834402,0.0,0.0
0.7338572737906988,4980876494.0785475,56781.3711519787,0.9636034288132881,0.6024658244740436,1.8586422753242082,2.377104662442814,86218.8479102897,0.9465613390928631,0.0,0.0
0.27304020303054766,3331783.889539447,391.79855889998913,0.06811535017427173,0.4074579313630376,1.7977610080113868,2.096079064135311,535.8858422541595,2.9846350465517038,0.0,0.0
0.08517989326176811,108.0075824889102,0.37768898725257416,0.46046014697780346,0.1493,1.3265824734356122,3.957246830591027,0.30884064663513117,inf,0.0,0.0
0.7821636421991183,6759799.0960612,702.429319750575,0.6486493559894625,0.7156551350227551,0.4955340386933324,2.821396595668378,522.9740365658472,0.7799567564661922,0.0,0.0
0.4641048287174143,7207.856471250924,6.866346615871595,0.8398682047539812,0.8219803199987881,0.08327496281640405,0.05746025114828465,4.8791341103436014,1.9358607927945233,0.0,0.0
0.08908076310654023,0.27824713968999726,0.007106210697032501,0.11636569852227774,0.04050000000000001,2.3200925234352177,5.445040150022614,0.0063836673685421,inf,0.0,0.0
0.464154173552616,24678.959481040725,15.598317110531008,0.8148436955323345,0.18645091236250244,1.728527253077015,5.188704136156354,13.31658581070522,1.9358607927945233,1.0,1.0
0.4665514888943535,2230.426644195327,3.1430791184284246,0.624891605537865,0.1581410797729702,0.315683872929075,0.8330716879418322,3.090109193970027,1.9217455468373679,0.0,0.0
0.02742518149331863,2372.29679973932,2.9086647153070184,0.788430414571349,0.37370839426211955,1.8120721361755812,6.126692432450735,1.9271865135235748,inf,0.0,0.0
0.9106011426707169,19680.450196909438,14.658097594764609,0.39648131464541003,0.3650749944526124,0.9913356424121587,5.3118513850350775,9.03638999853366,0.3244994601781217,1.0,1.0
0.24028988914238336,3938553.55870386,434.2399908786101,0.20000884580722023,0.6016712434158404,2.3146236735995687,1.6859399561585948,590.9528451747194,3.271804269594565,0.0,0.0
0.618878233356627,326303454.1955764,9018.827644789912,0.2308560951014812,0.7779684369896692,1.3074742363791017,5.175096047959228,8330.195985291379,1.3553835547351358,0.0,0.0
0.7103062324639349,17799.288873483398,13.21165747805017,0.18109699301362614,0.10715388986841189,2.134517861823217,0.548097198627887,11.092628237859063,1.0272229715294667,1.0,1.0
0.5075633041836101,22039409.736520384,1460.6833219815626,0.3376207853348042,0.7164931301789508,0.42038485734032066,3.9253443151738123,1249.9638512428867,1.7650585944389618,0.0,0.0
0.12048067659296557,7814.228064744213,6.628110762100177,0.3401767641469491,0.0172261866733467,1.4635909561633547,0.7960005068310968,3.9825240112132385,5.731849783716209,0.0,0.0
0.8283307952669169,3352238.4152261834,443.8529416172121,0.1339537125693463,0.00806478881739541,1.3497017169534717,1.6069034422917603,419.0359702108386,0.6132478222089404,0.0,0.0
0.1892948046478593,12227.567742416262,9.112848234591391,0.6877006464621446,0.14067753731627053,2.8431849821985917,3.6675827444939118,8.89647379697021,3.8850736140510573,0.0,0.0
0.5111103105296394,59719.55643663736,28.412362730445018,0.38618452053268326,0.08917210157505394,1.721573402299928,3.6810273989703557,27.799645678074295,1.7517918401173587,1.0,1.0
0.07550907363614101,63.767130503329504,0.2650128023061177,0.7069274973808665,0.6475000000000001,0.804228207675568,2.0107941098818323,0.39031528176734925,inf,0.0,0.0
0.9052792554596644,281344268561.2321,862599.4425729779,0.3975920048098255,0.8659371392153923,0.21151238400291403,1.6696642077384254,767123.8529888684,0.3435801932969573,0.0,0.0
0.3910530866985533,94.85679311619931,0.3762626461805308,0.18727219088001945,0.05990000000000001,0.17931856071785623,4.564831632712636,0.22878670488272942,2.253896545468783,0.0,0.0
0.3009683075812306,2.477139858679163,0.03238820175448195,0.9922046590181796,0.1616,0.3790238340212373,1.3416727058910027,0.03533152014252037,2.7735225449012066,0.0,0.0
0.3998928136016272,4737582966.554712,51136.82097706458,0.6302133696640964,0.6400902935087445,0.258509671729701,1.0593888919705983,50730.73822896119,2.211514916254477,0.0,0.0
0.8726997992186626,3275414.6241975403,440.5526545870795,0.3421421409805001,0.615739438276636,0.5200175302041353,4.155343586154399,244.2489999651814,0.4573743392834402,1.0,1.0
0.456016131469413,546.2373568852347,1.2273654848872002,0.9000882299965091,0.11720000000000001,2.8543280403904947,5.162665745442212,1.0480379483085955,1.964394728200702,0.0,0.0
0.21005602490145048,940939.08583562,165.82133638175318,0.903775249557491,0.9406656422627175,1.7205147086642913,5.208757753394561,248.91319418590257,3.5937418530674172,1.0,1.0
0.5071845156037044,105908.16673699552,41.591637589995564,0.9386888551471797,0.6976451881731575,2.3739274481603836,2.9751022956781634,56.52288860677925,1.7650585944389618,1.0,1.0
0.3491601862573712,3194.84820592348,3.884354903012491,0.8357650191916949,0.33283697685630576,0.7556803057258457,2.034653596495614,3.2673299045465627,2.4756640815736324,0.0,0.0
0.6588078764149748,187557.55450109325,62.856855240514875,0.39205407320517793,0.5820543005632419,0.5889114479026355,3.3499248058946454,71.44831836128219,1.209113709245063,1.0,1.0
0.5224255171003367,19228277.55096179,1338.0423263457644,0.6620693124769712,0.38849151384126823,0.8370787612129899,0.37935113986925756,915.4255398406432,1.7121898486801834,0.0,0.0
0.7735783973818994,13296043.067132358,1100.9374645421155,0.08190952414974118,0.8847239709676359,1.498370549679156,2.1942164548801584,1337.8725372378553,0.8046060590106388,0.0,0.0
0.14912446823996917,5295598.135402331,515.6993884912645,0.36446286321640897,0.3307567241657876,1.8072700073074675,3.209225034211409,340.42647367137874,4.722730556269731,1.0,1.0
0.3200409970104403,113.26319840324102,0.416152587606448,0.7684017434220977,0.4353,2.2495895800705816,4.285218220432745,0.5044020373175788,2.6555255437239964,0.0,0.0
0.7635044928537505,17366.575760356052,13.130035459727422,0.15879387471138506,0.45190791141802233,2.7284772008257523,2.8353252479164,3.6630679561701345,0.8415873355114902,0.0,0.0
0.9941100606727823,9443.727850195968,9.11331249020745,0.9688461056964363,0.6940636095310752,1.0673865325000464,0.8682811455424949,6.0043683712002585,0.018911982498973856,1.0,1.0
0.7079074840902106,940707.0137734454,185.97530540892274,0.47259988565700617,0.8014513558260405,1.8445968176793202,2.125794425367455,286.613609319447,1.0396755295722757,1.0,1.0
0.2381940090365423,71.88426622199356,0.30084978633543874,0.20820809905329984,0.5187,0.4768349091850393,4.641616744328819,0.30289818971136745,3.288560681868331,0.0,0.0
0.38516268647789076,220507163704.35712,659345.3920823819,0.11797781560590614,0.8316772395470775,2.691491875440566,0.6093192907618248,144007.4345878459,2.2886797197222526,0.0,0.0
0.20045253711917854,3069627.136080009,363.77791285475575,0.6036510004892212,0.5529021899656728,1.837820973427796,2.9353931429135103,516.2345718207021,3.707289868445912,0.0,0.0
0.2376984911940141,16962.98065900234,11.48693006785991,0.5818887739590632,0.0913361847368879,0.04942907918357161,0.007385637934129831,9.497255544932537,3.288560681868331,0.0,0.0
0.45615039064436147,924446.5213514809,174.3094171516995,0.14694188698801947,0.21547666121109071,1.206395985065378,5.301514174170806,67.24548154141306,1.964394728200702,1.0,1.0
0.8538879869738133,0.20427300251836608,0.006905037747218051,0.7504860610395375,0.0005,0.2909928789714952,4.584312658242373,0.006268188456776791,0.526225267601494,0.0,0.0
0.14207120682634677,247163.25830843687,66.71414338686277,0.8080774345424755,0.8921589700331954,2.051929510924647,1.4682889929158736,103.85657923590753,4.931255960147357,1.0,1.0
0.5733786622328461,60.95518744291506,0.29193249887406464,0.17315696170659522,0.2637,2.983251263681839,3.7635249842450067,0.141009127438584,1.522833577619335,0.0,0.0
0.7084094469141485,273.61916628449035,0.8165057426990695,0.1467287958650928,0.6129,2.775967671114601,3.481969463726973,0.5046816290822572,1.033447621063389,0.0,0.0
0.23460972810429026,444572.95189979195,101.26736301128116,0.43793671818132984,0.5943975257634432,1.850986221538554,2.3696141749903337,81.96311807892927,3.3227595024526,1.0,1.0
0.9957592553042481,10257184319.77494,96320.57559092445,0.6720103011868608,0.10998469382107864,1.4154125667208108,1.3980804012002734,65811.20240592406,0.012603100674034806,0.0,0.0
0.020738395794246522,247.13572166633102,0.6425783343613191,0.48536149270722506,0.0763,0.20851121942311449,2.2325369865241798,0.5572524836024615,inf,0.0,0.0
0.3606126652683186,150398.91514977548,50.78540078881695,0.5740357863148349,0.2527100979986483,0.8516173268799225,3.792419176402334,53.42025437629119,2.4171330558562616,1.0,1.0
0.09283709410048047,1703725.376280514,238.11263954130544,0.39432560362044844,0.1826760591083132,2.4774893798179627,5.016151234354106,106.14579381788724,inf,0.0,0.0
0.7460628814313602,682876.0798270997,151.32550741719405,0.32646329098941274,0.7303862445727516,1.4009776351427417,3.132563768192599,68.3259777361019,0.9032865787039475,1.0,1.0
0.9599371899619217,3726923.1545373457,487.50445484244557,0.1667732247096717,0.540554801043532,1.3607690889422723,2.662505871219773,375.5973927558776,0.1458754988112343,0.0,0.0
0.18044876918830965,392593.74903916166,91.82808907228518,0.4593654879925162,0.8102045604727071,1.4547173190947207,5.513892293837129,155.91194962571421,4.031110552357186,1.0,1.0
0.40833972394385176,82243.54664606914,34.35325886990458,0.5685337151559097,0.2651085424773657,1.0577291110574654,3.4852742880267154,25.512463436013405,2.1702840581839666,1.0,1.0
0.9367080164100559,5.275936189457865,0.061218871305638904,0.7541571169026476,0.042100000000000005,0.018408327396185722,5.9226814307489395,0.04525874593253099,0.22884132142091484,0.0,0.0
0.20397945792709937,34978164673.57412,184389.11635394895,0.6682964184251191,0.7846234478343238,0.6982980377056236,1.458425005598493,244040.56605870667,3.6606361990666105,0.0,0.0
0.16880846435566788,2274249.6803624765,295.21434460137266,0.5283179949439338,0.769618973071926,1.5598581779938978,6.266190061227834,163.9905665663632,4.23854466553113,1.0,1.0
0.40136467528059594,891656.8051351359,168.00148462349816,0.6160448002798276,0.01589753981225231,0.46872188344649673,4.9505474412326755,107.31474569540758,2.203179031313563,1.0,1.0
0.006655587035126476,84275036.80834508,3121.9349427312163,0.25226128991060626,0.8365268167500814,2.2103026431261,0.6978344652764145,791.9301310474601,inf,0.0,0.0
0.48428969914454345,108293.54054438448,41.998989206718285,0.2545255615664248,0.4194290409103117,1.764716227011843,3.819485248971441,8.957777957077846,1.852498665335693,1.0,1.0
0.9915894415149811,595.024503725584,1.4424056589714498,0.9552231055523522,0.1987,3.1096084091697,0.8907403843849783,1.4829508854562188,0.03154366214178683,0.0,0.0
0.7505537966532352,2501.227483650252,3.5988039953201536,0.20825166447183008,0.8429001899429998,1.5734779167566089,1.3580039237130648,5.343010952769199,0.8847646587900213,1.0,1.0
0.7713296746648028,903.3324124145568,1.8322965914520515,0.5213557270959175,0.10540000000000001,1.3649587987496292,0.8589641979139722,0.983556338386528,0.8169315109916999,0.0,0.0
0.6251603172770476,132.45650301269606,0.4950835599478919,0.08612509535012569,0.3467,2.8283364976131833,5.892144953975773,0.24992549759029806,1.3362051773533805,0.0,0.0
0.8537073182453696,1720888.748745433,285.877404367774,0.4972966218545153,0.5807397206945425,2.709143671790389,5.000179466234454,220.54342316004158,0.526225267601494,1.0,1.0
0.6943012128820473,96.89761652213095,0.40757091293891134,0.4999208163579254,0.1789,0.2885226395405422,2.7858039706430544,0.37282253516249536,1.0833660327744408,0.0,0.0
0.6787022959982629,31018.358999643817,19.01376048641614,0.29821365909039177,0.8625179286424349,2.796880724631341,3.13489116189021,9.708724544417999,1.139784905311708,1.0,1.0
0.7951844058570176,11402594.115247894,997.7836381526051,0.6185449452605786,0.31267465566793023,0.9370875921224343,4.879911687438788,1047.9142077044626,0.7306459698640593,0.0,0.0
0.3676854440476066,2006.7652085606585,2.8619191607549035,0.46436583659201236,0.13580945040725875,2.3570864091257895,1.2364359330289076,3.12369581710294,2.3793118747614157,0.0,0.0
0.8658188799730882,1216991.1365084387,227.4114618363187,0.07893046188802655,0.44469047374369347,0.972763163004307,4.0795090525227815,180.03228951097188,0.48246764435222556,1.0,1.0
0.5341909238922097,300.42862599368544,0.8384006173255013,0.3901871701311592,0.1048,2.8964558327403003,2.527165837862127,0.7895453370912437,1.6662325051048672,0.0,0.0
0.2009586459036693,135965.0420887232,45.54685950014945,0.6649891852893753,0.4391922606900542,3.052793690164336,4.475980762170814,46.37098382430483,3.707289868445912,1.0,1.0
0.2821025518411069,2509352.90490442,325.0970251975802,0.4634288792455802,0.16193752312035598,2.646679618159404,4.641830340828531,323.4513350601302,2.915788303421369,1.0,1.0
0.39626876663306754,1088285.1642468579,191.63833648156017,0.9943843464518155,0.06137305187525979,2.084911398059802,2.461127264545557,184.03897664791168,2.2283253657647357,1.0,1.0
0.8260212558993678,2.875682764980045,0.04005531682661524,0.6255891230634003,0.0826,1.062825512705758,3.034969033891476,0.03191575114598501,0.6256361680919804,0.0,0.0
0.28314562593139414,58782.134739318135,26.62276327741437,0.9045635956285889,0.5652499745736542,0.09726462974400085,4.018829294437711,26.01810855983836,2.90232176745757,1.0,1.0
0.5132767483005244,3745.9209167762506,4.48755138596895,0.4804017879487542,0.5289369958273438,1.6648490699701441,1.6259931642280083,4.309923637725538,1.7451723226549651,0.0,0.0
0.36393923159587815,220455.26771399833,65.58576262793237,0.5527113104270892,0.865895210589037,2.436361256306836,1.3116515907946578,24.757215949551153,2.3981057457880874,1.0,1.0
0.18112985161173223,12960323958.002983,94516.44220645937,0.7100048875677989,0.7119164849446292,0.7551896680628334,4.217709343143936,115846.37409064353,4.000204107776602,0.0,0.0
0.49750329012347816,36960.63284379685,20.572154289477965,0.9083135462618233,0.8140772227775152,1.7270118996178014,2.751424068736184,10.65851734981437,1.8051228831427428,1.0,1.0
0.12833425001368082,8187420.658468727,685.3434060934447,0.8315412136757406,0.04050309936172153,3.13353087016418,4.222059199531516,643.1926230447292,5.470884098928346,0.0,0.0
0.17160349488034765,92.7712361289333,0.35010638167977853,0.9558732525874505,0.512,1.5559398422619766,2.1633716104605063,0.4887819088212582,4.201226592882678,0.0,0.0
0.47482051385464297,966908.1479739966,180.3713054616373,0.3480117102219764,0.8656737279391206,1.5205408546047845,0.03627238243202492,335.3359646959059,1.893795014768016,1.0,1.0
0.6813549751226682,15552.77155978965,12.006670114822903,0.3184033007379342,0.8567007449715484,1.4838949694652332,3.975530283736982,20.862240795531605,1.1335025594481092,1.0,1.0
0.28198069435084305,4207.609612851164,4.588263658620801,0.8202517720693616,0.5947758674414635,0.5587712918530434,0.42965253465222547,1.8548058255011357,2.915788303421369,0.0,0.0
0.7055793702113985,432791628.59584564,11078.325583697693,0.22483955323896165,0.7112131482892122,1.2915410503229814,3.2366372452046352,18183.943577701033,1.0459067800346293,0.0,0.0
0.25176723642930243,3142.3086469748146,3.7468933560543496,0.1509716228051987,0.5441060617175884,0.16740010615663428,0.533226476662462,1.7597428871953171,3.1600778833131784,0.0,0.0
0.9094178061298783,4804065.113405079,572.4055352607862,0.4131106744966292,0.5046845054267175,2.7202529679004535,4.223098083886063,389.5403649640426,0.3244994601781217,0.0,0.0
0.829141256148643,19994154.72215362,1459.9860049812758,0.2418228382232216,0.6512293097735554,2.754051199762592,4.774133653093672,1425.138572390354,0.6132478222089404,0.0,0.0
0.907736454014637,110372.28377681224,46.246306952155024,0.4727113132795069,0.6689308103502661,1.1891814755526462,0.30023205537915154,40.68680939278928,0.33086238631922615,1.0,1.0
0.08924141675800912,2298665.8029635316,290.4175455776812,0.15467477670676166,0.4864219897975101,0.06836526346278946,5.984250769566748,232.3305557309438,inf,0.0,0.0
0.9407873634423842,12460.594178011197,10.864658129555632,0.49493669693564124,0.645420185937391,1.7921426045212088,0.916457290084909,3.7993775163043253,0.2160717897637925,0.0,0.0
0.5250861060473497,109424049.14429475,4267.474039169704,0.2957609822881869,0.1823768598400865,1.4400471148088485,2.095928405418747,3544.5947090924315,1.6990396196124031,0.0,0.0
0.8651218387346464,19841.94731955424,14.620296355175213,0.923948090219205,0.03653156603101135,1.7892955681529967,2.0405567871949084,15.014385758758822,0.48246764435222556,1.0,1.0
0.22588871846193492,22902.11252987529,13.987227036546178,0.1805563462257953,0.0037833878059976393,2.3101754639482945,0.3953275600220374,8.838678617915827,3.4126771137425003,0.0,0.0
0.1621920114237866,15836284.330165954,1074.4653162865957,0.4722120084807686,0.2975183437298391,0.009490401837272972,3.0849883626686863,904.4005180564365,4.398963159200342,0.0,0.0
0.06894197521003498,1484.2867818566774,2.1560599663672,0.9213740884001775,0.7928123718114722,2.720180129997245,4.159501467451497,1.269060714970815,inf,0.0,0.0
0.4602619763137441,11526.971818368518,9.381767337859063,0.5970832646799656,0.6168197731996986,1.4493596991383104,0.19650467559704315,6.947010456129739,1.9500756210058423,0.0,0.0
