mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7762248173681112,1035716559.7629286,20078.686277066718,0.6682397262683688,0.8355638671518599,0.08557476896248974,4.403553480696385,22194.294684743832,0.7983070023017893
0.05949234875831466,16761392.934402896,1081.38759305154,0.3041003767728122,0.9635195097949723,2.4628847513543435,1.1129710078235664,185.49134647141426,inf
0.5332525030345652,241.0076854566385,0.7232701218298577,0.7284132628674752,0.45990000000000003,2.0251664417600828,5.589660647641717,1.0216680483778124,1.6664883626534186
0.43845477889663353,60187414.391053,2807.8758292861835,0.4913311966303304,0.02645857011230705,0.22178106577405454,4.961835368051402,2726.7183169731666,2.0389246329885733
0.24599532664304558,4594.941517634459,4.81689854753108,0.5132725482718339,0.1581969173784,0.17639711360496066,0.20357343631398855,4.838565576073721,3.2165007228468827
0.2827352458071407,12110136.735754536,928.0123231765408,0.08248743723747098,0.5242718411877322,2.4897798673981013,6.2031864122858345,1057.1077883738226,2.9094892467125195
0.7748055934754602,1479.1012601106413,2.545604345786559,0.2771011889155909,0.7734421391367109,0.5802736451469975,4.620117598768549,3.1032388652256544,0.7983070023017893
0.7546774826717111,825683358.0248735,17192.940410085168,0.3389617056552219,0.5034928765592795,2.165426581595383,6.266808996261538,6724.940178618366,0.8722942743964692
0.7860187844043853,37.23184925370273,0.21910239013933583,0.9289890910083193,0.5304,0.32244233799933564,5.965091028605504,0.29660322876004064,0.7613325215379625
0.1777040613484483,34141.02098834217,17.99996925799266,0.36859452798449865,0.10985950623608251,2.868294816278682,1.089105045857657,17.376397382090865,4.0566916838706675
0.2792470623282758,258459184.80510673,7133.809245382693,0.23036596731558023,0.05758209008625632,2.7189449217119166,0.28547381669607325,4384.582026513344,2.9367283532532866
0.7690445195345923,1333.4902341132959,2.3730935005315743,0.7205346433742497,0.6456339846719715,3.0501167302051178,3.9210973390109074,2.4393306159776444,0.8229593251738008
0.41404789587640156,209569907.61208105,6413.8090191848305,0.40455956899934675,0.9346670947048583,0.009573270369501282,0.1710861769911259,1538.3905868030752,2.1477984356143462
0.04516676078726445,39822558.60226387,1916.711164802469,0.9702505372224232,0.14188639681138346,1.3139655369221956,4.210882539499494,2109.5785031465034,inf
0.9519167437425935,10988165.719644,1000.4128612835178,0.047683060648952336,0.8339626901933329,1.644568993236198,0.9282283302154104,580.1893254186161,0.17147029083402376
0.9313599513268791,10663801158.907133,97717.22732822485,0.3937194547973737,0.7698055823275947,0.48451660030130594,4.621823404585603,60497.37750209235,0.24807723336564447
0.22176133610927184,4214.260353219234,4.517363829487569,0.6615950942473979,0.42259783374442655,2.4448139255974053,0.9587078729713241,2.7407774949443953,3.444312482558434
0.905935388249597,3858.761328775124,4.940186816612283,0.40361263377555867,0.12173862811213378,1.4308880937135227,0.68447653937872,3.1405102391247794,0.3372811365881079
0.7787810894299665,1014.8093347869618,1.9817057658040473,0.9494121024158115,0.4137401990665408,0.5001486749822674,3.627254940121624,1.2108975443260237,0.7859823054026194
0.9958128042433039,2419143.092530053,367.47094768906055,0.8453916006999731,0.3323300413148576,3.0879758812207725,3.839306832745558,414.2582781379904,0.012612925790124407
0.8289108069703859,10937398.382372191,975.9230274218795,0.20320090408611946,0.7008133897830592,2.3907040524598018,2.8282468554177917,404.0846136434856,0.6131440887338719
0.24859989227945378,14.187577034473474,0.10220887832612278,0.8927852917809471,0.12639999999999998,2.452765504484098,2.067429396527581,0.09691815834981723,3.1847956473971912
0.5019074541346479,96.28883190629065,0.38964912546434705,0.2604372132208731,0.3733,2.6554786628676985,3.5079660992765156,0.3319121228365141,1.7854203625134257
0.41830585000128917,3965.4902715023145,4.558933528295256,0.21518945754565544,0.6996934051649435,0.13301061659241104,1.2233723138647439,1.938881780989821,2.123831528151835
0.8404499241302966,23846822.277804073,1644.3857879442216,0.8631020805166492,0.11398650931385396,0.12773945106572626,5.797304934839633,1582.0255080527277,0.5697238670264921
0.47800178874613364,755.2302314188987,1.5299829816999686,0.8285332987526619,0.6113000000000001,0.5756832754263369,1.3888303422063837,2.189035194668948,1.8736512784882127
0.8321493487948954,143934047.73573285,5442.9960546122575,0.1981772729158755,0.15862877373666665,2.098774107332897,2.012028480244816,1252.152688147624,0.60075105870329
0.5920985502762927,1396.4610144069213,2.3627506733276986,0.3229333736730089,0.6407431328739931,2.914409486303329,2.6598939005062108,2.167722153904065,1.4518693591850047
0.014024415569653725,567.673766121662,1.1155543221678257,0.8531731745078509,0.6544,2.130077925132576,5.342862158766763,0.3837398786691266,inf
0.06951251694843985,14991109.72665023,1006.9931476449924,0.9403245247296909,0.977721449428174,0.06567533296927022,4.748680841454476,1833.1480145858095,inf
0.5632661194429562,18943202453.153637,133574.00315310538,0.6238991096169674,0.5434162395261773,2.5177071714261414,3.0904791121055335,157941.0945433321,1.5554891130897301
0.4613951036040914,65111040.113057405,2974.6395009179882,0.7488543954083093,0.2598310687264439,2.5484983013689098,3.9774077252619877,3388.3775443043223,1.9437765642969929
0.0740527072853534,38872.483590457145,19.03321236884221,0.3343482354987767,0.5399419081965295,1.5312347382881224,2.1451608891881637,7.780553574100412,inf
0.4513606544408706,24.444409540043278,0.15444962282462357,0.46277081698806843,0.1038,1.6105564073307022,1.3002863948819636,0.16898507467401008,1.9870655097497192
0.8089545099997519,7089778.85134793,728.2934047098081,0.5918641171301458,0.3270257904496228,2.08686661171875,2.660952178037564,514.4815469849726,0.6811590609970573
0.8564230241619106,105607364.18387663,4447.307446723851,0.5785638017933555,0.8908960231340485,1.8096672101919558,0.7155529151527361,3287.4662635805903,0.5136864214710846
0.566445322596558,489.91320856342423,1.1689426787798562,0.9195717956186134,0.8015,2.9051602777080596,1.5716336574539165,1.680222177158044,1.5424913380931233
0.24897247334862482,3274562.624941534,384.6170437261325,0.5060159031655427,0.5807190599487598,2.554758693845215,1.5007369417385303,415.7687806684331,3.1847956473971912
0.1624695936122339,67900.20530066887,28.34327050668664,0.2753581606786405,0.769928617636648,0.123492959415722,5.704766863109283,14.14481048097024,4.3926641024914925
0.005408202530526873,3521236484.700487,37553.72077567232,0.9001687552065571,0.9622554239962057,0.8676546636782386,0.8377742307342971,43989.234948953264,inf
0.3973277910311517,397.72451986676845,0.9792563110419095,0.5395961270503254,0.38680000000000003,2.356671864430697,4.316055699425245,0.6735227643211854,2.2220263090558863
0.47679749259777626,1566.7334435159564,2.4879735605921276,0.9141388567103501,0.42352776705783113,0.8769908815466234,4.143070202779908,2.4342409327758743,1.8805632253110245
0.482466303674115,53205148.55992752,2612.3984641300362,0.6135913313967207,0.18331803711724293,0.45017735252710483,4.865466713240304,2133.4416815558693,1.8598873942538985
0.7365783755331872,8115.785309098768,7.861894269749568,0.11555606336828239,0.06836803012125789,2.8827975875638834,1.311710959096308,1.8805468621940664,0.9340745457571193
0.4683517694135533,115832546.69907643,4374.272250690584,0.745351382731693,0.6810413449942456,0.9385718156712587,1.678840975731335,5909.457685890153,1.9154464901285184
0.629827325090666,34.984790267322026,0.20388037205862566,0.5718402655006469,0.2495,3.023248897184017,4.0988494966218285,0.10214908502742542,1.3171370771813242
0.09768688396713776,13523260.024835266,948.3219295328148,0.4296850378500753,0.6695136009928998,1.0325895112666164,1.6842150213964977,576.0847158757496,inf
0.10573364138637598,104.32208648742359,0.3711445207987129,0.7118431843884929,0.2383,2.144050169869731,0.28907655613361627,0.28339727232139394,6.27960772332578
0.7154284648495151,99879400.32241566,4173.6579866402,0.7130647570619737,0.9270314601496418,1.2327544067420089,3.7846097136696297,7634.417509950007,1.0084840607636645
0.7964810625239256,15702254.659622883,1234.5942830248857,0.9963025162243035,0.9098948817009299,1.9774337340657198,1.9311256386864013,1517.6065317347334,0.7243469131552098
0.3439253831152135,86343042.5576767,3491.553120789072,0.6136337489370568,0.5267803796276733,2.9507186202442464,3.2409444713954536,3339.2288352877786,2.4994949769312207
0.2639619422129784,9414281.715713399,780.7491055464668,0.5139857074604303,0.5038895517938388,1.8035215712419534,3.9046583111132507,976.2233469420421,3.0641429235599222
0.3888392441984231,599253760.6950783,12843.98751710914,0.5267968435074581,0.2829720792638224,0.6689350146137764,1.3574876122987536,12467.789057255628,2.2648887949187495
0.8183191337863885,12.041414315642884,0.10385252786236285,0.03722228062864774,0.1822,2.468283674182254,2.4368744231600967,0.01581896147488205,0.6502706201091151
0.9348821351293353,286.07776468099763,0.8762262846397778,0.8322954169656724,0.3965,2.092788504072231,2.8444308109700827,1.1844979916302945,0.23531082987318186
0.0513785793131738,31.607026554901328,0.16463323237962263,0.7052764817469497,0.2436,2.4258488709837005,0.8688050491966296,0.09458225848477698,inf
0.5273259793995584,119420099.95037997,4523.114370155883,0.3886571217955481,0.28139268724362215,2.414797952064611,1.241259489525033,3141.0895226802427,1.6927405629035537
0.6679404062757602,232450139290.2285,726142.8852450143,0.738255299272903,0.4742422483728817,0.1759920571413551,0.1309247448669943,295930.58914479567,1.177556969452045
0.8032149917797118,9383940.457471974,877.0305094499234,0.7694073304030917,0.46861023302475546,2.8963055175324657,3.1412405079732384,856.1030603163227,0.6996748078495507
0.6982129819411645,5771.615393701143,6.217336075882367,0.11801120270571785,0.7794421787936121,1.7352183883319805,4.4245336894838365,2.7385846390560435,1.0708152280220444
