mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9540936140327476,48992738.71380966,2800.707078239331,0.9140223020482772,0.3980938743993497,0.4135252606354167,1.9532296388211436,3231.2621973488667,0.17235081872335556,0.0,0.0
0.29292815897615077,515.1704192094726,1.1713593964142663,0.5922701480719157,0.5638,2.176560870000023,1.9546568298504954,1.0124923650167688,2.979205729421259,0.0,0.0
0.8446074951550141,1200.2468056561688,2.317464647483192,0.18701295170336318,0.5206699399538057,1.6855919282807361,4.398807900087121,2.5260693569623025,0.6004693204547316,0.0,0.0
0.9368389042566954,3836945.8175759558,511.1554942123677,0.8557697236986027,0.8474830425441376,1.19076822517591,2.3990199499302047,751.5100046987518,0.2337331425565612,0.0,0.0
0.15995384332219453,139.91331186207498,0.47378831934157756,0.13464192511012385,0.2638,0.0992162824381163,4.562742090563123,0.24603863002597362,4.441999810414868,0.0,0.0
0.9947019422704425,5278.914866800304,6.385386619910562,0.2944933326406617,0.8656424868691472,3.004402223312264,2.265021540851677,4.454583552559131,0.017392526186035262,1.0,1.0
0.1618636099841796,8754.702104674981,7.471550235165498,0.689845434771616,0.5220818569984144,0.23618906122874242,1.4076996349097255,7.93996960486485,4.409083770959755,0.0,0.0
0.7849605608133617,552540.7593839748,136.6628617294886,0.07111520880938937,0.5842564591962871,0.617327919497291,3.1013546197816315,36.81291982885178,0.8348234782746218,1.0,1.0
0.5246873009627854,30641.269187310954,18.85657661791726,0.7476459744047113,0.22133334773914742,2.7182243020287165,1.121189577963025,11.223439501423316,1.8559676060922312,1.0,1.0
0.6900569968609147,55994.5985601574,29.169520919449287,0.6984656689644709,0.06903575653971751,0.2910281886753277,5.781756783461832,19.024674427638736,1.2000120660864528,1.0,1.0
0.04318279752341325,48360481.13824276,2252.398882394175,0.5098507037883442,0.4363476219144044,1.7702010707201192,2.663101761209835,2743.5988794483596,inf,0.0,0.0
0.9801640496220557,776.8796085302106,1.7755556730437778,0.24516430447339077,0.7943,1.1388553337195204,1.2819321824450889,0.7869960460774196,0.07020132108120514,0.0,0.0
0.700594557246923,7606625.26461308,772.4310056949839,0.4742369301371444,0.24017733777363254,0.7553635410857291,3.966220500777087,872.2297315308746,1.1630245413719376,0.0,0.0
0.4173927761880981,263147.87228844175,77.17821605789838,0.2993515480528022,0.3008901367309365,1.0447370169367782,2.081634800583847,49.36942940018918,2.303314876564982,1.0,1.0
0.23056279307285332,449.46820536746753,1.0520393867112618,0.7601070776722239,0.4152,0.14160593196170804,2.636395639339522,0.7672455856433568,3.490898256024333,0.0,0.0
0.9949699096908013,678.5481798072278,1.626412357214139,0.5130651961817547,0.36160000000000003,0.6488062982392336,0.1846855328996017,1.6468150232840466,0.017392526186035262,0.0,0.0
0.6107851611295323,632628929.522424,14453.620945480367,0.4392866737609793,0.800544532029152,1.567071639636736,0.24169427114212957,2985.7528876008337,1.5110411656790905,0.0,0.0
0.5583115772695526,27821.72084637796,17.810338779751046,0.5924950707622316,0.3835163564609025,3.055627029852805,0.04527569597291622,17.328881031469162,1.7206846767034385,1.0,1.0
0.6193249403779052,3442.6378136843973,4.479576733801434,0.03740533806512081,0.185473369274841,1.9370603032037657,3.120862844176858,4.3176253822545325,1.4795955898283468,1.0,1.0
0.9467162857730056,15800147.645483281,1315.4461467275814,0.9246725619410228,0.5224125474078773,2.536853784026182,5.656055015897093,1629.2230269286197,0.19680027737895767,0.0,0.0
0.8351415388569404,1156500.0434386877,225.69315089933704,0.2544192626339844,0.5490031716340188,0.5748586614017686,3.92839114495292,204.00620472342752,0.6387436091937104,1.0,1.0
0.6077130058464432,292.75905096155947,0.8641871766693294,0.7368086753698377,0.1935,0.4764277578125579,1.114563971840947,0.9258648307834928,1.5236430533484597,0.0,0.0
0.49018386393512736,122424.98270915916,47.11849481838845,0.25735495594539815,0.11142268049945628,0.0528541792815794,0.8294371855312862,19.715316635949492,1.9926798872370366,1.0,1.0
0.8688590702289432,421213553.98352665,11580.442776889875,0.9570030628439073,0.45695645017136766,0.33034698318096417,5.66341060780767,8934.845977759816,0.504722012865539,0.0,0.0
0.7057422133874414,3545.6990462741146,4.648403309999839,0.45825749179547914,0.006059090858325817,0.7613947812056526,5.824336043519771,4.625850737023791,1.1445366880453047,1.0,1.0
0.3667757680442446,83513.6437439211,35.47606708467558,0.8972795700649996,0.5701631097127288,1.0214902129133947,2.0456863200906246,24.64346649848409,2.5409816205074645,1.0,1.0
0.49282138350045035,133966668.48864985,5006.472976348661,0.9824698081910804,0.2291025374587295,1.287751495518518,0.4473994372310964,3925.67139467376,1.9795987256826209,0.0,0.0
0.9096402862685973,194.05229894682853,0.6957626957544941,0.9532245335905681,0.4032,0.9961406234766509,3.4490990325362936,0.40814749542875334,0.33979911032430365,0.0,0.0
0.6772828712857052,7898388.011260814,788.4227900030569,0.8468197011616735,0.087471316248193,0.8719696094744923,3.4606656557112423,734.7836471890404,1.249379609084185,0.0,0.0
0.012782842266243155,4486.342411295273,4.570515072361817,0.698749280887028,0.007981025298648988,1.9075670239139286,0.6639504255009702,3.3989858439151712,inf,0.0,0.0
0.18250087123512337,38711.76535571513,20.24699442089075,0.32049404893367384,0.019668096594027053,1.799338000483027,5.41385149172045,13.22386499669366,4.0533828988261495,1.0,1.0
0.8862268915790017,617.8473211336848,1.49962789983352,0.29909451908677076,0.1546,1.0693325849385764,2.8403875431068606,0.43343713187506044,0.4346792842751057,0.0,0.0
0.38390780069700714,1678928.9620217562,263.38357524972815,0.22131414524645743,0.11097377168171282,1.0838067150811181,4.021653986423175,80.2090616012603,2.4526181471846504,1.0,1.0
0.704960370570876,10037.294665620571,9.300664272149943,0.6930624907438343,0.8267684038602499,0.5407712081811188,1.5969230163506989,13.55536103952761,1.1445366880453047,1.0,1.0
0.5732921453956581,9812.455717705865,8.919072352278,0.2710359963132237,0.6541261687087656,2.154177380381457,4.099587215526772,5.132505940901605,1.6567733774694808,1.0,1.0
0.8257573132497582,55463.7161412138,29.74073848891822,0.43826044435674494,0.3807562701865539,2.2637595251768117,2.279811342366469,20.022541510789946,0.6769554166994638,1.0,1.0
0.542835411240503,28.010197145364447,0.178312613471993,0.3839661536519734,0.3159,0.8320627981675235,0.21080912828680265,0.07602300087180458,1.77848655700258,0.0,0.0
0.4327504961645622,487.15434686726815,1.167793354478504,0.9972380119457874,0.7705000000000001,2.6062182008735313,3.143567329596927,1.1612459777218556,2.2329553124001116,0.0,0.0
0.8606149584038758,14980978.52849689,1250.5768337262587,0.754766212316646,0.39358286532244036,2.526130239296887,2.7289239168113597,1123.6391563708498,0.5366276380323622,0.0,0.0
0.7649437466399205,17876094.40238989,1382.3673610999979,0.9553350035358835,0.6301429368875882,0.14510166119119203,5.509915002368623,1793.6974344112148,0.9159022033921609,0.0,0.0
0.7138085048035818,29179.351838142553,18.9773665998048,0.9312686698747965,0.43026707918338997,0.5082947390354852,0.20269058901646558,18.242668242671993,1.1137246086270496,1.0,1.0
0.5437990070752067,2393738.770784015,346.02927595282597,0.9088037102077988,0.6242789197746971,2.4563124229752114,4.986428170674213,437.3759650558824,1.77848655700258,0.0,0.0
0.04456444449122565,47997306.35443869,2242.0970744188126,0.8326788451363801,0.4787339200170976,0.5839708900241406,5.62891064339005,1878.9294276935498,inf,0.0,0.0
0.58489040962484,128063.15384359485,49.56182578842107,0.05858501142518513,0.07632181551559204,2.008099424061147,1.902738686298504,43.40254961143939,1.6122328106434294,1.0,1.0
0.5008418457955969,140717730.29595646,5182.535431986203,0.5266816766055976,0.8122932474102141,1.598833116231916,6.024225808401332,2333.109498677189,1.946951749117658,0.0,0.0
0.530241524630917,100671.19974131616,41.72422186519043,0.3178268276983691,0.778802644524937,1.7416445703946493,4.6668699094463495,63.79738501796373,1.8300885163422267,1.0,1.0
0.21538262897511895,28699403.84005497,1673.725941730535,0.5854689393322479,0.958988623685238,0.7974750523085419,2.2988960470418167,2482.2295797361053,3.6516358108320537,0.0,0.0
0.30181270245184144,5786280.721068231,588.8173390154406,0.6200807395076133,0.6156876564182544,2.1057708695427237,0.12335428225309279,892.0072369471376,2.9247346773311698,0.0,0.0
0.6284900692591856,2546.405954379014,3.6706661583360685,0.6172244393158047,0.059842100506376034,1.4811861229451169,2.3984828231916633,3.106154859106151,1.4419727862067218,0.0,0.0
0.9037147791642973,5192811.759626055,621.8234593276667,0.791590763772757,0.7309582097106809,1.6899693776485525,4.555023140084098,839.8891941256882,0.3650050128792115,0.0,0.0
0.5407542080173429,371619.5930267149,99.88684105546854,0.46843754480437516,0.8217600455733851,1.9672669861865895,1.6106866886753637,168.03246378331713,1.7913674689690833,1.0,1.0
0.8443871755553453,378148.9235794624,107.29777078817317,0.26900427167822394,0.36704663855860986,3.050420086151755,4.097903854113851,95.32688436885184,0.6004693204547316,1.0,1.0
0.17978445033333346,994.8078776951504,1.7618075036211884,0.07154997731629043,0.5934,1.3911386446704324,0.8020501759795593,0.09711764990388451,4.101778891006711,0.0,0.0
0.5588580682566278,31305966.48081439,1927.0146863881555,0.5215071582412824,0.7043161764779262,3.0965886057475327,0.9313766652505404,1189.9179737923052,1.7142786821246352,0.0,0.0
0.10973949215096845,14212600.52624852,1016.3753783524766,0.5533290686548431,0.944682182613121,0.8167258211012327,4.223468521979658,1623.975709584446,6.077942814096446,0.0,0.0
0.14504955100610695,1293490.4447356737,207.80133457003876,0.11170805820938445,0.32998962082685385,0.9766552602743837,1.1332960972140789,234.2209740675555,4.787964025250461,1.0,1.0
0.9206790914801298,1.181787165685072,0.02324747938522042,0.41293383856300214,0.048900000000000006,0.36274957714167905,5.0284471340137005,0.012983388777811723,0.29589804552721244,0.0,0.0
0.8404649096990416,160319913.44473484,6051.071007323886,0.204390495910023,0.8261923168583638,2.598239315441496,4.465853186900984,7009.4430401820955,0.6196122581245307,0.0,0.0
0.5271605067433416,566299547.6421188,13188.349879246352,0.05101835374318675,0.9363749242129977,1.0553175172339688,3.8784075878204094,20625.950778354538,1.8430215688266687,0.0,0.0
0.2959291994428819,4851825.157031209,522.7916094013784,0.46546881715955335,0.8052471629226907,2.8616677633090046,1.8279238692677109,519.1760058920202,2.9571565286399304,0.0,0.0
0.20595760493146442,35.49220434094064,0.19233755217633125,0.19726675178809516,0.5535,1.1238167321649,4.895090183104252,0.2797601140777814,3.7402446285683366,0.0,0.0
0.7707596506825936,3964.6220243056537,5.070519853694956,0.25118094040931627,0.9038170097443747,2.238526695466332,5.827737469963723,2.332075260124625,0.89101672658831,0.0,0.0
0.8223885410865635,3180924.8050354365,442.02552581095716,0.3876437494870757,0.4574930456850872,0.8236496289793643,3.368135918097964,198.000336966009,0.689673223677195,1.0,1.0
0.7442398248449712,3864.7203583759538,4.959967965791966,0.05195036059409863,0.8546546241827148,2.60360934499249,0.0760040701205549,0.76463584452703,0.996479942794049,0.0,0.0
0.4021046666076852,431431.18396737834,106.92171654353672,0.7665741490699329,0.45125193455397794,1.3168360264437795,6.118897004892685,128.21032333533444,2.3689009117834017,1.0,1.0
0.27741253206416794,5287.066040450315,5.50957758625106,0.5680641295010027,0.8299984657291389,0.4152672652025524,6.192948453541181,6.027214832527961,3.095179602845529,1.0,1.0
0.8035074395031488,1203.3516687587176,2.304088261394456,0.1723422745930142,0.6285825056909157,1.8226400594682026,4.985090308286401,3.4086147984812194,0.7656920504542413,1.0,1.0
0.049379347894925374,4.969642150917522,0.049513733136777684,0.7091094313311167,0.2831,1.9062345279569612,0.0916327714898535,0.036252500855615245,inf,0.0,0.0
0.2097294423578162,275813.0458426993,75.53890909976505,0.22234864435021706,0.2180768334194527,2.5430275215585905,2.605411664593979,55.952968420388345,3.7040255955166606,1.0,1.0
0.07282319484661282,17917.785957286538,11.728173173416513,0.49451138767067704,0.17386860817321237,0.7684195389689743,2.5607142420086966,11.566656578217168,inf,0.0,0.0
0.5404490291290676,575822.0990433837,133.74352087747786,0.6470757991793018,0.9420183115985095,2.3893747272621773,2.3703337712196415,101.68640935991071,1.7913674689690833,1.0,1.0
0.18058369654134487,213941.7656760836,63.25488442712047,0.9711285945302295,0.8757064986846186,2.734933483899572,5.505939968822846,111.84920494297312,4.077357941789624,1.0,1.0
0.727868952254449,20174.9805015838,14.879115157085689,0.2286436157377617,0.5184387072731148,2.1449122965241325,3.40972142486274,18.680660431946926,1.058236422147088,1.0,1.0
0.34322793295147935,172807.77375245304,57.27391148297662,0.3932154592687521,0.5830294138287083,2.768552303454785,0.26773828898889923,58.340230215449665,2.6703769590168385,1.0,1.0
0.19711041070301238,507.61354700680994,1.1304854073840096,0.041912522184314294,0.3389,2.0621600526582897,5.1626864816484455,1.083008983956693,3.8559695772740143,0.0,0.0
0.053624527118010246,19824.512650505454,12.470821396135548,0.14732000164381875,0.2763120882387717,2.214355987801351,2.6442689185716417,11.415609987901172,inf,0.0,0.0
0.8344990539783523,18821.264536619037,14.49227118714067,0.40126823091113173,0.3349175719928894,1.88288717786855,0.8347662817845385,19.03955414075067,0.6387436091937104,1.0,1.0
0.7601557902357435,6372.008585544825,6.9433015409302925,0.06692359825894878,0.868029396926968,1.1009155965238056,2.7997713002686075,6.980149900155918,0.9345348942388574,1.0,1.0
0.10673748019457563,4130.82164473611,4.455576699868999,0.5709449649499189,0.049259982613619926,1.254099378292765,2.6654014652774287,4.284593747041914,6.112375050829958,0.0,0.0
0.8469121730454467,15899679176.273933,129799.31812204413,0.07969511127314333,0.9204736637141135,1.5349870609069103,6.007728481990096,58423.94025995564,0.5940864636153735,0.0,0.0
0.7768423215706407,70520.88160066548,34.59071513601609,0.981439617352489,0.8015471087383755,1.8256576890121168,5.424974398449363,9.77679960093563,0.8660785085601717,1.0,1.0
0.34672849244129733,4345917.485295225,492.0536101993513,0.6648878008978208,0.1883484292432025,1.0241681513027574,2.5422307198586918,382.90038841016184,2.652469876862365,0.0,0.0
0.6578832229012153,291.71314856786375,0.8710038426451708,0.8503024638013021,0.4691,0.813900850663848,2.279808033189089,1.1907596489015426,1.3236261713170778,0.0,0.0
0.8738521386691452,50.76101758933282,0.28278958350671524,0.706174173933359,0.3146,2.0898250805278744,5.324267302846728,0.15581968760718976,0.48559426345347756,0.0,0.0
0.6441755062954108,6961.349461163361,7.199623252851012,0.0011649731354143045,0.927636290576094,2.4505944624919507,1.085284179438453,3.9093449864748733,1.3795406514436266,1.0,1.0
0.21529705477432826,142413.22293367458,48.692168256746214,0.8795289369999089,0.6723920793331861,1.6209167150261576,3.6221745769675118,72.77646235829296,3.6516358108320537,1.0,1.0
0.8080242856042372,904.4015051304362,1.9062229463446199,0.8547954481677547,0.4228,2.038350260805094,3.1237958773857155,2.3248726286176007,0.7467410270301,0.0,0.0
0.6940236174776362,39165.32549712157,23.00236034799005,0.2400408397836823,0.004684147880580987,0.16223358984256778,5.931544128740898,20.658362048492023,1.1876803658917279,1.0,1.0
0.31352963992108474,276637.94082406524,77.79515375033735,0.6281641038204144,0.575753558108002,2.858244082789272,1.2127497668308758,69.77118298014175,2.841775603272162,1.0,1.0
0.998196139680469,2063803.8067148773,341.6040940044724,0.11955608275783614,0.35784033359742945,1.0831638540431914,2.5061074265976964,286.0113615132744,0.005785506432608223,1.0,1.0
0.5915576922232569,33509844.080479734,2030.4259514533894,0.04466621357019451,0.12473052911416453,2.407049750935055,1.3864714396651896,1811.659947390476,1.5868544128794957,0.0,0.0
0.3857925991025859,257.2440369477924,0.7545031299323522,0.5195509629268596,0.5297000000000001,1.2682741477891124,0.8888239577690897,1.111858901544471,2.4448272379418086,0.0,0.0
0.9654464290814806,1781.3164131815697,3.0797292582249916,0.8027815521282675,0.004407524120655221,0.3219795745429648,5.509379771117831,3.050158557436156,0.12992874315682812,1.0,1.0
0.3490612257466543,228003919.60326588,6899.80553915466,0.15113010935610283,0.6657228617449478,1.3962280311426511,2.6208820573858826,11203.73279936839,2.6347727501024902,0.0,0.0
0.055533197168609494,691234.8093822581,133.18003398279956,0.20168792139341707,0.02921604269150017,2.0012294910488806,5.750544311529772,48.47312381542674,inf,0.0,0.0
0.5224569310487879,37688.75336140731,21.636529895186406,0.20347897741333498,0.3826260766002039,0.4639583298190622,5.216474735392461,6.056461773768778,1.862445487724389,1.0,1.0
0.9005173688372866,141867.74403280634,56.37386507381869,0.9222162128967971,0.19981207367038128,0.5345861945418185,0.7039330737726167,54.08173500931131,0.3776366925220245,1.0,1.0
0.4482963071203683,6009968.947596983,625.7469124788837,0.5836180808416189,0.26945496258423,2.9871294734430065,2.3821402977983155,278.2428044983729,2.164674340768495,1.0,1.0
0.9101492439625616,418898.339383785,116.22323199851215,0.3225970855599205,0.3889815365201328,0.014840946011285005,3.4704114855447417,89.16577066585998,0.33979911032430365,1.0,1.0
0.09988271654939773,7380798.293839308,654.7101985228351,0.7179490134254565,0.981716189422596,2.7546817504850125,4.8695687978339794,978.596898522744,6.396857319618813,0.0,0.0
0.42638984177770434,2109137.7320350115,309.75200685701435,0.5814283649488732,0.9554376725671593,3.097261116271697,1.3715101930352016,138.8796435388958,2.260816829856407,1.0,1.0
0.6220502308612673,3833493.3071312145,481.5218455526518,0.45462022445559136,0.9204919733298597,0.9317410526040548,4.386778454874486,330.58015644971516,1.4670410696828995,1.0,1.0
0.7693628761616881,28948.864030992503,19.079108459139984,0.1752794494178146,0.3880341477274439,0.1486524393897608,5.306919172070438,8.841741197945193,0.8972428328327995,1.0,1.0
0.0331123142735833,3370.532274549691,3.8022989682705393,0.452924572852463,0.951430657605848,2.3694472800117414,4.2644186054667905,5.754987737521062,inf,0.0,0.0
0.9453524334032655,1172361.200303179,232.22295354155335,0.20898914093061782,0.7931583961027244,1.1487411851565688,3.539007127443061,386.48979359247926,0.2029348209614632,0.0,0.0
0.6799165318652929,682368183.9577053,15416.052112502155,0.11518833913519555,0.8417820953641458,0.225620680399245,1.443547471285316,11810.217849022083,1.2432042299910746,0.0,0.0
0.731749514006712,54.10060806173527,0.28740514912128534,0.3890492983406957,0.0386,0.6667342146331182,3.487068054850352,0.2039836568094077,1.0397243408866652,0.0,0.0
0.22327754567504932,29971005.36069555,1726.529345915364,0.3109612245440847,0.3747023341452537,1.0585065350935723,1.2258544098553594,619.7840634839962,3.56889280993597,0.0,0.0
0.5963767849957826,164661.32561208075,58.7450072432322,0.5088111818278976,0.46609683219758175,1.7279625992778138,4.597744860528306,47.127911650637785,1.567855748111623,1.0,1.0
0.281797627932893,41406014.491760656,2175.2718011479983,0.362030169221376,0.6960761255409363,3.0927532239992446,0.8430445023980043,1371.2143014584858,3.059331275238427,0.0,0.0
0.7875967191878598,9395.526611268722,9.041393197878204,0.019237817295962523,0.9679852462070876,1.1679174211420924,0.41618725442988014,16.306784708324688,0.8285606747324632,1.0,1.0
0.3097585808297465,8867.551949230055,7.8426770900791745,0.5156634402938708,0.762810090931586,0.07737070599299123,5.534268959776507,6.445052955490987,2.87232295353812,1.0,1.0
0.7381625304650363,1446.439392193354,2.572932408458399,0.41094240685295724,0.6501297094786197,2.1455459314390777,0.788130399274445,1.6083772628603816,1.015022910844447,0.0,0.0
0.8109627257457492,19.25224936459976,0.14649481205232315,0.40978354093744407,0.3416,1.2380998622516388,1.520258127876644,0.15282676095309425,0.7340853857612561,0.0,0.0
0.22299468323592697,15246319.698855024,1100.1442335672766,0.6147904580362674,0.2905299047879077,2.055129599713606,4.782530431073932,1376.1285732212948,3.56889280993597,0.0,0.0
0.284319404915809,32351.789957040255,18.465226813221484,0.639224081290813,0.6303847220386224,1.2149093530861992,0.6124175945463258,15.99593031692721,3.047589837373706,1.0,1.0
0.6168182465683305,6408488.254264657,677.5201530204305,0.9520269746911366,0.7316100637444228,2.764444442686037,6.062837996622481,1108.8986515630002,1.4858779356919456,0.0,0.0
0.3676281807191447,65.88278970274503,0.3029484649249143,0.274513724080685,0.5119,1.0325063316289287,3.935968744343435,0.3458547542378305,2.5409816205074645,0.0,0.0
0.22206911627445358,27481969.190995026,1629.0281064952974,0.9447616385867298,0.7838588782987115,1.6537386789182185,2.211805142769316,2416.828946688685,3.56889280993597,0.0,0.0
0.24293907739908416,782813.6037102555,152.79891807546517,0.31683140915601415,0.1564582172710618,1.9104620212544632,2.375987969295426,51.111704535394246,3.373208710048444,1.0,1.0
0.6525393005063069,723681696.0753369,15944.604332138542,0.5645249703124833,0.03210998631983389,0.071925365163067,3.2035487732378845,9301.271223431484,1.3484483339536624,0.0,0.0
0.3210197716408846,4120.29296343202,4.718311317533999,0.03143685847508704,0.5787662597415111,2.8812280670159853,1.9800581368494226,3.5347733640755545,2.801999810414868,0.0,0.0
0.8496485877442087,136.69145509072473,0.5449902613273808,0.6452033950109812,0.4994,0.3885326330316958,2.6053501154466696,0.4461772765961672,0.5813188298920018,0.0,0.0
0.6174094616262118,366953.1413938795,100.66499786486709,0.42210384945924084,0.572498102183367,1.0340278403266363,1.5984775368786839,130.48965133458094,1.4858779356919456,1.0,1.0
0.9120632888016931,506484.74009666906,131.9501090060456,0.38611801018878933,0.4182374716030603,0.24329126513481802,0.5805725395891778,136.18986268212643,0.33351047631786646,1.0,1.0
0.44725436403595464,91082.74533726745,38.31220251658438,0.9242212816975441,0.3751492564014558,1.874525954806097,2.6473462080716894,51.340400439139465,2.171425633366078,1.0,1.0
0.4508398828410983,17754.13123601493,12.89053279160821,0.4855817537585434,0.4350379102520444,0.22754067942618067,4.245489966024301,13.36652543540487,2.15793796318452,1.0,1.0
0.8612000784448457,2289535.6779442914,357.51482337215873,0.586561378746576,0.8794231391022469,0.9533751353897693,1.1967965878150784,368.8837115661372,0.5366276380323622,1.0,1.0
0.3138726537488171,170.0837993195989,0.5625457040042663,0.622111618615638,0.1661,0.8330818736630385,0.9286886332697368,0.33611233684392805,2.841775603272162,0.0,0.0
0.4221030565576326,10182.47274901627,8.839152291782824,0.8671884615770316,0.11259272712380282,2.418637229915349,3.1453460254979326,8.265986678187668,2.281953823174761,1.0,1.0
0.6554360981305889,1879.3299985800918,3.0141920965517146,0.05627342749237452,0.6127133789699406,2.2730622973233503,0.5953669066972316,3.7571513706627924,1.336031896384437,1.0,1.0
0.1508071397963633,23292846.85813492,1430.037147330346,0.7903182981181732,0.9051484848529283,0.460352621378316,4.8988002543539055,2039.6967714795207,4.662611037537402,0.0,0.0
0.846395845396612,1819079.2475284368,305.8727398193444,0.31250738675077916,0.49748533036268594,0.27090305104751244,2.84459659150084,227.92708610406336,0.5940864636153735,1.0,1.0
0.5254675044279948,451882129.2840327,11341.813983270193,0.7815594370980516,0.5353902024936198,0.2571435115585779,5.152079452396278,10494.293883871655,1.8494929656205183,0.0,0.0
0.010598406240905134,122478769.94582178,4140.932672096983,0.42691561831050384,0.21442323798728152,0.9266492548391088,1.790847997263735,4081.2680357061877,inf,0.0,0.0
0.10514647354951434,5643247.924221664,548.3074203680508,0.16882059087562784,0.19891072743836474,0.00762939802677304,4.462957905540423,510.55237624648186,6.149371568698419,0.0,0.0
0.36717269620082515,38179.67529982898,21.055264500742847,0.5473900893482252,0.0699527612374903,3.112772280937054,5.381534527600811,12.332713688451383,2.5409816205074645,1.0,1.0
0.9144852106976106,9.673404144889593,0.09431953461025717,0.08212891549251655,0.1739,0.3372672268849253,1.212565730993318,0.03670962137577634,0.32094966403980596,0.0,0.0
0.2924851825236344,12323.777649048287,9.723796228547526,0.37006343299891853,0.3206147192656827,0.4371253293797048,0.33433943172721997,4.595420887971281,2.979205729421259,0.0,0.0
0.4114945648911237,422.8467101783104,1.0573362688788344,0.5832860124459087,0.5451,0.951585415658356,2.995665494945133,0.5561937805796674,2.324915841488723,0.0,0.0
0.5116408375057384,79485.85598650058,35.49829803208285,0.14968136377895613,0.08590191548893053,1.4659315346578032,3.8179246198724166,15.702795015140016,1.9078812001788172,1.0,1.0
0.608882476381895,1709486.1167030341,280.2957943248491,0.6251585916622797,0.11161456399584889,0.12372461395845814,2.4767484672435853,179.4526245807649,1.5173404222219746,1.0,1.0
0.04667133109183719,653193729592.6638,1278879.2370181961,0.12325860716874382,0.9276654805910324,3.005348922505299,4.298200597825447,635992.8522979532,inf,0.0,0.0
0.7846239517892883,164066.14846103598,60.82185338933906,0.9526660379058677,0.37229803317173393,1.8452964638388165,1.1333066974094574,59.58120148286443,0.8348234782746218,1.0,1.0
0.23560282321566806,144299.33646771667,49.39321276523538,0.8485626060509822,0.5769253001041028,2.704158953227563,0.23510827572320986,19.13191812780114,3.445916048635463,1.0,1.0
0.4902233232842539,2490885.522835921,351.1702525977587,0.5061050987500574,0.7319966497672246,1.3956015320786168,6.242256550988763,85.89688346785191,1.9926798872370366,1.0,1.0
0.8242488663505432,1305.1854242225777,2.4415985630464165,0.401653713213883,0.442076702924312,3.0302126380080225,3.8780340184884707,2.2972835252101302,0.6833157108712689,0.0,0.0
0.2987671795789977,150186.39813652585,51.57773406507878,0.044908528468578957,0.4586524261821726,0.898220764864895,5.435831110794703,58.53043482180853,2.946264025790618,1.0,1.0
0.003933337529774317,158627547691.24518,490929.11353446153,0.570897575115229,0.38630040822440326,2.8535376469324945,2.5799835474036446,379717.89915671496,inf,0.0,0.0
0.1485187187144389,281598.42221534735,75.27733915881132,0.7911744833378711,0.041514172653923244,1.2206613254180345,5.0704370979598306,63.74230114183814,4.703272971108478,1.0,1.0
0.9007060630666579,615419.8672702813,149.95147789117078,0.03293770742805724,0.07331528585502343,0.4156086405264976,3.1043487520282316,64.32715010831065,0.3776366925220245,1.0,1.0
0.028603297241518888,823801.7665470509,148.42117732923072,0.21986912831112304,0.9110115345067755,0.04683215614986511,0.7439146064277404,76.15907145585685,inf,0.0,0.0
0.5422066288416566,4277.413463136771,5.093696900506787,0.6720825404031958,0.025365055173925514,2.7512264780356053,3.4429759101631014,4.071438936921358,1.7849253785598114,1.0,1.0
0.3682780785241887,29496995.159024153,1773.269441078407,0.5876054442635259,0.8305536936161303,1.5633335776968778,2.9274400978132538,3110.874604120748,2.5327360359845343,0.0,0.0
0.7388469336686369,1060431.7519998054,209.22184245982382,0.4913826615876984,0.8477503286598144,1.5683327961214881,3.0534091329948456,244.7741593553257,1.015022910844447,1.0,1.0
0.48180987984901347,4274140.811229512,502.37513378383164,0.8646335996551866,0.974544726658962,0.14289600514984324,3.0185467723123427,433.89739186638326,2.025438542224899,0.0,0.0
0.039610780125168166,4486.290534066472,4.610484969111435,0.8847397167512113,0.9002910633707671,0.7133164456698976,5.45437938433666,4.683029866176202,inf,0.0,0.0
0.017177822867223025,45126.741238830866,21.32814239906503,0.9735319780994324,0.28592556087466153,3.030635717494136,3.3224344946982654,16.251074835916423,inf,0.0,0.0
0.1752301512966289,7488430155.870179,67582.2924917372,0.9685105897127408,0.8508005533774425,1.1886048598171095,5.313682560310628,79290.5051605748,4.17782906205215,0.0,0.0
0.8915140370796862,9281.45471098727,9.138578463425713,0.7108350236685088,0.9914110983102359,0.43952459219652423,1.052055347949772,13.803840335036908,0.4156323028401303,1.0,1.0
0.9973865763278763,15024.606635302072,12.829829102275962,0.9227528501302754,0.277585035819178,2.0921318575727397,6.165371536084284,15.503270867182161,0.011583043625345013,1.0,1.0
0.45205745386395957,1195733.9003938034,213.44322974130606,0.8820012323636057,0.8743442045313046,0.16077565953487166,5.363404923637331,264.19133279624623,2.1512159135229805,1.0,1.0
0.5428912904897857,468969.7115319155,116.70059254874275,0.7659280699987546,0.7893772165413352,2.0769356174009146,0.39625496741450367,143.5548527553744,1.77848655700258,1.0,1.0
0.9557424289028037,4450094.324518188,566.0847461222224,0.8428937206500283,0.22844193204406837,2.024430275283297,0.4889016251368324,682.39029148841,0.16626137996096357,0.0,0.0
0.41286734060980124,3142519729.054445,40279.48349422369,0.2107163117549381,0.1408544210704678,2.2241661609481937,3.1068293719680584,36147.28725285945,2.317687884525129,0.0,0.0
