mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.6262282315652556,27295.330968404836,17.614924722448283,0.23466954203345536,0.3848543057601417,2.6084856994206254,5.120925711871277,18.679492370346736,1.4066119683356426,1.0,1.0
0.5314206282794709,6910310563.852558,69096.79836036747,0.5889828994509024,0.8500670370270806,0.18344476996821737,3.9705354315511427,71971.4972874561,1.771921999459103,0.0,0.0
0.7257335165740401,214.05644384404056,0.7092045258417372,0.3784965821026144,0.498,2.6810347995637596,5.466658721494576,0.7852439639374386,1.033228557244712,0.0,0.0
0.41794424149930676,113.60540774306138,0.43542541116319833,0.7475941855151468,0.4307,2.4300191662970634,1.7531268206900181,0.4600817829038599,2.2329417110636873,0.0,0.0
0.60594255020212,737360489.6691737,15792.757253208381,0.19469559085219235,0.9371294085325246,1.226741779298381,0.024113327490500953,831.0754309174489,1.482626557714073,0.0,0.0
0.6936126205394036,992644109.3024861,19598.753766409347,0.7850318980760006,0.41403970782444094,1.8192705423180042,6.193039783905915,11037.548676405802,1.150507432126492,0.0,0.0
0.27891080255167633,3821.5703978451947,4.383988212312083,0.4282065266240854,0.5502464391866826,2.508404151039826,5.830403853934014,3.1269042261553257,3.0211464069000273,0.0,0.0
0.4279154756751866,5040.617349189464,5.46996696023457,0.6425351195290335,0.4067934608191955,0.9621122252415186,0.10546597483243156,6.921169205310499,2.1889566407690086,1.0,1.0
0.623763213102922,39673.696236783646,22.59110070781752,0.3465467808093877,0.5270147437082915,1.67844274227239,4.686890587063296,18.600691050666093,1.4129280726223588,1.0,1.0
0.12277253179450487,1907943.4041430976,264.18143897381873,0.19640411600231977,0.508798505097953,0.7785513346036407,3.293441592825813,314.12929817772897,5.598287274339973,1.0,1.0
0.21283752454978244,786.1964440959377,1.5010078894495131,0.8462293317914592,0.8304,1.0885568056802484,2.9585473439966337,1.8357669841973325,3.6228109434030236,0.0,0.0
0.6310954091114961,18.609488758329732,0.1365874508127286,0.34431748440524357,0.3666,1.5282387153152852,5.959373673874639,0.15253601086210747,1.3876838526287454,0.0,0.0
0.41528417015885555,192563.8942017798,61.86226819119598,0.31595220623019193,0.6403527851174049,1.8359113411501848,1.472719926569602,96.82746424248975,2.240380923715935,1.0,1.0
0.5843576649310857,127216.70859617763,48.72388350995238,0.903980862291175,0.5626132330335485,2.2967146852585905,3.884212404048435,61.710958422725014,1.5655173843956591,1.0,1.0
0.4629516639872422,67338.33476529553,31.0465221287568,0.047907637387755275,0.7425284870866813,2.67001570095401,1.5950889498298557,33.68872784057775,2.042233227348727,1.0,1.0
0.877233426899727,60601.24997718191,31.447674143375785,0.5530424085005001,0.464763673058545,1.924849135241275,4.909220379813603,23.074515063373422,0.4645101197350172,1.0,1.0
0.3122855511876298,26.214180542283664,0.15963508806442947,0.8597427216082376,0.45640000000000003,1.3000846347051858,0.3937701328442698,0.21558394054713192,2.7887754766114554,0.0,0.0
0.9271743322976198,181.92013080942482,0.660169653649676,0.37752305717713297,0.3981,1.3689461194935801,2.7067025932224604,0.8617665274218709,0.27333089569436364,0.0,0.0
0.16604680753673462,8793.506191757306,7.40925872532616,0.527355106582489,0.3304108513018861,0.38484927064748675,1.5073912621932228,6.006066157014191,4.306040609695153,0.0,0.0
0.12937840873055462,47494746.782387294,2256.6883885781626,0.4534184967482561,0.274390708973568,1.1080679665187803,4.4607487856672146,1664.363691225767,5.310331213986285,0.0,0.0
0.7027286354752161,23847.378880165783,16.346958650977395,0.8130786634360468,0.49016135163003505,1.6250291700697,3.667501852380025,24.254996812826942,1.1195973038840528,1.0,1.0
0.9949012656677457,88375.83212070439,41.26902377128552,0.3698276843970216,0.09855869998224923,2.631304628331297,3.1936055060475153,42.806045242624684,0.018151858574346313,1.0,1.0
0.6152047059591306,8096.8399092922,7.817134932745285,0.6279141311980933,0.2189017976556482,0.8037317914773923,1.603804736521795,5.599195747664448,1.4445589736552638,1.0,1.0
0.07909897526650167,4.840058325980578,0.04849335219093521,0.26174216944154216,0.1914,2.1152587013511885,4.516888171318744,0.0206203930809057,inf,0.0,0.0
0.13846012686248244,302.0753687257479,0.7767433326443401,0.10073881456596989,0.321,0.187181717895171,4.16936297302978,0.32667214180232784,5.035080639178747,0.0,0.0
0.26524239309563225,129.70430570721624,0.45791923885555186,0.8334261665613865,0.3176,1.0747250809006212,1.905921080514586,0.45084821386185836,3.139491038577959,0.0,0.0
0.07472127283533003,512842.95685025194,108.43835692427916,0.828492293689031,0.6573078524443207,0.5290186956565835,1.5081015935237985,158.70176527641905,inf,0.0,0.0
0.44656103696937954,219929.75653130995,68.08680675325162,0.05324017424894956,0.54751279444062,0.674986330937731,6.042423624821373,8.492773431105602,2.110882950193189,1.0,1.0
0.6241162894204865,468.6704038809456,1.17186821929555,0.3933280494755008,0.2917,2.387935009722539,3.991144780618498,0.5454399397762285,1.4129280726223588,0.0,0.0
0.36224412509357895,39911.85201019716,21.391814206274336,0.8134149731362329,0.7645181302344698,0.6632099661787105,1.626577404220282,28.671313641430437,2.498813549382776,1.0,1.0
0.2990405138762373,22600.440071550645,14.411644661497155,0.768881794931166,0.22094929961778628,1.6343271092014608,2.692040962166502,14.236340699703966,2.877006431110888,1.0,1.0
0.7061927031275275,205.01655665923101,0.686483389315673,0.089967265416934,0.2975,0.5625434893911583,0.1369239338653522,0.26395142020855344,1.1072450292713603,0.0,0.0
0.33302464385763,73426.46410892137,31.88667136684356,0.6657301786717732,0.19225741547559613,0.5149876763262159,2.464199013652179,25.789877976859948,2.6660406096951537,1.0,1.0
0.8421851620733101,29517410.308405206,1934.6005690696015,0.4996866651958325,0.12919421045050936,1.3848921721283258,2.2773480365393812,1419.226780836079,0.5981261850415418,0.0,0.0
0.40045688661653667,110.29012065911631,0.4251501847099211,0.47210934474697763,0.3527,1.4039257355700205,2.4992492739339784,0.4092434823147276,2.308868037222094,0.0,0.0
0.04877848883208269,440743.3424450655,97.22541687991958,0.3558338624231021,0.5819088763246218,2.8437713230304724,4.359929090781852,66.46021781699349,inf,0.0,0.0
0.02959123297868982,2967706.0722414013,344.55898958406084,0.1673093906217762,0.514570466651037,2.7676516814504115,2.3396424237068456,251.00186252935643,inf,0.0,0.0
0.7949422748320943,300055607.29469174,9000.073230526,0.02937686206438528,0.8283282686512573,0.20865432817389215,0.987015336456664,6734.888284013095,0.7737262875365127,0.0,0.0
0.3987224731334289,2056.717501136834,2.988511947022514,0.4985507153337547,0.20388413649326653,2.682424005860174,6.164670178144087,2.6745860949051625,2.316658946464936,0.0,0.0
0.3779570699595187,19345.983006152965,13.250547200414372,0.3559954884240437,0.5692889360165643,2.3147320337172874,2.719124814120731,13.359797343330357,2.4216487459150002,1.0,1.0
0.056874596979747616,202.27176880912458,0.5799528909476851,0.10875377249735096,0.8011,2.1575871315765602,5.958507354423444,0.11544914888475215,inf,0.0,0.0
0.6815423552042463,2817157.7480685487,391.926621794021,0.946378517294091,0.3560956444019203,1.9718583422422524,5.6939036519724695,259.7262146908587,1.1938685355575611,1.0,1.0
0.34142744552962156,3956279.122360594,455.8357629530201,0.7403833630059107,0.8749321412532739,1.0158913167942465,2.271175578756576,631.6697871013296,2.6177237570569227,0.0,0.0
0.9896139758700601,3689.6580181530253,4.962209172376018,0.5970857980460414,0.2648801104550087,0.5781175401860996,3.3781749031917863,4.487543373467512,0.03639161800364121,1.0,1.0
0.9244068674082044,2589997.7294160533,387.6084812560157,0.1397067355901923,0.8424159457458258,0.5634086383553868,1.8368117033974538,448.4180790118371,0.27967310212041596,0.0,0.0
0.9599197145751305,2141.264813782618,3.435218747218186,0.9695660911071505,0.30406821740565093,2.981637534055774,5.813280933699708,3.878928777505125,0.147450428918261,1.0,1.0
0.6284031447224107,42735.63121496726,23.761586963571204,0.8783337155507761,0.04094903648031002,2.833313043514178,2.664136599206087,20.269969722652192,1.3939898558214177,1.0,1.0
0.7274213859688821,39326.92994892663,22.927366680023997,0.7961438943489848,0.7199112299283951,2.0995154942136813,4.601971637622893,27.766971243990422,1.0270653406522232,1.0,1.0
0.628220619155601,0.10828983766486437,0.0044162901780066665,0.6531310185479421,0.0047,2.3582956924125864,2.7631532925020004,0.0041162498967752745,1.3939898558214177,0.0,0.0
0.6247238142265856,9607.065402285543,8.778393876743195,0.006326165240174819,0.32757907097966754,0.3309507642627179,3.133346155955768,4.334251846559861,1.4129280726223588,1.0,1.0
0.3956472641964728,32113.968116245065,18.655887770061753,0.3126491068059607,0.01949199078952102,1.4931166004454246,1.8255181113506054,6.486324789710869,2.3323565480233226,1.0,1.0
0.3790792640042948,8527.22030598073,7.67649164238549,0.8949745008012601,0.7698479191789204,2.1108360381636713,2.863759127885637,10.919057605852357,2.413312860974086,1.0,1.0
0.42765385264844114,128614.75323846424,47.40558927708142,0.19492113584642312,0.7283745320302369,0.17098722830522853,1.1112654736922674,30.47023684159614,2.1889566407690086,1.0,1.0
0.8060454492874243,37099.26106425009,22.38280173373616,0.809986538988929,0.4148497495861457,1.3993120641875574,5.729946177385246,26.7462981481615,0.7363590972620173,1.0,1.0
0.28393251311737977,555.6726753215995,1.2138214544773205,0.32361147497986187,0.4663,2.195631037317462,5.197337176908923,1.376331510696367,2.98365637456173,0.0,0.0
0.523207434141084,1881.4274799101665,2.897383984781584,0.35196667281428073,0.40558569233572606,2.629402219871769,3.218745323708973,1.4961466448736627,1.804472760765055,0.0,0.0
0.9524013548566332,20801.34023999015,15.619913634589695,0.581140049983706,0.21388048533725798,2.3877391787032596,3.0850933860563203,10.648245435245592,0.17871858384163097,1.0,1.0
0.3745327876733229,650.3531054882084,1.3790475145636458,0.17354836873423585,0.4395,0.16121840714544336,1.110743141329784,0.506968337392088,2.438459195425259,0.0,0.0
0.5125041951000182,0.42495402289475087,0.010720660480188245,0.04150295239225377,0.0279,0.6375788127757338,4.575609335128005,0.0032308151082989225,1.8436395249629065,0.0,0.0
0.005412094708533655,311.7960577237283,0.7611258954078326,0.9078475905125922,0.3524,1.2133586280894229,3.5224302056491696,0.6604506972995434,inf,0.0,0.0
0.24736097465804407,2820.3514893450406,3.550538758886287,0.42366896017584843,0.5947857806849137,0.969273688964826,1.854808710045554,1.4196144641834008,3.280575809929295,0.0,0.0
0.10229041235628633,2720212376.7499075,33260.486796178084,0.8153608216891075,0.15092673238984755,1.0014597760683224,2.6231413678719044,37572.69144354644,6.366108693515094,0.0,0.0
0.7591567933789104,5428.881451291558,6.161263817021667,0.873780383014924,0.7534439484155534,0.0660715982547069,6.14504240510342,8.767507070945644,0.9099370281249479,1.0,1.0
0.20428573390442573,2518739.9260867774,325.4318946011765,0.3793045761957812,0.705391618051771,2.9038157624214422,1.0101068814728882,196.59031042118656,3.7200103765543,1.0,1.0
0.4524686495216026,112395.1848935012,43.58082454782513,0.7205427513423046,0.009394390483394532,1.711131929215192,5.622433498143271,43.144150472908926,2.0831924168689353,1.0,1.0
0.39251086455383066,144588.16228063646,50.82952747039844,0.7862986451043842,0.21970306036191742,0.14733382721926971,1.2705992345402293,50.21926985915537,2.348212440953122,1.0,1.0
0.04157114574722243,305.4088848870922,0.7595892468301038,0.9436516549469791,0.7441,0.6536468047249698,2.0349359331155643,0.6353954102387724,inf,0.0,0.0
0.4755103429835511,0.9971787667033233,0.018775469997489806,0.36525615130707856,0.0233,2.132052563943145,0.6045648158926439,0.01814888792788123,1.9885000515579971,0.0,0.0
0.5642423596792382,2777316134.949179,37897.70771467974,0.029313236985484492,0.7521220168926136,1.4973932379663486,5.348939258943609,30994.983082082435,1.6425273562828657,0.0,0.0
0.2524628122330277,2.201548290607762,0.030141750711973933,0.6637244805195143,0.2243,0.023571741412240343,4.1019363610310515,0.025531860836912446,3.2372495093287297,0.0,0.0
0.388108717400924,458498.153594095,109.5958907948901,0.6409723786004786,0.25575514672891553,2.0555908613379827,4.346028947254601,90.66119176172575,2.3723033507647457,1.0,1.0
0.9083980038159404,3603.2396211994524,4.817034947662449,0.15915044208027507,0.34318481664770434,0.052968973806739754,2.479115328348742,2.53846944075374,0.34326264692389863,0.0,0.0
0.10133029049321762,4.644551977367049,0.047500312046391685,0.48622752619771326,0.0655,0.2667612889811542,5.020567727778683,0.04786555229660356,6.366108693515094,0.0,0.0
0.17187410634497036,1271907850.5398407,20449.944531904133,0.17230181810943312,0.08773987770299183,2.57194665036414,1.7878078996919533,12673.392723047715,4.210337937437125,0.0,0.0
0.21882419844265988,15431.253268765093,10.93979553842001,0.587937974460999,0.19811681313718685,0.7889166350774725,1.1211215915818344,9.020979781552668,3.550353614638799,1.0,1.0
0.6205270772034801,2819.1756561598763,3.873125516530776,0.022704628530715643,0.9266283324547756,1.427298337260439,1.6706458280519794,7.128144550326426,1.4255703646679097,1.0,1.0
0.5581058017078541,30.888536503983598,0.18857838810216118,0.16317646022786314,0.6632,0.4178706819498686,2.6183796793027154,0.04871157601078494,1.6683022455543774,0.0,0.0
0.8281254264891499,1482739.5528946724,262.70799782822854,0.1605343675504125,0.16397050915419897,2.314779921132861,4.212169865583657,179.06578733105383,0.6486416712992193,1.0,1.0
0.04289404669139796,203.11926825024915,0.5789959527869201,0.8380988213103202,0.3125,1.2603659223792107,3.8380949556949906,0.7131228013431722,inf,0.0,0.0
0.02048896726232008,45.197994833098136,0.21107830582473294,0.4106593688986918,0.1808,0.9388725882255413,1.3622583763424931,0.13542108972729458,inf,0.0,0.0
0.5157846537269047,158442.7629495049,55.576196708678495,0.7264185773076443,0.21682045487335092,0.06085392202414881,1.823688723438292,54.681415487517896,1.8305711367264905,1.0,1.0
0.5270432792169286,469991025.2586192,11501.951755080701,0.8421161290601259,0.04742780003744262,1.1233276170751474,5.739534085088311,10999.180707534779,1.7849326585401109,0.0,0.0
0.47539473432866497,463881928.87276363,11272.03760489487,0.2997615619476619,0.5400851608154539,1.7100280703981736,5.084448526085977,9751.169740729994,1.9885000515579971,0.0,0.0
0.14669940941010984,108596961.56441236,3936.615778278841,0.27121104870850965,0.8517770774892982,2.7231205826241487,2.456778477272699,2676.8622258163978,4.787484332261495,0.0,0.0
0.29930654330186623,20200.1740283765,13.373199770796793,0.6456671395266665,0.3199414926402487,0.330391591978318,5.1483371432402585,12.349977387963976,2.877006431110888,1.0,1.0
0.6332702302322006,1110542954.3880432,20867.526444801682,0.5234644857071948,0.9768571604510173,2.0964760020275945,2.8715771581789036,36875.30534825155,1.3750819649593762,0.0,0.0
0.9504182846756777,8617475.30371885,867.7420987902117,0.035096119628063915,0.009118140842267003,2.584888627466482,0.5568552283294714,554.8536902534826,0.1849904633200916,0.0,0.0
0.04176204741701217,136640402.80200508,4443.620714379186,0.18263454682023084,0.25854677743176097,0.791480786371727,0.995092605883019,2215.1690770006244,inf,0.0,0.0
0.6162333912290727,443.11937404892745,1.1270501309397645,0.38187448586726447,0.4607,1.7526148722031951,0.8346102395013554,1.600508424926986,1.4445589736552638,0.0,0.0
0.628180685809799,1771836.0026007334,284.62820280956066,0.945445156117321,0.07021007891459255,2.479827981527568,2.5178882502106688,257.272495657526,1.3939898558214177,1.0,1.0
0.9525242345224902,773950.881281097,174.0881165735574,0.864587176713183,0.5945832668954507,2.726177628258814,5.954478893005243,208.20719957136362,0.17871858384163097,1.0,1.0
0.4939174515653352,517638.0781331329,121.77395011953452,0.18740006014314858,0.07018755949376926,0.5871754882728248,3.354495463554183,106.41946835664561,1.9157460965749795,1.0,1.0
0.7328930464979304,5688885.284058281,632.4653735811617,0.23621631636353269,0.3172630034375602,1.508797279718534,2.516814728665991,417.0549020627607,1.0085774873255904,0.0,0.0
0.2162450348746422,10688.594292086133,8.558194224033322,0.671737850169216,0.7433267898162077,0.8790789468735108,0.9830274822636553,11.88982594957829,3.5860406096951545,1.0,1.0
0.94374144535583,61856.46799992182,32.25256754913673,0.5770367594521401,0.809253465589183,1.4655421686356827,1.9228453170311008,56.648289854051505,0.2101338296605233,1.0,1.0
0.9934534241861351,0.39247598794319283,0.011147362948696326,0.7903545956673281,0.049,1.5229531476660396,5.7151982454867385,0.011501323622606929,0.024222209632624114,0.0,0.0
0.7850130313686573,46678724.68128015,2598.4907075642973,0.6148905374042928,0.6030744764424394,1.9591200327997322,3.245731112389732,3888.515257808263,0.8109837717343442,0.0,0.0
0.9488911751866379,99.48649705903338,0.44313223069584057,0.5317545751137277,0.09880000000000001,0.17644465425788675,1.837562093670066,0.26739451186456803,0.19126807703779214,0.0,0.0
0.12768397917941388,48039.31012445216,22.727675912072094,0.9401721289204509,0.3798014179802538,1.3596273344325287,3.3256338417881177,29.915076585347425,5.372791406318355,0.0,0.0
0.31815020832934915,125612.1576600008,45.43991053599328,0.3933848003605418,0.5889971944410549,0.2152721277118752,0.9263270720921073,27.963548704782262,2.757094983489628,1.0,1.0
0.46178451429496936,1906658.093821252,288.3396605683318,0.20759569166606617,0.16372546537989843,1.9399706777162304,0.2696661570685142,188.56852532653832,2.042233227348727,1.0,1.0
0.9527561303315367,10.912805152912034,0.10160965738357475,0.20594967970426203,0.0115,2.3375240730490168,3.728987451873296,0.10110675995515848,0.17245258799899155,0.0,0.0
0.734298413229709,500993.6816569282,125.22493774012848,0.6355675881919893,0.749967694287211,1.473047587673942,0.634506212135857,150.66912676067471,1.0024151917719921,1.0,1.0
0.37786019583145236,78300173.66349319,3365.153800683467,0.6712135660297899,0.9904915751036135,2.2510280527325044,4.343066367905638,5610.480843036437,2.4216487459150002,0.0,0.0
0.3160467818823943,113336.95875613973,42.40654222068923,0.9069693972651662,0.6302451959728494,2.6141701104912944,2.6360096669837576,56.073258606990336,2.7675756206795326,1.0,1.0
0.4934380593707405,40652.977011125986,22.329826958635035,0.41728015077407776,0.9163749877831802,1.801960808400705,3.2823420624167197,14.39374446093462,1.9157460965749795,1.0,1.0
0.8131769756479309,7465422.873894841,769.6224428476353,0.7739602082978271,0.6199038421218569,0.165231517141071,2.7727432223444866,633.5658723795698,0.7051230379640501,0.0,0.0
0.2243112538243074,480.0860965490589,1.083772389896409,0.514411847529439,0.2763,1.7947403327573908,3.60719716093493,0.588927709222972,3.4986945115288544,0.0,0.0
0.3937803947651489,525.3253786816582,1.2016511921190653,0.8697647067740927,0.4176,1.2720581304145337,3.746230875399221,1.2315091100622682,2.340264414521208,0.0,0.0
0.7075172941962401,1758000772.932143,28767.08088676896,0.9995577964688307,0.5993900051596606,0.8155335349557086,3.9360211248192574,43894.34174401708,1.101071083626218,0.0,0.0
0.5113704205897683,1070.3349142508334,1.9841057573946124,0.35112408209672785,0.7898979442395921,3.042046629569816,6.280844991346236,1.157865552998938,1.8501785103340742,0.0,0.0
0.30141072193457485,225218003.74488258,6677.823144025673,0.21578648944222434,0.6200671611432104,2.7400561547413202,0.3375354816325598,3351.70987259831,2.8656593733845197,0.0,0.0
0.667495279306684,48163380.99883576,2593.746719847339,0.06871171570199308,0.7245888577567966,1.5520910468988056,2.2404348947604396,3825.1323014323734,1.249809359232799,0.0,0.0
0.4522604237381702,639.9177924243297,1.3895014602419309,0.1864852128507828,0.5267000000000001,2.779152951455155,5.404844540326118,1.4314842254985314,2.0831924168689353,0.0,0.0
0.7586263582773866,1539.9266174951754,2.659617975684468,0.07362759171397903,0.14762984031995932,1.9125833731238884,1.0101152389266062,1.7840884355067204,0.9099370281249479,0.0,0.0
0.2985471213020403,8639.019323845978,7.589682084075888,0.43881129119749085,0.022157922983387215,2.61370485016236,3.098131015098631,5.776242401120336,2.8884495225187825,1.0,1.0
0.4002611770726422,5.640492124449931,0.058574563890285,0.9223673775610317,0.036800000000000006,2.7687364676245587,0.5572936888715665,0.05238712715942445,2.308868037222094,0.0,0.0
0.13820559606407323,363.1956230045194,0.8782038955664746,0.34766260492458967,0.4601,0.5216580203831409,1.3097285375244656,0.9094526411205638,5.035080639178747,0.0,0.0
0.6691054823078838,108001861.30694453,4445.051574981291,0.9466025361786191,0.5367806893665876,0.2482008373897638,5.191749137541124,4721.3482751591455,1.2435814507239122,0.0,0.0
0.5522280944267024,1522920.064512776,253.239415201143,0.41262921127712393,0.9454796031004489,2.6162588650599288,0.3277386489206693,290.87022940511133,1.6876676649667592,1.0,1.0
0.7444405457357168,28707.692284345376,18.64857402248187,0.5460627927262023,0.3406817611721455,2.1680271184846776,3.6347039934317977,9.424351113879718,0.9654389932858525,1.0,1.0
0.06395576393721758,53472240.18428052,2394.1691269375456,0.7332472490073407,0.23808200184004177,0.7985357120392178,2.837650080863962,2800.0753519416526,inf,0.0,0.0
0.6920103454022186,1834261912.3820052,29503.256376752073,0.5787138755353346,0.7724311609153378,1.6952979792670264,4.3989571535306755,46108.235678905185,1.1566951687533864,0.0,0.0
0.83745505864014,6626.434292674659,7.139813848389996,0.342295209787183,0.4171151719717914,2.2173278450268374,6.230992161693492,3.4478635767551786,0.6171033086455635,1.0,1.0
0.9543804225595998,35032.16949090326,22.11782613416847,0.5632747189339135,0.1628284132250416,2.3067722447725716,4.623305531530564,24.42117651155436,0.166192625188752,1.0,1.0
0.7414404958217712,1992646.2265913857,314.7876824805878,0.5040970940766674,0.7576672106850195,0.7913961548362446,0.27194126712391886,219.17039201187575,0.971602396636106,1.0,1.0
0.1503220650922813,5246229.471357091,522.7163144396693,0.8604753817145573,0.4302936303546872,0.20542857981159213,0.3737109959073722,628.0832211760417,4.696040609695154,0.0,0.0
0.7484919128687453,165.5839263402891,0.6002442981355334,0.5157781640322223,0.5055000000000001,1.6171086061160307,2.749466120847592,0.7420573876978409,0.946945600975936,0.0,0.0
0.21593371792233695,1701394.6614286008,251.3437328484523,0.4970260568737229,0.5216944708701458,1.0426439539964476,4.777138060948444,343.2760087104307,3.5860406096951545,1.0,1.0
0.07918948778800017,387.28230866759213,0.9004903383494413,0.9541840194285642,0.6967,0.9477731657445984,2.828211046422252,1.2141401341911044,inf,0.0,0.0
0.6099578676065897,4166.855968379795,5.0146259743806505,0.71758916414838,0.8069515322383104,1.4366561101820878,4.639162664020597,1.0062340686683096,1.4635777273274142,0.0,0.0
0.9170163062512288,2694314.7681974745,397.43752815680574,0.8587975754748917,0.5341398664284642,1.5885633167776598,0.6306023912431588,390.7877038910954,0.31143354567691617,0.0,0.0
0.04061493084586898,436958.1934591387,96.41649185918354,0.7416601416107782,0.7892922627466775,1.934806809612064,2.5324269684756393,133.3105067864822,inf,0.0,0.0
0.29706197338832485,2667070137.361108,34655.426647002896,0.15102218632068942,0.029443277470117133,1.2273540936574208,0.4885133132681963,22498.72371363091,2.8884495225187825,0.0,0.0
0.7099913789098836,161057.72543547963,58.48983518359864,0.8416651741042356,0.8426109829229437,1.930318015945922,4.482756030105195,104.76731490930075,1.088727160765842,1.0,1.0
0.8805516863177597,0.3190829583057943,0.009523404133970135,0.1346165985605876,0.0035,1.0359099918267685,3.928571422931591,0.0028820309861990064,0.4517437162425546,0.0,0.0
0.09229092020172736,2318.7973873144406,2.9811422010010817,0.5322745385196267,0.6422897811166223,2.5488697412825365,0.5134580697023676,2.493497126109288,inf,0.0,0.0
0.16415699709819787,2782.36573023981,3.4385449898734866,0.018474065068521228,0.532213001140279,1.3267482298029942,3.7527354275896436,5.10164227717379,4.340044812091695,0.0,0.0
0.6602297492281499,185756.96167921415,63.69629616007919,0.932484519370915,0.4912215505164525,2.9130518725302443,4.310357341567469,88.19041250924744,1.2747548578563617,1.0,1.0
0.7897351491945989,24671.27361452684,17.001426100021586,0.1897614503528745,0.7836483882184787,0.11103123235398389,0.8258212816373167,6.202614608028432,0.792367622685263,1.0,1.0
0.7259472338303423,139.31682572256864,0.5326471425574845,0.8548917747312293,0.2995,2.2561961199031706,5.75886967603641,0.3994493909142028,1.033228557244712,0.0,0.0
0.13127679164407546,2619723.842560039,327.1809562310509,0.047831459477006844,0.3514517117732894,0.9478090305319751,5.07028833389421,179.69288762739626,5.251927551001194,1.0,1.0
0.45224329017949916,6794.1976784009785,6.712226889635433,0.10634695692251694,0.26215555351794806,0.3062286329799438,4.620101510883582,1.1294344072598128,2.0831924168689353,0.0,0.0
0.6584095880648182,5431425859.081151,60432.127918839884,0.3030401956171054,0.19616835830507967,1.1497044308534654,5.718981942996367,47500.30711545742,1.2809997786927436,0.0,0.0
0.8721259964863891,194.2620350464718,0.6830697145786572,0.07215187003837586,0.394,1.0521866035239595,0.7657770274970078,0.754035837055339,0.48365305740481634,0.0,0.0
0.7014744751607077,10751.293799502731,9.608973944874108,0.8294920404785867,0.31169117988979644,1.8473818957376014,1.1227978350250696,12.146509279009843,1.1195973038840528,1.0,1.0
0.9520959595174098,8604.775469832412,8.671378278052611,0.02257941465656832,0.6050246565913558,0.9547396837649244,5.300426449131176,11.453818574209128,0.17871858384163097,1.0,1.0
0.07202052905538214,4939062.716952891,490.4470323723573,0.7533477514588893,0.372175946157331,2.5503804941565553,5.784908357896029,520.3773652136488,inf,0.0,0.0
0.8603368576210855,288.3816071920915,0.887027229531602,0.06468874035961147,0.2921,1.2305024572831031,2.6280156779037096,0.056995874259118125,0.5282678811248269,0.0,0.0
0.3517118398619067,2592892510.74986,34480.940083598325,0.9095970369784553,0.5525956481061297,1.9676377724027263,3.2506286691264514,52913.212955600815,2.561682321989225,0.0,0.0
0.6481365597447668,437745.01553292846,112.52264194236189,0.5680880084722352,0.32855765387892627,2.3936980776758974,4.424745789157564,84.98962979118774,1.3185409277095301,1.0,1.0
0.4470523439212919,286299.48838883685,81.18388767799136,0.7781075383170022,0.0590794021891486,2.98920878397485,4.914242474387585,79.88377770097061,2.1039288444285393,1.0,1.0
0.797045933480461,53.8608483914357,0.2865034805710701,0.4523728200442386,0.3285,2.4324601384892266,5.022460905642961,0.1847858998887701,0.7675065250095576,0.0,0.0
0.8854098559947188,9530.52201774424,9.175740020453294,0.8784874904152791,0.9767630875949062,1.124820179148973,2.8459681571391333,17.15532424299179,0.43259043136658715,1.0,1.0
0.32489659926905445,15911.81583476803,11.48070454419531,0.00696444908499716,0.11421892058260745,2.753933655656837,5.0763335273627535,3.4210895586650745,2.7159278633005934,0.0,0.0
0.9927218481470169,23803774.873213425,1720.5772120560105,0.941437477130097,0.997664315039281,1.1299123506756759,0.9334837088774334,1127.6189744931992,0.024222209632624114,0.0,0.0
0.834194233333474,22584652.55152623,1616.0399771282143,0.8527060718384655,0.9169515007306874,0.9397054399291761,0.3602318531961156,897.9125873170927,0.6297328497345269,0.0,0.0
0.39325018464463535,2.144916863714507,0.03069338087635277,0.8479325968974507,0.12100000000000001,1.0677803592324222,1.3277107317343126,0.02432224419739662,2.348212440953122,0.0,0.0
0.2078395229293566,4432.229479111903,4.748020883661772,0.6003547946524486,0.3997571544881539,0.4213715574568777,5.5703325465127795,4.873957029958741,3.6801749300047684,0.0,0.0
0.9889330892475312,35791.82203870375,22.56787385531097,0.4173253528898898,0.7363595901780347,3.0498035696530654,3.986090222406015,7.1844245778828935,0.042490376523217854,1.0,1.0
0.07168243269556263,31.98468460141157,0.1703771968204097,0.3554318535020967,0.1912,2.0540990053322545,4.947347671290368,0.19545084301949764,inf,0.0,0.0
0.8433409289363191,51460681.763850406,2802.9388864275243,0.3414286773971599,0.6993517064849963,1.744745794734027,4.015139742415184,4649.0399480328215,0.5917923249010384,0.0,0.0
0.6819868113464725,1157474.7471016922,216.62567461029008,0.7235741521136075,0.11521144005561929,3.040165266988045,4.350010158272187,187.8252637753958,1.1938685355575611,1.0,1.0
0.5970305534027771,4170404.756072958,500.4007240881106,0.9098573707161137,0.5305812742689657,1.7671927157948593,0.46581122471115877,761.9390196916186,1.514441260891199,0.0,0.0
0.1987403117893456,210858817.59326363,6218.193956530845,0.5561736348193013,0.9995449964216666,0.07491705788238767,4.050272031558264,6643.336924570048,3.8038756827279405,0.0,0.0
