mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.3172258962992909,3277.1136742454187,3.7458701295674026,0.33443082445264716,0.756576571423674,1.2195500929287768,6.003805682078689,2.6141837388839857,2.4994234932883934
0.6805947373729033,46782.12170172165,23.908146114546323,0.8999787240668607,0.9220237057084488,0.6298031510068383,4.131658136564987,26.41873977306517,0.9879000993054055
0.14347438536382484,2602.4422723195153,3.0643227725777145,0.1300560052776839,0.6909317292145092,3.0026485619204397,0.018200294430655614,2.3709358456466023,5.1496359869934185
0.11916301441921173,512100873.8215957,10292.947391527941,0.21369466268792492,0.09346497985697175,1.1315520823182619,4.627787763156162,2671.298266763914,inf
0.35234158407668603,74026.90474312335,30.19674652059023,0.746428181655036,0.35177872944915056,2.646489976365214,0.5592614269238776,21.31644338305873,2.279657080741954
0.035712877337495064,184.85076827872305,0.50850932801062,0.632358089902735,0.2991,2.7375673816881805,0.11914936933864047,0.4210841429175897,inf
0.26565247338820974,1.6792652046014076,0.023669512262472513,0.4306268166183643,0.10370000000000001,1.519097137388128,4.474435500146642,0.024309595762978663,2.9005582258529827
0.4593095658324937,11081.68280856286,8.732218185163426,0.28494854000209313,0.7971742566558925,0.32562811399426944,6.0173720823768955,8.306019621300353,1.7541405769710368
0.775189468127207,927.620381520134,1.7837475287030091,0.9430071206888603,0.2006,0.1900359411060354,0.2473005978322341,1.4911983447137633,0.6886962990625598
0.561261271191918,197.9258124145044,0.610236871758844,0.6250303508732042,0.5173,2.0617069620835533,1.3065123220744783,0.8626345791668725,1.3747250584047634
0.8078956917863886,28376854.239534665,1755.384455486002,0.551325073494596,0.5846686048767282,1.167104307788552,4.028888993894959,2513.8345293724005,0.5885324407511892
0.7358136820936391,558.7407695309091,1.2627369885198252,0.08181497461606546,0.5449,0.8859462129604716,6.057003946880071,0.40408683146521457,0.8151183887701094
0.4600744926833982,24047.91516845638,14.63911820234355,0.3036214016263601,0.08015694180809951,1.9373454843462437,5.4501854380295285,12.609980178029527,1.7458046920301227
0.05210166179240128,64200057.8568041,2525.696372535011,0.9802872380780897,0.530557289270806,0.45975739393979403,2.2507191441984333,3466.481334070192,inf
0.6619312131148073,39565.318514549064,21.301936432552587,0.7944824655493931,0.7206004235553526,0.8692591904873753,5.166466384991402,27.108868129581435,1.0460255959568405
0.21255345370485612,4358421.73283761,440.6814373707438,0.8177326349738996,0.9085584016382329,1.3864020850633711,6.194393414324966,825.5895148163488,3.483689679893093
0.4351823219424208,82.86503940627583,0.3320638087320122,0.9496963287174803,0.13019999999999998,1.5119492266548435,5.4879144071400825,0.3703509447753005,1.857929510306013
0.598913447013329,79765.72012486961,33.56016885215329,0.9660554079539795,0.04379397128920373,0.6200732810337877,3.2135898096933926,33.23218522047965,1.2548155093967432
0.8890549896102261,90109408852.49174,384827.93099067186,0.7649903502038905,0.632991061452297,2.0789906329618546,3.0084761367350836,591357.8795081645,0.3410693183816269
0.2919112115312237,356584.5770068676,84.82506826426146,0.29975689395307237,0.7620793416282751,2.2052247762321064,5.679050809594326,22.97150696738186,2.687430886360655
0.2583930235738533,216.31551170086885,0.6025625942582705,0.6558627286246443,0.5381,0.5570510386899851,0.14944163139562053,0.45007911899539016,2.95530277445906
0.5685257704421027,554.3062762054723,1.214326228288172,0.31519875774946937,0.7587,2.747176555922017,0.6779496155198907,1.1815847849082746,1.3544705935208423
0.5716436856270273,338.688395601507,0.8749633606469421,0.5059105627482522,0.8079000000000001,2.7810270674650504,0.5202028500018524,0.9181880584071477,1.3410402350290234
0.21600847198386652,187264535.14422688,5411.124380915014,0.28276238155517797,0.5612723118296531,0.7633380198724018,0.7105839300759242,3524.2407227458575,3.427699274767617
0.6141186193056298,103397.91632744815,40.024381770337136,0.07559253033554025,0.1619323350463136,3.018277256704636,1.65197713643789,6.09869377444138,1.202306432306437
