mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.37865444446093344,356.09031492272965,0.8986078035178742,0.07227481839977634,0.5362,2.9601558663840883,6.139121747922623,0.3874247761112818,2.2814147572658428
0.7630031367290286,6543.906052335748,6.792359570326528,0.8021137142402268,0.41022833843550444,2.5261037127837374,3.9557997660379076,5.131128600440325,0.8208772203286614
0.295026848206271,93816111.77604581,3616.7860025301625,0.1345757151076673,0.8595011268416202,0.3695163452274964,5.184801837097544,691.7802351505305,2.7871138461664264
0.8389792579929337,1567.7844553734735,2.6572236908160654,0.016291165603978697,0.5249631218031615,0.5640095953073119,2.0408793231757687,1.5949661071687695,0.5618006585189432
0.06558892439452535,144904.3077438852,45.285833593861696,0.0745304061286286,0.8577379183507199,0.30515836383974937,0.35452102621196024,32.40518087977126,inf
0.7329008840037894,10381.313155446778,9.186238255045916,0.5947056567751462,0.49310806140801466,1.4522057521703817,4.254452980620548,4.520655789909232,0.9261968635776459
0.4213343181564462,125.36357937240788,0.4526104802979837,0.9903855018237951,0.4666,0.63496056845494,4.926190626733863,0.586140501366357,2.0735832672093544
0.3170778699282826,2003.8516341562981,2.8000070772140395,0.6030358574987164,0.6621158102379062,2.590805905084456,4.89317715136812,3.2254893375481837,2.636496292784398
0.0009027977067143089,14582373.31973001,959.5354964703971,0.7286860842180573,0.42006182358852845,2.4010848019939113,1.6761792676368252,682.4426940370603,inf
0.8834218769131718,128271764.11782801,5047.947755106402,0.9586414694252589,0.22376020912045788,1.9917854792944296,1.6493580360315918,5031.458709129827,0.4064029544086587
0.7590583604517611,3564902.613071082,452.72742015216585,0.5427269005670976,0.8361084953434138,2.5876890131971155,2.2911122290918398,598.5459107523686,0.8332358925612304
0.9732511636542502,448862862.1834077,11817.20696048324,0.5645693820686671,0.9042061570661941,0.3324884454631903,4.73202609784968,10752.358847204589,0.09556532162659881
0.9712260580296904,20734834.370017372,1520.8654489222754,0.21604905914387862,0.15426960290429045,1.4295044207716532,2.835319541202241,1323.5844332155123,0.10194835375725653
0.7741533257540473,635.3959221896773,1.437931733601185,0.9668462565875813,0.9247000000000001,1.5221386228572507,5.5367551528491,2.68002981186247,0.783836934038221
0.8871434945057404,18266273.047214027,1377.4627852418816,0.7712341945216907,0.8494263629073256,1.8513495518439236,1.8154023211191255,1486.7142767924427,0.3938813904573575
0.30702058347993033,13805.5360634691,10.112097809358092,0.37372981381547044,0.5704912525394173,0.9444252842083212,2.3728595798041416,14.338083498533848,2.6973205261397615
0.7707347366228341,36283123124.596146,213091.3791231458,0.9537347514198999,0.6802286401135113,1.674865907352247,0.5880842544408471,157775.33396051018,0.7961784048951532
0.5488171908560805,30068533557.831703,179798.67556519093,0.7900687461011277,0.810935071933526,0.443734707889595,0.5581762776036052,144216.17792814376,1.5776462512099991
0.3575370086247469,14814.586280389713,10.733841562293803,0.01826459321092533,0.8771651543039741,2.223608391926694,0.8455428843811466,10.705182598903509,2.3870778276787643
0.09316344011255717,93.8683612163104,0.341942271957022,0.23949724254112925,0.6197,0.6783144528031609,3.237185571329904,0.40950965061579303,inf
0.02431853243331006,70254451.89775848,2758.2852655477272,0.3152277246615611,0.18327435960735144,2.8564552460697334,4.321567242572608,2636.958956224273,inf
0.8676547226256811,8638386.05088806,833.2312292474646,0.8837043050172824,0.5762592421157362,1.585282134780321,4.141072110992675,1242.1478081651157,0.46256354855769377
0.4149084723307088,523.7308551491449,1.1722668726126453,0.8607722521145025,0.6042000000000001,1.1116210715072903,4.5294536542330395,1.6680780771285013,2.1063023362323587
0.9777759169307411,4775985.2340727225,572.1096604192301,0.7429132888196551,0.8640205337623299,1.8109346031675952,1.050257348167486,997.7015201270237,0.07642164773334326
0.08450310534475869,287463.3200166027,71.91897583088839,0.12772966019248633,0.5970178622816876,0.4215742008872668,5.3781988589887835,76.13966454144858,inf
0.9793675430517248,51724364.56264672,2801.241340525056,0.09419066070718896,0.17810827886463163,3.0976408544412615,0.6458424335888712,1227.8691757561544,0.07004272859043326
0.46483457427388974,118.78293033268066,0.4410391611370767,0.06146616917084069,0.1355,1.4494927957127506,3.671241162891639,0.48669498861120186,1.8902365572136173
0.056125774995104294,12822.51347442663,8.966003955766396,0.9738956650973999,0.305855112679836,2.1362807605552048,5.729653392981707,9.727921115077764,inf
0.6728363078031799,0.7387812024649109,0.015590976224866479,0.9761872406530799,0.0095,2.56227058202152,0.9201992735892017,0.015353520840436712,1.1331764638365174
0.1663233301598025,83.92726380768818,0.3242798524853321,0.11370288334008394,0.3289,0.46472414340725543,5.810960207105818,0.21038053773166618,4.310376905305474
0.11483563192097601,2140.2537104306343,2.7675282044119776,0.9118104746782475,0.49967570777006126,1.7830696750189927,1.873026368855483,2.111275608725856,5.811149537184497
0.8955651582362587,39386.53786512155,23.02447379389861,0.7234557789416678,0.42895043762886054,1.2110968471408878,1.125054193264413,18.45592215642972,0.3687880853885721
0.8285941942646345,4741.979352905137,5.546987077152447,0.8777825504076942,0.1432438699335797,1.6248105368354504,0.5629034701489404,4.584233222262641,0.5988718638110386
