mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.1377184792773123,2152428945.28921,29133.59316949205,0.43869279611785206,0.37057324722783475,1.5383427378747228,2.4494756172973657,36934.61065887305,5.025062278768808,0.0,0.0
0.5108505159855823,12683.526183351732,10.44713171940898,0.7151156142857586,0.328299304692503,1.0024611771771321,0.30754458399222295,12.318446242151879,1.9136545904591191,1.0,1.0
0.03518861195101852,482166267.52388465,10412.801972960813,0.1018286954434161,0.7809144864317766,2.074366553995201,4.913096762090758,14327.599513300835,inf,0.0,0.0
0.31741548661772123,6.571449818539063,0.0643840487449583,0.6636214406225546,0.10610000000000001,1.509040768746224,1.8198229978084932,0.05230046983046343,2.827530502234172,0.0,0.0
0.3633065445049424,12.553808951218995,0.10026393567850331,0.45420098979142975,0.2316,3.0358979242266178,5.359659455758625,0.060919857141897356,2.5633813369150165,0.0,0.0
0.27343885559042924,60312.25640328219,27.905703889222746,0.6424729859096607,0.7882804814541112,1.051354267061577,3.1125955145445814,33.19615914520299,3.125388965561746,1.0,1.0
0.14195761192234224,8.19311351387017,0.07111248808719917,0.22102109769547762,0.07940000000000001,2.171585020368601,4.983556712955697,0.02838348745382284,4.882937139471712,0.0,0.0
0.2472468043602457,10332.816686331764,8.548564271056344,0.20388991374648135,0.5173047202752366,2.7249215347800675,5.0876819522304855,0.9464512110924816,3.3365014672122433,0.0,0.0
0.670951741858237,5360.1437093626555,6.084181431653883,0.3266278864722789,0.7033249167701656,0.06199631627840935,2.629629414643651,2.716088838477469,1.279870509786627,0.0,0.0
0.4136523585975339,11085.873994054684,9.340943190485175,0.667332579702644,0.6474383296934515,1.0179218175568139,0.20282062074659254,14.196676431729959,2.3162611488612415,1.0,1.0
0.5916655684192548,370005.908211302,100.73636553654607,0.8396122396685155,0.20438609806454433,2.752670282597799,2.028396053664734,110.15246328710018,1.58629156465528,1.0,1.0
0.16256491614576363,54295.2975348673,25.23928885153596,0.8776418493050923,0.34030816673346764,1.816297106659221,0.9974063241774404,17.50780031174487,4.382976973017725,0.0,0.0
0.5193224543517965,188163.009738188,63.19305980325162,0.23651680327348013,0.18759663031549761,1.4558329892455735,5.24893843619025,16.248393950038306,1.8746999982798744,1.0,1.0
0.23761797135281781,1751615.7392702054,261.1668152231098,0.8662098003458536,0.6774813615419862,1.4275139062268116,1.154078118683181,316.4333357988281,3.422308400929311,1.0,1.0
0.7058339191202142,8561.328397683903,8.37085047079522,0.3737841900257127,0.6883720369571504,3.1092903416371493,4.053712744315233,5.765770479941072,1.1441477827720083,1.0,1.0
0.003398275304739906,6500.540996841202,5.837416516814242,0.04167579050982295,0.8095080610748898,1.5780687746490714,2.5968890321905946,10.082568927379565,inf,0.0,0.0
0.7934452299479828,303509.12336764776,91.85591009613668,0.9280915638886136,0.7521025569727392,2.0635641351123626,0.3365821500676835,42.69438387693149,0.8029564960592444,1.0,1.0
0.6343444096607819,28657.89592755777,18.46604797577519,0.8788238074944379,0.6621662019174973,0.2170289803380722,4.426895950344658,9.214673211351954,1.4227323696927598,1.0,1.0
0.29068024298710715,7032.860636708487,6.690482820401477,0.35841303613534115,0.22291408937451013,2.61276739421899,2.988329701919288,4.921752504976579,2.9961392327709904,0.0,0.0
0.40602209921213805,2233652.1899401676,320.45789779368357,0.4891684600593693,0.08755564750558867,2.5242325926657427,3.226225202640912,175.10195976916276,2.3525459596879443,1.0,1.0
0.47321242301232513,290835.2317344302,83.61477640997525,0.18327733977311012,0.9758423480046489,2.7794741334612727,3.808297552557986,29.99831436844129,2.064056269340723,1.0,1.0
0.759769803706267,10044222178.302755,94086.2283095408,0.5568068224455733,0.9115832092119015,1.3201599054693425,1.1549916248229304,128739.84778244575,0.9341002136852792,0.0,0.0
0.6941534948061229,227.1390480520201,0.7429199446135586,0.3739767575902163,0.4875,2.425921755512998,0.8147928581522144,0.3407012375016327,1.1872889775261228,0.0,0.0
0.9360954741292424,24333413.76024943,1752.0272175897287,0.8464960155232951,0.7812101883766479,1.6025006702998101,5.641630175281105,2254.773466689778,0.23950653283686307,0.0,0.0
0.7959961381571024,166.5528610671155,0.6159797415936613,0.21589595410893125,0.2491,0.24577560768480416,4.6567045070203585,0.5780715213335872,0.7966676911704962,0.0,0.0
0.1339164211455448,17248861.262165196,1165.3700854246686,0.0939899911316554,0.9951705081235576,2.059171266628587,1.1417949479101204,563.855152317032,5.1251857729929275,0.0,0.0
0.2966400107809767,26713.097700356502,16.31245047054592,0.6030789457485224,0.3034944124461428,3.00107511617303,2.135442392954417,13.65399448921244,2.9629299189202323,1.0,1.0
0.8620498107937445,144854796.44870445,5680.443568065981,0.75078958875035,0.699675158242884,1.3343566398908124,2.5190175430922346,9280.132000477319,0.5296357682034127,0.0,0.0
0.7808580390248441,1218438730.9346025,23147.750656941676,0.36520391662819907,0.7717333270870704,1.0463889984807464,1.0419635741923146,26902.665694617266,0.8531104292186917,0.0,0.0
0.246589109720328,3051.137571555704,3.790055190717911,0.38259966118767275,0.8800885093277637,2.074330959876978,4.443226029436399,5.216689097026599,3.3505661106151505,0.0,0.0
0.5048764377169446,257129.4983998294,77.57077206366766,0.5484535259171036,0.9969473875479024,0.7264788901379597,5.487604184395407,112.04501696639062,1.9331754043187352,1.0,1.0
0.22028131016017427,0.3213819020808968,0.00839326295005559,0.8837272269335901,0.059000000000000004,2.5619648102130985,0.8014148478383663,0.00798693814526432,3.5907991762063913,0.0,0.0
0.35113879983442564,16887115.731246296,1218.1484205975466,0.8681349155952689,0.7632111676425989,0.7916328234743732,3.9616363061369007,2017.2654662543007,2.6317748425479,0.0,0.0
0.5324880696570111,12304.610224764541,10.286654963573925,0.8805472211279626,0.8470855819791162,0.7606388867554339,0.9754014678928559,17.815087259725708,1.822941859058555,1.0,1.0
0.6708654969757728,377382.76436025545,103.73654259240406,0.8656849013226192,0.12484552791225609,2.168441264405134,3.269149648777853,87.88185025302562,1.279870509786627,1.0,1.0
0.13448686802000764,5421601.14117277,538.8254478570942,0.41038695848013484,0.3994017569299474,0.48585742939312077,5.559671309474542,528.3405646452362,5.1251857729929275,0.0,0.0
0.10899222945961395,60829.749926071956,26.800943707495403,0.7396166933939774,0.18876973865463204,0.7870668087151791,2.469190458148303,19.385290310640656,6.083716204376748,0.0,0.0
0.390819914862218,72376.34947632461,32.45273583116784,0.9118989009648093,0.6175027603363927,1.079195823461456,2.022423331836262,49.63684122991675,2.427452421544909,1.0,1.0
0.5554912124336111,75376.15993154075,34.61054391172351,0.10047653958511482,0.5238856506331293,1.1414206041463595,4.698044022585104,24.536892660640856,1.732867355588767,1.0,1.0
0.19555389391795885,1313.0066667926906,2.1304151330823737,0.08034605632506475,0.8471753023983384,1.741612178784369,1.0283015132173543,3.8372006190755474,3.882169504133464,0.0,0.0
0.16918309347833904,3.888822805508432,0.043611682701020164,0.2974296983920557,0.2985,1.2190117892607517,4.6179247120408675,0.01134179914216043,4.264572580635529,0.0,0.0
0.5532259976721143,18670805.512075286,1364.4265193544288,0.3103326381154341,0.8561965556023696,2.7862283471355562,2.0561525204772835,576.2045606452031,1.7392799357026005,0.0,0.0
0.031994725913084276,125588196929.4248,424249.7622566891,0.41259020122960255,0.8453525232808132,2.227760738637022,0.1495737359977815,83814.76642545206,inf,0.0,0.0
0.5565991818745091,3129979.2386289146,415.1290592913762,0.825205734657604,0.35331423525519273,0.2889292055414635,4.640055300972129,265.7523431725347,1.7264580669837404,1.0,1.0
0.7648012318380409,712289.7106071844,161.3489999895257,0.18446498048348836,0.5372655810232227,1.9560982994110454,3.6194758096701563,26.686250856203017,0.915458878536529,1.0,1.0
0.9829735272375651,37925322.04259312,2374.0419481839936,0.34639916985799335,0.5969874336170043,1.1399570585310275,2.387555282769326,3405.9411948631055,0.0641595917511335,0.0,0.0
0.6221147170311977,702.8291893342671,1.554856378639191,0.13409009965565222,0.3663,2.6515663330351935,4.876682746070027,0.26780547941450833,1.466542290716192,0.0,0.0
0.4519642868761954,12223.045620725403,10.058537315400727,0.6247716629405212,0.1339391410409813,0.890947784126444,0.8127043711139567,5.773369301772891,2.1569893038032824,1.0,1.0
0.009061804842885657,2283285.3284786106,291.14496104737907,0.23113142140942156,0.692322078498703,1.811359862795747,4.6964135107270275,450.60808788369945,inf,0.0,0.0
0.6293822329046406,70110.65793101095,33.493478348037456,0.08234528309903266,0.3303500800331173,0.4858110264260549,6.078923793554229,25.26047162844359,1.4414876113059831,1.0,1.0
0.4695950347812089,15.270753445514798,0.11714832957017192,0.5696746436010027,0.2626,0.5996848024468011,0.15820643462981585,0.09117087301753005,2.0838244923316704,0.0,0.0
0.0013808128076344683,165.83326108913283,0.5055266796447803,0.37745027391837016,0.04650000000000001,0.8449192713566362,4.774917218492673,0.5027345047902291,inf,0.0,0.0
0.6276569995223029,30636.103271673543,19.279978476919837,0.18322459340287012,0.0015744917285503417,0.7789780851358414,1.97082259659694,4.400844691628494,1.4477461764870236,1.0,1.0
0.6248692339325842,36895.0567489832,21.81129701524065,0.597908879968881,0.7648728927787714,2.6385553022090256,4.619422460750695,13.582349536341438,1.4540081464606835,1.0,1.0
0.935051098918734,219.3126700599548,0.7586413767018783,0.14434483980968305,0.6777,0.8413972952545788,2.249032563962042,1.0488159368200385,0.2456902721163301,0.0,0.0
0.27305934077310856,47.17408908304909,0.2368727648443468,0.40372748344695,0.09280000000000001,1.6356080196598959,1.546203689151002,0.1655691997125855,3.125388965561746,0.0,0.0
0.35112625145061427,387923.5953179485,98.4372198891153,0.02504518663001143,0.3626363862121233,2.1616833645858917,0.5960894399497683,101.6336007939243,2.6317748425479,1.0,1.0
0.12392085092041172,23348.132118139125,14.218154714219839,0.2317895216838659,0.16572973925199025,1.1818574958408836,5.455786337656188,9.969422761294766,5.5145239973183715,0.0,0.0
0.39540669601797407,1284938.336777868,221.09810661701206,0.20038505070144041,0.09575656626947451,1.3741402825208744,1.8344262038406454,215.71774677489404,2.4046286675300745,1.0,1.0
0.9068516094889104,44374.576468536616,26.019064519443887,0.7440516075771059,0.7104505906487307,2.0336164117311872,3.028313118206065,16.412934681922778,0.3518664206605395,1.0,1.0
0.30578580548979795,5405102618.818808,56353.79593839911,0.37710209216178625,0.50162671861494,1.0552587803379723,3.2064596738012416,74415.72232281523,2.898827574489644,0.0,0.0
0.9893965716752812,3685458.9693889036,502.34036122456587,0.03424858278068821,0.010103336078869993,0.7297499348367636,2.5637331265207086,348.67059518476435,0.04066518243437933,1.0,1.0
0.20225072701406888,7233457.262851873,665.7720018285235,0.6705277506685022,0.9209952791654415,0.43976814122278046,5.531926024433651,934.2188859468588,3.802477959927823,0.0,0.0
0.565587405474355,140808.08488615358,52.610698227762406,0.6904264812801634,0.15946854387404824,0.5070334853074948,4.077845426212767,47.68094523792703,1.6944610847003299,1.0,1.0
0.1900944916690238,91041.33654904085,35.90179226902466,0.9646353235372409,0.5967380430083958,2.8151464806644686,4.799215322927642,43.93898629309632,3.9456082737279567,1.0,1.0
0.8395841036271315,5678.794487341005,6.5289079992103645,0.6874104896390267,0.7905474288044351,0.4980830890627424,1.742565073905683,8.765767317138069,0.6190057573861925,1.0,1.0
0.8023130728427341,20454.12681502379,15.236806019787995,0.1494207570023275,0.17691260003374382,2.3722365682377635,4.725976853081514,16.713137898595857,0.7714654407345432,1.0,1.0
0.43725264049764545,4025.620631838101,4.780751464086503,0.42511544799442647,0.5390813081671468,0.9545468216859264,5.23505723750839,6.713193856332669,2.2180528716232875,1.0,1.0
0.23840322212076437,1373733377.284657,22215.30206529782,0.10883325830200374,0.7960042822862052,2.452029920825792,4.339397327756111,28855.418824043612,3.422308400929311,0.0,0.0
0.8961012125232599,572.4962397611826,1.4285611299532828,0.2978446145620597,0.8356,0.2961052410050811,1.6816866311716276,0.5737976190973432,0.3960593211251835,0.0,0.0
0.01712668055185773,11406.827609643027,8.530965109608053,0.2633996456105967,0.6549523627436459,0.281238121570353,5.117859943459267,7.111801444857374,inf,0.0,0.0
0.12365694293943519,286172.2958835064,75.57756053984836,0.24330855950476893,0.44306036339150234,2.281430603581694,2.3209304609172814,81.51537882180777,5.5145239973183715,1.0,1.0
0.21004317886747303,41399101.73626556,2134.8013369797004,0.9410148322726858,0.0794233134223942,0.8361862666554997,4.841002130834843,2073.8078198995004,3.7097989857969624,0.0,0.0
0.22840874990612403,14713.51440820444,10.765192772222267,0.753897139546098,0.14531908251920178,1.4988276312254267,5.558750151176335,8.221090029040147,3.511944303973718,1.0,1.0
0.3083040065214552,140410805.82574102,4946.140815440696,0.23594627996273665,0.6535415720968715,2.655118363235755,4.879701602835291,5589.703183844711,2.878096343818422,0.0,0.0
0.5928520529473574,279.28264495180406,0.8353164046906278,0.7810179129439779,0.5935,3.074351063987765,2.665966329237703,1.0405113837069835,1.5799586755601824,0.0,0.0
0.48384948892122914,2294.960912649289,3.3220796742623753,0.4072317858416836,0.0366875205002596,1.932085465217418,4.523331563153483,2.530145599611158,2.0246538400228076,0.0,0.0
0.6891207161759034,70241.87715928096,33.9401846238661,0.08446199641386576,0.8857297417454593,0.5391969754641178,1.300702552287784,36.34972382602255,1.2057854563667547,1.0,1.0
0.23644781722871377,335.6447827533294,0.8677775880644885,0.10556052691655937,0.4239,0.2619491145679254,2.7221982394220614,0.1871228080654858,3.4369441679669803,0.0,0.0
0.28528061351148004,24357613.120893415,1529.3927809256736,0.26273036771316394,0.9222655514286507,2.1308589707142556,4.734238992638304,2499.9223930197036,3.041722946176935,0.0,0.0
0.8327932344670194,25477820.107429683,1773.8187191873203,0.08621554917016072,0.4739484751891021,1.2360003614892883,2.9766512980923787,2498.565409305277,0.6508908445128911,0.0,0.0
0.476469831466118,1441287.9500518993,243.22334733748485,0.3562401761119218,0.6305946189662928,1.386976498258804,5.764465447541776,270.3466416167364,2.0509060402729427,1.0,1.0
0.5416914189138793,246890.96393044136,76.1083862179744,0.08421738406521351,0.5765668585400945,2.509021696452732,4.348359157369387,92.38322498371369,1.784259947282882,1.0,1.0
0.25308471993696524,11967421.188238893,944.2574651151571,0.8381007882131041,0.5472271600581076,1.435166931774595,6.25973099967403,975.5804893830837,3.2948938306226756,0.0,0.0
0.1224100000392766,80923936.18942226,3254.855703572719,0.53671156398358,0.5701733700084529,1.0710497043498257,4.449840763784486,3481.3445858024484,5.5145239973183715,0.0,0.0
0.6085976041676984,3872.186107117697,4.836707812521017,0.0031162610278709924,0.22058579094943043,0.3662243548780433,0.8913815975732101,1.7399694179915115,1.5231138125022765,0.0,0.0
0.862119501108318,1723246.239222792,296.0265341313929,0.9364203573666864,0.9732597932285146,1.944681758214412,4.089307934205634,459.0461994113567,0.5296357682034127,0.0,0.0
0.6051560779651861,90428863.53370953,3948.877873640962,0.3207435560493588,0.33233843515631273,1.7121965553605472,4.974545000169458,2905.6330807017935,1.5357224468214339,0.0,0.0
0.8222966152397705,138721.13003944603,54.79378899245367,0.7426606575298035,0.05012928741684117,2.1594470508221026,1.5765215599356133,55.65773736479218,0.6890891011515707,1.0,1.0
0.2066958319967852,5131925.853927445,530.2525320980169,0.7369297479420739,0.9535131000631322,1.6669544133145122,2.1241763302810344,647.2819722001495,3.7460180188486385,0.0,0.0
0.10996737802206147,38943.8586493574,19.914036095510323,0.08096234173962924,0.20768676516129786,1.5639471603383128,3.6506327528193627,23.958104750098673,6.0481554053733335,0.0,0.0
0.4411778825492031,8627.004972131846,7.953820637202705,0.4117282423195203,0.7482733812602885,0.5060829358454533,4.124143737948183,4.097169349689804,2.1975482624324965,0.0,0.0
0.31293521191108564,5971370.782757028,603.3375508475051,0.2469347926673916,0.3482573467034503,0.7718024752228805,4.575067409612595,727.4349286466072,2.847548993552464,0.0,0.0
0.1519298113280395,48953924.12609257,2348.3540697715503,0.5340991740902492,0.8943253604274675,3.1006260623532795,1.8888746853754284,2047.4069415609563,4.628840446850918,0.0,0.0
0.011468589020522724,180388.89177727723,53.648043955698796,0.10340674039536302,0.18536970668754485,1.8778470283840454,5.4427688628625575,5.777216925868337,inf,0.0,0.0
0.7302059792669442,822682.8076414145,176.44828789177345,0.15739632690918337,0.8647196966562796,1.4476759829031614,4.403402906215766,272.2435883715465,1.0516696191249642,1.0,1.0
0.8735928476534328,7479.684615537926,7.893031368145029,0.27511713921823067,0.42388036721062644,1.1997152147082235,4.116943379284077,2.5998836273344397,0.48499523792391486,0.0,0.0
0.5481150619953177,24671.274225225792,16.411893768692266,0.30828845857374776,0.3622750872339698,2.8666609554317724,2.6745072711978235,15.926417955587885,1.7585373999227523,1.0,1.0
0.15345635343115882,279780.03047791356,75.10025796019276,0.632922015129782,0.9081908918910188,2.7431148819235744,0.058791416714463834,73.37604975332815,4.590411086191669,1.0,1.0
0.11621771608360432,756.2447910240373,1.4414108916602384,0.5357812678662365,0.426,2.1146644338614693,0.050523487846428045,1.9213043463219788,5.822750519588886,0.0,0.0
0.3708071749753411,966.2198337234855,1.817492607818539,0.9832813663232285,0.5341,2.1348206969298715,0.11495135337162367,2.395996959850163,2.522150478844506,0.0,0.0
0.5173010086149967,2494369.949045705,353.80263042986815,0.8646206476596118,0.582248726203294,3.0796982998491806,0.9012484429820411,336.4488729238582,1.887671944689651,1.0,1.0
0.5832415392016362,3058.0421101649795,4.110625680309002,0.19067243507786436,0.3522848882106357,0.40955902897924124,5.634016497532501,4.377183977279505,1.6180062009237313,1.0,1.0
0.4049018772730293,3861.9498012234517,4.615119796621462,0.7737191399166701,0.5802826904359522,2.322233074973835,0.8786802931993108,4.7627190487604825,2.3598911116408745,1.0,1.0
0.5761269919440234,1993712.8148724493,308.60434321816984,0.5913822256064897,0.6152876917063308,0.5698635378466285,6.231003841806418,235.00866904171463,1.6498042577504721,1.0,1.0
0.009614690240070223,221567.67292310623,61.492108213709365,0.9686170959398512,0.8570491568522025,2.3652816272358193,2.349787006171516,97.15938665525147,inf,0.0,0.0
0.6575546397907881,65067027.35850816,3204.9886313548077,0.9365433299084195,0.20043767819333647,1.7537093484215707,2.515121648936502,3568.1769380027395,1.3293995615973797,0.0,0.0
0.536827083523312,7811152364.098785,76052.75882812,0.50081046947425,0.5893966864495281,2.6178889428652132,0.6372728269198424,46348.458330303525,1.8035862159932847,0.0,0.0
0.3420967723387961,3924324336.065136,45941.06984199488,0.8817074944202276,0.2564211503482722,0.6583404479831031,4.951093702010252,42719.16359975529,2.6761503492971404,0.0,0.0
0.003103028063787816,3807.9065940666956,4.086353527018862,0.1793564979085145,0.2738064562295109,2.0742936067679802,3.9712401641409065,1.3512394170739404,inf,0.0,0.0
0.5878109023982048,8986584188.937412,84416.22417777451,0.6414589263532209,0.21926584607382807,1.3898431782803442,4.844543679437691,55804.246894258475,1.6053103183274304,0.0,0.0
0.5058423841185181,517.7666596693995,1.2372167513513392,0.2274890662274518,0.5496,0.4661980150342641,1.159814148008467,0.4721511987359173,1.9331754043187352,0.0,0.0
0.924005944142504,6.628991176317817,0.07347343234441815,0.6571429279569021,0.2244,1.642279894264474,5.031321755221486,0.0882948847767669,0.28294868320345934,0.0,0.0
0.7858841675172278,15899524.334872104,1284.2130583871292,0.006037701442859866,0.12504217633586384,2.6558642710049893,5.750540990665321,1234.4802062986896,0.8343340650127651,0.0,0.0
0.02515788776159822,101022.81039498052,36.61337649221714,0.6471896660931921,0.9653367515587318,2.794202000876422,3.3849365543313654,37.23644646324,inf,0.0,0.0
0.5227041712159598,46465.11053428274,24.891614154648686,0.45586078747577474,0.5290913509071192,2.756110179749156,4.00504260099883,27.564951849321293,1.861740996372533,1.0,1.0
0.6783337508742749,14440022.709027763,1179.6900734103426,0.37005803984997276,0.40219951466707793,1.9979361809022942,2.5796633967289693,587.8345389408811,1.2489776202713765,0.0,0.0
0.8195908701644466,902.890859315685,1.9091702226828877,0.2025170414901144,0.3519,2.293525693161041,4.149917785815176,0.5942291595348599,0.7018011960009609,0.0,0.0
0.3688162799431143,141020.1572053381,50.357684016454215,0.5874044256365628,0.5222145308157631,2.430072570537659,3.1104265197142706,30.220424617967367,2.53030811131414,1.0,1.0
0.6675385881463772,277885.7924596368,84.53426047775734,0.7755975217139164,0.6420890789296457,2.5237968251862797,1.5596143753837055,111.12182063292781,1.2922400231265083,1.0,1.0
0.773853628140836,26931155.159009267,1820.7031616051959,0.7529182177471472,0.7898073693288159,1.200984515077793,5.9169209903814375,1722.3909633007256,0.8780916882620335,0.0,0.0
0.2947593777922546,18134.91342003514,12.594180429451876,0.5903896118977237,0.8663268347975424,0.7333342545526408,1.0042890570132557,16.31344591934928,2.9739099176075436,1.0,1.0
0.9360677396824023,706111.7016926039,165.44450734125184,0.39235643890051164,0.2769065698311347,2.8071295981776982,4.797457724402795,114.22239492238998,0.23950653283686307,1.0,1.0
0.05390596044222373,309995.87234402075,78.03111137253303,0.3097542569511774,0.4852259787491332,2.0507355556300286,6.144448686099646,41.990349848533434,inf,0.0,0.0
0.10578155137570344,1000.9461770352665,1.73218189477564,0.7588244189603717,0.6051090433057302,1.9729328155315677,6.276759179602227,0.8487927557307954,6.155144958978721,0.0,0.0
0.7806931484256275,5317.892803916127,6.181862103491779,0.504183426654644,0.13501161502590533,0.8379809031723188,0.41570873246044626,4.9466666761193565,0.8531104292186917,1.0,1.0
0.6592536191337952,394734850.0606839,10664.433812299174,0.07265191591481657,0.055322614427082306,0.9299916221264798,5.445565722760214,9771.406804445523,1.3232005088056509,0.0,0.0
0.8582580865659384,84960129.07643758,3977.4862254320233,0.7183502292876841,0.266347917892568,1.010208404096815,2.408138749347806,4762.311161410319,0.5487847151988055,0.0,0.0
0.8180493180234214,4.743959449843628,0.05768449526396978,0.6129995386232304,0.1789,1.7718936792227775,1.7478415449856628,0.06607738335027497,0.7081526978853869,0.0,0.0
0.8859462101192592,3417.754011576127,4.692816074549921,0.5696043132635674,0.7658217498638763,1.2541158063685447,0.7462131302608161,4.023960462423117,0.43410043644752694,1.0,1.0
0.05936740333583679,3786.469126158951,4.145736673564767,0.003730239726434048,0.8268487301852069,1.7393223233229977,4.837481606025505,5.802990885232168,inf,0.0,0.0
0.8564974625946732,2272.3869506775245,3.5561729641081197,0.13118468503963676,0.43083671228045173,1.2906314879384755,0.09799895961928942,4.165100896255787,0.5551689074438526,1.0,1.0
0.2752880174243777,54658.466589176205,26.14594160846473,0.755660454716165,0.07569120945256363,0.8840438723718496,4.552252226491057,22.165733178148574,3.113116132228199,1.0,1.0
0.5123789460632796,449330.45757609594,112.72684299570753,0.3346117365357776,0.01857136690047673,1.2937950504290974,2.4331079414008814,107.72581587969816,1.9071540911915585,1.0,1.0
0.19042573878340596,73846.26103520038,31.228395791817782,0.5446414381923882,0.19679776412065353,2.347450822024401,0.8016643587517833,19.415781827417465,3.9456082737279567,1.0,1.0
0.3193450758098675,40562.30733347391,21.6752674957803,0.8010751473067477,0.14946606593707487,0.11619185603371458,3.810335017860778,14.836031800967012,2.80777320069517,1.0,1.0
0.8657643296308827,109.98415510391398,0.47308107538503735,0.19364280247427623,0.5824,2.937503119597514,4.463547902207799,0.3146568839418531,0.5168743222887509,0.0,0.0
0.9315882665020836,13015.287965077903,11.535522534818082,0.5915904903946676,0.5713037791683948,1.7117316497178143,1.6912461968642463,17.760405368146515,0.2580806304630645,1.0,1.0
0.3012367600179984,27212113.40538581,1653.446653512757,0.20147030732022952,0.9524384085540941,0.2589859342152157,0.5650212678437674,45.785953270749786,2.9305080676114716,1.0,1.0
0.8701406465832099,40105.74060454215,24.165308752162975,0.5727029468965249,0.8654527774543418,0.47717856277540754,2.3109186325822506,19.979242642160358,0.4977419194717738,1.0,1.0
0.0440182867898643,63.10719475631974,0.269185616453921,0.849361653936874,0.1325,0.6188079994776259,2.1019963236751376,0.28875941564928936,inf,0.0,0.0
0.8745337312038479,71761736.75246234,3564.426074153881,0.8680178222864545,0.7313808700070252,0.07301507963664161,3.309804664050304,5362.1559208461495,0.4786248214387676,0.0,0.0
0.6234404432509939,239857.65269429155,75.95290770677768,0.8325593846200429,0.35509022601309725,0.9354700420512252,5.531334624015261,85.13367184767677,1.4602735187095464,1.0,1.0
0.7518647740471469,62255.957325044605,31.699375179202168,0.2434954070912767,0.5508579717100468,3.036833782180436,2.823660392869529,7.5640109446327495,0.9651142428694799,1.0,1.0
0.3413773340125833,54141.83383932351,26.422192995203616,0.2021836363300452,0.3806117351485694,2.796303645217349,4.987707840015993,7.4238986464694605,2.685184091375281,1.0,1.0
0.1483967762209938,24224757.307590578,1467.6872098162808,0.5969860040758895,0.8819413963383969,2.176240063380678,2.7137336224313042,2129.7939711916097,4.70904636138878,0.0,0.0
0.6143655707042275,829.7265383130024,1.734018983713521,0.8216465675367641,0.47700000000000004,2.073465603003932,2.533847972775577,2.1923971250563565,1.4979370590065395,0.0,0.0
0.7022960333803862,150280337.12535456,5649.929572656411,0.2740115267563895,0.7893291253046256,1.8060573251957546,5.686249673402079,4725.433221625736,1.1564724796711783,0.0,0.0
0.6150172803123708,3295228.0777620636,434.9232342732429,0.9011455182252828,0.3098144936313298,0.6015872418881582,2.3429776147226713,492.0044831455196,1.4979370590065395,0.0,0.0
0.13583192740808836,46273714.64356596,2251.2522762194085,0.5907302485752286,0.9863581203988198,0.5315810205613914,1.090430719720651,2020.152906210837,5.074596976930271,0.0,0.0
0.4255885879011303,7429.714216406189,7.17369168662523,0.549905855554232,0.07891653672033637,2.5657784823673757,5.593730744449049,6.837876003662113,2.2665902201367087,1.0,1.0
0.1907990692680519,1224405.9662737448,203.07650715708382,0.7883699436771623,0.19293288780599752,1.4630470185138318,5.528047003329665,153.80968452945297,3.9456082737279567,1.0,1.0
0.08754821696044246,180953.64911470312,55.07539687715024,0.6420935822430671,0.8745301034738543,2.912425632388457,2.1509676083520137,61.49035249071613,inf,0.0,0.0
0.7262627294079274,17068.945282399178,13.31281775983768,0.6048924386727264,0.9815954649957892,1.3331549150002813,2.5794261153736726,25.76258704806703,1.0640098124273898,1.0,1.0
0.3386751542377866,39.987423829590945,0.21574326636075197,0.18861831321684208,0.2055,2.482617737508759,2.853741899040928,0.09240989077839792,2.6942720835755916,0.0,0.0
0.6850101830155931,26932.240328176187,17.89832523714259,0.3051848556298591,0.19947977358398752,2.1333425040167913,4.5015454990567,17.190490524479273,1.2242896085936286,1.0,1.0
0.7054314884003965,261098.57922605964,81.70419015581189,0.18213504731075691,0.6369467658964109,0.9991356446603119,1.6313621218620398,18.666912492394378,1.1441477827720083,1.0,1.0
0.514824542939665,385358.79091247363,101.81087959601923,0.10474599994674416,0.7948791244042293,1.1617556326452367,1.264568401685276,78.4377350453202,1.894162765789405,1.0,1.0
0.1299229923965468,844.9223409371672,1.5583226240821313,0.37420135118089104,0.4038,0.816180133240218,5.159747812060048,1.9358342984665236,5.283122380807897,0.0,0.0
0.548668842112572,497.1899482783811,1.2155261647787081,0.5730492345358567,0.2087,1.4579090390022524,3.069345812171284,0.9085352106633131,1.7585373999227523,0.0,0.0
0.2968004029043605,2330.486976579849,3.2088695635720486,0.7384122146378623,0.9362719963101098,3.12208803321272,3.5256179111421337,2.5718185407007748,2.9520374160709197,0.0,0.0
0.7400468226980284,41601.35894678985,24.174373145108273,0.793171815054295,0.3460017681600496,2.291228890565696,6.123875706483765,15.26466114048972,1.008436097478504,1.0,1.0
0.8767927447951277,384357.08331330394,109.15876064171582,0.18204862872855887,0.2620592322044798,0.2072579366803651,1.1124561048787454,96.44852530343591,0.4722565536749137,1.0,1.0
0.049768331113226316,4.494074082489973,0.04633272804797206,0.13388629341916525,0.2677,1.4554615799524329,4.767549402122635,0.04969576418110806,inf,0.0,0.0
0.08104921663302,366573.92829106573,88.00069511511984,0.4893955990521296,0.301449460760748,2.508916728245082,0.20786853193903454,51.675139105807105,inf,0.0,0.0
