mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.6182381946671657,14014.858231032773,11.194437849193536,0.41633363599161577,0.8577720416811963,0.7139770524900411,6.017020099191307,13.284814001001408,1.4033562813810567,1.0,1.0
0.7000223910461673,191183.10604599418,64.97010324925084,0.3355388948020831,0.04457744571097642,1.151824680057388,2.221522781102287,62.68747274327211,1.1021976414726185,1.0,1.0
0.6350091980088176,17774410.388477337,1316.131256739028,0.08247561531755099,0.37121852838850966,1.358106947470507,0.5684058895465085,787.7622670215949,1.3463000883348935,0.0,0.0
0.09959527781154531,87.61286472164667,0.3339785260417961,0.3146437124972722,0.2507,2.660650104170958,5.894231514028529,0.3626262703781717,inf,0.0,0.0
0.8196343351286228,308286.56533213134,91.38889822632922,0.6228557151594013,0.20669887772689957,0.8910020211349757,4.46552038533895,62.200851584170515,0.6695578469645715,1.0,1.0
0.051323363284553114,0.16515483688700144,0.005020750473483182,0.6134178713064006,0.0117,1.469864744120457,6.268355249852665,0.003328381384692354,inf,0.0,0.0
0.4972835288646482,45090.040773858665,23.773006116256084,0.6199177722773848,0.6462018581340283,1.771401049715612,2.165080677558293,21.73232836245797,1.8694248155307864,1.0,1.0
0.8054410594126269,21363373.52072795,1537.8122942159696,0.3742505718740361,0.26871256589351794,1.3072490568471689,0.738148487394924,1084.0570919646757,0.7193054171861268,0.0,0.0
0.26643914387855105,23719536.1147622,1465.0796534120489,0.570280709724175,0.7848502574675753,0.7682729259135501,4.297797909323205,1964.0489067444053,3.0876613858993407,0.0,0.0
0.3042295228964572,1968420.4470614616,281.4873754371654,0.45270458889175436,0.23902900260311388,2.230151728647026,4.426396894989011,260.56289373164554,2.8091792461857663,1.0,1.0
0.7060391802998855,1019710.3700287474,198.5682882157474,0.5617981369924224,0.2753810230117939,2.6930641981320034,2.8520544754055974,129.3066189310016,1.0836147263232299,1.0,1.0
0.23853725778637225,718518.1968935867,141.3157411260308,0.9248200526962178,0.3416578826288108,0.9633497023054649,1.2108624516766184,139.34054177048137,3.337720294772496,1.0,1.0
0.9161789929081788,95627.9256249274,42.60535444610253,0.8589089505678362,0.36844927363986407,2.423295845038459,4.157146455635443,24.114611362396296,0.3086329008703803,1.0,1.0
0.89030087058524,1120535787.3080342,21880.46094362918,0.5751742031421325,0.14654278205634996,1.76350304349448,3.084272127310815,24577.132415293112,0.41076138469037016,0.0,0.0
0.06504417422187281,4866248.561308703,481.0398628111578,0.24260685598941722,0.8261899700611107,1.7627987442051427,1.800329850084122,669.8306861150218,inf,0.0,0.0
0.39336998090661235,2030563.3841812445,293.78448144115686,0.43260147476699606,0.05863973430581533,2.4118932279752636,1.7870520165625545,267.29103054753654,2.3093052439811075,1.0,1.0
0.9224149289192274,177090.60298872407,64.31936117663881,0.9277374743434534,0.3241144288421854,1.5137313845049742,4.97556651655749,46.777376110412895,0.2894925358128084,1.0,1.0
0.1376376986708857,9846165.540705392,786.638289015322,0.5190143031543346,0.12186949646079336,1.84569077456147,3.817932520075607,594.9734144497346,5.062119513474864,0.0,0.0
0.8541954745651781,50939300.7350204,2769.1692003692,0.3641897435473812,0.13774414912402963,1.320358511718915,1.1645902891856799,1072.2748499634793,0.544150089919456,0.0,0.0
0.4870498318480292,696244.3380707372,147.07717948608277,0.3792325514089514,0.5516087424959384,1.5185845759333858,4.146158788186777,71.73801624804571,1.909229775224981,1.0,1.0
0.5654418263687724,23.786882526224474,0.15753110910513235,0.8095664894059403,0.2369,1.0993493668605296,0.2284527508106132,0.18972858207871748,1.608397388633743,0.0,0.0
0.9240547584709786,57221.28299192972,30.295156786405816,0.009628967862260973,0.819482789181493,2.0546975095291495,0.48244440521146637,15.859317163261531,0.28311501840829045,1.0,1.0
0.1740145163515705,1.7601473251156285,0.025226258204543734,0.9192105091933771,0.1165,1.3907056140621854,2.3340026043169546,0.023148306405239957,4.161974105684693,0.0,0.0
0.5958675499128903,1.6149415178677609,0.02638552959781723,0.6160722031527515,0.0158,1.7465751695619758,1.4496401854165042,0.01858547921277,1.4926465070367438,0.0,0.0
0.14219956576033332,70911405.24561712,2937.5621191457312,0.22729034887313804,0.9770081885019042,0.7456092900320905,3.493879522590437,4024.0151628993117,4.904182905659895,0.0,0.0
0.11016253153133648,60340.51826010395,26.129466760178268,0.06567408152537357,0.17441093938537727,1.4874726339402349,1.899692542473441,27.53551547798347,5.977395734053954,0.0,0.0
0.3992490462315528,15872.863997224014,11.58770786169393,0.36889610798933814,0.7236886809000518,2.196514673990122,3.5633418787629476,16.00071094434037,2.276930938077218,1.0,1.0
0.8179516983050672,6326467.622200676,684.8003509758636,0.5586748801514133,0.5022886078858757,1.7393039237212502,2.033512110209873,252.547230622134,0.6757872495355794,1.0,1.0
0.4834963793207344,2230.609700238517,3.1937939137085456,0.5076418498761939,0.37599307228985884,2.938983610071918,6.197105659936055,2.4074307831039445,1.9225829725497823,0.0,0.0
0.7042226266575402,2050645.586743251,316.2507143725396,0.210244261771228,0.4868355866790471,0.2934943194591806,4.811953368603829,112.6140671680099,1.089806740480559,1.0,1.0
0.5372941649818642,1981.8646587171695,2.986968592809611,0.4044141605204362,0.990693168175678,1.090994615002676,5.523282296255274,1.8955327796438042,1.7121725369857028,0.0,0.0
0.9537053588776401,3962.412412936116,5.1347796019070575,0.39541652834977403,0.5164327122435417,1.0868476042119732,1.8403932676752472,3.0306860835250413,0.16872971449400875,1.0,1.0
0.6128543280112043,20505980.820504516,1441.1673469491616,0.14314025373835815,0.5665112875552483,0.5687853465886437,3.7628026416944365,1323.8941673400345,1.4288013904174397,0.0,0.0
0.3243689763209172,209.08074341035973,0.6345629200925662,0.29373459123018597,0.1283,2.271853431479192,1.9866758997038052,0.47694188129675336,2.6778247071566117,0.0,0.0
0.34573335240069325,372891.46742707386,93.82177325590935,0.4224047681896087,0.987018631138037,1.2263326640443444,2.4760259038356556,128.9435686878076,2.5575992715863487,1.0,1.0
0.45922460804672094,690738968.5532316,14538.257424576594,0.15579998714467713,0.9153165857699952,2.1450195901897007,4.223220910530788,23242.15230677189,2.017725835347381,0.0,0.0
0.01250260090134625,0.37114700125432226,0.008506645881636944,0.7924381955698124,0.0302,0.3576936040853564,2.5787189555260626,0.00783237073690303,inf,0.0,0.0
0.6020313991335254,3378909.6317668003,432.18570052112403,0.38480786064467454,0.24006876148125678,1.327366777581731,5.727371640852288,197.51228012480217,1.4670687306808876,1.0,1.0
0.4549595735823194,18232762.980091758,1287.5999982868855,0.4469335591389765,0.4483706193665283,1.3348349444924787,2.01307596711264,984.9603096349435,2.031612673860173,0.0,0.0
0.9586133554462258,4859905.198448233,588.8397278633115,0.6068807212205728,0.7283724962030912,1.420931334634395,0.1892311727376453,1005.0993440719836,0.14977553582648095,0.0,0.0
0.1652567198314362,65728.28056494205,28.112818409779816,0.8915945015323987,0.4028545036971428,0.7061887265470003,3.2833089073311177,23.46694009714241,4.332090146210185,0.0,0.0
0.9154218152386897,593707.5024146574,143.9015600371028,0.5597595029407589,0.3463220974726618,3.1190229284629765,4.728760781567726,120.72577526025948,0.315015128848974,1.0,1.0
0.5700269642443155,4384667.993023039,510.7274270171433,0.7402750277448065,0.38540684122909336,0.011282960766231049,0.5158353028132139,523.7225089452385,1.5890319692213613,0.0,0.0
0.7043586074323117,580832.5608304684,136.40070973545036,0.28372986831941593,0.8792111839101376,2.6330579394033546,0.4527816574386003,134.4039858315881,1.089806740480559,1.0,1.0
0.865655687586952,921571.5891417463,191.2312592689394,0.7618466690521525,0.4809907679203903,1.1856454553903046,1.3679941896419978,266.38301520234165,0.4998429962577564,1.0,1.0
0.9471738801994085,23838700.19167173,1696.624082667292,0.5813977725794599,0.8367816626036104,1.3767371404153677,3.8532575319269626,3072.6692820706216,0.19406061936134744,0.0,0.0
0.5540874228326664,521130.5643326557,123.04156502644226,0.6619751766625334,0.6760920913484845,2.181233884921052,2.352250092562459,185.29746949353594,1.6472160106716585,1.0,1.0
0.19289604175309571,503673.3051164775,110.12751071350765,0.0859988848069192,0.6171108462825635,1.4390481601525493,4.18558994824045,94.09784722955422,3.8621284647368936,1.0,1.0
0.5210795791653295,175073.51280452538,59.03731670704749,0.22540777431863623,0.6788147270217809,1.1589623860356395,5.493622117915263,29.153617611768713,1.777450410184306,1.0,1.0
0.8418827147123458,62285.64203870514,31.594267348679672,0.5359139850542907,0.8111126822541743,0.8483835981176123,1.259199752033323,32.516096047443206,0.5882378926109473,1.0,1.0
0.7557519605014018,48774.73487900318,26.416787336769584,0.9646854525902727,0.8170920710949301,1.2379781715025158,2.3109090675435158,6.735703187237127,0.9046578337450217,1.0,1.0
0.48290932835842215,2609584.048807076,354.55318643220835,0.8252982474737279,0.42836883482122806,2.3815472810824807,3.919931538229792,452.03428824626644,1.9225829725497823,0.0,0.0
0.44692519237473594,593634417.7674257,13104.5991825733,0.46107789113127207,0.3764799669406529,0.5489637021907714,4.980287571735953,8750.98575882727,2.0667243461220304,0.0,0.0
0.2027635160831166,5849345.494352842,566.3183043881772,0.8301003450734469,0.39425035075370995,2.7091819707049782,3.5980377012150346,488.12508194376886,3.7246054063949243,0.0,0.0
0.8990697106637202,988.1936426777847,2.0152890281944438,0.8960927922246731,0.155,2.277904616992893,4.261645741021674,1.5754718978461157,0.3724734399095384,0.0,0.0
0.567324829348816,52689889.361542046,2677.9360191805495,0.6912525289420165,0.03968901849710106,0.7962700781944951,1.2644311502394545,1867.9449626237806,1.595483851082256,0.0,0.0
0.28737796405182237,8220.323331496471,7.2681457004637915,0.29815900063908696,0.8483402084256041,0.6506578412492362,0.21819710673129314,6.178686035512809,2.9292672142720972,1.0,1.0
0.15595274648608437,125.4015058881167,0.43129808444553697,0.17192525981947182,0.20249999999999999,2.971655726009868,3.033219482659709,0.29566046233718907,4.529826712527849,0.0,0.0
0.9168876137016208,11338208.771040808,1028.3892251215032,0.9477833102219207,0.7386169342956868,2.74946680199846,5.180629273340709,1664.3834707393532,0.3086329008703803,0.0,0.0
0.3331934058039342,98177.57098106388,38.420962645781536,0.08806293930913911,0.4274170345306053,1.58359532827867,4.822099866733832,34.039706268287816,2.6265461262194316,1.0,1.0
0.2626829208563829,6333983.895803944,606.9390394430278,0.4188535803279728,0.9854411267080587,2.5194887067825764,0.6148793849781381,758.4687328242437,3.129563243282118,0.0,0.0
0.7948831754982787,198031.9062224143,67.72741635232944,0.6191701056057988,0.8654909785442232,0.6658660873826635,4.74735077812044,99.54341623077265,0.762690526462726,1.0,1.0
0.8659213122904388,1490.7563598681477,2.635307046725153,0.2497285882470306,0.28967437141543734,1.946469442224402,3.365921817559659,1.477665741951766,0.4998429962577564,0.0,0.0
0.0584231479001589,52.04728135729921,0.23303123875695078,0.47640493491759983,0.0313,2.5440516818094943,5.422685472947732,0.14622415007262016,inf,0.0,0.0
0.09552825315867308,4198354298.727966,44007.11711345035,0.8066503134645746,0.7981961527031468,0.37385149501878495,5.788683513943225,28310.324106507825,inf,0.0,0.0
0.3638201639158718,1796.5593404653146,2.6882877174888336,0.38669191551012094,0.7460976088024959,1.4695550760057021,2.1973729287095214,4.656684003015033,2.455147481964108,0.0,0.0
0.8916417465887089,971441.2009543985,198.98468120223396,0.8472604228885924,0.512939793812236,2.259684902715746,3.8361222396257366,127.65427822869667,0.40438278107180015,1.0,1.0
0.3481898030151577,12980446.036543692,1000.8579067079344,0.4320426043261133,0.43411484830193076,0.41688589326140885,2.868504028024381,1115.7294286034867,2.5384534807239065,0.0,0.0
0.7347434314746095,3097.6601766286562,4.188224310371114,0.8002504343605972,0.8380366005997625,1.63473497149707,0.9098822149633822,4.912040664200711,0.978616354126375,1.0,1.0
0.2650115514521947,2030.3042604262405,2.8444692865106727,0.08159014934815878,0.9349798224040158,1.2929472151003714,5.199379898442582,5.307925282862438,3.101530956090408,0.0,0.0
0.5317163084693729,905492.4233094602,176.97489377515234,0.05138918816237159,0.6339536622227424,0.9724707921274587,2.1593858413784583,183.34060239689362,1.7317222720649275,1.0,1.0
0.25120392568677885,198115.6425188966,60.06906591932935,0.8345422723019283,0.33929861213135437,2.259939732888384,1.6380259629946459,47.92002708973956,3.215941300633948,1.0,1.0
0.6466771100412988,597.3029863010253,1.3738150654884222,0.4678490553708595,0.004600000000000001,0.5768081955454155,5.442775624617168,1.1044931660060633,1.302110945169244,0.0,0.0
0.31474124937333403,6722280.644747862,640.0592679144528,0.27235116213697286,0.6229688755510736,1.3219196652536442,0.7562084836424356,605.6358938393919,2.7419270515872,0.0,0.0
0.6512125167508934,41876.996629013745,23.380134743707554,0.18529366278067538,0.42496667085894807,0.1735224284320322,5.744394642780193,22.95201160166481,1.2832233093610732,1.0,1.0
0.16877704154360718,1203.3170087852643,1.9547576828404358,0.7641059123285548,0.7288529875405465,1.0166449781399725,5.32077589230806,2.7479780322831875,4.260774535758679,0.0,0.0
0.6033973999101767,1111580.7849528214,206.0171681942843,0.817613054667188,0.049754844470048,0.302086681457992,0.998740181387133,174.91018903783157,1.4606825531252081,1.0,1.0
0.8123375211674132,1278398.9086422243,235.56980501734012,0.7136134895930152,0.8366301431297707,0.9914613708852785,4.726738064151912,235.79017030781944,0.6944560112034965,1.0,1.0
0.38232390454145204,332317209.34131306,8766.659968681683,0.6136744117148979,0.31421760532590604,2.841865376466964,3.226546809586368,7629.535504539062,2.359188919092243,0.0,0.0
0.41718943706957456,22354.047958686737,14.620955506768867,0.6108788150579731,0.13912657640060813,2.112081457988189,1.5292870613593572,9.614820310427994,2.1988063686993424,1.0,1.0
0.49989396045689305,605769246791.6681,1344272.56184622,0.5484276177751578,0.3681214885490533,0.21912833551051086,2.5590251317158277,1229272.3783885755,1.8562257172948557,0.0,0.0
0.9912719154305957,1.4741195431531398,0.026729714895162168,0.19724477336227408,0.10830000000000001,2.172611557272538,1.7485318561395164,0.024200779813958687,0.030878820457559186,0.0,0.0
0.8763915030441565,34291.34263357018,21.354683875663266,0.5244282109569455,0.5603346325254269,0.4280256589538082,0.6433877002261279,22.780418310398822,0.46172593964673325,1.0,1.0
0.06613319309637411,2299717.006274547,291.9548901237543,0.29564520574950837,0.2963757082162564,2.522750229700795,3.054953438599726,156.93060670472806,inf,0.0,0.0
0.9741155262112827,346.22887766126706,1.014601222056165,0.8389658817356922,0.3123,2.383559040573327,1.0260920274779783,1.2573216449843512,0.09318231166597535,0.0,0.0
0.5319722700551591,36067409.46799024,2064.219783649762,0.09959745373349549,0.8592606520292023,2.113627593740385,2.7280563006948233,2869.1659076421533,1.7317222720649275,0.0,0.0
0.7825476455711503,41445.02546313228,23.81904384685599,0.5368727541517847,0.7175020086158591,0.024243055315522774,0.11917695263634345,21.220991862446866,0.8059710389908057,1.0,1.0
0.4396638901571638,1816.0834008005718,2.7570198794886682,0.22866520591611406,0.018704775005613468,2.388228762518567,0.32425638325934486,0.9435756398655045,2.095258281528209,0.0,0.0
0.9795583993623309,263965.9590653396,84.75208475808762,0.20886068888898546,0.21709973345080064,2.2976316748514414,6.144608228934944,96.33583946954019,0.07442111991879141,1.0,1.0
0.8970521307103604,747689.6490640751,167.2770400542461,0.7231034417096796,0.48968058949299165,3.0073005645708655,1.9251611590465605,70.73043209527191,0.385239843402001,1.0,1.0
0.4703479422052531,87.43008348305145,0.36743142953798874,0.3442907189380444,0.8167,1.3659533191082478,4.672641207728953,0.33813262684527207,1.9697458349140247,0.0,0.0
0.37676478119966605,775522282.4657784,15403.228949741468,0.28151890331890517,0.9625617463626646,1.9331623068070474,2.614162385907655,27487.166932136777,2.3847600987962903,0.0,0.0
0.07961698481160306,524146.42787589255,109.39244370348632,0.9137675260036493,0.9856260202022252,2.0435806858464187,5.15907708071443,129.71391212271655,inf,0.0,0.0
0.827601911085738,99762898.56146613,4313.888423738772,0.05874565189325176,0.9037047125964529,0.3237420577778709,2.116672817381766,3408.92739860813,0.6383584849642707,0.0,0.0
0.20105962062773597,1.183954698629351,0.019513742961790502,0.7943904751155973,0.04630000000000001,0.3025068209278222,2.22025961684958,0.01784051718777054,3.746505801389744,0.0,0.0
0.7237137547670999,50902098003.32861,270131.04913453606,0.22900942456254947,0.9412688402573189,2.750477723437429,2.059101679153182,173969.16178542303,1.0156282121175284,0.0,0.0
0.8939233165388616,49339.42203089819,27.301038652524298,0.28791194469412174,0.22853099008055325,0.07898832245458398,1.5598409711388732,13.720028981718734,0.3916218610310338,1.0,1.0
0.4861023036840554,480147320.6096807,11477.877270269264,0.5187670434754409,0.29865677388288264,0.8475493866133373,6.28267773184297,6858.986521805468,1.909229775224981,0.0,0.0
0.06768659929121223,18246.016834266014,11.619541172309122,0.5578750244156427,0.07715256745953594,1.4192200133939972,0.0475706016790157,9.67750579838869,inf,0.0,0.0
0.3517589870184207,5644153.793908654,574.9472251490515,0.9012438551956037,0.4229896877369492,2.526206067493412,0.3621830738426315,758.675658357173,2.519543477267659,0.0,0.0
0.05168971284473667,8837473.723979464,713.034100120035,0.5685923948762515,0.6347429520104114,1.746589457007066,5.822277226961468,1086.518082519158,inf,0.0,0.0
0.6165757798865429,3326.16834382529,4.289669578122202,0.35231854393254114,0.6905077062310968,2.5941707836489973,2.6917192501123073,5.054619635152049,1.409712563476325,1.0,1.0
0.5217942401711392,4706.311228494884,5.2986846764911375,0.023369721110314545,0.07193621620342205,2.2017542863994484,5.087119629613956,5.315650304160168,1.770908234001058,1.0,1.0
0.5761639902109984,112471.25833566919,44.47922082992656,0.05485348471724272,0.8137788281754827,2.6500533261661197,2.2296102066600674,38.728232994086284,1.5632570799498495,1.0,1.0
0.8278356104522845,25856428.922451813,1753.6936984404047,0.3461029247940357,0.19591130900396098,2.912945918318342,4.735193753890346,1648.5583663007967,0.6383584849642707,0.0,0.0
0.5484189299438786,1289098.2050129876,224.775597540146,0.5929349910041187,0.2441421546480381,0.9348853780293086,3.4794101844731102,171.6036705141162,1.6731598984563725,1.0,1.0
0.4850529260801836,100149.32058175828,40.35911644053432,0.2919879850439917,0.022217386203352268,1.5319946781191336,4.8508587620062125,11.774903459414958,1.9159003841085083,1.0,1.0
0.789237498441321,0.11940527542423125,0.004828742070787406,0.3052768896776118,0.0369,1.9260790997532435,0.8412829626614685,0.002749195935946886,0.7812504657413184,0.0,0.0
0.022082028222060845,2915.6418498980593,3.3722029337692434,0.8323380504830581,0.25142400364127904,2.279342473063413,0.13145361775231457,2.8945726573244426,inf,0.0,0.0
0.41510673591416636,21.871774497699874,0.1440283814304314,0.36564772704365056,0.0956,2.856546889293338,4.595873684620849,0.06489429863038183,2.2064495542118765,0.0,0.0
0.9582982677715587,521551.64367875166,132.9699462660581,0.3011150407220996,0.4937924067737795,1.427199475735209,2.0431515896396673,175.44497020681223,0.15608910611459148,1.0,1.0
0.7975766354280939,5896404.119546289,650.9530005390204,0.043336230338126835,0.847026857612642,2.415714479617789,6.266838586921417,852.9903911012514,0.7503066987702285,0.0,0.0
0.42959298704644144,8335957.845239157,759.6907011922831,0.7108137006148461,0.2933652400036116,0.238217220786058,3.3647288928322525,795.563568237959,2.138888244307842,0.0,0.0
0.7797865780201564,6328524.040085392,680.1216497535049,0.7644338009693199,0.7508325249114127,2.324031626502602,1.5452936379414173,716.2225479615869,0.8121470904118722,0.0,0.0
0.045719737475916955,233.51339795081748,0.631357443622066,0.3362491033578552,0.2615,1.7647932278972256,0.9790115961323456,0.7510828299497203,inf,0.0,0.0
0.6063346612180506,744.5984856003371,1.578177244188418,0.20924822991363945,0.4932,2.5147795330396674,0.10882683467243677,1.8912622439795939,1.447920135475722,0.0,0.0
0.486113594913694,274425.73734910344,79.04897262951039,0.7014257857883239,0.16760252520812796,2.3548014970742095,1.5755203723421278,60.56469733440733,1.909229775224981,1.0,1.0
0.9349413827432952,56187.667241517745,29.98556754203833,0.6732120773257135,0.4811669598333672,2.7150203823158603,4.115164358428954,18.47525899039243,0.23852419456438323,1.0,1.0
0.7930663958649405,89.57933214599775,0.3989633528928582,0.7846751443362546,0.3255,2.8088281619492856,5.768737845967654,0.3992385929744239,0.7688791968784452,0.0,0.0
0.4968015515119032,106971.47036071644,42.28266829993893,0.4802305938991771,0.004305576451506248,3.079014368363115,3.3355523336839044,25.56365587291763,1.8694248155307864,1.0,1.0
0.6031921721639689,6145092.667347341,644.0849527630264,0.9502354273018077,0.6430120174211914,0.3730150216768931,1.1204909928204172,771.1646176176541,1.4606825531252081,0.0,0.0
0.866614108485845,19416953604.37323,145904.2394134222,0.8128451828222035,0.44817040961771665,0.7806599337519512,0.5365989524679539,90098.44767690808,0.4934981028811585,0.0,0.0
0.21099668673219585,16860.802916873377,11.496407624494918,0.24420974840794896,0.9628324865917143,1.7539497347593405,1.3247171902614152,22.08153681418354,3.620656214362822,1.0,1.0
0.739934227012116,4877.68955746402,5.6743490699717345,0.10399997540587758,0.7582582151647828,2.4121178659555937,4.797099391823749,2.0610508006825246,0.9601219352101573,0.0,0.0
0.3644670397218549,10220924.738978425,856.8605423075037,0.4819261428391055,0.16890644609694527,1.1366105184646484,4.289623173031094,983.4807321547183,2.455147481964108,0.0,0.0
0.49492369943040637,23519.49020669451,15.396450593850703,0.832450672617296,0.2907275285488473,1.1605334129007525,4.447698156004477,14.810406887111892,1.8760358759824722,1.0,1.0
0.05918896534968643,126449747.6453004,4212.424482753176,0.3609078178802765,0.9616739123768733,1.5275037582929696,4.244299900947732,7701.247029126875,inf,0.0,0.0
0.7991790901106856,708488.6400423303,158.55346112429038,0.616684155895228,0.45733960104618177,2.2113132237392903,2.0722577884315494,120.83714692284931,0.7441113755364475,1.0,1.0
0.03187171344990736,13519.940613934094,9.407063872485143,0.8826336217038105,0.766090767544188,2.7999057502206237,2.6808907716290675,14.070236110092605,inf,0.0,0.0
0.7543679107162408,2021421.5961716517,316.2815269955685,0.43145846513946384,0.08643731555878942,1.4585387004378434,4.279844079763193,342.3737933756782,0.9046578337450217,1.0,1.0
0.1294575587339193,1139.06462295715,1.8631645639269687,0.8337705044339665,0.6709826453211529,1.9420658329427622,5.533856553663322,3.0534254376992407,5.361577659332318,0.0,0.0
0.18945764855000014,47060216.70399076,2265.415898075935,0.7390442210974163,0.829965551058906,3.0564652444092153,0.0420952569199132,1154.129293089636,3.9114265949779634,0.0,0.0
0.5010304548723987,40691.02570635233,22.21900434551635,0.08087514494533299,0.4571089149919413,0.6940727066872016,2.564134698304664,4.646827375888089,1.8496365053282613,1.0,1.0
0.44598727452108444,3.037336903713265,0.038902645522106725,0.3502240520609117,0.30770000000000003,0.3250471858596228,0.49481894255516284,0.03360521809891117,2.073819018900335,0.0,0.0
0.15469115485075424,286324.7959386536,74.75787028886164,0.6716887246983082,0.7270347918382457,0.6978199510660069,2.967491411734866,45.20058609972741,4.57273454819773,1.0,1.0
0.4335933844588886,701235.4985749718,145.9868012011,0.7933669959933937,0.11490672689934409,1.8273044138347816,3.07469686805491,126.03364481682388,2.1242281197860757,1.0,1.0
0.5681246558517179,8438948.61854745,789.9169335092181,0.8987866997985411,0.9143531948073187,2.6524756721262923,1.2629435167413314,698.1216777401349,1.595483851082256,0.0,0.0
0.765004032711912,97299.72648622267,41.935836916588414,0.20839501470770128,0.40848805563285495,0.8263400476355316,2.922574833317569,42.87656411988309,0.8676753246429199,1.0,1.0
0.11704448375201026,54349.66370214359,24.42026643181238,0.20361821423923165,0.5573352484302595,2.5727634840775435,2.7560804493206463,7.136721313216341,5.827152538040301,0.0,0.0
0.6935392083856313,2616.675047446578,3.7127349671704057,0.49196720427284346,0.11588288216232623,2.6830363842466056,0.5239730820664321,1.658887260563943,1.1270092575643371,0.0,0.0
0.33317678234215276,3475.978327372429,4.142631357827788,0.9468395857225549,0.621421544174255,1.0056530227045433,5.912214923909092,1.727493250229052,2.6265461262194316,0.0,0.0
0.8419472257083146,1552045.484749669,269.5407040820512,0.33064183673425307,0.5542602333128016,1.0601540212911675,1.7184888325875056,238.38307069152816,0.5882378926109473,1.0,1.0
0.5268023112423976,1386870598.7786279,23489.867381275246,0.7279887540316285,0.7384509421829448,1.17752523233276,5.200191161813754,22678.422339993424,1.7513008603934743,0.0,0.0
0.8425692290498067,143388.66803606984,55.090937054741026,0.059193065768220254,0.2764245503348053,2.4343738127641106,4.929510031873498,63.45042499190847,0.5882378926109473,1.0,1.0
0.00558282445119429,68.45626167581872,0.27500699216046753,0.9081268402962874,0.1851,1.9173972602359723,2.3967477299547313,0.2413351424006606,inf,0.0,0.0
0.4533433771358113,40769540.14862066,2200.943809010332,0.3927369394516409,0.25471895551549373,1.599455237126604,4.1799713246317065,2519.849864292887,2.038588739732499,0.0,0.0
0.8961859551673531,1220.3566704156372,2.3185359226145037,0.5395385388433194,0.9925012450411447,0.11806773022008218,5.197903302256069,1.7891328576658234,0.385239843402001,0.0,0.0
0.7445233855054261,97.44944105300802,0.4181584088526277,0.1595904454897341,0.1595,2.6046847186570043,0.7458683415381965,0.30927091887132757,0.9416322024541897,0.0,0.0
0.604990395790862,3152.746509562929,4.129326114454922,0.3495898121444493,0.14043397758598103,2.5459009980950422,5.6836998970315955,2.396572226167378,1.4542996872176808,0.0,0.0
0.6052906926073939,164.65942067167853,0.5769939848475677,0.7166606922841139,0.4187,3.0389658510237734,5.571693784548406,0.560681217334147,1.4542996872176808,0.0,0.0
0.5305037175742287,7765.330276976722,7.412768180582858,0.2254281465294773,0.9842869812491727,2.0494336323446936,0.9424563615871685,12.197276052730189,1.7382452656144096,1.0,1.0
0.00855495848779364,6.5002894557039665,0.057295078843393174,0.9102345757990055,0.04020000000000001,1.9243765707026244,3.6935405069220795,0.05729284072210806,inf,0.0,0.0
0.20324657277017033,7270.619444517894,6.547791189694876,0.3894350025113096,0.5615671005686532,2.0081768353730975,4.213447116169128,9.220291888099997,3.7030889643339604,1.0,1.0
0.6903185334195742,75641.8698441736,34.94835104726763,0.21175926367559983,0.21747408086377204,1.2955673308910833,4.999428010037608,33.16176745801644,1.1394313003199947,1.0,1.0
0.8005133908310379,18149.856499879006,13.7819260958326,0.5169795382812316,0.32554124568948584,2.2393193012956245,5.453918308838717,14.744086107886302,0.7379136687396466,1.0,1.0
0.2971675261831832,277439451.5948926,7609.798698455312,0.379960812989247,0.36581037804706124,0.7846256167935067,4.403488600823366,3724.2570381936225,2.855946100006773,0.0,0.0
0.4812493977953226,842.255869960125,1.6676353563930753,0.21645345981860542,0.11050000000000001,1.6048039427984175,0.6873394119693214,1.8375799033514035,1.9292781276399706,0.0,0.0
0.15687469779595575,2577410.5233701407,323.7030863339588,0.6231322333211744,0.8773890062487837,0.8864381196139938,2.6939785876780165,531.7739445172905,4.529826712527849,0.0,0.0
0.992541907767324,482788.23022931395,127.02891983811381,0.9147468178743575,0.876749358351314,2.4090942433562725,4.266870997945801,224.1743951422102,0.024687404783297673,1.0,1.0
0.6474935603729806,335.4841011559264,0.9353730910957111,0.762169955088449,0.4457,1.613605370158365,1.0908855947869713,1.0284391440923664,1.29581168862636,0.0,0.0
0.9130715312797069,1199163.1270969515,229.8396304451648,0.4361918149420734,0.061681059013286355,1.372679280481291,0.422441232893456,206.603375813222,0.3213981609796317,1.0,1.0
0.06820801303346458,313.5653629157806,0.7739264103253127,0.44512034132433,0.5124,0.7532716457591028,0.33959096738316463,0.6109646403251312,inf,0.0,0.0
0.5035516345638312,44662630.77235549,2365.5455622158124,0.04123875543604405,0.4637261720658372,0.17120300371434996,5.9288758009226195,1845.8852491918112,1.8430534020076905,0.0,0.0
0.4219821766726416,425.29627775376713,1.0431692416129335,0.11468293015338327,0.724,2.736119920953355,5.727770177210713,0.9979919024243332,2.17608724302493,0.0,0.0
0.5060894198107473,501.73020786767927,1.1872060104411963,0.5126095337727331,0.6365000000000001,0.3891681558180237,4.877799593331249,0.6317891779641553,1.8299031729399102,0.0,0.0
