mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.903871061532786,32019.002986548996,20.406268854505633,0.8823157679498527,0.9987649899517317,2.9259351891452425,1.99841259510822,35.789710236039234,0.3548851491885099,1.0,1.0
0.43828745770800237,39052.96768197256,21.216015108417928,0.20284588678217452,0.10606227112050862,2.727823401102947,2.033383541497456,5.270843871062143,2.0820454604716216,1.0,1.0
0.22831583359252505,1054290.2011287299,181.1434717167145,0.5048779493724854,0.6014159370419011,2.2287039595975986,5.203277077125036,245.7262506281146,3.4215857064224924,1.0,1.0
0.056016858174588346,11148.463875196358,8.29811650366921,0.2766657485169759,0.5595229965819712,2.1016957642356,3.7006331676202113,2.4248410404977565,inf,0.0,0.0
0.05513980715947997,1584505898.855701,22593.23743595219,0.26398520919836,0.5836487852916085,0.6086490901232643,5.701666915065179,12087.960424567025,inf,0.0,0.0
0.24609524903429192,10594630.08835333,847.5919738216194,0.9913298552144474,0.18142359551473686,0.024646709405459592,3.979836517230965,973.6715006377477,3.2414438047573952,0.0,0.0
0.4463780472244736,72972.00350846097,32.246110976513215,0.18345478090374734,0.0550075556844941,0.6388265391281952,1.3499029175651103,14.931061451443552,2.0457606496449188,1.0,1.0
0.6559424869892923,347606635.0365356,9550.358586227572,0.021861023936865176,0.33464268540972913,3.0352135352934417,6.24319732854233,484.4955604965092,1.2526133132859538,0.0,0.0
0.8872647819966807,11674419.805649333,1038.4375238453076,0.8840351717448592,0.00807839532609502,2.3312665304947227,4.712866982837987,1018.3889049294862,0.412228307763443,0.0,0.0
0.3191505005138081,1153489089.6210253,19696.376310765194,0.3354807449697548,0.49264943444268916,0.8778754195417572,3.4169264926383,21638.001464130786,2.6924294197039096,0.0,0.0
0.8671189431437554,1044.1832190065243,2.069447237890938,0.21409608376004385,0.4815378350556132,0.9622929346538786,4.791531292023502,2.804445257228201,0.48833540042925705,0.0,0.0
0.8927979047486042,0.8642824663414065,0.018326707177039298,0.9158592202953408,0.0546,2.1382042216134067,2.729675327694763,0.01725433620601368,0.39313223101856476,0.0,0.0
0.1153085696034144,57.9350425599264,0.2535353126382609,0.260536933075863,0.2994,2.868494694379916,1.3149573163285402,0.09426408059942215,5.847647941893937,0.0,0.0
0.7607612729221644,454009.1776790016,116.47225149782237,0.6212835693962873,0.6695875684868532,0.8987498153988595,3.552347756922761,120.37875451677219,0.8736472835556857,1.0,1.0
0.1961918585375011,6010888.283697509,573.0228520256182,0.05550183119216978,0.8709099589506405,1.8958177666209057,2.92175361349353,168.56322607395222,3.7886557898901287,1.0,1.0
0.20577022143513268,485708564.45836246,10738.688606296835,0.9846874779278565,0.6852283211192277,0.6945528357568174,2.0812475823095022,16441.227268142968,3.675107774511634,0.0,0.0
0.6538154075986123,55154.99010883369,27.978951930495032,0.030619576751448774,0.08815200779362092,2.9135081656013067,5.372642603543764,21.980893265945973,1.258915944412439,1.0,1.0
0.9298602764635973,1.3378192033288585,0.024682328584169622,0.05024364867887787,0.1265,2.7994179215965946,0.46107815335913893,0.023243369045467387,0.25913526898709005,0.0,0.0
0.78467154362857,10303494.65219692,937.8247498093945,0.5609751111908171,0.7635276815573852,1.5816215979924986,3.066597366089011,1286.660652108033,0.787339786002617,0.0,0.0
0.5770932079137457,225150.01380772496,70.34172201648411,0.5192081869274074,0.20350669299155677,2.3346393098460685,1.2660867794175923,40.96794818085435,1.539534337338071,1.0,1.0
0.48247725194908486,160827.04202911202,55.061489106091265,0.47621395453302073,0.6988621997377114,0.19915819084038888,5.055486488869464,46.359961040631184,1.8999472318324742,1.0,1.0
0.07220729244598667,532.9352908939768,1.0985549766242628,0.1552225091755901,0.6751,1.0128598660017467,1.9430324962960421,1.5274268217639737,inf,0.0,0.0
0.2093882566489873,43207.09545009226,21.4209069243851,0.9788677074958605,0.06570525540104805,1.8951364865401146,2.2507451697280842,22.744037594680012,3.6324485177702694,1.0,1.0
0.8389300185712765,0.8743798615497409,0.018292275007572592,0.1292744329310881,0.001,1.7639006610383905,4.2701325186162045,0.0070180819552077495,0.5888608530809805,0.0,0.0
0.4162926598636335,8038.995271761323,7.358648759395633,0.5091300763986406,0.23926512791037174,0.1169019326395799,5.310571313345773,6.683052009919311,2.1801001290057878,1.0,1.0
0.9604460403966415,217447.87162191173,73.89827407527586,0.35188659264849,0.5303961914727505,0.35289922874986507,3.6702041717190563,78.94775937703889,0.14456298747805718,1.0,1.0
0.1673285277263784,1666701.4416817345,241.68449928173234,0.5691919461893545,0.2976234179843024,1.240683783593745,3.51103688503876,115.47702214774917,4.282592514326895,1.0,1.0
0.34410035339113876,475.58254774026443,1.0979276642543458,0.8522589021493409,0.242,0.420803412704049,0.6025462467558412,0.7524392198550844,2.537272701478847,0.0,0.0
0.3697008780076957,96.60641317464602,0.3817904903865546,0.8456178826154416,0.1958,0.7962109975817006,4.965734314133955,0.3601506780443234,2.4056498500808177,0.0,0.0
0.3675919756309354,29824038389.720184,174304.67603031112,0.8322369590678779,0.3184296425443127,1.0951317081074428,6.1924944916769515,117786.34325529725,2.4146835921589584,0.0,0.0
0.5395578973586346,4519.892038159639,5.154223813073136,0.3120440648888626,0.1449391578523721,0.5614182974098171,5.884643029991438,5.124241942969448,1.6822246401816372,1.0,1.0
0.9931849252289169,44367992.378171586,2575.38170714897,0.6718178234737036,0.38260744070867825,1.8051748566019092,4.829511298763529,2910.7722588015035,0.02492348803550115,0.0,0.0
0.49571833314561775,402927.6820737224,101.87021735980048,0.0908255978927982,0.44357809589452396,0.8889954275782544,0.8620375250604766,14.438396450779546,1.8464245158831787,1.0,1.0
0.6263600010790787,1.21924667092296,0.021915220133445393,0.46419007100881604,0.1674,0.2656927735430093,0.22733811148988173,0.013689497481812042,1.3602149315930347,0.0,0.0
0.1987897270969491,23984336.56193681,1442.5981391333057,0.34027925027991823,0.42685429259264146,2.1275081765604367,2.6396933101606757,1011.700202424649,3.7651163276269646,0.0,0.0
0.3284159756591849,15391.859828469871,11.106690073121701,0.04199012283746295,0.4160512103089899,1.7552867097273428,1.9660838427383542,13.985156785229806,2.638807712463226,1.0,1.0
0.3309966623274464,6796727615.976448,64447.309197104565,0.14739631448486257,0.5337467998886165,2.181747280719915,1.6862316262185777,32073.297923082555,2.6179236885091806,0.0,0.0
0.8685773744221892,8222727.561473942,819.3325080374481,0.019403110010879576,0.17137979050576826,1.9177995976977582,0.4663581246402977,415.9893345620989,0.48201391809407923,0.0,0.0
0.9400767773827585,489635.9683483611,126.51278168057749,0.4741880521420756,0.22032365040379748,1.4201153927546146,2.961486214654168,153.43247768027808,0.22086715451745675,1.0,1.0
0.5618090807493069,3165726.576046289,408.44865738034395,0.9142560833638838,0.7672803382948288,0.9943415498933231,0.48497656863868255,636.2075266161104,1.5977183787883682,0.0,0.0
0.9595770085235725,293.9057975355686,0.9032447319692535,0.680709002538122,0.5432,2.381944509457212,5.498497386777889,1.1516468789567773,0.14456298747805718,0.0,0.0
0.044637321376350125,69.30281838437615,0.27953423266076305,0.25833706147164703,0.3368,1.091709989379109,4.180009452408809,0.19241174818943405,inf,0.0,0.0
0.19191213407884822,9336.828928180774,7.676446691066301,0.3100189922875969,0.9326450278665666,2.119348774882874,0.8467682256234047,5.426647071484906,3.861928963094673,0.0,0.0
0.10951352313292884,21822.107765872574,13.200424200006209,0.2136373183021768,0.8488779085241752,0.5122074347919923,2.455028064009218,5.342086068787775,5.981101712523582,0.0,0.0
0.489222651911551,4218.788080043259,4.868452176309758,0.3709737895532177,0.10519283960707154,0.4290193474196884,3.769304796654565,2.4247810878172134,1.873085340666492,0.0,0.0
0.014575916479973583,110063950.90118662,3768.230601652753,0.7112435466404567,0.38076120835413746,2.2844679734839133,5.296143403453158,3440.648915745992,inf,0.0,0.0
0.9391270714222106,3042385.246043585,427.52099861283835,0.5565000911507189,0.16744871695451352,2.937589900598309,2.259074972300195,327.41257624463503,0.22086715451745675,1.0,1.0
0.2055518087646253,70787147.51638618,2973.793386350901,0.7762107994189854,0.6658606068021385,3.0788047797964255,4.290469887351797,3720.1037959617197,3.675107774511634,0.0,0.0
0.7920819467411876,468.11768289698756,1.1957357380772409,0.4929927865796644,0.795,0.25783674010728325,3.7450621802934627,0.8678722062969707,0.7626494585285819,0.0,0.0
0.24658707886465892,39765.64126818412,20.47349990448227,0.6902169422773176,0.718683569669897,2.5733611313986424,5.935826994693648,15.076672567262262,3.2414438047573952,1.0,1.0
0.6883687652115482,9898.004657049021,8.963275853472396,0.07560173840236395,0.2046163947056915,1.6174374940509604,5.138267579016124,10.620080580082757,1.133507362623841,1.0,1.0
0.474261661624114,88.43877155234746,0.3688919814224144,0.651365759720574,0.2208,0.3124366528526521,1.7638430328743513,0.24438411425292092,1.9338645867799098,0.0,0.0
0.9319563213878694,2215.089191872962,3.455724696544595,0.9537368567359767,0.20568513829470172,3.096146505908612,2.558105745747899,2.6357060983242966,0.24637382307242817,0.0,0.0
0.38126064065332343,46611.765229667035,23.552380160027273,0.3592381559607667,0.9246359714604346,2.038202078112835,1.0187234379375498,40.09002546486973,2.3438833432960156,1.0,1.0
0.8900907458726528,810408.8907925503,175.48617451639134,0.11107411695859015,0.6891817667451867,1.5444235580237116,0.748415775832697,59.22168498660989,0.40586538162233854,1.0,1.0
0.5407346672770705,3269.5782854535705,4.154476773686562,0.5950040253337913,0.16460891593132368,1.267021975134958,5.793041118988882,4.202585109301242,1.6757048525487486,1.0,1.0
0.8860129394460889,4432.52139057262,5.443706136226877,0.6568006087972076,0.644194202275403,2.934873379467311,2.557622584405205,1.4638142437212136,0.41858860193524805,0.0,0.0
0.7590684269532534,755.8104912705522,1.6354932099771482,0.36438236055390816,0.03710000000000001,2.9118582774523927,3.633094076675513,1.5744266262771915,0.8798095791092839,0.0,0.0
0.1356872561796899,5752760.661625408,546.952583903004,0.9498388877305746,0.598881296040833,2.5528595011669033,2.515200240094227,233.92782637606877,5.123159642784888,1.0,1.0
0.7502981386120066,5482.209932500774,6.118153120085602,0.38341182172507227,0.7039030532322249,1.8346396183343807,3.274493613576274,7.337229006347375,0.9106243033268671,1.0,1.0
0.7780233619492032,50006.33271990464,26.849840819951357,0.749744146271058,0.5950643124112088,0.9867825313806952,2.1438760484845822,30.77746831194424,0.8120118913082761,1.0,1.0
0.9665592962925589,3669005.920276285,486.64677225361703,0.6141124269572759,0.8578205631714624,1.714635217067512,6.207551518357662,796.4073573879247,0.11923208261071849,0.0,0.0
0.9219902210230625,204819.71688632056,70.54140776282863,0.015094598708402907,0.2932575922229425,2.084838570331632,5.45853927659217,17.481154338476983,0.2846684082275299,1.0,1.0
0.8813897101537604,112766.4959856849,47.04991778079934,0.9105061293211663,0.8602486517039071,2.501067432064299,1.0496087831232248,78.30777445539074,0.43765219866906424,1.0,1.0
0.6589932238673665,152.51832020549878,0.5517920468312181,0.7443843009830714,0.2054,3.1261769619400606,0.17617976676891012,0.3705683647873756,1.2400181773012076,0.0,0.0
0.5497211391693367,891.5007787502278,1.750296242719734,0.09771785999778071,0.1789,2.895779142083177,5.814926976042815,0.2600141238653236,1.6431540912427964,0.0,0.0
0.1027206932556497,17.49861381914026,0.11370253904341979,0.6426686274182005,0.0185,1.0998403112361825,3.3319703551550024,0.07545168743020174,6.367272701478846,0.0,0.0
0.3357236352610896,6294627.145703522,613.0531110517072,0.635650947955316,0.609377518738761,2.779524199545433,4.0734952537523075,527.2300337922482,2.587159955084287,0.0,0.0
0.06309060988347237,158279.04377013346,48.762383921021716,0.9050054066762995,0.4144663091326562,1.749547907794256,2.9408345233318784,29.710223855521615,inf,0.0,0.0
0.2480136337173362,0.915022861280249,0.016569406905365815,0.2429404016525203,0.1606,0.6000493604844954,0.46585087525514934,0.006478426152911514,3.226171147088312,0.0,0.0
0.2914836216808159,3085676145.363149,37688.52027908798,0.7443305890942178,0.7472817107626486,1.1448174163175096,4.363220950315777,52931.080031741476,2.879769582388807,0.0,0.0
0.3236801432366121,1061737.8560107811,186.5886015466303,0.8578049230357856,0.21025451986614194,0.4743219907172068,0.41203148401186807,178.53667488966474,2.660007568395149,1.0,1.0
0.3823058939286371,11.4537040049031,0.09242254298304428,0.8596518518297601,0.1057,1.1430178418237644,1.6190882438552077,0.09357253483460742,2.335262466913,0.0,0.0
0.019587736788169052,102901.01201633443,36.088363509018656,0.6319917387035526,0.5822049292676166,0.6005656465948626,2.4784388937356066,43.316616812551494,inf,0.0,0.0
0.7894263745855385,1573445620.7498393,26817.502325514164,0.13238632786657412,0.36037381018576153,2.3014610657282977,3.303551490638039,29056.920804223064,0.7688240391501235,0.0,0.0
0.2939157803697793,523067.407987931,115.5100220796771,0.05167218486242331,0.41174126237607717,0.17702421962195297,5.017978776098915,82.53828544626306,2.8672727014788464,1.0,1.0
0.009198612389725747,14782.810000263662,9.86528043359722,0.9515475900412823,0.32043313237240634,0.8952031137663136,0.4298766058695429,8.847032824888423,inf,0.0,0.0
0.5417303904634404,0.18659113195771937,0.006159460874359771,0.1753496113214017,0.028900000000000002,2.264618707082516,1.9986496098695408,0.001090663934810598,1.6757048525487486,0.0,0.0
0.9464936180398963,203374062.53297326,7050.619226677368,0.6470934126479612,0.7144106149177092,2.340663279257889,1.642633870900087,6934.024861374053,0.19539008481261266,0.0,0.0
0.8827086584314408,307.3515888764995,0.9182562758632601,0.235218440229374,0.1502,2.9340914305446404,1.7566840543724382,0.43385723743862303,0.4313006967846382,0.0,0.0
0.014563663323162723,35434096.03820197,1770.0541942554269,0.48441114705308697,0.5129098232348832,0.6354815134157946,3.8007876411508716,1779.2993448339325,inf,0.0,0.0
0.7716492134453602,1499696.8823621972,258.8654723998595,0.11149704176701869,0.3487573365837392,1.8236444339407911,0.12954304470813374,269.03499535771016,0.8305072066617658,1.0,1.0
0.8313900394485919,10261416.906616442,943.36058749655,0.5322154815922441,0.03449863930251374,0.7669353534406461,1.2165720332291212,835.1394463793072,0.6200602150812813,0.0,0.0
0.024953757737542714,22748.340796922814,13.217433421485138,0.3878933848035596,0.14103823473020832,2.980584557538064,2.022539729101211,11.178977639972308,inf,0.0,0.0
0.4041233952038361,281759503.27534586,7858.386121626155,0.5944852321414624,0.6856823609124872,0.013072911596000268,1.4216373286188426,7360.017073730703,2.2354634137674125,0.0,0.0
0.7093120912749704,189863.3962756599,64.49318750097231,0.5782692121144498,0.6620940233388758,0.7048821037994066,5.430993929509348,32.495371408437414,1.058899062381057,1.0,1.0
0.15463770909380792,134532915.3158146,4497.593198186724,0.6194965785141215,0.09838512249673662,1.466536512127285,3.523859192769436,4769.436083175563,4.5672727014788475,0.0,0.0
0.5991591873438479,10489.192730799741,9.149650383210185,0.12912342779201413,0.9775876682505794,2.4686757071975953,1.138988495710891,7.2084827860489105,1.4559575677674177,1.0,1.0
0.25706031568070886,8322.926057254712,7.237389619345276,0.28879302274644136,0.5873678877206883,1.8057226932688126,1.4449414089836479,2.0670020729923517,3.1518079017129885,0.0,0.0
0.2133128170141032,100025.06736840494,37.526902628298245,0.6223403490784657,0.7867480829613457,2.8993415600136934,1.9221325956778774,42.206156911353915,3.5711585824795318,1.0,1.0
0.6364911018709258,2897.8309497525265,3.911101954773601,0.7934395113066331,0.5886711847848284,0.38368527662925256,0.5319400054181098,2.5090667809509726,1.3221273039434749,0.0,0.0
0.6851160123138924,887055.1526737687,179.38642462121075,0.8380639751818939,0.9716873056719085,1.9327412439496958,3.2784345639490686,291.63781350394254,1.1459869496400552,1.0,1.0
0.5163140779095187,21906.48236124004,14.686693899753761,0.590007839856828,0.4329482060155479,0.8023696461872345,2.0217844835012118,11.843243296885028,1.7738372411270689,1.0,1.0
0.12132032026359607,119638.53831420734,41.18791931134298,0.4221555715804084,0.505902229550445,2.3878223478164506,4.270176746102561,21.76999517244828,5.737272701478846,0.0,0.0
0.14865741888967676,515.2318757758009,1.0990342155804826,0.5706440173572126,0.08420000000000001,1.4365887940737416,6.075841232281905,1.1897817562637794,4.7545617795524855,0.0,0.0
0.14347223690662358,2993023.128922031,354.61830285171663,0.6269554445683403,0.774224917519329,0.3526320085178934,1.5306741950250236,441.31977708790924,4.906312730962441,0.0,0.0
0.13171653209927214,86.61854323245778,0.33311871088478295,0.004958491161646261,0.4718,0.11180046497508145,0.8326984644946644,0.25536144281785356,5.312080027449028,0.0,0.0
0.29031798765399774,3252.0062331895383,3.9019262236696943,0.8640904988340599,0.03805271416462648,0.21770441891150177,3.467149882110399,3.5950282690468875,2.892378498683721,0.0,0.0
0.7317043379857432,30339.176886192756,19.073907310737816,0.6760588185425457,0.46624899924908003,2.686302072745894,0.06513984455090076,8.531786111606799,0.9784771210550538,1.0,1.0
0.9550630412185698,18018.09153349674,14.032616982344802,0.7416933912593191,0.11812564846475428,2.3766577022108692,1.3363028193887176,10.962278223329408,0.16359993723120425,1.0,1.0
0.6773711630488015,35949.51475942129,21.1325044702855,0.13054155050336258,0.1104947415153738,2.5825342082435387,0.8076410870447343,18.776316848579494,1.1709871120896604,1.0,1.0
0.889959951164513,1.0286359015890467,0.020571748650756828,0.6125578740707611,0.0688,0.11198692998890541,0.8708518269147723,0.018819326644755486,0.40586538162233854,0.0,0.0
0.3889413127320217,42606.447754003966,22.224094420720355,0.36453840664437565,0.6527263288791287,2.3926064916982277,2.0298158790265095,30.008591298076116,2.3012627534853616,1.0,1.0
0.8528232434295504,5013563.357185252,587.4734246375909,0.21289464086358378,0.5719973872669882,1.6402120759148102,5.93271042275214,905.854224725689,0.538740260727657,0.0,0.0
0.2740461519060373,129146.96824798753,45.22692775841449,0.1599754058834637,0.6665346491169631,2.459680793012575,3.915413159678658,55.48498151539548,3.0107231303616526,1.0,1.0
0.30130202186146193,223374.44052573887,65.62876678006178,0.46591909526283226,0.5319411521965701,1.5589855354283242,3.9452501971920855,92.26337148045147,2.8064484681234827,1.0,1.0
0.7093464383822012,13004.531487188517,10.796568081734009,0.2909901590675287,0.1839432439824347,2.300473303327106,3.640219142990186,12.162255686505397,1.058899062381057,1.0,1.0
0.648113118551052,119.18659180160394,0.46711788553661,0.8358775729302373,0.327,0.4944688946427259,4.156274799194103,0.4793451054780564,1.2778440601193362,0.0,0.0
0.3663704389791369,126251.1034783734,45.599368814645416,0.4629551517036914,0.08974282776897194,1.5680199622698794,4.144624905850631,21.63629277393849,2.423771584359269,1.0,1.0
0.0946846903201587,582.7445354038957,1.1740710463938238,0.19814554788180616,0.8098000000000001,1.9284308704187112,0.9269051408520119,1.2665972268915653,inf,0.0,0.0
0.44077912623895976,2048901.602443876,297.5037385238723,0.7752463526182675,0.2524639179257482,0.804819138594226,1.2941774573108509,196.46869029491313,2.0674451076268703,1.0,1.0
0.3201073800280295,68489206.0684277,2998.451748137373,0.5643196798340013,0.716333767450124,1.5164214759504249,4.668914166579,4278.148182574857,2.681536916854597,0.0,0.0
0.09140273840156443,1456198.310934179,215.9838368308223,0.20820082009593688,0.9832847575063555,1.336394163493178,2.926783575729991,322.29758579578765,inf,0.0,0.0
0.1839790563982916,3771.826811338817,4.185638584525989,0.11857054619768037,0.22399345091335376,2.1245658191340233,1.701751643204851,3.503064196570579,3.966439535495274,0.0,0.0
0.16408110884812088,372.3415050167558,0.8889989961693784,0.27810041423841014,0.1135,2.3469078311279477,2.9797549300125943,0.9550900071609913,4.358339947634596,0.0,0.0
0.4320333427694846,396425.38912651193,99.32027369295467,0.9315017224772657,0.23194470849942936,2.4027638126944466,3.8215016420690335,112.79363191036377,2.104173802847381,1.0,1.0
0.153098944424086,640048.821813993,127.16770004914753,0.08692013521522102,0.7694833242469067,1.9028696313413862,5.5742783779417415,6.319306414435079,4.612436640255389,0.0,0.0
0.09172975569664388,9678847.027926711,763.60135435137,0.6622390582593267,0.9406658961964208,2.1664083113163324,0.28683758250031854,1085.6367709941928,inf,0.0,0.0
0.4261754274931876,172630.9877260994,56.9835336303552,0.49407752373787883,0.6790098731535991,1.8231192849884654,5.329733878453949,92.02850758917673,2.134128168313752,1.0,1.0
0.798439435106716,254287.96057627664,79.70061911385294,0.9105466335435792,0.6567230072731782,0.10216827989158875,1.9130071905253536,113.61362091726185,0.7379355982621814,1.0,1.0
0.8131013436658425,594645.4094535628,140.79653398884233,0.018073523474554154,0.5480055918531007,2.632674494429472,6.13669324955724,137.3141751249096,0.6822158635180378,1.0,1.0
0.6488187277204219,632713.6441277405,142.17011913521236,0.17554855998589058,0.896247138648942,1.7345697057622274,6.056237740585856,90.4734729317901,1.2778440601193362,1.0,1.0
0.7178907187414006,10450.348251744566,9.347559613478092,0.26947966899587816,0.42204747199674625,0.334717761954509,5.748587345496854,5.94791484907033,1.02792726053708,1.0,1.0
0.7122103994665816,0.23374193530564027,0.007412351812693246,0.7271122125219123,0.0281,1.6126970100873503,4.5307993723272455,0.007190126379910007,1.046503385987565,0.0,0.0
0.2128152769248013,95610.21297658545,36.40940934033935,0.9918934839118817,0.5775413155645971,0.6687434669760145,2.7730751212717237,47.16045456875762,3.5912424683379935,1.0,1.0
0.7377015585199863,11427768534.465881,99596.76766510848,0.5175623481447876,0.9158015135754155,1.6805358290066366,1.3384727448620186,140859.95853478706,0.9537891093773059,0.0,0.0
0.6565098867576658,2163101.7834586324,323.1433363125721,0.08860446654493581,0.7409973864379499,2.856466530761073,6.000774031128694,293.4390696284689,1.2463140567430697,1.0,1.0
0.783970644333631,24203.610056833095,16.570230754737626,0.18193482004710537,0.18248437874031814,2.5555648419634487,4.48546943529435,13.751344239252653,0.787339786002617,1.0,1.0
0.6652879966207993,1557357.700291057,260.03666676676244,0.9563654484177572,0.3421038716778945,2.813111503401209,5.021436261534254,267.6311237874539,1.214868480892326,1.0,1.0
0.8376925128297661,6616312.795202937,704.8783821743566,0.15144218548600386,0.7134108977258613,0.6856309899865363,2.833889520866727,486.50075234882394,0.5951079819620739,0.0,0.0
0.28903212980794424,1884.4007373183242,2.71112358261674,0.38271946811975976,0.16624011306120762,1.662460350571945,2.7040627872168814,2.376996818920115,2.892378498683721,0.0,0.0
0.2073501112267786,3502601.58362281,401.0059274417433,0.01924384420302805,0.8648170333072559,0.3317766546537064,0.18187812160551967,328.27981480550875,3.65359133245067,1.0,1.0
0.06822811423025577,1183550124.3674428,18676.335275871483,0.7950392911012619,0.13085147328011987,0.11729743606656755,4.683602859403204,18509.32665090477,inf,0.0,0.0
0.8589002763690883,5175.572714257123,6.0071738013621765,0.017647110865082527,0.20808317194995554,2.0323517105038884,0.8533725459110592,2.411065194530375,0.5198737630829129,0.0,0.0
0.053042274813103196,41.262954305789826,0.1983663664834246,0.055299210650224806,0.3585,1.8786461481864374,0.6609034896621994,0.18056094767773695,inf,0.0,0.0
0.4350032449765334,7006400968.359781,67436.26519145357,0.6147975676561397,0.72789121646302,3.0788895403991514,5.695059118439277,49241.503521855564,2.09676653085275,0.0,0.0
0.7601840059144344,45128.32010692305,24.989909990894468,0.6511816429599141,0.8634249572931713,2.8779994584465367,4.184149545506945,23.242270038247376,0.8736472835556857,1.0,1.0
0.7377101034337011,566867.7578065981,134.45991620498748,0.47304660915906427,0.8048356313415456,1.08897180688302,5.134689088253086,223.03772107562517,0.9537891093773059,1.0,1.0
0.9481334756420161,6694125.215202113,724.3492492986871,0.5597542072820522,0.40164995549917154,3.0234403362803643,3.2499085571274247,635.6116620442623,0.18902656268109297,0.0,0.0
0.17347934051028913,14974.474970076144,10.463382677669353,0.8760456065490708,0.17919595752763043,0.8638125531353168,1.3343501322748605,8.032182011523846,4.144356662023734,0.0,0.0
0.2221339593971663,2375475408.505904,31080.346611003923,0.6440957313656893,0.49103198995192154,1.4441000543880158,4.483005319841986,34852.30002180966,3.475517519632316,0.0,0.0
0.097667793172869,2003834.7267688387,267.7179330154438,0.988108486788581,0.8262265687499332,2.1056357800136944,1.7247052941694234,145.70915760219873,inf,0.0,0.0
0.6886270721967516,35127.079932550776,20.85539911217567,0.4743702176045357,0.5154778461141373,2.3329157962455116,5.312185252095806,14.214132944650231,1.133507362623841,1.0,1.0
0.7960224874109595,11309.605686240182,10.000340537832818,0.9975195224898268,0.48314550822246227,2.6805313169823517,0.7316533200554243,9.808928374013906,0.7441165599528166,1.0,1.0
0.33761549794318924,6.064355430860788,0.05982913892246888,0.024331987349762163,0.1267,2.7931500517644974,3.5476192296614766,0.05591296363442135,2.5770484943361414,0.0,0.0
0.7468506220624122,407571.49000103946,108.10198729900164,0.06683286684000567,0.7984360719843822,0.03608111797366673,3.0889406573639535,20.195919397217168,0.9229532569557071,1.0,1.0
0.32703451366501923,77732472.12564717,3268.1974199366578,0.959939206500725,0.2186762442636431,0.2424466569616789,0.027401616634034183,2492.927449635515,2.638807712463226,0.0,0.0
0.85707091952961,504623021.53785247,12721.356590689633,0.05771696873070953,0.6655240165708205,1.1471824165313498,2.6110439643236227,19955.28747260794,0.5261671919541735,0.0,0.0
0.39841840492824254,136.14484328986467,0.4832357597357787,0.713720154509056,0.1613,2.6275273321057515,1.3230484703852978,0.3931497287202078,2.259807612097817,0.0,0.0
0.8944981591174446,169455.78488907765,61.87020462028155,0.2606865970436777,0.06263116093433697,0.5259358598638925,3.533853420311818,16.088318045147844,0.38676230534905365,1.0,1.0
0.4569910779391504,616672.5706403631,134.11209353789684,0.2661147161815093,0.7763800421941038,0.979241882771787,0.6122509636648007,123.40192758741564,2.0031114682815847,1.0,1.0
0.8180298247323055,397391.6525249909,107.71893514440353,0.6557851430369532,0.856231823388169,1.6142581037208963,5.053587029286418,191.89323932288755,0.6698077853028366,1.0,1.0
0.14287678041886176,60918.02831667426,26.430756010249464,0.6381341431867595,0.20543645106226893,1.8465409857355397,1.0787911830713708,16.039210121931042,4.906312730962441,0.0,0.0
0.6806745627666112,57628.67615341678,28.964510585411837,0.05676303392996018,0.7089497005331625,0.49049870841520665,4.616343170486991,22.632460868184385,1.1584802061751107,1.0,1.0
0.2738698273476696,135135.07555190884,46.612203421926495,0.8312314678923044,0.6246249414261461,2.9413710242797784,5.396902206040874,60.68214125294804,3.0107231303616526,1.0,1.0
0.6009772745574721,384451.0417837947,100.99541095631488,0.548232675795452,0.16861047568232063,2.1464405547608356,1.8963483539389188,50.45106174683907,1.4495515731886144,1.0,1.0
0.7742090758761634,279466027.48786867,8449.548506742167,0.661958014297212,0.461512184846549,1.5448571251174965,1.174595734383827,6432.67003714431,0.8243427702179602,0.0,0.0
0.1236567882116757,327.3984445614361,0.8063832992677525,0.2832355291932772,0.2108,0.19706185609682994,1.54360891353505,0.4828922563549268,5.627272701478846,0.0,0.0
0.3522434237138491,478825488.1984962,11051.359065811801,0.799600021440448,0.9971307041637282,1.5359912283869865,5.220362877831313,15629.999658761544,2.4984989773004784,0.0,0.0
0.0956442464507199,1103549.2805795358,179.76158926945294,0.3904400714139077,0.9902948394945722,0.7223898681180266,2.9254056603790515,223.1112374287875,inf,0.0,0.0
0.8540831095338078,5.310159582288225,0.06105585790209202,0.6081054094972693,0.447,0.41178510509639626,4.846369486563891,0.050143436364787644,0.538740260727657,0.0,0.0
0.04659346038590406,3506215.793655964,382.61705407970203,0.07505501623235811,0.6092891369221898,2.1972014216443005,3.8383967074470418,211.28369086479134,inf,0.0,0.0
0.554227729287391,8.046527735982352,0.07594918472502565,0.39841422113402547,0.2157,2.134453709607846,0.56030433097178,0.07868608368890294,1.6301563162461896,0.0,0.0
0.7185381123052434,38372.50684341729,22.250804999069956,0.7297802694706718,0.12043570549725063,1.7589689257596361,3.9929926866146626,24.082074800892897,1.0217395239101856,1.0,1.0
0.44388810069468365,738186304.3464919,15074.204114391645,0.4484595879528136,0.00040126848460686146,2.3146335344769566,4.379588200212852,13772.63927106157,2.060188732552702,0.0,0.0
