mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9266378243404321,569348.9483628294,139.41137622873524,0.27989504229355466,0.23380851054463075,0.14863161859267937,1.8508903440906226,48.0296908363451,0.2658360319953461,1.0,1.0
0.006793831485141677,8561.767772181494,6.841242469885254,0.9101236741248083,0.3481426326831939,2.9826850168758487,2.2187710927165947,7.872610742841892,inf,0.0,0.0
0.7563944453135022,178718.31417989195,62.43563929425376,0.3371323294442169,0.31479037389988423,2.343941682562179,5.557159282427302,43.924764967688965,0.8858492484487801,1.0,1.0
0.2232433707164445,2069522.4334057183,283.2675900617126,0.7596440370190495,0.7788237542899087,2.518282572433959,3.032769705482499,351.3409773730527,3.463069335645179,0.0,0.0
0.880841045520143,52295.68297894805,28.15402093811575,0.15852282668648476,0.2596412986015991,0.7027811386536366,5.36585367558753,22.181631392699952,0.4378971803873295,1.0,1.0
0.2047503030082921,290.382747906845,0.761012973167165,0.8983681939314491,0.496,0.3822006580516557,5.229736291290311,0.9015023322779361,3.684559985519317,0.0,0.0
0.07268501571282104,57.63233837407738,0.24910402057814474,0.310719667652416,0.2866,0.27320382651003117,0.9230040370106483,0.1390924169162631,inf,0.0,0.0
0.9391719506791327,499928.9070579093,128.11208863939186,0.7829550409885008,0.03710078561555865,2.1137255478394086,5.144260081491262,101.35446031522672,0.22116920253786354,1.0,1.0
0.7957137943128528,1751.182894970131,2.880133038903265,0.7722941527421641,0.7884912496413207,1.2916944557975671,0.061983954515245916,4.042234469492595,0.7440252231203788,1.0,1.0
0.18156652639508308,15045.041084241602,10.508179518022866,0.18168900069321237,0.4462996774597673,2.5663056580847767,1.597027471566915,4.766809063026581,4.009981756633613,0.0,0.0
0.4378437558390641,22178.469896419214,14.531288465451006,0.052156197342355326,0.059003709845307645,0.17267234509191406,2.5122711340996733,5.7822032272029045,2.076942428437415,1.0,1.0
0.907926958617235,886630.5671642658,186.69307968845266,0.02965904471351466,0.7546254698686855,2.44765852271653,3.4909928193824613,227.63718328278972,0.3360570741827331,1.0,1.0
0.5475183527646995,86204.62326658267,36.81387048264964,0.5118709751107712,0.25500708654879994,1.3831155337804937,5.373523357398266,40.78701823296066,1.650226721115276,1.0,1.0
0.5887007663586731,1621291.307334008,262.6438542648673,0.92105612690213,0.1719813419363477,1.964880775251114,5.137941854863785,262.34428977584776,1.4948757138916537,1.0,1.0
0.058388164595255976,2732127.6079566176,324.83400242558156,0.6485226552573592,0.33537939837536973,3.043542039704279,2.877935442121982,294.28497785282735,inf,0.0,0.0
0.62504122229712,13191526.289828448,1070.5262742194207,0.28580696541970907,0.8246987231817149,2.6497844478981283,0.8828127635766349,568.5866065902329,1.3604893046415105,0.0,0.0
0.7230751538438787,114002.66917088727,45.97170293425112,0.049065023404954444,0.8135104565940475,2.6028182473073707,0.9187058542086607,48.852411436996476,1.0031056175936248,1.0,1.0
0.8751207065212897,170098.39379547496,61.74318900750149,0.23870523978332658,0.5093806093647528,0.08548880400090848,0.295030542661478,25.581036939271705,0.4569100928380987,1.0,1.0
0.4042693336686072,9704.862457527723,8.309768000425924,0.5602846745917462,0.6145890201416874,0.9403194784204605,2.1737020424248468,7.33549461750769,2.223015229780276,1.0,1.0
0.3325801684275269,43478.693026099005,22.19190617281534,0.01767817220775192,0.829403431257829,2.838841662090523,5.943003496212455,8.948634314936003,2.605475504522044,1.0,1.0
0.7828573830066589,95728230.85560073,4138.51685533312,0.8177524973030792,0.7016758660601746,1.7733434603842104,3.8661792669530475,6878.011863793161,0.7933970988982599,0.0,0.0
0.8732677197253802,50780.563849778584,27.570467745872936,0.9948295976915462,0.016832288071927687,2.3506759627393135,1.2753048832999951,27.287621373531714,0.4632399764400743,1.0,1.0
0.25531639790244265,50874.81132967862,24.156394504867336,0.5506171396896363,0.8484259856995897,0.6545049737655873,4.301996292257283,34.453375856303104,3.153995484763521,1.0,1.0
0.6939017578097789,469015913.8711616,11736.365621049852,0.7391533333979124,0.20064678571143776,0.7992645948051368,1.8453058693118374,12594.126518631601,1.108593267029356,0.0,0.0
0.055483189280106315,2661214494.433381,31889.633804995374,0.9699628353633217,0.4807901338905701,2.2793479264297996,6.130057145695566,16797.499137837396,inf,0.0,0.0
0.9484434331162882,504003.212392705,129.01215871048578,0.010245924171467524,0.7709819798279621,1.7009656063711946,0.8663550800840476,170.468965669792,0.18930787047145436,1.0,1.0
0.2900536458350993,82848.33265667966,33.74200952559435,0.4228548633229662,0.14966292930218072,2.4138240097525814,4.86356738383436,30.18709381416803,2.8799303146965842,1.0,1.0
0.1916699377462281,1494.7255449806441,2.2605049939348025,0.9982197844796404,0.6021927202593136,0.7678715468719057,4.822841049575005,3.0550717654119794,3.8494807791075365,0.0,0.0
0.1469093671340801,5689829.257100943,544.1120715152578,0.8396581340882479,0.0933002967755024,1.2756432586602513,5.8555896896767985,587.3929856149117,4.791648293726811,0.0,0.0
0.9481017319513361,1370.1214703029705,2.512787505589034,0.834836595500706,0.7580249840163712,0.23321660975111957,3.2011784828131047,1.2382795886723013,0.18930787047145436,0.0,0.0
0.13391967042443864,649321132.1039624,12753.017618836453,0.9145400163936857,0.3188699676813082,2.8283155171021073,3.5090077441714027,15597.082162738474,5.231575314114912,0.0,0.0
0.309438981343224,1015.9139050527566,1.8032067736361082,0.5691893867845045,0.8462301068997037,1.6028498771186444,3.0113100337469922,3.2621606211099725,2.7472334303153394,0.0,0.0
0.018551560402635836,1903065.7340109013,252.0051238114982,0.9074148525390288,0.3411402263134826,2.118498993208434,2.5817842299198386,198.70099784865027,inf,0.0,0.0
0.40110823672918616,16306856463629.164,11735904.483520305,0.08532031899507964,0.6495922122637848,2.310208527723364,0.956672920694524,1026628.4619413015,2.239201795641047,0.0,0.0
0.48326130253497057,8830493.784409365,794.648473405337,0.3086979483101011,0.9456281260949226,1.9026658879944167,0.4364364868719786,1175.087581393593,1.8942503404429205,0.0,0.0
0.7914106380311612,7.6418898930409425,0.07685015340363958,0.491530318071143,0.3633,0.20606057914863643,1.379389762102184,0.035649116273139686,0.7625490479635078,0.0,0.0
0.8161996276042878,856.074157847182,1.7940778765552143,0.06111452233599235,0.7201000000000001,0.463089422155405,1.6127908739474595,0.29869910938560484,0.6697676795309011,0.0,0.0
0.5928021316000192,804853.1000202841,164.80771142749688,0.06260218528474581,0.061620125061778906,2.9847778484022385,3.3877994038444124,17.564876586383175,1.475588716719293,1.0,1.0
0.33814874550942886,441195489.9212699,10416.008966892581,0.013412531512773107,0.12415788022382311,2.7364885387400917,3.330715593082601,5876.4981538362545,2.5747117710971503,0.0,0.0
0.004347440884093445,32020382.845418487,1646.9920811186744,0.7902549476425155,0.7904179036112785,2.6119809981435917,3.816968089198934,2517.6006662508325,inf,0.0,0.0
0.24497185335023064,156.30414328388633,0.509111229474852,0.12824649044670866,0.2638,0.43239469297076505,5.275375626444465,0.15909157017474057,3.244422467888378,0.0,0.0
0.9199695887531211,253765918.0422467,8125.176760388127,0.9153999291006228,0.3091034564219618,1.7089009211134103,5.392510780292792,6710.497371188977,0.29137433916314404,0.0,0.0
0.19892267866036228,889.7842390731576,1.602873945024438,0.5805416339122399,0.2512,0.43457288853341386,0.16976192609310783,1.6921022905816518,3.752668143639828,0.0,0.0
0.1300835594116626,4489676130.6959095,46233.77621375499,0.36329484338316553,0.9975964447490612,0.32419951967119776,5.637961245764767,21571.77275740505,5.374824517491709,0.0,0.0
0.9576272460495949,892235.8548496538,189.09307303635063,0.4009352941480917,0.3008621811151505,0.38085673756854477,3.901070632571881,160.603622998544,0.1511517532440676,1.0,1.0
0.027911590573727052,76930872.20139341,2977.3612404420787,0.7159574231510601,0.9961209535924718,0.6245355286124654,4.829355375746151,4133.391922632615,inf,0.0,0.0
0.7467692001933938,8149580.162218322,795.452963884086,0.515872781825058,0.8010356869554823,3.050766806275661,2.0056881704841794,227.7687758354829,0.9166705382559481,1.0,1.0
0.4879730603134119,215.596768207275,0.6694821861630665,0.3675889127391493,0.34700000000000003,2.9560157490635626,4.390777225622312,0.5504236913259727,1.874040620599823,0.0,0.0
0.02645319011472269,718.3904399352871,1.3196717429806815,0.970777497274979,0.2995,0.23596239295841612,0.5596975691894832,1.6374553555722855,inf,0.0,0.0
0.6919999409679684,2356363.4659887534,344.14447906161706,0.15642971366111857,0.9810160252666056,0.3114393695750679,1.8726480857069472,236.79846583757018,1.1148245174917095,1.0,1.0
0.7747837671400504,25.749267204812952,0.1721885374206254,0.517809673595758,0.2299,1.7291019882035763,1.5074926220260583,0.1200132489834852,0.8180590226746292,0.0,0.0
0.4960195802679882,31.47408769879773,0.1859489361997397,0.7581158865176771,0.09400000000000001,2.267837885651397,4.349660500166288,0.17220450335189247,1.8406247429375995,0.0,0.0
0.9618989505781724,256822.0444666436,82.49473834677364,0.8974824759721141,0.907255377784349,1.4297155455542303,1.6772214657419449,139.61058586408717,0.13845700991697285,1.0,1.0
0.8073029142424083,953.1341825425606,1.9240906012561267,0.14032470133074193,0.3871,2.4933688994031553,4.850343279033199,1.932764642142812,0.700744710592299,0.0,0.0
0.9163735596829641,650.4472374982911,1.5208297901619698,0.3917794060273829,0.3376,1.6781676662723515,0.8514491141800341,0.5546785102019341,0.30414353696884433,0.0,0.0
0.8438552107607549,10987893.060008159,988.4720479109508,0.4081905229299756,0.5226350536806302,0.2600999704667369,6.041425045282329,650.4722477394928,0.5701617460152324,0.0,0.0
0.14371172483206707,29358433.239213098,1623.2046555129966,0.7543230567131144,0.7853115388694385,3.1032162423421075,2.0556883348810278,1836.9612338945872,4.893864546975304,0.0,0.0
0.024641571830998577,6257554.204267486,558.3496428881236,0.9051087421560083,0.49782120337241237,1.999553513670186,0.3155961056446645,774.8486895117315,inf,0.0,0.0
0.9161255549314562,29819.15440410619,19.47977974343908,0.086812367194258,0.2329725861995343,0.2421259907098046,0.8381099058289997,14.304307419805774,0.30414353696884433,1.0,1.0
0.8525661369298796,180393.317832743,63.951496224160216,0.8145903456476309,0.11233500696292907,0.829798781634119,2.368708209279026,56.06204637053998,0.5388473134119431,1.0,1.0
0.4118319583719401,57201.81599194416,27.163145026189845,0.0033691302825390457,0.8794843087501818,1.8478113630727238,3.6312421057157747,48.425862989138416,2.1911404558198795,1.0,1.0
0.707006226632276,413419.34315811656,108.17279933571776,0.15442165951505593,0.6362175752324656,1.3937969716074392,0.23816886098563503,41.94504004632634,1.0588566034612796,1.0,1.0
0.0889520112646427,161.46912670246618,0.49755575043377054,0.3381620405404786,0.3199,0.9182942145248614,5.442600274314032,0.3625036329210633,inf,0.0,0.0
0.7446522296504087,1.4570461918528823,0.025234672642600313,0.29307980133453637,0.2095,2.052483390853303,0.1551236363489429,0.020384814213293478,0.9290038606691153,0.0,0.0
0.721856367418748,12749.875650750047,10.668796833282322,0.688203735024054,0.3820019615643008,2.2294971696507044,2.307512861051758,13.806974946793119,1.009291339923049,1.0,1.0
0.39394421042581085,2425281.078850559,328.8786555262835,0.57364108052263,0.19298742954209078,2.7956528550590947,1.0010425386600879,299.26409498543444,2.272096768770643,1.0,1.0
0.38191693686773154,3916833708.468998,45140.17525101407,0.850183377435633,0.32918776037786535,2.0221201367136628,0.21025069406231797,30964.778760050667,2.331435159308879,0.0,0.0
0.9020414974709031,138.99564071411444,0.5422338440259171,0.7407828368039484,0.341,2.3383001608462144,4.1573774072208565,0.3792683012592737,0.36156831627055297,0.0,0.0
0.007410522308693213,110.04954258455821,0.37546848812484745,0.40357329956466736,0.44120000000000004,2.993177017617518,1.3327525164689529,0.22939108868064115,inf,0.0,0.0
0.2800643499237312,645.6887501680953,1.322935241904895,0.8434034954308117,0.7227,2.7493482746726152,4.277252020780646,1.412734573504728,2.9578764124667467,0.0,0.0
0.3404303671215435,846454.2815756095,160.914900833212,0.6031466343566331,0.3606244859892955,1.687852212919768,6.176091256865136,91.40217186905055,2.5545575621830947,1.0,1.0
0.3538211763027407,127783.35561389677,45.77367677370676,0.30204245734543833,0.41735883207134544,0.023434064399227586,1.4148627265407143,8.617972087404063,2.4765076648534796,1.0,1.0
0.7523100821625025,6466.451067746584,6.824855942105731,0.49696663308158195,0.700733447286301,1.8494063243353833,6.03848105284278,2.5657461362531238,0.8981761193397304,0.0,0.0
0.9479211971825836,80822.11680420865,38.07644965771435,0.7425449229597055,0.05557345605415258,0.43716930143712873,5.623641552793279,32.445246507493955,0.18930787047145436,1.0,1.0
0.4290704033022561,56.843398297846186,0.27159206003824105,0.17258941231249558,0.006200000000000001,0.4656576686210578,5.35606575387133,0.12654766621765234,2.114141427154503,0.0,0.0
0.49081952830818665,208081.3419030893,65.42488321837484,0.25152961842612587,0.6410746447578504,0.6174994208403958,3.1777055707194455,32.306220514649,1.8606371566793554,1.0,1.0
0.8047042285574522,344409.64074882417,97.56589893236698,0.9099923683232453,0.48457712638724054,0.1747017535674407,4.502532698317064,129.2513456675751,0.7131199997747153,1.0,1.0
0.3889891547264175,1278211.093089905,214.32878974139825,0.9477481214125228,0.8622338700106079,1.9222062436851186,4.612321416636026,287.23763085805143,2.297243103221816,1.0,1.0
0.040759308045630216,520.4766241630404,1.0694572421903297,0.6532798293714921,0.6736,0.981733014596681,4.578076029014761,1.5718361677757413,inf,0.0,0.0
0.1223139029313337,8192.518100147188,6.888038393266013,0.31124616634326674,0.7953680285668062,2.189467958258859,4.932537514659649,8.278888804480015,5.675928063733939,0.0,0.0
0.05411343000765878,1608168.139371947,227.8396246543819,0.2304632669540595,0.8526262475895336,0.09392668897156439,5.952828253796942,117.93733747468639,inf,0.0,0.0
0.2760231399917421,16219625.504206987,1133.5114294640823,0.18683897684925466,0.05039704844285904,2.5722065493132624,4.31344649665901,842.0584303185733,2.984706040878449,0.0,0.0
0.7128296170231333,3245826.9654039987,427.7934549147226,0.9557678309248543,0.8500313524416309,2.750820890398619,5.613300355580857,453.64677520047167,1.0402518256021915,0.0,0.0
0.6673695105687198,13808.414637435268,11.131465298209967,0.19596342456174443,0.2710035528456015,1.4810109688213395,5.295223593981465,4.298866714829358,1.2024202969051894,1.0,1.0
0.4875014886384622,86153982.2837795,3631.7438733776644,0.4508724282546507,0.7040658326202941,1.6404345350723537,4.324592238102179,5655.565051356426,1.874040620599823,0.0,0.0
0.8833892867601191,84498.28214972677,38.784463678665716,0.5376124420232878,0.8214617504214708,0.7214584607840486,2.0382984354880738,51.83653374227214,0.4252040146819276,1.0,1.0
0.42175867466007233,421199169.595713,10304.955916815903,0.4296334442753209,0.6535636018295253,2.6477114377344146,2.0989738639494995,7133.474895070065,2.1445037383414496,0.0,0.0
0.4981921241841051,18170676.179176994,1289.8792833522025,0.7431607248179524,0.11476881372521708,2.9465658823423233,3.951841050960379,1079.9433627435537,1.833976331896042,0.0,0.0
0.9063697399536293,4295.217016353058,5.3436535261441325,0.5825384738602722,0.5954366292124981,1.4902973481639994,2.669917112887228,7.253226408099258,0.34243696520137323,1.0,1.0
0.24957201469221968,42912.430199249735,21.532196868936936,0.6620338102126563,0.20493324244127237,1.9477675792667337,3.926879517216516,19.31976503346498,3.2137229631011754,1.0,1.0
0.4147542626636317,492.0039029269972,1.1410864303408126,0.7765556102805526,0.4622,2.035391004321872,4.712176271490562,0.7259038765285472,2.175442854261493,0.0,0.0
0.5824119095894752,1570.013384881176,2.567366811415788,0.9725028032601309,0.1737110474534497,0.2781049770485073,0.17127090946932405,2.431853142939171,1.5141921760459258,0.0,0.0
0.07542955842204746,7523.404986676007,6.415779879846672,0.24466364302203214,0.9005664470024227,0.7026359584865823,1.482414344522236,7.305151669562013,inf,0.0,0.0
0.7180252355362168,61775172.64344637,3052.5655357704413,0.15766001279182296,0.9861741248771804,1.1011407015739032,4.142837858816314,5142.991974808133,1.021668910452803,0.0,0.0
0.9584874918962794,1622159.7227857455,281.7183796851667,0.9617992058867242,0.19638400794683003,1.100930619652866,1.6538519322434868,281.743807331838,0.1511517532440676,1.0,1.0
0.5463677638657954,372.2884263121604,0.9760448878285175,0.7644098568239424,0.5051,2.6476799881034934,1.6197418231695073,1.2037390395561387,1.650226721115276,0.0,0.0
0.7645607720119766,37809.522061717915,22.202003680249746,0.642495197021851,0.9536267016571811,0.49499328359803063,4.87262151494856,23.449416350651067,0.8550368268284236,1.0,1.0
0.9877291802895095,16515171.23714449,1329.9040143438556,0.005868637838562063,0.7799884514398879,2.159330309249513,3.0821280415423673,1542.7010216130413,0.0437743711166485,0.0,0.0
0.5000314636895486,16285303.773379525,1199.5265657987384,0.8120788851134956,0.5139576183888517,1.949183577949686,6.0197008874271924,1233.740915036965,1.8273381391387122,0.0,0.0
0.5454750138868153,453725.4720607228,111.34274960057358,0.645423753567741,0.048814417156130434,0.019385653821600707,4.121029220967564,111.25479721046594,1.6567400893627289,1.0,1.0
0.17215258997085137,12409.839813949395,9.217603146060487,0.4193879555342004,0.6492922024076997,2.742555980276814,4.092696653712255,9.887200956316303,4.16482451749171,1.0,1.0
0.27003747297509517,4621.441390211381,4.90045399733065,0.21113816141247155,0.01064184377196104,1.6967530539370774,1.5820115152299006,4.950065809284805,3.039585140219981,1.0,1.0
0.14709372203872983,149.62924160586564,0.4811972343756032,0.549017205136222,0.034,0.4223708683436846,1.5428512069615,0.2559328960527333,4.791648293726811,0.0,0.0
0.9296151110288174,38483.11664601306,23.14459365843248,0.31952245972693516,0.5373873661795534,1.50557385267982,4.8498226598587655,5.383311972010173,0.2594523451092048,1.0,1.0
0.592083011814457,445669.32085800683,111.11590656843984,0.362737835965519,0.8528259826802892,2.19782393444554,1.667197659292871,160.3782779389015,1.4820144376941702,1.0,1.0
0.830782734741029,254106.63615747352,80.04522798779705,0.4626595634041427,0.6443130598238983,0.39146309833516263,2.896493646475256,49.60711762697703,0.620067539909642,1.0,1.0
0.6287751199548197,1976590.9813178696,302.23453451515013,0.8381346025859153,0.9775075055404253,1.8068611548007578,5.869267756387989,539.3609756006459,1.347766747605898,0.0,0.0
0.142757435006454,164.14329153357755,0.5111863898305292,0.5143461338823044,0.0268,2.5129098674390073,1.3617800407263922,0.4640272362458405,4.893864546975304,0.0,0.0
0.5343396690580505,1068826.716328473,196.64875909571606,0.6736778973301283,0.35339378171955327,1.5513283101727653,4.111228450059076,236.292249278126,1.6958876407177943,1.0,1.0
0.5760511190483372,113222.87501563215,44.421381139592086,0.7822859111356177,0.7489259337272147,1.7845533291158369,1.182182377303163,76.81253112515935,1.5399931758550958,1.0,1.0
0.5014553227457335,635.6523142882991,1.380690695469786,0.9498215532536427,0.5815,0.8675316532055174,2.231889599351232,2.117858354550976,1.8207095775744389,0.0,0.0
0.1887897288883913,18002.40920675987,11.867737710883665,0.665577501488325,0.0714571362071102,1.1826718111827648,1.3298606696114297,8.081799606632979,3.9006537691289926,1.0,1.0
0.8555901897223018,1576329499.363932,27145.917805161356,0.25554108451373625,0.8291127315018713,0.5208386805598256,5.9201277667851855,7719.685555303082,0.5262920767405204,0.0,0.0
0.5862292369855336,33951.54230072598,19.943780866166005,0.47691493640952365,0.9370375427494866,0.9208917856618621,5.855671190378678,31.9529912757387,1.5013112640794226,1.0,1.0
0.4557425843574381,1112.1665273480394,1.984208233275272,0.6375669550053085,0.8510235073798379,0.0475932937734844,1.8853661817579366,2.00357049228639,2.0047785302516035,0.0,0.0
0.22538079732598293,10684364.427399969,846.6462525339739,0.8656980632969584,0.0849039298888193,0.04624326680924052,4.96713179394486,801.1916948354933,3.4448245174917114,0.0,0.0
0.1719027654527393,4725.987959223936,4.842520174790412,0.6454480502625032,0.32942147858062243,1.0510808068864252,5.256117236371084,3.263688040574386,4.198828719888252,0.0,0.0
0.6123317343831757,1350074.473192402,233.6159315555071,0.9387623154937873,0.13386008389662218,2.4956195988336627,6.160140511508996,218.84891305415522,1.4051229148104607,1.0,1.0
0.7951026164740904,921993.6965739939,187.77058806695553,0.9292685425564854,0.7782405305761412,0.7574787794292205,4.199002225956515,39.933694021870316,0.7440252231203788,1.0,1.0
0.5261203612362988,51463592.53944555,2598.0180695611302,0.09020816409203192,0.9589741396003642,0.6872536850971974,1.670739271682837,2985.0067921946875,1.7285985090469573,0.0,0.0
0.8227945191016562,346530.83020492253,98.29233735307511,0.6625405713927229,0.4316572015126562,1.3221611627077925,0.058028156793429715,54.696382252457845,0.6449406611924218,1.0,1.0
0.6402037332500676,1598623.0996193911,262.9717884123741,0.7728780864619944,0.27062652322615316,2.3508554749105466,2.705763897073325,173.56989878679042,1.3033428814518206,1.0,1.0
0.09111938509387252,1694613.932419392,238.662275747147,0.7968529880622788,0.7659107976807275,2.274683856559224,5.018142162132318,346.7469996435525,inf,0.0,0.0
0.03582221212755832,563292.7115533923,112.55470819588643,0.3353576699007187,0.5561224524835754,2.301254285867173,0.21569702679056943,151.88700378477193,inf,0.0,0.0
0.9311839034290965,15820.21415246328,12.799567299318596,0.7724497456535449,0.41712144575777976,2.5405885693482495,5.6479901157003285,16.025907567772524,0.25306931297854707,1.0,1.0
0.2974007277047145,19246831443.689625,127754.64892962904,0.027851496112119345,0.7380361078258214,0.8093417390932758,0.7830371292494976,122887.4871399714,2.8301674490247395,0.0,0.0
0.8863195564299147,4.433245121848244,0.05438328334162352,0.5511427812945411,0.08330000000000001,2.027914410380738,2.363896339181979,0.04035109978611069,0.4188525127975016,0.0,0.0
0.5758887254225116,1052020.1381252294,196.32264211776214,0.27358747802667893,0.3437799840802346,2.0510817575826783,0.26427573682259936,225.6381962084729,1.5399931758550958,1.0,1.0
0.4956488134167052,14949408.73948119,1131.8921803928372,0.10993189386300828,0.9630584811858308,0.679948704394971,0.5752574102169391,350.1500987874352,1.847283959354554,0.0,0.0
0.37065296236630985,1124.0554097513675,1.9586048318823868,0.29681619724899866,0.8808588687489468,2.897787655158212,1.5787621734490727,0.7059648708241899,2.393201666093681,0.0,0.0
0.10488046932820405,6977.967597320254,6.157015350611483,0.10436001874788459,0.40744746530943066,0.9555797698009033,0.16163100420421364,2.640807539093065,6.224892601311651,0.0,0.0
0.6554199398392223,120868550.52983037,4716.54637043352,0.8920449155311495,0.49146258057166975,0.6782543659688285,0.7475479559418332,3401.771076101254,1.2464677604253023,0.0,0.0
0.9379016907322464,53799972.49063085,2897.862588213888,0.6917241999180688,0.8307693749345104,0.2141184750990655,5.1905308459184765,2868.7182048775408,0.22754671994238151,0.0,0.0
0.3365171631825986,359367.3386026485,90.80918001952759,0.8246066671539286,0.5001419091329514,1.5048583580841195,4.299998234463027,72.92019035553791,2.5747117710971503,1.0,1.0
0.47211172522956435,38.84684168677928,0.2128122252557909,0.1704430069328714,0.0086,2.072937696568338,0.34425620426509407,0.18378353408889844,1.9351041884198281,0.0,0.0
0.47385485315260023,1017.755153734817,1.8779885955844875,0.793275713831226,0.578997107239211,2.646494422983848,5.170522962863926,2.0873187078052493,1.9282510768259788,0.0,0.0
0.6350900662144451,55274576.80530543,2788.110718332933,0.592982786169853,0.5478861105577842,0.08861107401435583,1.7079268725772407,2761.7060552106973,1.322361635123971,0.0,0.0
0.37572549328136085,182812.24324923626,58.42875315786958,0.41958200984989735,0.4751290148345632,2.042293607781422,4.932713380357805,56.587061801706376,2.366420069680532,1.0,1.0
0.11471814639175637,6613.616568384978,5.958361799164432,0.2687579147421366,0.9576916360886523,0.2885983060685339,3.9080253316452116,2.8441015301293158,5.872196275775262,0.0,0.0
0.9185749989736988,322002.92112081195,95.20913945021299,0.952067481188908,0.8491784518355617,2.3164694357886533,3.2790930730238985,92.42434724501467,0.29775905887799503,1.0,1.0
0.10071767461878167,1890790.2915397657,257.49377108776383,0.7707274088567339,0.5091235110313381,2.4619880822916893,0.6800386925511888,275.26188096272494,inf,0.0,0.0
0.5228855938438632,17.03671470863778,0.1242392531146623,0.12551307769432962,0.2136,2.2305854540811665,2.0333544732448874,0.1400302498784591,1.7417051568193482,0.0,0.0
0.7325539457874145,51153.901837531805,26.993587334728794,0.5320907222031411,0.7580047669055694,1.5173362238615868,5.860646048116473,18.192892202340765,0.9722043161610276,1.0,1.0
0.1481020710381269,13668.694600614177,9.76316656646042,0.033281750727894965,0.1276606834498185,2.700081708411285,5.935728071378744,9.164884069025936,4.742113595565349,0.0,0.0
0.6200489526541696,30785.616901600177,18.8157033875868,0.300707216553053,0.020426984038179365,0.04742962272732032,5.799154106444155,11.51269141809562,1.3795980845463234,1.0,1.0
0.520434122111212,59215.96935939263,28.492306206947028,0.41765511715732306,0.051183149102761644,2.85155627469104,3.1724402727490215,13.855210536655221,1.7482632493017416,1.0,1.0
0.315569244439995,9984.772383696805,8.286590068343349,0.037609412272682774,0.5046681271410816,1.361856176061166,2.3774758467042134,9.461809684442766,2.713190549567531,1.0,1.0
0.4879124863831703,35251526.59319983,2001.8133784918427,0.8627298652775248,0.12649567590023245,1.6056318601436206,6.180090757699624,1690.6943488984496,1.874040620599823,0.0,0.0
0.8203483941867805,1458492.5187772466,256.1140953397435,0.5671956082697623,0.6381611574485087,2.841583574667268,0.7862539640292724,244.3657853465392,0.6573596013156999,1.0,1.0
0.36515098971427695,3179581.6350277592,391.2185038349555,0.41546354260327867,0.48446313545243347,0.7172895499768022,0.7521600926191504,495.87470928593956,2.4204662297857817,0.0,0.0
0.25558715361185247,8945199.114274906,758.2076019725413,0.8032042646485823,0.7674915268430961,0.39935900816122655,3.0717633142677214,933.8978665863395,3.153995484763521,0.0,0.0
0.26271962701126184,2604815.5156915416,333.7332380507846,0.33592154138158004,0.7328785105659266,0.6435825618241289,2.4256384356523606,406.64520741318785,3.0960334171252866,0.0,0.0
0.45746589690508177,10099521.089945633,863.9975135079188,0.9974610269801343,0.5718353975854781,0.9266801209135048,2.4163474489602694,806.8670172452528,1.9977087530368438,0.0,0.0
0.3354246042873791,15270.845478536205,11.055057814079307,0.20214027984099203,0.007134577169426337,2.5024045778443877,2.9023962625720663,8.813311963035696,2.5848936519962322,1.0,1.0
0.9866407118913949,117726939.94028793,4924.961645095515,0.10906807928521078,0.9030865606034856,2.251308484486261,0.5864025974893344,1323.409640140611,0.05005198483434903,0.0,0.0
0.23165875347936193,1402280398.07007,21902.778602357943,0.5307731822469735,0.5009672985224171,1.2122499670811915,4.9675195863638955,14980.20034956546,3.3744605179088962,0.0,0.0
0.598366721600535,90.08158638439531,0.3832027925304376,0.7694326133735974,0.4965,0.140577232374279,5.189434390595096,0.41614362925419335,1.4563312524991412,0.0,0.0
0.14022857677922562,112560.09565261066,39.722153124795206,0.5421060633799727,0.5936319933766551,3.1262432784375007,5.282339533059912,9.681681633070918,5.0001736976044375,0.0,0.0
0.9215041290512613,741299.5664696593,166.08182556274497,0.3882734184313321,0.9767157665760726,2.498412559837268,1.068572920081185,162.2965424117802,0.2849895272208727,1.0,1.0
0.3701031800486646,9.019254844813947,0.07848934451470674,0.699364069772507,0.3519,0.17775699217636215,1.7699725620075282,0.03652871251182555,2.393201666093681,0.0,0.0
0.7897452871192213,159.52787461439064,0.5824616020772421,0.5450515487043589,0.4587,0.5287912018958978,0.9894411358463612,0.17863582486926569,0.7687209359215048,0.0,0.0
0.5818913798919247,318216.0311415093,88.57668612441833,0.7151337447325876,0.9644183573735714,2.7848458783320145,5.291228982535479,72.19712990504514,1.5206375327898254,1.0,1.0
0.48084430795819166,11823862.477073582,964.8398189281289,0.6896125965889174,0.8287602858135593,1.3374896602086044,5.568958317019582,1534.002297311702,1.9010171351452838,0.0,0.0
0.603221793796117,357.4087150844135,0.9613624019706337,0.5316109335128572,0.41150000000000003,2.3015747355609584,2.187610477723109,1.0300114086598902,1.4371033892014777,0.0,0.0
0.5827812678109603,210978.54304586392,67.36148690678192,0.5894224297188668,0.2552072798284021,2.735307287895276,2.8519620851138954,64.36099158046902,1.5141921760459258,1.0,1.0
