mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.2683379618669611,75.00836665940244,0.3136381303764254,0.3423786853718118,0.2624,1.7924738424889444,1.4335096884991136,0.29904015168101106,3.0410774799604194
0.2609957766081339,691.0391641439326,1.3756787804642823,0.15067908448974243,0.5974,1.1407998523612901,4.266610625150783,1.725295035316324,3.112349213443345
0.15548077517802195,39004142.12895043,1966.0992992932458,0.43602164881286043,0.6839230454887305,0.7182448126906694,4.898690750752537,1500.343676883486,4.542349213443346
0.4274545243075013,4082966.7185461354,468.57815773207,0.7178638957580062,0.3478970383963685,0.3967950684597031,4.97990820086013,464.0778298815535,2.1167775264726645
0.024686448541182515,95591772.19641636,3433.6397383417893,0.23855616507607547,0.6104002654447543,2.152129850147673,6.021357153010345,1223.3528176462291,inf
0.8527082951020577,27694219.9799245,1831.4953788024109,0.8269597619623141,0.1803440335002245,1.2264195116576893,0.7682178642703619,1421.436539195961,0.5389100777609412
0.1736042127315578,2.0248201022673245,0.027502715055491646,0.23553830802584452,0.2821,2.8311821902208947,4.005813366389088,0.025185659945460494,4.152349213443346
0.17581508614149077,398827611.80344665,9316.380295037958,0.6465199446489877,0.022326821850890247,0.29590771057072585,0.6799960714877059,6439.598008169677,4.119433173988233
0.1177281938368675,190271.70106781943,55.929240614986675,0.9547196948828549,0.4944001073498054,2.3875523016211546,3.342543702224447,79.33205014736221,5.7882922171249245
0.576816075687183,2204.9196373317272,3.2121778033182533,0.57194891746152,0.7005717228467843,2.7209857312358934,2.506274760408224,2.65389037569754,1.5339762687149516
0.7574143886587179,87913.51633618915,38.86922488826737,0.5806580747186644,0.5385963396281432,0.7989907396975912,5.850140014587757,18.36539878722656,0.8795371609929044
0.11085837997207604,13959.552762856682,9.781631288729715,0.762208875971874,0.6761560630176977,2.9926428044202247,0.3816178378966984,3.6371611950325002,5.956178224488081
0.9916114459606301,1344.3259828966723,2.4965982004322385,0.0937167379221564,0.5882773655661345,2.4058749894838933,5.646503953162623,1.1680452329693107,0.031299067068284
0.8493964871526486,60386.676936439035,30.778549599146707,0.22498720237185155,0.23977197324322364,1.459489133361281,2.199386780349479,26.69713380152677,0.5514316417122425
0.7729757172754889,34385053.26948588,2084.929865111641,0.14535386155945618,0.9704609602822163,0.56859098674094,0.028697062935800825,509.7137763139579,0.8240740116555276
0.09796281335938006,2.5758266545824076,0.03158040431941656,0.8796968338732288,0.0776,2.4473759594079474,3.7187594445167735,0.029857288327418966,inf
0.902662906267757,548.5022855275641,1.3526443775892794,0.9427585129666995,0.4973,0.5866737350572219,1.369904619955924,0.7112476033874374,0.3554668572610673
0.5165152861443479,6680989.144385032,663.9267418486244,0.5039102695336347,0.02228685933026726,1.9373921346595604,3.2889791827396135,559.4599070635148,1.7554820530211188
0.6484309644595129,66045.98105367599,31.443574100775145,0.8659500103126165,0.5652029103705636,1.1220436129149451,1.5904908881232065,14.653730088411352,1.271878968416102
0.4972965236312533,18.7970659396372,0.1317569002252667,0.49241430409179854,0.2172,1.964875925201843,3.5778111387269274,0.10039486157516185,1.8348086553061895
0.1650918027678474,29505.659859463856,16.36820253087182,0.004312925748877983,0.3778782113552132,1.2858719718897669,3.634202963109656,18.167480051448155,4.3334164595990945
0.4238195826332314,7091.638100642082,6.764879792123596,0.40453108413385086,0.9335178391202054,1.0704357794440533,4.402196254289955,9.082769094948464,2.132028434293085
0.565602210216449,18679.30287822292,13.317160628821574,0.10535261498908799,0.2670407456747868,1.317482209792709,4.7683715520496746,6.341922414055862,1.572794890752867
0.7548275916510078,17185.974984023385,13.085941921691044,0.49286489676044953,0.966657245644894,1.6365432334395604,3.2970199384626935,25.623726598845558,0.8857008152913659
0.9821511796527203,107.5278826526022,0.4627399990387915,0.14450691250094838,0.1411,1.4495698181726313,4.51996930983673,0.11553136573146441,0.06274149011756514
0.5862325946361668,2.7400416379047656,0.037202413739518866,0.9411077816052308,0.1853,0.2350766608141795,4.728434181709685,0.03894153607689893,1.4952747815882894
0.3848062716008187,700.4646157163955,1.432180848102593,0.02291125037438313,0.6234000000000001,2.551185152332297,3.1962468053636717,0.2849603901132718,2.310338978877499
0.11907938570419174,42090.560686112294,20.465427739795754,0.1861303960185805,0.173525621377437,2.3538764520408875,4.803787168030165,7.013270232194959,5.75273141812151
0.078839704052171,1389102.3420002798,208.01078657683405,0.620026531929694,0.15350793448690014,2.9967778914543395,3.77924095605203,188.14430063191833,inf
0.084607458776492,206.80627184704164,0.5853433913411382,0.6757796297388231,0.0217,1.9349664814802172,1.5788145080991445,0.504720624719007,inf
0.8130515027692659,4.8582059068964,0.056981172178754515,0.7718107920536442,0.1936,0.4373893745377338,6.1000361165779,0.05236119075259964,0.6820786015006961
0.07741025725166761,51116646.65001079,2300.2727032686107,0.6674659101406428,0.1485598411791493,1.8300442704650726,0.09706004133755487,1819.4682746544386,inf
0.4899499400025573,4070.9264059231537,4.7438408807502235,0.18593358514999858,0.15610822617471423,2.7933792756861875,3.9223557213262996,1.0273520150998785,1.8615653165514585
0.4052115278472276,158598928.17866194,5346.359031039914,0.751616492459339,0.1632810486648191,0.9671105205180894,5.15647337795773,4382.217878840165,2.218611954512938
0.6213699830490763,33626830.348383896,1993.8633242377614,0.9814274571617628,0.6701551178457702,2.064180764731028,5.694747049177356,2178.4778362375955,1.3671227804979589
0.3635566522287821,17723620.669191834,1228.0142693770106,0.7068931037898839,0.7157798661658659,1.0466889951396365,1.4883384077196726,951.2008334045819,2.4264434445694265
0.0670482983876356,1399207592.1826193,20825.407811069595,0.13098065766784028,0.5150727942744733,0.6175726997028724,5.3087894013255275,9460.561631620996,inf
0.0009533867286843911,56697.96346340042,24.0506588345251,0.9733667877648938,0.21565872062277325,1.4064559872625497,2.0207666397706956,18.930394548497468,inf
0.4257197233815593,1658061999.428407,25685.57446973842,0.4520794339697245,0.5058300171816639,1.6180809599575603,5.135453968236213,18960.24725245868,2.124385248780551
0.6068316408661135,2156759.9579944615,318.51903144149503,0.7802892506347665,0.8014900677482535,0.7580268246167385,1.9024048203576311,371.4754900132033,1.4182253871179524
0.1522097290993375,10661.592783213016,8.273119421010145,0.9690998147080252,0.5366202315895021,1.964195116927211,1.972796011696163,8.50812350045524,4.633792936009687
0.27665859346879595,972.4366870469062,1.7346420412326957,0.47938297919528083,0.6815,1.6947527070932729,2.903751829020801,2.7923021714620395,2.9857996423261515
0.5542679620114717,16072.143212116898,12.018083420239119,0.5616306058649925,0.838709232447872,1.3743671905926327,6.1358720845710115,8.495360210673567,1.6182306032072953
0.7929721289589029,13020299343.755047,109534.06676763612,0.9722030581259224,0.5373465216509736,0.05820448575755524,0.4821984317185967,73015.79400509218,0.7500737439151433
0.40978533581623544,7057940.66089307,672.1203604300026,0.4075969356473965,0.17125478326253113,2.6766466531078246,4.061622626297381,432.4490656678369,2.1945210447013146
0.26753588501518577,11.065851862545639,0.08754957509939838,0.45042890380311007,0.07880000000000001,1.3717755552967354,4.738591890409254,0.042337952594668354,3.0551421233633267
0.36465612150548044,97376280.21012455,3824.610822861266,0.6583710084426561,0.10718172148108532,0.3986585596225225,0.8174129279589204,2542.5613187211156,2.417189179455579
0.9647466140477098,2309.195905027626,3.564676219985613,0.13809696848736552,0.017682874145490406,1.1731200206926575,5.630462198620708,0.80860992014238,0.12598170586860835
0.4518821179888507,9715.113319629425,8.398848602258148,0.6714920427712437,0.02376933439838459,0.5188158303903966,5.3147156669005,7.885756602045433,2.01366427959346
0.7178332618572405,458090060.3818356,11594.13363414963,0.06976490729128326,0.43556283351914904,2.3169175798702106,0.24131826036927498,6762.342932965784,1.0215798979520638
0.6587945897873757,165.51853710855875,0.5813522394424916,0.08568582037400496,0.3645,0.08298066001822514,3.9707885535684633,0.11167488407223587,1.2339924563769378
0.18660917522821907,874.0174185158179,1.5766187221933243,0.4106841258153098,0.2988,2.0230607357237145,3.5315901423812197,0.7788030684799022,3.941516047459773
0.7659971915221646,9106900.214694425,858.7256624302693,0.3671681923614454,0.42972565221168824,1.9064584555142492,4.518398292801698,1101.8071656672303,0.8487237955201845
0.38446259671356475,40.50831732649107,0.2141578171151457,0.6024585335076127,0.5099,0.679598272996793,3.400716985928506,0.16110999307479956,2.3189598552605144
0.48801032262036825,88.83655303112405,0.3702887356870345,0.6470702137306726,0.42910000000000004,2.4593682009553195,2.9789956951887127,0.4547329348017146,1.8682873662129982
0.6735267125784791,23.370807240527153,0.15810201756856296,0.6467856664092184,0.1968,2.784618029406885,1.0562109617821742,0.12040634561810397,1.1773904727113775
0.5569489940033303,863.5871210877567,1.7122727817988133,0.8261629503698773,0.31930000000000003,3.1250514882665215,0.24388257324838555,1.8653891690664515,1.6052328282106885
0.9892104434679992,2550.0355109922784,3.824151735101227,0.5465203116494269,0.7585984014368746,2.641680429593315,2.7216507426438556,4.581831358225128,0.03757668078598453
0.12567803357915197,16745217.37521184,1109.1985939421008,0.6215294165163057,0.6368816445862882,3.081936696841732,2.440280116090336,1044.5899687636847,5.602349213443345
0.2317689489887954,90583887.79335488,3522.257547384243,0.5235184370874385,0.34873006885514185,1.861925965138395,5.295101828447954,2426.0416233028486,3.3792019358613157
0.04150011206277471,2841774.524189355,331.3016292041675,0.7412566661803558,0.8395975505080026,1.3480556304081537,6.013318521687744,274.10165940462434,inf
0.6950372659656858,37363.83711715451,21.708914950120864,0.3626391159520581,0.23061571699973174,1.9445947020074597,2.164704136250202,26.29503567471717,1.102349213443345
0.8932831562973745,1395524025880.3157,2516754.125248593,0.9298208246634164,0.9671578035749859,2.382578143896559,2.432296877113877,4601030.157568526,0.38730481972794184
0.6466345843527124,73141574.46884337,3364.490716452151,0.2646143097169218,0.9554849244525244,2.121212412895124,3.8837482224394706,5702.39123554456,1.2782051511401011
0.3852334575304076,1314.7928205990052,2.1794985962850855,0.23912014160057493,0.22872246516876513,0.008447949887731083,2.284417560962096,1.7061718156470587,2.310338978877499
0.6923556573075783,8653358.957061453,818.2721037652118,0.3533565885278548,0.3022073242876846,2.4992634612414175,2.060235877919483,549.166995966999,1.1085838745883398
0.5125040694753824,92121705.5850521,3814.3237391663047,0.8615690789967451,0.27596433142882926,1.6567000008876527,4.91036675025883,3681.578785763218,1.7752153854094699
0.04505733027186776,190749187.10266605,5478.132798313269,0.19882000199494076,0.6001284359375746,2.2017900775221513,0.2594613898235392,2443.996316194958,inf
0.019936781921572,37363.84758361899,18.32748471779397,0.4013474804418695,0.6326494806004501,0.9619212076504848,3.028554941926123,15.939903047920954,inf
0.8944015294463333,34265.514564668985,21.265368069324687,0.7645475507475264,0.7084622542048372,1.425003649196203,5.113543156364788,15.018703973545136,0.38730481972794184
0.030272197607268847,41190.62679994729,19.62427618769964,0.5492909290086398,0.29907327249426124,2.2867825994415467,2.3366956357102038,22.32249791294524,inf
0.3806058623262092,103289.11601115904,39.933465275872315,0.3513736495735138,0.614645931451488,2.2687387592783974,4.509999003764398,19.31269922201455,2.336350855296076
0.013400144942612324,29025844.425289795,1545.4713184323657,0.0004992174475828559,0.02645139467452214,2.3072112472625923,4.529181441033794,1567.8296616308035,inf
0.5341178640080021,41699.58680407701,22.593566770834776,0.6562640542176965,0.18435092378203694,0.782614509825665,2.4522868455814604,24.04670223369962,1.689948128711099
0.5516964662891095,611.4416672120994,1.3586773360552677,0.3216059736409965,0.394,2.2562659169816284,2.8856379001867403,1.3474549722947238,1.624734323495959
0.40083678019385227,9129228.123352008,796.2130140381056,0.705043861918847,0.9261780004197339,0.9704823150030503,2.7715292411369274,1035.157304379002,2.234884124062316
0.5049575649666073,44.191162902799775,0.23335069130151187,0.252140438955064,0.2429,2.0891309220455128,3.879841384218087,0.23968688922728817,1.8016147560636808
0.5216226659084401,19469230.45503264,1356.0599833452286,0.40800259722849197,0.9507453359189626,0.10239394022965093,5.186365860359829,967.330256999937,1.7423492134433456
0.05581999500161483,678247.2860298913,128.05584041495658,0.7485675214000556,0.5455153556023855,2.414469809726789,3.9097692369616173,50.2311492742892,inf
0.13568293754895677,111.09476262597923,0.39278854218278736,0.19179590138929026,0.4169,2.248657083408958,5.786356472759082,0.1404602829411734,5.156639817734478
0.08474849869744128,591514.3505096687,117.94981470947207,0.8285438784371226,0.6229826588378263,0.12716194587330487,1.7900076850638353,105.09750902900979,inf
0.3965941369489032,22463.142224379073,14.497099829862725,0.1881689875566278,0.3268717482006052,2.3171442319449644,5.083991861139399,9.934111011370012,2.2596214647222785
0.799122018318828,12490543.419941168,1066.6415126558936,0.9962899041224523,0.10058744265942393,0.8514178877036169,4.333527336574031,1172.1126663812697,0.7315499190720143
0.46858317335734556,9450.558097090588,8.277169973740458,0.7391937836984281,0.40924429965641035,2.1216216492818933,2.8691835845626095,10.213294884677168,1.9433047154285896
0.0679414570855007,221479382.33299914,6095.58518156225,0.9266730843643185,0.9475310611945639,0.970106460596941,3.7668581546023936,11331.311632525429,inf
0.23683790367046698,563.3056035365504,1.1927360974849799,0.4697877689389649,0.20829999999999999,0.06748690303613936,0.04105835022332496,0.7168737168969619,3.3282467030032805
0.5835702970837892,16156674.734595887,1213.5504169023084,0.24737616041553478,0.31785959840381195,2.9012652398768366,1.5392050759030862,921.2975043937878,1.5081622287414609
0.5991436525847652,5321.338352419544,5.80658064814784,0.8018782574724733,0.3949559713259124,1.8178252327661142,3.2038425485902433,6.824878320332294,1.450271817555996
0.3136460100654892,86362608.83705747,3485.946138548033,0.2886182784342579,0.09944495151724825,0.57381060120876,3.516278253423531,1837.6608470476647,2.711967977132712
0.585289209466724,42922.44313129775,23.286444183913073,0.02738750912680399,0.7030078272100396,0.655208775736969,1.5334522993691222,6.155351518393378,1.5017168719975613
0.4435026015430986,27689218.75532874,1685.09236975358,0.01923704851158814,0.5756739900982614,2.81204287269804,0.06922802547213415,1069.1625439096947,2.0498069998672843
0.13343952241992996,27414070.322755072,1544.2793088600063,0.19431092568516983,0.6270960277254568,0.7368412899283875,4.571501806666399,1154.6611586350316,5.219100010066548
0.6918554744125165,1221475903.3100805,22181.37222244249,0.24603183904022696,0.20096570387184165,2.9201174068055957,0.9799903208080412,20363.624502424544,1.1085838745883398
0.036945053428694585,3901.984870115435,4.086827957098517,0.4341135064775211,0.6032622079253218,0.67877134818758,2.2129528874369915,4.075869129345005,inf
0.4816153347400667,989.7309736451507,1.844451823567098,0.668614660379625,0.4229,1.1724590578438143,2.7552622777601843,2.3991303515328104,1.8953247149952333
0.0216611069647884,190521307.80918905,5432.612264775116,0.740551537114019,0.7603217047664087,0.10389208428389328,0.6133517529804974,3906.8668066538917,inf
0.9619348311365576,24885814.856480412,1738.3617463133676,0.0876620283792735,0.5422640358475491,1.0292039016708132,5.026627640391881,1229.3988247803768,0.1386764491957031
0.5390764763539102,25422.38026078517,16.262036341935527,0.41250872164007446,0.07303423392710982,2.5073916458982666,2.7957567171900553,13.093207210531459,1.6703503426442747
0.04211465577137796,341126832.94227767,8063.55358269594,0.7557249174201954,0.656135248221662,0.4673025348217859,2.8065442330547414,11032.747815734958,inf
0.1626156139924667,970.2460401536739,1.6788453413088842,0.9018582153914343,0.596,0.4024746346161699,3.65498881930697,1.6123616847815743,4.37296044056588
0.554243848106149,381.0031862041289,0.9917514502460154,0.7692002429405381,0.2073,0.5422299050485061,3.943995430380055,0.8907878779905006,1.6182306032072953
0.0036593928455184166,139067.1106549126,43.78134765455278,0.8889472441661641,0.6837885344724883,1.1671337198666107,1.572211630968795,70.39301508255633,inf
0.03864972576915038,183129.55434667485,53.203399474649935,0.6237008297623331,0.9791422651587428,3.056761757162123,0.9803980550103536,57.241885846757654,inf
0.7360179398308853,8381436.87599912,807.8693075289045,0.38320715749467116,0.039594391991524466,2.586444925991087,0.2564395106149202,738.0665649955255,0.9535536330195526
0.8492906825151241,143223154.7061106,5473.787552616799,0.8727142933247476,0.08049923112471437,0.22864820277064618,6.09533584867483,4612.537770361189,0.5514316417122425
0.5851651728429828,2858.757542882418,3.826077621410752,0.15545325119068198,0.7480791176458672,1.2956539572686743,2.4308196482730353,3.7540556481550134,1.5017168719975613
0.1203198889946917,646.3577204405984,1.2648529245885927,0.972108634958963,0.3996,2.5835233049751927,3.5089701256258525,1.6328752207629977,5.75273141812151
0.05015728765980598,292497928.08282083,7296.434694468936,0.26118300511151227,0.422315841805516,2.0684716953807163,4.740340565276709,8192.633556801693,inf
0.2959815689183468,50470712.31166714,2425.697373613583,0.42176714358934997,0.593814520669927,2.4495962280860915,5.172632419737141,2914.8755838886445,2.8423492134433452
0.045437434276507926,355001.5482411809,82.89536227905703,0.3504931055006,0.9193002062921688,1.7561326961696626,2.9698924570035072,156.47549139799844,inf
0.2681910415174872,1674.7258034984184,2.486765050298772,0.8651101734843909,0.5838904960520911,0.14525953623885224,3.880297377881956,3.0835316494197142,3.0551421233633267
0.0337551752182379,929302.7803653214,156.86333475166109,0.8709597989313549,0.14424140952257478,1.0986933907992473,3.273705580214431,138.0614057219524,inf
0.15963147431090396,43.29812597850174,0.21103935526200945,0.31403666911227457,0.09690000000000001,1.5818919778018519,3.821677854289796,0.2288894851884518,4.455405592609058
0.9227159748344115,3289365931.394019,44804.73280556841,0.4771585198002978,0.9080753032828025,0.8301203518279789,1.905605081012532,66903.26142817536,0.28528375482963053
0.6116840725571245,8.33329260842937,0.07850821669902273,0.2521142854539359,0.10590000000000001,2.52169177948003,1.9998617350184698,0.05346449868338422,1.4054298907482305
0.8916705958044727,52059989.66192131,2809.0659980559576,0.5491026433699147,0.7121581923632051,1.3294195839539455,3.7231467554017033,4623.9048035584765,0.3936651138997469
0.9494375637335222,21351.752860335484,15.662804225342349,0.6032899616185232,0.31899643616288037,2.2643074449130123,2.583118950053857,11.841325097391858,0.18320083418694377
0.07554040444742727,13643703.068702908,953.032701671443,0.7373723682118053,0.624719515600997,1.7815442076704084,0.12273673472217704,906.0928026430727,inf
0.08960989041936906,287791.5747913391,73.07235702010281,0.12726304883001383,0.5820874232633632,1.5655310638583504,1.5052494140399222,91.7113568992579,inf
0.5992941393484875,329.63448271184103,0.9090935847747862,0.5440894485166253,0.2423,0.47501729487249156,2.4556249453050563,0.7485522321568336,1.450271817555996
0.626989252231125,26153.09407960731,16.881887386042145,0.22473581521820873,0.27327161305225756,1.6032488055959921,4.186583055805036,13.823732836643769,1.348014000593146
0.6108308901918889,24.73825306254236,0.16213373539216883,0.03209408621358567,0.04050000000000001,2.3206833211143745,5.122630628205219,0.10532703579040814,1.4054298907482305
0.05755853172686254,11480.463197494071,8.446662307850573,0.9860115606819333,0.6617877964493263,0.04873064612810521,2.3115154997302163,12.53221628806392,inf
0.49793243297838474,520.5188494045625,1.2061438376078466,0.8632152511664365,0.3059,1.530279244429606,0.7430959952321373,0.8411026193696836,1.828149438889235
0.015612185480077478,3248586.7161225867,359.18346072356684,0.7667634371720274,0.374760063681447,0.424284133848175,3.224323542136143,330.039827770675,inf
0.21096264229163175,10850.368222434898,8.510412677023384,0.17442740565895476,0.6036595079556598,1.0835848423683334,2.9784651779299827,3.240766740666254,3.5867455168816402
0.2697514678131182,12777.209393855805,9.641419275922818,0.32119566794366416,0.3286698180377258,2.4260075418302347,2.2595365111778274,6.11621966683857,3.0410774799604194
0.05387889137511381,27.455315061343693,0.15087776542736872,0.015442865548469076,0.0161,2.309872750522252,1.7984916482034639,0.08534363042551538,inf
0.8934894613005931,2802.2275586861383,4.005904739038292,0.67429390310514,0.12341857978832543,0.05563596609499435,2.154243441389078,3.4343468940395203,0.38730481972794184
0.9430662610260049,119.84789988842647,0.4941516038428483,0.9565708894737792,0.4459,0.5859772080355736,5.654174665657769,0.6233224084814253,0.20869389848949904
0.018504230566807056,102307108.2347467,3585.3828664001,0.8629429404861747,0.7327679470594084,0.6894474714132864,6.124932962964499,1745.706641646341,inf
0.3825185291310992,93.26036866397565,0.3732207594949334,0.25993987664844376,0.5504,0.6129133078361964,2.784411096459811,0.16551959184792558,2.3276302850363146
0.9498786843584496,16709.627309061572,13.302229195886152,0.8748780618614421,0.9463498265129788,0.9406325614165162,3.29117326648669,24.77571167337119,0.18320083418694377
0.9546257076287327,92636571.31175649,4170.168184666277,0.23040876426488488,0.5997424229998899,0.7749554423792336,1.9719943612238642,5467.225117370337,0.16410307464559182
0.102327323039063,7821.360493280321,6.630848618935938,0.4543196838274932,0.7278433080270802,0.1132166608525874,6.279785990440443,4.842741450437696,inf
0.03767942033055938,892715.1886437725,152.9115899367153,0.9364398321392383,0.38451071615435417,2.0009956744168838,6.184055797910396,157.5166341263233,inf
0.9022713132768053,6792816.933809248,723.9937438684505,0.45640493742920163,0.30379684889938463,0.07400616735186553,1.70533548000241,519.7646860062013,0.3554668572610673
0.4286252320141345,14.150227718637787,0.10733938720091156,0.5507500918172057,0.0845,2.932267153256122,4.531451562907654,0.06523051409083018,2.1092046802782507
0.8586231794339384,4.427812362795295,0.05400914583272401,0.5972978794067114,0.0478,2.4999356371017805,5.123885028839877,0.04489782014273402,0.5138167726921559
0.3684282174103364,45.5730170314663,0.23075790156242443,0.21991615265816256,0.0135,1.1364522295916486,4.568050296872114,0.07166823223250886,2.3988480963237677
0.9455261145655127,13237552.895174582,1138.050535259991,0.8948628630462143,0.033612845230605454,1.2579376779830316,3.8783447385321796,1172.099766261129,0.1959436664819556
0.7792550348864908,5938.6866267782325,6.473667567608651,0.5285833890391758,0.8729608018775578,2.548345819025,1.4910597470489526,8.265791630747184,0.7994192821824591
0.739802537588424,31571.041612980316,19.572064903119173,0.9496247401266932,0.5637951523889799,1.8289975099735838,5.66818384799279,11.586525790325718,0.941207092198737
0.24870878539792907,6682051.321669698,622.354232153802,0.048034998786666505,0.4590450286585144,0.2132484211266729,3.3918936031560127,596.5762998973396,3.216520316721894
0.4937557834271782,1050.752361205312,1.9247345247209513,0.15029428425440794,0.6120057031963848,0.4040529630477233,4.924507446046685,1.3818113317291798,1.8481618526309909
0.6588206660629218,28537.210733031738,18.00880438852406,0.2689024864341544,0.9560144408736553,0.12731778047885334,3.722268975249242,10.52937118057297,1.2339924563769378
0.16450065272738656,3957.905132076199,4.288455281780001,0.5277051076257517,0.7965767048110298,3.1055332035024183,3.428898529236479,4.026327705656935,4.3334164595990945
0.004262607566740684,619113.4786446826,118.50590477940598,0.11105933511678057,0.8635920903091537,1.6475542904148577,3.5258631215648255,215.88662792336834,inf
0.22623741897515404,4816032.594655191,497.2733519420874,0.6445686799913893,0.2853701134137151,1.5740886338592783,0.28878278748686276,634.0176428697117,3.432349213443347
0.7134566816761476,21.73040803225992,0.151802998729397,0.68295418051764,0.3167,1.007641678673773,3.076246956663722,0.1568847903103214,1.0339755743455559
0.1100404205401937,605237.3079685513,120.69078494964938,0.9244574238686908,0.7688908260236403,1.7734942992355984,1.0299459427959199,100.25930683349242,6.023024646190507
0.43989708984740394,19769534.90449336,1344.989331995767,0.957849653984759,0.5956112230745036,3.0086458590647642,5.862031490213116,1490.6148670057717,2.0644671243890507
0.7853795894657487,37101445916.09706,219844.09190162318,0.6067251194248161,0.48917349176564573,2.5289330425288363,5.777227179352583,123292.49410095338,0.7809217948498954
0.7206325791022364,42913.57278278122,23.927824590449035,0.6920084005462547,0.9177408037989206,2.035327770036126,0.8758052615826663,26.50876423322122,1.0091936064044384
0.09498860473376669,874.2458513620522,1.5352165377873948,0.14834157654615499,0.3405,1.6044297665504492,1.5259061934954576,1.7761618418280605,inf
0.5896276041155601,1434.404117802256,2.41818877538701,0.1508016718350187,0.23147636091477458,1.599920151073155,0.15935492288781428,0.46286069147345354,1.4824004098432892
0.5367517034475509,23139.396284640847,15.265579799164344,0.5427054790360986,0.9520853847440129,1.2050862534771416,6.249988268770574,20.41333344704671,1.6834123366694298
0.417486258388292,2999739.933530671,380.6326825460022,0.93892701890948,0.543504430231615,0.8882733917646216,0.22791769609064558,443.72449340577,2.1629675502131285
0.23129867049454234,68866650856.41809,293362.43304465205,0.20150149270155737,0.3805400684668154,1.131790799019912,5.369776974390807,99321.91472799753,3.3792019358613157
0.5790863864215196,19992151.363270752,1397.394525356197,0.8152379304302187,0.28868769229147784,0.04970645207834443,4.7575478142394125,1463.8995699253503,1.5210627311634646
0.09036085108889302,295228.2243470871,74.34288086666994,0.9053263879607815,0.6267628485019339,2.660866517575643,5.511221304373626,112.12091444911275,inf
0.004860176575032127,19472964.602930512,1181.0473644690971,0.6366110575206241,0.9885026054410764,2.5545190951726866,3.7573371219713265,1791.2615207316862,inf
0.11381433951632414,2835868.462668622,338.3288586867847,0.5082883793783682,0.800571155489867,2.4462487992151223,1.7331319255713262,415.5194441161014,5.859720971726897
0.5407239678787673,302.3082740872286,0.8475246836069836,0.7734944962347581,0.2737,1.2430977512298933,3.794402765238131,0.6229130841883138,1.6703503426442747
0.7682715626166433,22762.02652109045,15.822228702419968,0.8246954201154799,0.5745849232614025,2.9866490056128683,1.7612103023708756,18.831766376536624,0.8363991898749079
0.7502391181828342,411564076.89843297,10862.625890101157,0.18134537065704104,0.7635946629231032,2.559236696914496,2.606996776941242,8875.370368431266,0.9041952342075836
0.47619521724820624,19950.062363468434,13.644411954169533,0.05918016364208056,0.6035877683394688,2.4906477205005313,2.9921438759643193,4.443084475169708,1.9157757727776143
0.39839786159558077,15982012.846839195,1155.8690121946488,0.9926669313282871,0.5301003702663744,2.5284998023306042,0.9604451639670031,540.4447344134501,2.2513310235359425
0.18370307239127825,103.61579277362506,0.3801680494621054,0.37097510454634397,0.1228,1.9546751192694884,2.78709557433666,0.32508093982512426,3.9691485933837054
0.862698923821157,771.3478516568726,1.6858740439703888,0.5311018791843802,0.4486,1.5464449437540713,5.746889215242853,0.6960251217897339,0.5012437039186723
0.7702441353773396,97430.61193000853,41.7271505160397,0.24769242376920275,0.29370370939681706,1.5022738703776781,0.35974171353544804,9.609705623451209,0.8302367138262303
0.35939905611719414,17169.69274537628,12.010692746868642,0.928333760489307,0.4726862966857636,0.7248847933781636,1.6318973788986175,10.404627781947218,2.4451223573488674
0.6501091401063482,18105566.227933418,1327.3629290181982,0.6015599380859349,0.8188001078511686,1.2654268007037301,3.725911523241787,2351.679859199666,1.2655561426537787
0.5052459329786035,4053.2091172842493,4.746198323393388,0.18279307305077697,0.7690483819163174,2.5974576006741383,5.894937444182354,5.456837909855291,1.8016147560636808
0.0971876031079919,469.52460677290395,1.0150246499325217,0.2294788429973098,0.5602,2.9835103053780623,3.8944415186935646,0.9243304630095461,inf
0.42552028244296647,10238907.004254224,864.5117880211301,0.396475344134544,0.3980223317965023,0.7722809938049473,6.0489088688274535,412.2865246363956,2.124385248780551
0.8287421315318291,2237.4626241922,3.4079933336403925,0.6267303236432749,0.03836633319476146,0.5365074090742548,1.4928135206799356,2.884290077213237,0.6262516064206389
0.22555133349746448,6156727.438844948,585.6271116127883,0.8253707927701673,0.4528413575415748,1.0404332184145229,1.9816905661633208,381.8657220188672,3.432349213443347
0.6215440574892299,9755653.977494536,873.8251961453122,0.5649366447918011,0.7176028197584667,2.5593815884337503,2.9397395699509916,647.459098982081,1.3671227804979589
0.5829238757316912,4187163.040089788,493.2237467366188,0.5692123401482534,0.508614028765443,2.5648219870947346,1.2420564005120158,601.4792695710743,1.5081622287414609
0.2839804691601244,2364050753.6748266,31422.0650590736,0.6474497539051947,0.9165990197563757,0.06768815660420921,4.592887594466043,33699.74993205917,2.918989550004797
0.9686052569367846,483.2520672225186,1.2573207434672526,0.11024989830665466,0.36110000000000003,1.6310179751490415,0.29230514174283506,0.5646927926214128,0.11330093570361122
0.015108674045257509,8933.650370947618,7.0491085926445995,0.8305081254645436,0.13543212035844648,1.391730100648698,2.0763433959918256,6.3116538060541645,inf
0.11933739005170285,0.5008148528077706,0.010667169371003662,0.9779981093189936,0.1376,0.9527978898461655,4.878272079589291,0.011838339874657,5.75273141812151
