mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.44804015684218623,1811456.6374375913,280.3786116457401,0.6014453960859547,0.915777987756968,0.638195212233638,5.035999385061953,416.8445646425057,2.1500835198126778,0.0,0.0
0.6336873872322646,86.6447919697384,0.3846071422967526,0.16913808517670104,0.38580000000000003,1.9906835074792029,5.25720975218642,0.06641214183996474,1.4070809940526443,0.0,0.0
0.7140361309916075,410.36187919808566,1.102175403170088,0.33366454756640673,0.5976,0.0376611296000631,4.627684792427024,0.6983272495553058,1.103482600337629,0.0,0.0
0.7898119058934604,5.760224823001684,0.06506710303742032,0.8095280258673161,0.12380000000000001,0.7326022973649903,2.761323388450569,0.05090467917294118,0.8124452467843124,0.0,0.0
0.5250124184122164,224649067.12089872,7094.0393061305485,0.17351978320116868,0.0354507618156804,2.0229235623220574,1.2824899805106014,4822.758767668132,1.840519172246288,0.0,0.0
0.8398923456515769,299234152.01798624,9142.626134593529,0.8176318088220864,0.23240002615481517,2.570583730526336,0.4973231176263508,7256.960617120234,0.616597622130997,0.0,0.0
0.09874968795603489,98201.9976182435,36.63075363116552,0.9815572594210267,0.7864357496515705,2.9903002102730825,1.775553085617365,53.570038899308074,6.467176102080731,0.0,0.0
0.993362328650255,109308.5345928734,47.9841177684436,0.3403586752892549,0.8329680213860847,2.627739017618349,2.843426666408638,18.04478698144505,0.023494409316754172,1.0,1.0
0.9623073597383893,85019.20503103195,40.37071316681,0.2856348208306454,0.5291406889012665,1.4064139273898517,1.962407665352478,60.14905785164943,0.1374590265692781,1.0,1.0
0.560565016974642,4951.055900368683,5.619425177567123,0.6788186052655749,0.28254154682222327,1.1303152370102008,1.2585147280761433,3.95214406231821,1.6986147532682212,0.0,0.0
0.21107194726283152,80718.78513975332,33.20262676536347,0.1305472526549566,0.773163939505034,0.5774014092521578,2.0097833184188194,5.808730963643364,3.6871080182607914,0.0,0.0
0.5459210665179121,17.608172764869014,0.1305182823273464,0.3037021018980688,0.2146,0.11585660432641733,1.1845744072482383,0.08483162921621246,1.7564756768150058,0.0,0.0
0.3013150851107139,26666.67884860465,16.251975511123227,0.1875311146332702,0.8402192320862029,2.7166139892336907,2.5772848845095786,5.972709032120776,2.9113722336365404,1.0,1.0
0.4063641262928348,1449.4638773597858,2.393151769806477,0.10894939735887876,0.22542203603128896,2.408092644035969,0.5827042464314897,2.5991618318186807,2.3340091196293242,0.0,0.0
0.1511920870343535,67901805939.68093,290917.2895809803,0.7775725713053088,0.002523601014117472,1.7316644347899057,5.343346983435589,240309.06386857873,4.668381178954401,0.0,0.0
0.005248053208691261,10052219261.091454,77815.31853922829,0.05950967626598247,0.25758319404148705,2.3141584883935926,5.71490078932834,8013.497312318027,inf,0.0,0.0
0.8218122236854041,1727.2976465795277,2.93232458894524,0.5432166268115707,0.4914830243466599,0.22290180562516015,1.934559288734061,2.288577840533207,0.6865220461842245,0.0,0.0
0.2235587952334953,943129.6310742091,171.54915830241,0.16785920094813378,0.11550241087112864,2.147243458643839,4.856550659961707,127.4198952140676,3.550133993772012,1.0,1.0
0.6302290814506591,0.7096060607465369,0.015615664639385372,0.43248196285841245,0.11910000000000001,2.30152514375893,2.6873193585038937,0.010074880432310775,1.4258771082818127,0.0,0.0
0.9071120066585995,1392.2956098509846,2.5787688764101104,0.4595083005742263,0.9803840749538066,0.4037861621360044,2.5389951414394933,2.960882672957417,0.34906739939266185,0.0,0.0
0.15721825855740523,16376990.14156557,1129.1731295822367,0.5091198850235682,0.024233127506553258,1.5617499254832379,2.1680927255489126,633.790263779211,4.512427831108838,0.0,0.0
0.8725909251693444,1212.039530258313,2.3368179420043345,0.7657473996465868,0.41400502112810805,1.2233179937896963,1.7888898289147985,1.8654084770387076,0.4889705857690334,0.0,0.0
0.29884902197005536,6139.017891434499,6.100773113948515,0.6985552765281129,0.0777972411259954,0.1330526643247935,3.2401106510459172,6.0378612977316966,2.922264736485853,1.0,1.0
0.10272844542759119,92575.75816280999,35.26038864773942,0.7620673411582173,0.24152141135687819,0.024076532013383858,5.200275289994346,35.98319825446808,6.277783451007951,0.0,0.0
0.8791781255615032,37226650.71165255,2294.5173351263047,0.8750919111660754,0.299603038571473,2.148595784208619,1.7323373329101506,2051.7128465192095,0.46345270330694355,0.0,0.0
0.37451952472894334,1461.2573851173772,2.387815871288079,0.05198168936261194,0.5337730145618292,0.010532904938105325,2.0820460433503327,1.0710588390260893,2.4896429288797606,0.0,0.0
0.14725707477302152,2048.852349744649,2.8163939777680027,0.0037535919821919395,0.8495048487970819,1.1810816873894983,2.497533506496912,0.39346796339057233,4.7530722330963835,0.0,0.0
0.1344743078644528,30107.105292957818,16.833597547952397,0.9494695647027858,0.7661458814801324,1.7991967499444628,3.1224243163914354,16.37298698865409,5.136148047744384,0.0,0.0
0.3114550437387733,94283861.40329385,3781.598588092726,0.6907074335530667,0.4073657718673482,2.7479836606522867,2.8463238475621537,3682.1889418047635,2.847759005291124,0.0,0.0
0.4416268959534636,1740874.6817604385,272.64362596390936,0.07542377924902322,0.8257863401927799,1.2331633301331033,1.8517247043695522,159.59490134813228,2.177387689188908,1.0,1.0
0.484709764626741,13241903.290968243,1064.91149142544,0.17841903330550546,0.5375029873806804,0.6136167878034362,0.021601084117479023,385.4162094082283,1.99710801826079,0.0,0.0
0.4492162178866129,73621.08239274475,33.15216623236001,0.48467652597522626,0.57607693651268,1.6668572699828474,0.366149932720418,45.65509312325983,2.143300635914364,1.0,1.0
0.23302039167073352,578.485592814997,1.2416079992645919,0.6370062233550087,0.13069999999999998,1.7143318155378302,5.003010580686087,0.7591077062884356,3.4560064638702555,0.0,0.0
0.43309994849611244,25.56843433962043,0.16319028503903865,0.8464370467029708,0.3852,0.7976592890501095,3.750099071267161,0.20901200320836835,2.211950358758826,0.0,0.0
0.24387833238958867,81583175.09614064,3373.8498739917068,0.9858138173527163,0.42796352688346256,0.4457296469118508,4.354227138154344,4380.972936377135,3.352666116237793,0.0,0.0
0.29201636117755336,9458334.986947168,812.3911483226717,0.5283795622432769,0.2834824706584077,0.6390879237190511,3.3022839530533092,894.2506636720539,2.978073839676525,0.0,0.0
0.25527822023560154,7401.78621620273,6.8328791583861666,0.6810258686332973,0.35705706476184146,0.9180334481484685,2.9003117464225547,8.57451206896815,3.2542286481882963,1.0,1.0
0.8092574977674304,995913343.5120422,20266.583632651193,0.8728457295704851,0.5515119450100434,0.0025400290986144955,5.213373803991698,20080.267904191453,0.7371080182607885,0.0,0.0
0.13789410127109325,272926.91595087724,73.25954964848215,0.31473763513869324,0.20638990615294678,2.031936171869539,4.257832057825557,78.82511339530599,5.033931794495891,1.0,1.0
0.4230947284126998,2412159810.6388288,33740.230012159765,0.05821874260117743,0.26223972283882313,1.0864604633851829,5.812894994818973,25225.33593835168,2.2612768592320025,0.0,0.0
0.9955048834665402,23188.067697034247,17.07366235971635,0.5380372417970385,0.19521559042014008,0.6744600928799113,4.526529794104509,11.847283688079802,0.017603700161302527,1.0,1.0
0.19263009172140833,87865.15139361552,34.95525002290375,0.6929588745796048,0.6337393143424478,0.0636460296556355,1.1913177251418134,36.029083763030705,3.9049430912935774,1.0,1.0
0.2043215029239268,2170186.6382337855,297.4255370324344,0.24895178194059442,0.7813589580014569,0.7796189534788033,4.8695566450982675,299.05558077775794,3.761812777493444,1.0,1.0
0.025937426365253646,124.51151135786213,0.4194169827401866,0.21754561347668,0.2466,0.2387479845353503,0.14502633914227442,0.37204189615939615,inf,0.0,0.0
0.28318876629215073,1339453.513715068,220.21555770205237,5.615180367068984e-05,0.9280888679326224,0.8481555510294899,3.0267773521637467,273.68617216651324,3.036283784905426,1.0,1.0
0.13361396250933388,58550921.42561063,2622.0658979112586,0.15204889076341976,0.7212225170217474,2.537951267888277,0.4357692701055383,976.5035712987307,5.136148047744384,0.0,0.0
0.9050909401502819,5500.187077836566,6.442032757921716,0.2823548738149977,0.8800471759188415,3.112103613515528,3.705141962851946,3.8231421083905825,0.3617249688657971,1.0,1.0
0.1191500192288566,9663427.390820384,785.5664815524029,0.22687287940654255,0.20966843730549345,2.2926662900733272,2.06871490891124,648.4221027377413,5.69935468290561,0.0,0.0
0.32269702401942735,4099740.930485559,468.9470253735911,0.5756836562534996,0.23150821899940421,0.34596575101440685,2.6825282675457514,426.2806100123756,2.776954874092235,0.0,0.0
0.5612958954726156,1542722792.8985868,25831.703912294102,0.1742719768131944,0.6753674411079611,0.026815259764671105,5.5195042982910305,18685.545652428224,1.6922021731543877,0.0,0.0
0.0506287909800448,622843.0805675492,123.65212361149457,0.03407599087573909,0.37502216856864334,2.376998748660996,2.772066255081091,116.15322991461643,inf,0.0,0.0
0.6327575895442366,1364990.709595321,241.65349728806447,0.4497895369421985,0.5677970176424795,1.4557825846763577,4.115333552035709,131.44915823046716,1.4133429640263042,1.0,1.0
0.39543950676338957,211545.90637128887,66.16669961180887,0.6750318664285986,0.7670774946187463,0.10209913206230926,1.0723658089677992,78.33158279778411,2.3867872391105296,1.0,1.0
0.14537544710544326,420.11377811960386,0.9787984893423276,0.5226005889760545,0.32330000000000003,1.4069219030813558,3.8688484573248534,0.9427468263895757,4.797108018260791,0.0,0.0
0.8363572886264644,125445.0750470429,51.17849637744038,0.526647635662842,0.5029325563431319,1.4430162059468596,5.539589433412067,62.858002565831264,0.6293352896904638,1.0,1.0
0.46382425444565745,293868.2895133042,83.70103862464657,0.6667261793206044,0.28040869086446263,2.8675126824117867,3.6547724363292966,76.75725257639716,2.0829082437066795,1.0,1.0
0.8287126830812764,308899892.4945003,9319.509337732614,0.6800299454364054,0.3430632736885355,0.93483404081418,6.034237236349597,6436.8179760767025,0.6611360135665816,0.0,0.0
0.8198640718750695,1261.6455132042047,2.3774091661567867,0.40284462548238886,0.3861461420694839,2.83321335618896,3.3147173195590276,2.5124320659781008,0.6928597334666753,0.0,0.0
0.7136993319067066,532529.9263176611,131.12140845597153,0.23266956693086305,0.5906145520789724,0.3524001976820873,0.17286117756035788,110.8570434476558,1.103482600337629,1.0,1.0
0.37117460853421635,115253.28668471328,43.87992240022948,0.5220348746477859,0.6188097714569915,0.38336840907230907,1.5256026483258742,26.854791022406637,2.506089828353387,1.0,1.0
0.9256064958551663,99.48487260861718,0.4454783443808254,0.42182776621730733,0.18839999999999998,3.097172574826619,3.7046470627810097,0.22992470962543912,0.27978599240726787,0.0,0.0
0.0976041818954827,587851.7595271644,120.72387955036841,0.47996587990682016,0.5941164982143163,2.3652037244158177,0.8031994949581832,43.00511759109075,6.59710801826079,0.0,0.0
0.8353677109654463,418392.131116912,114.22541687219028,0.6028227252863456,0.7565188132176316,0.8422259826841321,3.1337105790814883,149.71907777261066,0.6357006984042819,1.0,1.0
0.28539347134982884,32767608.59288245,1856.840409494688,0.2811776886936088,0.7288614240068932,1.825498623416134,4.044749978713011,3132.923563280123,3.0244394830843495,0.0,0.0
0.42153418394411823,1305.767621194023,2.2402462043355524,0.06409319982784112,0.13515503611705337,1.6309274871691728,3.874156342811963,1.7293901131474267,2.2612768592320025,0.0,0.0
0.5104155528722076,144.80762089860897,0.5276660419498004,0.09495137976242707,0.0684,0.1867857107769919,0.250332535576387,0.054483515302761576,1.8990235901318089,0.0,0.0
0.11032173345455243,12715.600130241359,9.40820789940374,0.9039882871512781,0.9949063308295593,1.7713572039044325,0.97073286633139,10.057253326444288,6.043051021942369,0.0,0.0
0.8923277309199728,2590523.764042234,389.09581144302564,0.992634023510404,0.4446749795110937,1.663053815866377,3.3869092331154755,548.5971634100597,0.41250095424255306,0.0,0.0
0.0730129587128,413.62419782770644,0.9478472003381743,0.06915602426310741,0.5004000000000001,0.8206378658470148,2.510253905862941,1.2072734615878296,inf,0.0,0.0
0.6399062277433172,1138163.183217689,214.39208334625118,0.6270856561632409,0.34654669068952226,3.05359966706193,2.7798283694980626,200.1322335168948,1.388315522957054,1.0,1.0
0.8639273617444769,408501.7556015244,112.99823591279191,0.6870943819196138,0.006143066014299648,3.0001956811828108,4.233622868434144,107.67417209184427,0.5208882732168423,1.0,1.0
0.21973611890810318,358.7407885550017,0.8996533148028921,0.06005353097975852,0.2118,1.7950917811967277,4.399103133193853,0.9113347447902879,3.583005507820725,0.0,0.0
0.9739322842003009,192040988.4541816,6963.689887454569,0.9440875780095203,0.5968165233691124,3.0190949372236306,0.5428715506853957,4530.540105914675,0.09503695100275067,0.0,0.0
0.7131275350328126,486.58814531593146,1.2345356393769291,0.5475850509779117,0.1013,0.8385969880325937,3.2735969831931206,1.1734628906057305,1.103482600337629,0.0,0.0
0.2917741886260997,198921.32455757438,61.89408492724595,0.028167779275262927,0.3232307648676036,0.5594478616188097,4.6704507113628235,64.05385277907071,2.978073839676525,1.0,1.0
0.8846970176647873,28788.101294493496,19.350339092029206,0.572691765699628,0.7851018281587311,0.6989578431015698,0.4026752403692276,20.366714162460223,0.4379596390043883,1.0,1.0
0.7025793365993882,12.603386102668665,0.10785161783365128,0.6255289059224461,0.1614,2.373011949276087,5.589779375787169,0.0935368087659744,1.1466237950917435,0.0,0.0
0.5054996023098495,226866.88017252547,71.10066536975269,0.5343642587150383,0.3399181366752687,1.5247325289344125,2.3515535148107505,93.6245263137187,1.9185829505130627,1.0,1.0
0.8048536310009847,41397.2990692571,24.299353429634813,0.12445870156799221,0.7409006994934135,0.1651767341102278,5.630726936005023,7.145838115775482,0.7560025087361169,1.0,1.0
0.019835907123389562,43412190.59355317,2073.5632364249905,0.7993736108463552,0.04722836437306922,1.3566722211837878,1.222175185428083,1681.5052383213044,inf,0.0,0.0
0.6840935193091082,35647.43186353609,21.491840919963796,0.6597002846831372,0.9914207361831491,2.5179027717172797,5.879765797360366,0.18945082019342807,1.2144878169301077,0.0,0.0
0.7093084285442331,254332.98924496374,80.04631173407142,0.6024516499562043,0.90421491036604,2.7277477833014623,2.63699123226352,95.34677040767913,1.1219698873528428,1.0,1.0
0.7056926661259085,211031.49071196842,70.63140130801105,0.6369701525668671,0.7474167786290578,1.1825624606957499,1.6604726621359012,108.22497354476337,1.1342959658103489,1.0,1.0
0.8838471645063889,16618273.497510504,1341.3389650793854,0.11157227151008853,0.5635615031554033,1.943660982113316,3.6645412429467648,1810.3471852594205,0.4443300554895355,0.0,0.0
0.08017986784154296,1266674.2125688079,200.3278652283001,0.4355451276664515,0.33426341011157024,0.8359409697362316,1.6966626763603851,244.0027568955954,inf,0.0,0.0
0.31493513762072123,211414.64814417972,64.84217054039568,0.13300361351067425,0.440053460116469,0.388983916145513,5.786793414078016,68.87128317822686,2.8169952718662303,1.0,1.0
0.06962625249766097,2.0949516100558503,0.027924971112361842,0.6981177009657996,0.4464,0.4002632843188793,5.014985106311686,0.02081737749169514,inf,0.0,0.0
0.09811275551569199,1022.878203869217,1.7467509138576087,0.3225428593627372,0.16147313076920877,1.3657326068179176,4.027941485691585,0.7534795071277991,6.467176102080731,0.0,0.0
0.7875653461452977,5477970414.2209835,62897.46583568498,0.2695842926183645,0.1090394439697248,2.0563523942765394,2.598558527870607,43811.305677424694,0.8186961698629238,0.0,0.0
0.004248679195338445,20373.066411592445,12.458069262024287,0.17790636594928666,0.6639236559455766,1.6550564424400098,3.2535210618620063,5.564272046859321,inf,0.0,0.0
0.07318009617690813,33229.3236591956,17.64836952052984,0.6383519012691932,0.4502540638154944,2.019799611720931,0.11453774055296097,10.342059967326552,inf,0.0,0.0
0.9229091570718264,21091864.744787272,1583.1751279059674,0.8709850363258711,0.6661119177702451,0.9879337909584626,0.5262211446748337,665.5263655090145,0.29233548560342903,0.0,0.0
0.7079457876835885,305065.76137403824,90.34131126409173,0.2903090937743791,0.8518624063935464,0.409161223396587,0.11579091253947932,27.523044266587842,1.1219698873528428,1.0,1.0
0.9217222824305822,42.56004505454703,0.2527537718840487,0.2840038524664852,0.1019,0.7152886980728427,1.0073063242072182,0.22481648496892928,0.29233548560342903,0.0,0.0
0.02475522438975164,301110.2693735487,75.53643359183313,0.5406686994157992,0.1682875942690818,2.593330562113409,5.790589234590186,74.71724870356206,inf,0.0,0.0
0.5634516137260187,6678582.29744078,686.4628731960275,0.004393313372095253,0.8679907105485074,0.9500761104830879,0.6753577087727164,703.2628288820989,1.685792884549361,0.0,0.0
0.016722126847743657,46978509905.48692,218339.82978573022,0.07130410823208022,0.31607909524693706,1.4370867702774222,5.127426541126914,24428.78955243046,inf,0.0,0.0
0.6974465357002013,371440.8435734113,102.79954445170571,0.26949533906477785,0.7841446129191837,2.496214273122866,5.580337431560808,65.04254501343877,1.1651202739323754,1.0,1.0
0.5360321100213898,55.19214408440597,0.27894440789335856,0.8766672934796937,0.2725,3.0486565181004828,5.049583476221633,0.3127698020909381,1.7951967241881492,0.0,0.0
0.8983676981561827,310103.48441470973,94.60859507260655,0.2502604857967289,0.5217536183086927,2.6918413532490364,2.3654702637783886,58.24136538608937,0.3870862104026278,1.0,1.0
0.35317624200733466,2241704063.2308345,31596.309415368523,0.15197643352675005,0.8691894813985821,1.6910102522850992,4.999636435273315,43635.068223040624,2.599880957948413,0.0,0.0
0.4450539823504589,28421930.781450283,1756.0213536818544,0.8970354908358374,0.2759126063139309,3.0927859832451947,5.124176201755653,1880.3602770592477,2.163699903561853,0.0,0.0
0.2972144677987144,1378843.4221706805,225.32702343375192,0.7937923853613811,0.28122581490959053,0.4276721346481814,2.0225406158816086,233.32293250083222,2.9332447351731643,1.0,1.0
0.9846918936868122,306192.29281297076,95.21234302107153,0.6001769256451558,0.6598213218931777,1.8883737880911238,0.5477495524176881,35.61141198576903,0.05311518070872978,1.0,1.0
0.9255670183291619,368.1338126501889,1.0657517866886592,0.17589483825442642,0.499,2.0342773248493318,0.7881276665733751,0.6522954008122114,0.27978599240726787,0.0,0.0
0.9549855935388356,493.0664385557789,1.3015200600729826,0.0030231437437187036,0.153,2.4904223222038557,0.6418474997299128,0.9622892205244193,0.16804302880738575,0.0,0.0
0.6399822473630145,1262.043642182544,2.296829100078468,0.5659940610176785,0.010367026388642153,0.41858379610515245,4.9389322147530255,1.522098380477234,1.3820671872583805,0.0,0.0
0.8994601935043763,9301.005049105626,9.134736754541443,0.9238178573148952,0.06599997685741411,2.2846760823270147,2.50912067463397,8.731574960745732,0.38074051068605286,1.0,1.0
0.40000264214295533,949.2057958827279,1.8019770551280236,0.09299715336227188,0.18409999999999999,0.9117953266005633,0.07589229272677715,0.29940050405565427,2.363963485095695,0.0,0.0
0.4905406166402051,2113294236.7951796,31372.849644318543,0.6238769624408023,0.629684203897286,1.0651170769075502,5.844557554715539,14035.465675250143,1.9774337433310274,0.0,0.0
0.16571593467775037,4646.327844933652,4.887313469527079,0.9982017937682012,0.31895821419250703,0.8641851767269039,3.644562111887619,5.788955733112621,4.342311790583346,0.0,0.0
0.8993215000083588,2186063.9705322795,347.8890744802741,0.5480729456400781,0.7323168815215871,1.7296332619899002,5.015047297145232,548.555604396675,0.38074051068605286,0.0,0.0
0.5373753790513216,4960.003944795036,5.598186627651105,0.43811264530682703,0.11988266964135867,1.3604138643814492,0.16212825428992966,5.235818996335471,1.7887350735323961,1.0,1.0
0.6682709817948632,257325.72375164728,80.02218112828008,0.04694656135450781,0.5387307838649388,0.8137088904451847,5.973144542514121,103.14313363600735,1.2763387027695083,1.0,1.0
0.7017312375373401,24674.209797341435,16.87557358851764,0.5392140797889323,0.8078829678769227,2.6228172612001783,2.5720314102220487,18.89634781940537,1.1466237950917435,1.0,1.0
0.7891800237827179,35794.58867726004,21.990189998333463,0.07136083062306686,0.544151329724949,1.909029525039549,5.154881029063753,5.954922260806584,0.8124452467843124,1.0,1.0
0.30197302133994786,7794289.499921374,715.8978654080756,0.3453853440821212,0.3087906728628065,3.1338512250589248,5.923278085223553,488.1819241599163,2.9005655190565225,0.0,0.0
0.204045947316699,1590120.2628844527,241.71320968544563,0.8715563011674791,0.30721269311655097,2.6663083340302265,4.232944710975324,204.60132078777772,3.761812777493444,1.0,1.0
0.7820894040348404,46371.80547231594,26.0982798432485,0.2689161923861294,0.9323940833238957,1.2195419032103452,1.9118501335883218,44.59748288158724,0.8436627499871987,1.0,1.0
0.2664711093512997,22966757.940130893,1457.9107620774512,0.2050329766733905,0.6593207878230327,1.9055551703261768,2.250475161965286,1372.6474864324143,3.1607020368238254,0.0,0.0
0.9617251941846012,1861.6661399713153,3.159463243184766,0.6828173835236374,0.18498283249901123,0.30640068734987974,4.854302968557259,2.963734237912822,0.14355778508885475,1.0,1.0
0.7783464978967268,5199.499343154098,6.064279327507736,0.6729261753041995,0.32200490509091767,1.8291733106972845,0.4736073393941591,7.615621971821265,0.8561249344342325,1.0,1.0
0.1334715745130728,20405.521504285498,12.984783936872576,0.5639648921010908,0.7218276666080782,0.5855394555045682,4.164983329126266,16.090908710319283,5.188798729275377,0.0,0.0
0.31959984248642304,115081.33061138142,43.2796146767516,0.9897659131878985,0.6825250199606764,1.0258552166480117,4.818274118844295,71.15303236777686,2.7868653197997926,1.0,1.0
0.029319344648569556,401.35164713785076,0.9162193553219972,0.10025568249435901,0.2124,0.6087631737991993,5.058250494255161,0.2759010690166044,inf,0.0,0.0
0.5811126977517262,147102.66227770777,54.141965112105765,0.8881615464803104,0.9241753764102046,1.1555443971997934,5.739807494220056,79.28815607819536,1.615508669456836,1.0,1.0
0.870263310139923,122.63993909412538,0.5072105203138704,0.8192529971766092,0.17099999999999999,0.9372150788006568,0.7746984816808264,0.4479180083912527,0.4953528137476271,0.0,0.0
0.5991405565587168,2038.4446205073891,3.135409054256099,0.6774932378922364,0.15448766050042706,1.4337271357532981,3.4792001411643465,2.5437616475706015,1.5456263822209007,0.0,0.0
0.058842224415299516,34167830995.947308,178986.96672273852,0.6944454396338056,0.2515800750306164,0.6025025894507932,6.073743284232736,123681.55774143124,inf,0.0,0.0
0.7501544611884472,886783466.6473303,18551.110065697285,0.4980984066444504,0.6550337335218389,2.6337289753979,0.6285004963033116,10406.325607850646,0.9615881506399715,0.0,0.0
0.7411771835190583,2.9169457245502954,0.040960565018687535,0.09747425023213752,0.2256,2.0386744521326055,2.950785098613218,0.004654224916221054,0.9986593559320669,0.0,0.0
0.12713884600536207,457192653.3858295,10300.493175018019,0.3242409845959665,0.5473996770941049,2.4639702493408815,4.305511305531422,13013.812239132563,5.352994959566831,0.0,0.0
0.4128435547828594,98.3249466600538,0.3986635734750434,0.5555576237858334,0.153,1.5773596534841208,0.513325782214793,0.4453235411268494,2.304565804684729,0.0,0.0
0.2588927493350406,2694.742205838237,3.4871752831043574,0.5013543237992341,0.6788737281979634,1.1452020279411455,1.5534485143502492,5.318707844177579,3.226989541647529,0.0,0.0
0.9326748409147139,25094.537767697548,17.806221937383377,0.6957365513278044,0.003934496060249393,2.780342019074314,4.5439403662285915,15.99251466093729,0.2547588048174445,1.0,1.0
0.6416017693511807,3.5018252088651,0.04536820859450392,0.5214562687606304,0.11730000000000002,0.36866707488580763,5.406997411518425,0.04323805661053591,1.3758222664219986,0.0,0.0
0.7383307476090992,13.332574186479574,0.11275077282658243,0.807571856892382,0.1588,0.37042728130087993,5.87242774138165,0.11972517796241089,1.0110044366905848,0.0,0.0
0.6586775973797057,1338.129689464898,2.397280474474568,0.9771686938126852,0.17950222263774154,0.8545120332090167,2.4876833096473074,1.9806728900612478,1.313556541799585,0.0,0.0
0.4023711446482964,86.38586417305007,0.36479495860968625,0.7132729136288848,0.5814,0.37586558383815244,2.614583596409914,0.333645565782194,2.348920072682599,0.0,0.0
0.6682355335214846,9235717.740939423,870.6941121458667,0.42837114975120805,0.026015914420606582,1.112887593491264,2.658909416483405,373.2064481491819,1.2763387027695083,0.0,0.0
0.6276445280470339,392669.7194290091,105.197199790013,0.0310683831679075,0.15321572892703908,1.578347637997098,5.368856971559732,107.39195598243323,1.432149277528822,1.0,1.0
0.601382380124535,549.2888252126398,1.3086743042265307,0.39375350901748474,0.1882,0.13582107052013806,2.4549727442841447,0.8262090427365709,1.5329639559575456,0.0,0.0
0.40849375518359765,32418.535228600234,19.006987310272184,0.07026679066497465,0.14479588144098812,2.693452462200181,3.4078631898450276,19.450520475752604,2.3266018476346932,1.0,1.0
0.2668984565393788,240206.7755272806,69.73275473844707,0.03502177467644407,0.4190249472483353,1.9985776704494975,1.6817393625653334,42.08465534457713,3.1607020368238254,1.0,1.0
0.49827600925072846,190454.87880638716,63.17201465205934,0.015661594545852364,0.8172110649200841,2.658798183584147,6.110579056966497,16.723331492992926,1.9447069335285434,1.0,1.0
0.7251632074412543,250180513.19255006,7941.668701721873,0.8393933977558331,0.6364650846493067,0.29350285994447234,1.9730469968801285,10443.241280962025,1.0603425234437092,0.0,0.0
0.3671731685056694,638699.491228581,137.27926323990354,0.14994452483693332,0.5483003151311898,1.7271132429240184,0.7208028329201565,133.66203172763852,2.522716154480637,1.0,1.0
0.05273017223480414,28939.747553090056,15.991955272092778,0.6042899621908953,0.3882103800507607,1.4516654387023462,3.428769637972478,19.314063551271424,inf,0.0,0.0
0.0404341471313846,267.71887926291646,0.701978130064778,0.2975612155773948,0.099,0.5295280500593801,5.380454972305809,0.658401541711848,inf,0.0,0.0
0.19858841474904032,1952658527.3585725,27676.230832104717,0.9528714432418235,0.6790079199318244,2.3148679895977557,5.172998150854095,31609.964181688112,3.821077785119937,0.0,0.0
0.03425329152413881,3211485.0877261567,367.12359245463347,0.9720696882118071,0.47860906225260097,2.336538096129763,3.5483919817159952,394.98717428916973,inf,0.0,0.0
0.23584559851200126,30717504.316881344,1755.4080047538598,0.3688441905317139,0.9688276848866312,2.962311770498519,0.008957558116759703,863.6237949375412,3.4258879684488646,0.0,0.0
0.5897641599037522,87414.91264668561,38.33839873982431,0.5059916363307694,0.8365879111578193,0.902628079004747,3.679657612826968,60.19928348695072,1.5836939662797098,1.0,1.0
0.37789564633139827,79052036.8211652,3418.3264557934417,0.19476531098633532,0.6790658632461363,2.9812811953107414,0.7236504368939843,2126.5281755717424,2.465298730549356,0.0,0.0
0.0915351374517902,248384.44975268396,67.85182911675729,0.518060455553522,0.7898031660057947,0.4625216682476086,1.1379208772381637,82.26462133737868,inf,0.0,0.0
0.1618762314433092,23882.18910446348,14.540145812493467,0.49875885159742683,0.4401483315224578,1.4598232039281018,4.36924460827315,9.649546271798373,4.40710801826079,0.0,0.0
0.046367473866796405,34113262.49295812,1780.914070511185,0.9866187857290349,0.5374076136092683,2.7250305496647775,6.154437405345969,1299.6744206796463,inf,0.0,0.0
0.07274695908885287,3664823.5886631263,405.82039025795194,0.3931842598709242,0.2981811134719382,0.28761420963981044,1.1145604440719734,242.44122971833602,inf,0.0,0.0
0.4513044949156426,178704.7146080927,59.906815983899016,0.16552311367842576,0.06764734275733554,2.205953279046842,0.5162320491047638,10.30527808721009,2.1365338412120005,1.0,1.0
0.7188202511630045,15459.360876937404,12.397588815109035,0.5489926516273644,0.2980601658387596,0.8176024898960272,4.729557210607314,8.124908909397002,1.0849955186436748,1.0,1.0
0.354220168393373,20083.037108793327,13.632706045642806,0.0010059927415221326,0.8212297726355391,1.9314348316260581,5.185273339089713,22.79020136292992,2.5911096601135206,1.0,1.0
0.5737473285984748,128312188034.8442,493502.8441155939,0.7618360904345164,0.5363156425089731,2.495742607246207,1.7404896535426122,492736.69176141283,1.6410202380238612,0.0,0.0
0.8753033614548329,4015.165165522533,5.195477934229506,0.9516930359706651,0.9760034527284532,1.1061749711996425,6.011541588996939,4.251987975453206,0.4762091398543715,1.0,1.0
0.5543576686162862,166815371.3178324,5854.283482048278,0.12310371163560918,0.9770966315838954,0.28939205478377616,2.05805443445118,3880.6756378689347,1.717872217488373,0.0,0.0
0.2306078523148284,5075905.14225886,527.855368680514,0.018143309115045803,0.012456103576369856,1.7722422981456603,3.2217621431928363,521.3135975013738,3.4712791215393386,0.0,0.0
