mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.3385936650016298,5527755918.146483,56259.3509449428,0.4252635293165966,0.9137179632324347,0.9226773595341412,1.703683582092185,84241.97250896775,2.5770484943361414
0.26359021936703186,768.4675126618234,1.481033846091069,0.621048734541767,0.5358,2.6765725757588625,1.2874013958893533,1.4834177781338385,3.094226180432207
0.34713575037635214,28695916920.039783,169029.72372607747,0.2972609384100673,0.12951965320774506,2.101646021146885,5.99176652616698,97398.41644040438,2.527487914701071
0.08296934046490201,474815.70192749985,102.05508741780119,0.6938332391678524,0.048027288373221684,0.47014897298604763,4.62778745056917,74.55714967844897,inf
0.7983190678123875,695.2179846190862,1.5582918723994474,0.10335788592246042,0.4325,0.224877838203065,0.5180935125271962,1.1600795416669059,0.7379355982621814
0.6208427021571665,191703661.96166217,6376.95158101923,0.9305970841689163,0.7584261891678733,0.18495130717981956,2.027313588433588,9504.485873630423,1.3793037585341494
0.6154405689781828,103030094.3356435,4210.680447025864,0.9816801773586149,0.31760661283490527,0.4435011896825379,2.173723948852072,5049.250884363499,1.3984225035924318
0.7279869591294335,287.62466212453967,0.8537750478082455,0.8028588326508076,0.4037,2.6159444494744335,2.739492495694139,1.026632708152703,0.9908293956677463
0.7375454324541917,86.29972077694173,0.38335182956769365,0.13648749437266827,0.46540000000000004,3.0017846555509187,4.0437906885377854,0.2224726553627711,0.9537891093773059
0.16533412237656475,214270308.68072653,6152.770387612095,0.3552641790960711,0.7133810409290876,1.0169479401802768,3.0844537937174414,9311.487068310647,4.319910586975347
0.4091898052955326,19638.981507561723,13.325444206052119,0.3600049273251915,0.24100214144873386,2.76777815654296,0.3512659334783559,5.2168812813896,2.2114965063049015
0.6119705824129379,4491.73028452584,5.212035610905358,0.1373972747107678,0.6159588275309912,1.507371300981487,1.0008052461904973,0.4971068104996044,1.4111849212419179
0.5841977460832237,4344.599316701628,5.068142767424185,0.170191329478388,0.08479472278118086,0.006262523429840711,0.6439341505220777,1.066761956978638,1.5137594480665593
0.0947556267766878,1993747336.2627182,26658.253840262252,0.5763080727435763,0.07203570670402039,0.48082551358821835,3.6916164287416726,16331.63170349389,inf
0.05414672343665705,274.3377324853506,0.7016221229984801,0.8340208991968302,0.2794,2.1120602251252336,1.4872449058981074,0.7887783688915796,inf
0.10751560292640006,3799.5031661245716,4.1135209658685365,0.7555364965527486,0.5826476378951695,3.039296070466871,4.103972134509158,3.3437419895241014,6.132130210682792
0.5377359149241301,8.71554157383833,0.0798183468501729,0.24638882502945314,0.3512,2.181532257349551,3.2131854392035026,0.0866661250861616,1.6887476337311194
0.5761383079007868,3.718799502598108,0.04561200618733479,0.1114260098922023,0.2072,0.44091140097671105,2.3131588189780445,0.03925165304460067,1.5459862191989657
0.2010824654474791,22579789.616594046,1386.596479561406,0.056122042589620835,0.7539071782256588,2.3080767462207827,6.192459849607041,1341.5563358469287,3.7193028429884194
0.5095462463445133,416492897242.04126,1044639.4695066068,0.6462029977184371,0.32552307999433494,2.433598972821459,0.8532518448790353,813981.914416346,1.7935557701244003
0.8933191226445347,371.6896433243044,1.044257181797997,0.02765676887991919,0.6024,1.054210214612177,0.5913741544545683,0.8885211522573987,0.39313223101856476
0.08641174340270219,24830288126.933506,142866.98512781903,0.4829822686251296,0.7421732200658903,0.5987317359625399,0.3033029905969196,69777.06966503312,inf
0.18191908528816025,4261909.242714657,453.8140493972452,0.26052490272775997,0.959745813241252,1.2847216453033368,5.1596093938948915,726.4172835150932,3.9940720814192066
0.26531225405478553,18395468.750978816,1230.700473025808,0.6681153756071219,0.9433651487193142,1.926011549925894,5.46135246472807,2012.9048333516819,3.080065611398828
0.19625445223420646,1.1136597588564332,0.0186232481707991,0.552362938478334,0.16319999999999998,1.2536864509545549,5.577840475966266,0.013321482515567218,3.7886557898901287
0.21895435806131258,1257.9537555628283,2.032597977167779,0.8612386292248001,0.8379548688169087,0.058946200037427496,2.440749135730807,1.5962572079759745,3.5128595736953514
0.4452390330486773,5528.739256822314,5.772224183649008,0.6917170821848689,0.6514105381248001,1.4540557653971575,2.9389280161558924,2.030222290913762,2.052960775589108
0.3997663056251566,16334404630.439508,117588.97597942645,0.307911436381497,0.8643266172764658,0.23756783918320915,4.441181227984437,59944.815317918925,2.2516499796281835
0.5865558346710016,2.819728916336685,0.03801041247430543,0.19950752742007538,0.4015,0.019163374123528813,6.188598958723064,0.033884231797523076,1.5073238978787904
0.6758494862262766,7663128.445330818,753.8674009254311,0.013857161848482624,0.8833700855435843,0.8410302403353578,2.6292493666742653,688.8139584808245,1.177245677270701
0.09394983943554058,107.6294747446677,0.3806850662640432,0.9981184036143733,0.3682,0.9454182690949896,0.8660386128897088,0.3957625800388524,inf
0.1429032383006601,7557160326.62774,65743.79987687443,0.4693545211059461,0.5733215161887627,2.0726400284365227,5.420866225729185,53056.786867185256,4.906312730962441
0.06122419072349594,130597474411.74142,428717.7415017187,0.376547198638996,0.8690444595927268,0.11169214930230945,4.393559363980965,274260.0344966798,inf
0.22636968341650754,699.7310544761583,1.3775492180825044,0.36208921161920793,0.2309,1.095529694538647,1.3644458781682498,1.4829704565691173,3.4392984865806397
0.9660127116525804,118795697.52415738,4943.2032983083,0.730818629078387,0.12265265787126092,3.0265197005946005,5.687458033618559,3974.6726158079136,0.1255588219088608
0.35468719973903606,19042369364.508034,128836.68918532679,0.07043397662945494,0.7700243781756287,1.8471255658175156,0.6892519967071019,59057.16778997543,2.4794716672323043
0.2419371640716721,255548375.2732585,7067.967014806527,0.6807267469213883,0.3651686866934496,2.4442402710301083,5.803611568941707,3915.2327012221212,3.288222662889206
0.9931573815852413,7933338.203271125,817.3920328022822,0.8865902084443852,0.7272702177800648,2.7119713525717897,3.1698349931821133,901.5468524073868,0.02492348803550115
0.0014970906085113311,106462.028830961,36.696581832095326,0.2726069259519016,0.09058516473163271,1.5815072235981587,5.996892828293101,21.389793868719646,inf
0.46087451981357963,7165.190104073612,6.88602623933797,0.5959444981545183,0.037338367152328536,2.496241325451286,5.900927952763324,4.680185203835873,1.9890911078492088
0.016654089342942324,5922.584417694742,5.374579202896525,0.2556745609170089,0.41301888047926644,2.4569211222706313,3.409527389353479,6.366535091031462,inf
0.9110691652345346,111902580.32569277,4705.416733262318,0.1434694179643201,0.5493877951499426,1.1138821467836313,2.662098381564162,6888.824413818796,0.32935935467935273
0.19198689418553094,4475519.1213947125,470.1812739114517,0.11242583204590118,0.816303284288315,0.9138414029501669,4.685415715617284,605.3801081278019,3.861928963094673
0.7267255491945191,1111.9540682439563,2.1025430361031883,0.9841401701644029,0.6573834689382466,1.0770753603184307,3.624580638153029,3.3559088298643442,0.9908293956677463
0.49744429864154016,3852.94993059026,4.591187464808618,0.7481361806770326,0.09582990457242385,1.9329313107611759,6.152544383897287,3.7115377200490967,1.8397863231258489
0.9431405212647476,9644.676036455474,9.232211020153164,0.19634326973314964,0.005805793710390234,1.828447074730526,0.4453171646380442,1.9112368346008448,0.20812432222244492
0.4250695528247017,488.8614014746455,1.140289371407261,0.9506916963983233,0.7704,2.314633664128594,3.627326658132761,1.4015282347669182,2.134128168313752
0.5388509013991755,10507068.070408216,904.3414463725102,0.47921352938506534,0.46688307005456375,0.25883413609721656,0.7430238694753337,702.0107876695218,1.6822246401816372
0.5224948021952908,5289.191974842525,5.702396130264328,0.22707833388849108,0.624659085700749,0.3264758309038614,2.1218771604931193,2.1304130360045135,1.747598426549084
0.697969238166859,20209426860.870117,144530.16359513398,0.7788924033412106,0.6829131899401772,1.0282717248381186,5.379388444155275,115612.20247907616,1.0961490389167308
0.07071239112347849,657.5694679965286,1.2631781160444082,0.7648083931146106,0.8512000000000001,2.7908410244800477,0.6290361683641266,0.3902068116526744,inf
