mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.21617482947285738,17564.47890808901,11.743062098669407,0.003335578715729537,0.10239444600757536,3.0551460733592917,0.7758056497145767,11.575616099617433,3.53998764588834,1.0,1.0
0.7162060608425301,5.963563699535127,0.0641041618222166,0.7537670980155884,0.2619,0.09814617632582663,6.1305160652218875,0.0567245074391579,1.0215290729981366,0.0,0.0
0.39646839473981077,5258.566825898391,5.5031896014173105,0.1243288083692381,0.15139649545381031,1.6518188451493514,4.01774952509022,3.677714811577077,2.253374016166588,0.0,0.0
0.6470331427195347,936213.4259682888,184.01075052207614,0.28267903114028736,0.3947895744929353,3.009665249210796,0.355491881580411,73.70422407597661,1.2719577025844107,1.0,1.0
0.6454953033121699,239457.03059012495,74.1213154178258,0.6977502557314205,0.9897117554397742,2.4433028505295025,2.149367969579717,53.69926895113225,1.2782872397526681,1.0,1.0
0.7312263087999543,1156594.5371335305,215.40934797154827,0.5204077107616848,0.031813888090534016,2.9295458081904027,4.384266789053031,161.8943227691811,0.9720171313091237,1.0,1.0
0.23770383217924607,13750650187.905193,100333.7185739742,0.9209166326560532,0.4067796607155311,0.9885609014194333,2.567955024949469,136741.02561449335,3.3054595913759606,0.0,0.0
0.4788261803524507,18452.848661758995,12.95310335126272,0.6881732750349121,0.8503020262484917,0.17431341025501054,2.2151720848392475,13.312617097685134,1.9026936501887182,1.0,1.0
0.33010333842556183,921584.0628345748,169.56814620085484,0.11573150873021865,0.46417447705039844,1.9124036875398496,4.541295607659761,85.13955364219012,2.6076367758720345,1.0,1.0
0.6720718439506903,251959.0950147071,77.0899052215997,0.9005321983877583,0.9420814870335166,1.9791554268534421,4.1396102990564145,74.38704924781577,1.1836975443011344,1.0,1.0
0.7281214633800717,333.64512617132635,0.9398829804786367,0.449153836310238,0.431,0.6552330117620824,4.966186021810629,0.9196767445070652,0.9781990739791127,0.0,0.0
0.33619573140369274,5329.951326821519,5.4718144583807,0.5251447741623643,0.7733760569672631,3.1292456901075987,5.378736295496184,4.644914646469652,2.5764249080109076,0.0,0.0
0.2876147280942781,225.34437337763396,0.6559221519302144,0.28646070570794224,0.27090000000000003,0.2839585370698408,2.366287953123658,0.629454662911499,2.8996957834506905,0.0,0.0
0.9444199875264363,3819.4274850216184,4.965405399542788,0.5452641941538487,0.4895454878444011,1.404177765941348,1.494142434307328,2.718538404331401,0.20244644993380856,0.0,0.0
0.5702693017865225,770.0698783545811,1.5899030585283567,0.43935358497505317,0.6557000000000001,2.9355435608993035,0.8465438285228645,0.3879492424461306,1.553594920093306,0.0,0.0
0.1462800440721428,137.62733709005315,0.4542126469872191,0.3758237645411955,0.1656,2.628150465870936,2.490394355751493,0.25681152708166083,4.823514337185413,0.0,0.0
0.9754455632842816,72.18549597402816,0.354171947277102,0.7235594357467273,0.5172,2.8894603073072735,4.5190244779337725,0.16460057958453359,0.08806114601952686,0.0,0.0
0.04098150814603896,8549.632087351516,6.89930159030267,0.7361357785178859,0.5779037388193461,2.2294510054279844,0.6465199617118166,9.717327002832157,inf,0.0,0.0
0.6120565166279457,2555505.325124754,356.8374730803238,0.5376052992520352,0.17016299606203997,3.0732438144306493,4.660138948107011,354.80063937651875,1.39918244219254,1.0,1.0
0.8098402242114842,2006881.937596848,315.68489504199806,0.32907839927400484,0.5924229148537985,0.858672365481121,1.6883576727324865,68.52936047861124,0.6882106284039633,1.0,1.0
0.394289078054049,3217809.538534115,396.44566395728765,0.4072218944056405,0.3800924501099563,0.32485432597446756,2.307918960550981,215.96424310400909,2.261709901107502,1.0,1.0
0.21805967053693287,44670.83399929341,21.8909563908581,0.9696396209311443,0.32052694510061575,3.0809951788215075,3.2364806488718023,28.03361195787466,3.5202360851972703,1.0,1.0
0.7435862429915666,386456.23895901727,103.96979806657549,0.2065818812486303,0.7669494323573561,1.9790518434912163,1.7474434110979244,66.71936838241146,0.9226181727861142,1.0,1.0
0.1347348114130218,727978.9568192135,137.42629891057848,0.2662564919916063,0.8947772718574973,0.04899235475528959,5.866168831996362,68.7291736955305,5.212852561510857,1.0,1.0
0.8970457908326583,199.97669412517686,0.6892414197566072,0.7323056380461745,0.5538000000000001,1.0717552396241372,5.176889643239447,1.0269004407298858,0.3746944450311469,0.0,0.0
0.9439381837568573,61014.41112109466,31.492582333609086,0.2190886247474788,0.3135091473685866,2.653157383866948,1.105800961522167,15.737433920692458,0.20244644993380856,1.0,1.0
0.5702419195810426,109.66806396703169,0.4335789082189127,0.5007956116532818,0.2089,2.279862342449826,1.8186672786903781,0.3789041943471701,1.553594920093306,0.0,0.0
0.4068318792789404,1740.747447685098,2.6399584137249126,0.7829152349723567,0.653293046723685,3.1325809215278153,3.8099968897573464,1.7952637467385768,2.204292477176221,0.0,0.0
0.8457192745545437,728.6354346972513,1.617165924399083,0.4348424756660443,0.2681,0.720663346060455,0.2961505463145896,1.673730679165846,0.5639370453708823,0.0,0.0
0.32950879956599266,124245865.08825956,4457.700390765641,0.5979839933438754,0.11367650598413352,0.7653157592577758,1.9166838999437663,4462.677002431887,2.6181963710564062,0.0,0.0
0.9285963337784262,3.149791566547922,0.043547259576423025,0.8080070994413486,0.08070000000000001,2.98647338160385,2.209619184204421,0.03909237476273535,0.2598820198437073,0.0,0.0
0.9603852560952215,33052.07364373674,20.986440818194396,0.859362149124301,0.14890158311797266,2.599646484599324,1.4195856845278454,16.92240012693107,0.14513652195655613,1.0,1.0
0.30984141580081637,6560.259755949406,6.242800222521432,0.051547133063655104,0.39486215582369755,1.051101038040736,3.0353665946077126,3.2449690740192887,2.7400515103694207,0.0,0.0
0.39172964501083285,2.8060027502334206,0.0361634227427321,0.7900322331131326,0.11190000000000001,1.757550133873193,0.15563546401411765,0.02938613046365513,2.278520350617761,0.0,0.0
0.5361362673158917,5.790519125048667,0.06057788248592856,0.8822010068263546,0.1189,0.996513681533953,4.352633346327816,0.06292549642015095,1.6837006801554084,0.0,0.0
0.10078791363422113,427435.2840679507,95.39097866833377,0.5696673713865597,0.3614781933538125,0.7360109125999486,3.6442849133092636,66.64957242755085,inf,0.0,0.0
0.008974923096356724,42782.54549542067,19.975471782840064,0.9699919529718647,0.8489179906108425,1.0507302426151055,2.3173441578592393,14.159311110097086,inf,0.0,0.0
0.33257591584174195,148367.90915347968,50.21303571816533,0.01729085549404541,0.9673786399214219,1.6429034862048884,2.257246830219884,74.92393338662842,2.59715613868213,1.0,1.0
0.281164790216723,6742.881638172348,6.311382912240599,0.3474761143003371,0.5248990165148786,0.9888419794006663,5.618920253718319,8.64809607678763,2.9391536598626917,1.0,1.0
0.5485224354553124,4656691.025011037,525.2708376100466,0.45704511672188164,0.009404751709673408,2.327547797172999,5.491519106709368,249.67526070719452,1.638017336758674,1.0,1.0
0.05470494762060807,8411.070277950417,6.854414173055775,0.36991921255505855,0.9866869660341981,0.6229033987036672,3.8513919634256726,8.989897442111884,inf,0.0,0.0
0.17767522892458654,5529.604017625408,5.37646771186676,0.9576885035056224,0.2508415411059532,0.5120460320381081,1.614540951951575,4.821569592569056,4.081305537210211,0.0,0.0
0.48613284148798797,142.6577855816682,0.5072733380593738,0.3813948166416721,0.4917,1.0751074035278372,2.8565649345898327,0.4125079281334434,1.8687762952412825,0.0,0.0
0.07284596618945305,78765.4744399987,30.626372493975932,0.25194935913349004,0.3250210055810948,1.0507267110013834,3.353560903054009,37.45561186213551,inf,0.0,0.0
0.43977752913664236,58185408.70530089,2760.580168709495,0.03095218015325274,0.48825556585616686,0.6987940361468414,1.4860859940775693,2932.0255058005832,2.05821967583336,0.0,0.0
0.548406854825311,141.5540358184777,0.5116060909170209,0.4552649664251891,0.2292,0.6667414348178233,4.48562350742299,0.276121568892647,1.638017336758674,0.0,0.0
0.22517302833916675,9605884.50376062,787.2570469258847,0.4099321689705546,0.8463738141520253,0.997162270560328,2.9669641556798125,1092.3516495736285,3.444346583041124,0.0,0.0
0.9283966472779114,1339.9000529098819,2.4630481354104705,0.034242514898797816,0.032578735213122094,0.6001876654274474,0.640270731946447,0.09749460573152667,0.2598820198437073,0.0,0.0
0.5639545989487543,1019462.9539455281,191.4321396588392,0.6654987993899002,0.9372687769398411,2.2029590392742953,0.464290856919984,319.3728799978571,1.579512918873153,1.0,1.0
0.5304423594862425,112092957736.18472,436198.0492218338,0.5719976351172876,0.9713297810638406,1.4589707352773784,1.88204321505171,770082.7203899337,1.7033272061877396,0.0,0.0
0.06492481420670781,161678.7692164372,49.34397732766016,0.7883180335974468,0.1273273769913619,0.005330408356965278,4.1839345421344465,44.14139937264639,inf,0.0,0.0
0.3722938386315495,2289537.8634909987,314.2969007314246,0.970243578533984,0.35065534826666805,0.5154238371896612,1.5599542031457603,300.06915710971487,2.374478913489626,1.0,1.0
0.030965559858581404,8653.06439814745,6.932456987778845,0.2630700876109341,0.3541272384627125,1.9874421181448994,2.9164002530648263,8.30110050045969,inf,0.0,0.0
0.9252569270356296,1478.6829053407519,2.6288881385681906,0.060689544267783946,0.7082103216672617,1.8036517085361663,2.0777254007360466,4.261626554157581,0.27265158655908905,1.0,1.0
0.17622915680806428,5702463.953386965,548.5693261845392,0.5126956839299956,0.6706324339914288,1.4462944810855933,3.896609209274353,581.1127496883909,4.113185725432542,0.0,0.0
0.8851308271575391,9034725348.31459,87246.82715212945,0.869931405019648,0.1367255800318613,0.3756734734120019,5.764434377048777,75058.75820998942,0.4191744277832745,0.0,0.0
0.4513928049830125,25325644.42059437,1589.7463352417844,0.38722098327062804,0.766104853042799,0.2734938980179696,3.2255557219321904,1427.5126566184333,2.0074168310377694,0.0,0.0
0.8937624120317509,6838633.642321734,725.7391699069782,0.14413885277294303,0.9966263081481002,2.263770242157296,2.1513786538322233,223.92184131858988,0.3874176653440564,1.0,1.0
0.6052710716357613,10002635.380400853,885.0169580579593,0.9783436900667868,0.9432158037488374,1.844063478078113,3.294086596088711,1491.3685604256461,1.424786631176226,0.0,0.0
0.12208384826442609,4069.862246462549,4.3127480167545205,0.00816618721602802,0.7886521662756132,0.5296469423837133,6.224879952486243,4.6246705851222885,5.706101764887654,0.0,0.0
0.5675331212847219,31205.863976708035,18.746587503255444,0.0565506245707007,0.9112628886763052,2.445208876757185,4.818970237967787,1.9892543875155564,1.5665474421971766,0.0,0.0
0.9133725082595608,95639.48413605189,42.271776567464116,0.9656926355521355,0.8519206327849952,2.960698654741506,0.6676576190337961,74.06170342308091,0.31733432157867814,1.0,1.0
0.9407183576289636,87.74634263379873,0.40101999539219446,0.00804353702612215,0.551,1.8199758302406102,5.343522008573947,0.33411165798849735,0.21520288648123653,0.0,0.0
0.05941950940224061,29.845034522022548,0.1596969247386462,0.005398846481388997,0.03830000000000001,1.2704986936028724,3.7721891887893855,0.12476543279131551,inf,0.0,0.0
0.4175363864791105,14.650429229109355,0.10950588977618583,0.6774741972589583,0.10350000000000001,0.9387035546056539,4.8719010123411985,0.09834115639736853,2.156720101657438,0.0,0.0
0.30764032473551317,27636910.951034863,1627.477307104639,0.24518170121724836,0.20912296700715635,0.8559431055614405,2.5740629869838645,1818.697919476295,2.7516917918464934,0.0,0.0
0.4403739936111606,6939.588248840539,6.68970139849074,0.12509120489742465,0.6105508096201637,2.474972007176769,0.3284358046694395,2.75965864590737,2.05821967583336,0.0,0.0
0.6427187837890108,3486568.821480005,441.71865701892204,0.5048137406147111,0.5245285659806314,1.8149814535529767,1.1660599729021677,652.0840210668226,1.2846201288477657,0.0,0.0
0.6808692666170597,268.29980836965376,0.8052870733431653,0.15605702311890723,0.6451,1.984348734849674,5.2187611331643975,1.1406081766178016,1.1523367106531692,0.0,0.0
0.8044766708862948,219588.30135434686,72.14657697174505,0.56004587097359,0.3974827563240568,1.8457193507858947,4.18892459832743,96.5889870433336,0.7067646616709897,1.0,1.0
0.737922358832343,1431.3611355910011,2.486196466102106,0.5873312116110263,0.15947427128319464,1.349152866589605,5.520564179422317,1.786283437747152,0.9473061844638622,0.0,0.0
0.4201701450501363,128.1429172888191,0.46516001021135384,0.9302319547123828,0.2143,0.23473082288410924,0.633615348508879,0.4292203093476051,2.1411760947410885,0.0,0.0
0.4740400595896501,1148880464.658215,20325.699439278134,0.5804376475569186,0.6634115096150998,2.3407403885476628,2.9780605635562494,27132.702546748777,1.9163814358157731,0.0,0.0
0.302728088812922,463910.0239033459,106.5613230737988,0.18441324831283712,0.8699461874210619,2.0560465133546804,4.369675280298224,163.59521966263776,2.787226404878419,1.0,1.0
0.2074460918662261,1370859.8337333086,213.9490973250162,0.8244760117222709,0.1649253568855803,1.5029351826366584,4.607546443268791,176.41729350128594,3.6439368379204424,1.0,1.0
0.22715621960227128,38740.16956405091,19.95722420759972,0.11457845746477391,0.33578564455349946,0.44311815117622944,6.243221067743839,6.90478868863816,3.408127549989448,0.0,0.0
0.9762611094063377,10569.826831063967,9.840546022596582,0.22406301607906332,0.05844625292279419,0.020234537633293845,3.335925141918099,3.1381352208690374,0.08806114601952686,0.0,0.0
0.9857149452377537,41237.632100247356,24.426465086755684,0.884667543412666,0.9811272380592907,1.8600606072393921,2.7422025274356847,32.08092805765719,0.050194984853025204,1.0,1.0
0.22577768167524015,36933.79144817021,19.32468123449043,0.6787194339960178,0.08106887716411018,1.3549372672931457,0.30002499689437917,20.438800078071687,3.4261017648876564,0.0,0.0
0.37321353626088294,1029437854.7584716,18450.378870942783,0.570581537311776,0.6967380193869528,2.372572020892735,3.84709514220262,26505.12075410483,2.3654988344424783,0.0,0.0
0.6631481403562679,548522.2706654372,129.2604496073917,0.9588622222269183,0.014567121938467868,1.6193570296447437,5.3507715191059475,127.65521793438529,1.215143120151878,1.0,1.0
0.8889932370821931,3210.2834272086434,4.379907037466731,0.7809979620231948,0.7274630867560347,1.3457950329428443,4.393661008443364,5.804729401873564,0.4064812620778726,1.0,1.0
0.3682019820280136,29672.364963308137,17.323834270810767,0.5617377102426673,0.7424803760459867,0.5118006111947034,1.9268824979244794,21.091386258780258,2.3926006477680772,1.0,1.0
0.5255635972433488,36700470.42518267,2069.9047778131785,0.2117412914480874,0.8482105847967449,1.3430864104562008,4.678028730681425,3219.0536459154105,1.7229824042152933,0.0,0.0
0.2340456917220286,768.8836534949572,1.4656940985916747,0.765644918232101,0.1728,0.5599729260798973,6.255067560368095,1.1603792953709358,3.3387556667213563,0.0,0.0
0.47736407100542455,879.647909465868,1.7023973509900696,0.5945863215144527,0.48410000000000003,0.37345846562459817,1.668622453833443,1.390381625885762,1.9095283242219239,0.0,0.0
0.5395350154442713,47977.200219266764,24.822506394354704,0.8385679357873801,0.23344836929111257,2.180014512075612,1.7663646467205656,19.724409139911685,1.6706322919189924,1.0,1.0
0.8891881117261775,13453.091618808461,11.384980955836804,0.44558722852991395,0.9057361603085529,2.2424483243085853,4.699188660503439,5.584258041117724,0.4064812620778726,1.0,1.0
0.6284311760111355,56337.387678712126,28.150111117553195,0.06487895022913748,0.43084037569716005,0.6839513817600601,3.2055396377913046,18.22383018982035,1.3417665520374555,1.0,1.0
0.7522523420160253,47315.82437749554,25.678067198980237,0.4911464380825865,0.25508774587225086,1.5834881748068312,4.818141925061506,11.778614469559825,0.8917823203645154,1.0,1.0
0.7512327495007842,26349.32744929391,17.377480922984475,0.22772874987969305,0.8341053904132246,0.2844159988760972,2.962018310726196,15.131586121209427,0.8979477856518931,1.0,1.0
0.7437312323311877,1605814.5701600132,268.72987623711003,0.5701213634128425,0.0018436360935710563,1.622852165826069,3.7058094681153273,258.98163203860213,0.9226181727861142,1.0,1.0
0.006704095448240688,33768536.00526372,1704.7784265266475,0.5486009511281514,0.5615418295955455,0.2217125478721671,2.425577922752003,1780.744723210935,inf,0.0,0.0
0.8282940578753779,83432545.77896081,3801.2945250254415,0.12650924695018562,0.3881267119754749,0.09442439747355023,0.2214778391464513,294.792907426386,0.6262179085883668,1.0,1.0
0.6809314616366388,1768.8083534583948,2.8313682840061483,0.9566338116967326,0.49854164502374965,1.0574652761600618,3.1851890703154306,3.1948511666782693,1.1460747406795093,0.0,0.0
0.6683656679725289,3020.6456580207523,4.03511680126135,0.8988410030858097,0.9137537923137508,2.444646092165295,3.6967959609278416,2.488325334796098,1.1962656231990252,0.0,0.0
0.8860433156505179,171.0027451219775,0.6197432181291097,0.9488235275519716,0.0796,0.48696654918343385,2.9460455936696253,0.5466397382108167,0.4191744277832745,0.0,0.0
0.0360800186657253,144377.1371107779,45.34080472501039,0.439974107861252,0.5054726275856355,0.23621403871803728,6.2394826289006975,18.827926153917755,inf,0.0,0.0
0.6895791050991614,419408.0389373976,108.65336581459741,0.6017563451878448,0.6103285747818644,0.9655237862325985,0.9942199150995111,152.3395890299661,1.1148160130488636,1.0,1.0
0.998938435555614,3068.7819930856026,4.331147806769378,0.582166335646587,0.1686352827706608,0.48271898217776965,4.846283169823861,2.4815405038044824,0.006253780381253904,0.0,0.0
0.8847773639480231,509.8868137729442,1.2835960743389796,0.8434474199317866,0.36310000000000003,1.7461377331269983,2.227775374128851,0.9059999279041726,0.4191744277832745,0.0,0.0
0.6294810114456107,13.325566674466229,0.10768769130671478,0.047324211402908545,0.1829,0.4444447566257699,0.15091824949682928,0.07096513567847754,1.3354036088846124,0.0,0.0
0.15425432938514427,178.44105768077807,0.5413226557815412,0.5187673236469245,0.4855,0.8545108507664444,4.030476333093313,0.5963615034605869,4.581265703664197,0.0,0.0
0.9694650951274053,5372.473361075909,6.260246736542038,0.9792741479674621,0.21462465756687205,2.3177764247408597,0.7344672062488274,6.809309932552975,0.11339205088686555,1.0,1.0
0.9563779954238865,8159152.753451521,825.2904247941638,0.17749976347470442,0.5223654101250553,0.600062960421393,2.5966179669821314,610.6113638214116,0.15785562608990134,0.0,0.0
0.7955051195167407,259853.49388545039,80.58244310164636,0.6526096464496994,0.9117809349572876,0.10481471510397017,2.6922519926048185,28.18703438122416,0.7438262953594528,1.0,1.0
0.19713858381492755,233510072.32416567,6555.579104450723,0.22955657843918942,0.7317265820893837,2.586940139900023,4.53222420548714,7790.676586354491,3.7814598962624117,0.0,0.0
0.8655479108940999,117316.0698750611,48.03225541614821,0.5092265017385302,0.600187191143886,0.6398461646813903,1.6657216209650267,61.97135402871235,0.48870282649172125,1.0,1.0
0.38867116851221073,7944020.944534519,723.1902580273209,0.1862832881471902,0.721808637281444,0.17802919588723964,3.9617979631189506,534.3068741441454,2.295519620240409,0.0,0.0
0.4629296873445887,40242.74051408434,21.70494504261237,0.45702167081075784,0.5430308470010189,0.5412111052469208,2.646766756022565,25.800552008306003,1.9649187843291944,1.0,1.0
0.2439496590147312,179670031.05231243,5575.415065861006,0.1659725795654764,0.5607823084149879,0.11587486280388945,1.078409688756763,4951.750533565496,3.2570517262980143,0.0,0.0
0.708770887686653,81.40832598345159,0.36562257440941565,0.8549794513670311,0.7835,0.6331080210439383,4.438531470835539,0.4675157756905176,1.0463406890898552,0.0,0.0
0.10390725006730583,13.561962737770786,0.09569407900883972,0.1766476051783591,0.1529,2.5015723470516096,4.762513257869783,0.1030477590226087,6.336101764887655,0.0,0.0
0.8789146486510756,3722.204533550479,4.825344749453196,0.32470968510288045,0.8807738547274869,0.4073938770191739,3.5960319589706526,4.942857524419817,0.4445172238360193,1.0,1.0
0.9211894671482047,1459082.10465546,260.37686491927326,0.47266789219347516,0.20263593585401432,1.9964547956015886,1.6172944787708805,307.8005911682959,0.28542078436478935,1.0,1.0
0.159723866583393,697.954598876244,1.3459496720854247,0.9399308233161503,0.04650000000000001,1.958380195611149,4.548288426488229,1.2337719585338727,4.449158144053367,0.0,0.0
0.42196429832214477,1730.5841336706778,2.6390678129960174,0.9264709242162972,0.44137860903828313,1.640122871250934,5.667188442739656,1.6904293092775977,2.1334602215457448,0.0,0.0
0.5371914565652749,8755.597627516006,7.982256720995633,0.377693866788649,0.9333098753584451,0.6276541220988292,1.9537278707681112,8.822615927064927,1.6771648881137393,1.0,1.0
0.22950214688264803,698545.0691001525,137.319398364773,0.5152505802419349,0.7080561690579789,2.606825787307018,3.813464479177816,70.21857997811318,3.3904147698313007,1.0,1.0
0.3981238374687529,49771.08666018821,24.63348188073401,0.38232647675717757,0.1678207530133976,0.33334621248977275,0.8092132892261815,21.086166126139098,2.245083574980252,1.0,1.0
0.5289375964262605,5357.33106986125,5.742769929209952,0.18843366183192978,0.9404042431830869,0.6672623435899516,3.5341268998752495,2.7855307710301664,1.7098757564429024,0.0,0.0
0.792524279760327,286981.58749048045,86.04986869841976,0.6010686931960633,0.05425308909482932,1.7460312315104154,5.029187063553643,52.59879857167252,0.7499981833174498,1.0,1.0
0.7224151946694087,123637783.19513986,4843.648245487042,0.5321699582482851,0.47432715110138735,1.6505515716035883,2.709894082675005,6742.081935029666,1.002946157848748,0.0,0.0
0.08461527373575173,186086.05614779645,54.52474381126219,0.4586757520853265,0.45862991262833797,1.3057744253883607,0.2408197089097805,25.376867514032156,inf,0.0,0.0
0.4342269386067893,12690.91909614654,9.989885627344567,0.697851459949989,0.22628016177522065,2.5684145101247693,3.6497707457598536,5.539445229368458,2.080442078908437,1.0,1.0
0.9458163686618665,735235.1212697919,165.58104575674238,0.3416213921877608,0.6880856527951495,1.4105045997123689,2.2481243178320454,40.558188777538554,0.1960704836642595,1.0,1.0
0.5751520397001153,170387.4497009954,58.222618788912726,0.05114641333494996,0.6594725023337832,0.05230851118190403,5.452116478139706,14.803359527853459,1.5341904708150143,1.0,1.0
0.45352528717319796,2620.485800580102,3.505537185525256,0.11066771392752195,0.46110256699965824,2.314729822639534,0.921740538948141,2.4992553431986297,2.0002706058588675,0.0,0.0
0.9874468589242745,69.34781477235323,0.34552504800888123,0.6913326969659639,0.2614,2.2783197358372753,0.9274770053674581,0.35446015735535275,0.043901064797091216,0.0,0.0
0.5663984719659613,2216011.1517473212,321.39655593419366,0.07986975776566174,0.9204552389657276,1.8105201656945413,2.9637794781687345,554.6776613846916,1.5665474421971766,0.0,0.0
0.38601303519483077,1727320.3340263353,261.33457368054104,0.6331482605656779,0.6317539180672312,2.629656275843739,5.51331633205776,301.1155205637673,2.3040915303218084,1.0,1.0
0.31035895214028186,171863.23569589236,55.073742538909904,0.8480757904096602,0.49395551984757025,0.25836310222110365,0.23438687674218422,59.55235397577613,2.7400515103694207,1.0,1.0
0.27975252591644595,5514.136008644607,5.517209665556848,0.1596508975631632,0.35522267252125894,0.7021921959328141,4.076074149137894,2.474778401366262,2.9525167523105953,0.0,0.0
0.3782897441752764,59697245.49146907,2767.635402165929,0.646152788643783,0.6617297498209,3.0732547771639243,3.552439999467696,2991.437181046556,2.338874704575278,0.0,0.0
0.11203334082052452,63849644.39743964,2694.660762915031,0.2696131810483222,0.7723006468294612,0.15714989979148775,3.23738041154345,1542.6124958772168,5.9499307759323905,0.0,0.0
0.2716483570838646,14697101.346172871,1058.3662396794334,0.19955496314995802,0.6654061382155413,1.3384953908624657,1.810542420996866,719.1527931042242,3.020862387615926,0.0,0.0
0.444101293601336,4668983.665532237,514.0909546970721,0.4625306898784922,0.9651045275931248,0.7249653084667477,3.1347571732481834,116.95376144612446,2.043559551311594,1.0,1.0
0.14305615423053286,53642.98003864103,24.21346599331005,0.08452534396654954,0.8427412417480133,2.88376484814667,4.861346349429588,10.929132460686713,4.927792475902242,0.0,0.0
0.8330612086565328,7188.898296626437,7.422092956559615,0.6225721558895031,0.8455410076852984,2.4672916676030887,4.281964245653366,8.1798047248015,0.6075676802020595,1.0,1.0
0.3947008742352274,0.555258803847568,0.012288998760557161,0.6178595470164325,0.051100000000000007,1.414721313662976,5.6846724659348284,0.010235428227902911,2.261709901107502,0.0,0.0
0.9417850334722043,2336694.6677191393,357.6796254319065,0.8838080862588554,0.38071495855441745,2.665179498688119,4.851463516849921,419.39625534086366,0.20882396733832653,0.0,0.0
0.7583231822860611,16.026306292801735,0.12491493520694985,0.14707233803524733,0.1772,1.9385085762360474,4.528516425657072,0.1039498769753787,0.8732897124372139,0.0,0.0
0.30675364000559013,2964.876655771054,3.673625101267643,0.5126793141876197,0.25287656462626495,1.6611341868884064,3.105216234284706,3.8275559411320237,2.7634332297112145,0.0,0.0
0.25604240261314726,16810.763259045434,11.527953845213366,0.61455375529894,0.8011620541417176,2.1252938703530004,4.101110495072066,18.650183616602458,3.1500180031082508,1.0,1.0
0.4172440421611474,665.6796326052646,1.394282897004406,0.6831647716071214,0.3977,0.575195743073127,0.8212331431727589,1.380837866865727,2.156720101657438,0.0,0.0
0.8940722644966281,393957.23678392504,108.2573546462283,0.9791471777693118,0.8150598126724767,1.327926914984038,1.1864888909793838,58.47433608758125,0.3874176653440564,1.0,1.0
0.6554282464934207,8632.550209394321,8.105043866253139,0.19649650178480949,0.10435707438910131,1.1921267595381677,2.108165328634736,2.9662498338715046,1.2403603837553572,0.0,0.0
0.8814483729419567,20.45435568237634,0.15033051488972202,0.14421152867180742,0.3035,2.919738158357508,3.309756946636602,0.03060045074799525,0.4318534800935403,0.0,0.0
0.3466532201685659,1273.2249516895868,2.1121002399569035,0.7523618219638187,0.5634671445976535,1.270140125314333,2.5543601600671573,3.100205810467737,2.5159486207191,0.0,0.0
0.303970331225632,201632.0606229897,61.16290947678985,0.23617821786888338,0.11106497708694978,0.10550125478178704,4.164261994896692,22.01231401630297,2.775277531532291,1.0,1.0
0.3361652488176111,173914.954965986,55.87323927145223,0.049432495986418634,0.7187336949347546,3.025458772104474,4.501594234182333,23.33835559389233,2.5764249080109076,1.0,1.0
0.555024737409198,29.34669495320197,0.1794641638448838,0.2789613215473077,0.1415,0.15887770520355976,2.109289411152363,0.15417833203513462,1.6119831546516048,0.0,0.0
0.4513320278055858,96.69898974622929,0.38835543871427286,0.2381031782073706,0.3669,0.5142939443544905,1.4296947208766366,0.3259863374392293,2.0074168310377694,0.0,0.0
0.6389847568898892,0.17516953811233205,0.0060097517874944575,0.026271177106676924,0.036000000000000004,1.0616156252540216,3.200862545975075,0.004584371448453962,1.303638882519916,0.0,0.0
0.7063932146080611,242068.0453445642,75.56903121480421,0.6443967227312745,0.07551432830217071,2.9819363001901427,5.274682704885091,75.12384047441837,1.0587627318455128,1.0,1.0
0.23610873898316287,14060.933910897464,10.17936868207944,0.957992100051927,0.5163791513756738,2.0304618220019783,3.050104026266638,13.22452005197326,3.32199925444759,1.0,1.0
0.4150711347419932,27514.708190866462,16.6594965203763,0.33200385303677205,0.18799054246122185,1.0677510196890367,3.938763326804497,17.364730856188785,2.1645494095607916,1.0,1.0
0.7632492537364027,843747433.7404332,17563.270363791115,0.8100765101817238,0.23004937667920058,0.7545963920072799,1.215842285493591,15821.891819409,0.854801043863664,0.0,0.0
0.5512129274043941,3842646413.953094,46238.44941675366,0.7341136160164492,0.5308751169314831,0.94451461596024,3.594281596679828,61077.416121769515,1.6249938137326128,0.0,0.0
0.7971677176729601,873.4160915856513,1.8087123452655727,0.20457831173045482,0.08520000000000001,0.12404866418531554,2.482531094046763,1.581812923133375,0.7376531025589319,0.0,0.0
0.42383907600018245,2310175.5733832847,320.0929690389472,0.6266960796947837,0.6204125008733516,0.9951835310736146,3.6779605371934667,462.46699247048986,2.1257809857373946,0.0,0.0
0.1786223935764668,35874.37291241774,18.707120723362404,0.7828628623105971,0.9461151955513611,2.1524744085138625,6.141715750029085,34.0864593143,4.050399092629627,1.0,1.0
0.6703000642481696,14.834143250596075,0.11662696809573121,0.17999680904688642,0.1747,1.4203931202963542,5.5327807478189746,0.08107802235867928,1.1899798901647332,0.0,0.0
0.873951456431387,328526.70236164896,95.57091318026232,0.4986004641521915,0.8116733899548841,2.2230565571611556,2.552047815998786,68.45385606828556,0.4571644638380654,1.0,1.0
